	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.912241757576	1.14118636364	1.45649030303	0.995722666667	0.740281575758	0.910452848485	0.779936848485	0.641077939394	0.932248181818	0.961725212121	0.0	0.972276424242	1.49888775758	2.19993248485	1.48639848485	1.89013842424	0.943674	1.37712836364	1.61078848485	1.20799478788	1.45231448485	1.10313606061	0.830170121212	1.02443678788	1.48631084848	1.20434836364	0.867348545455	1.27955945455	1.36506181818	1.11981551515	1.50223478788	1.01579078788	1.13289212121	1.01334830303	1.05919593939	0.797767939394	0.830327393939	1.41743466667	1.34462721212	1.49114866667	1.25817163636	1.39750624242	1.23194678788	0.951461636364	1.2805310303	0.948478363636	1.26699327273	1.3182190303	1.08230151515	1.72446454545	1.89154812121	1.0577350303	1.18172048485	1.10517442424	1.52602272727	1.39970484848	0.927429151515	0.837323393939	1.06724345455	1.1047309697
PAM44	0.912865939394	1.18657963636	1.68883193939	1.08116187879	0.802385272727	1.03715787879	0.936423333333	0.83830769697	0.973789818182	0.672680666667	0.972276424242	0.0	1.78922842424	2.22523993939	1.30329187879	1.41552878788	0.608090909091	0.879562484848	1.12862248485	1.03746963636	1.29733406061	0.728184969697	0.742531272727	0.458276848485	1.72335430303	1.2050309697	0.928244242424	0.992268727273	1.61521424242	1.25778406061	1.64600793939	0.940504181818	1.25183024242	1.05719406061	1.02521563636	0.720257090909	0.801512787879	0.990416060606	0.947384121212	1.58961987879	1.40472806061	0.945222545455	1.08264187879	1.02276775758	1.46925993939	0.808280121212	0.787319878788	0.904526363636	0.930319151515	1.71638933333	1.86582854545	0.938009636364	0.975585515152	1.223846	1.68379672727	1.27915375758	0.845237454545	0.955919575758	0.665365090909	0.991715878788
PAM45	1.90825351515	1.71534187879	0.899079636364	1.2522670303	1.51903139394	1.57260533333	1.66966981818	1.5886710303	1.78487715152	1.88469915152	1.49888775758	1.78922842424	0.0	1.31249272727	1.60425860606	2.49958630303	1.78397327273	2.00812024242	2.23923878788	1.81678133333	1.58397957576	1.97110466667	1.70441448485	1.80002890909	1.14640890909	1.4267510303	1.578086	2.09364660606	0.914975757576	1.25609127273	0.804263515152	1.59288909091	1.24097236364	1.47219872727	1.33940987879	1.666142	1.66128084848	2.09051878788	2.17351109091	1.24421109091	1.69856715152	2.08705072727	2.08503854545	1.414234	1.14708169697	1.57834975758	2.04553581818	2.11872921212	1.75745472727	0.937008787879	0.925596848485	1.5702710303	1.68610993939	1.27176884848	0.813678	2.28486678788	1.65158721212	1.74040363636	1.7360269697	1.36579957576
PBW46	2.54828806061	2.42244878788	1.51713272727	1.79462424242	2.05273175758	2.11452678788	2.25537842424	2.1829550303	2.43368006061	2.45036339394	2.19993248485	2.22523993939	1.31249272727	0.0	1.60372563636	2.74662739394	2.1952570303	2.21263248485	2.70915309091	2.02025478788	1.690218	2.32627024242	2.15675836364	2.22659690909	1.58821024242	1.79443612121	2.07452939394	2.64936624242	1.47482654545	1.70808290909	1.21467309091	2.09100121212	1.68051806061	1.93658042424	1.80446527273	2.14007848485	2.10696921212	2.47591927273	2.67424709091	1.51170187879	2.15181709091	2.54839521212	2.59189975758	1.89158551515	1.71842036364	2.04865606061	2.37219521212	2.50367054545	2.08553715152	1.03727193939	1.0273049697	1.92198533333	1.93201745455	1.64660921212	1.354646	2.79433042424	2.07494466667	2.19748242424	2.13019933333	1.79666575758
PBW47	1.75670266667	1.61901430303	1.62658115152	0.943399939394	1.24316151515	1.34289412121	1.42674490909	1.3573189697	1.61190618182	1.48227	1.48639848485	1.30329187879	1.60425860606	1.60372563636	0.0	1.46450551515	1.31753115152	1.0067389697	1.53021218182	0.793223212121	0.47516	1.26681309091	1.29692157576	1.19783248485	1.69586266667	1.12541933333	1.23679175758	1.68084436364	1.58121242424	1.15403884848	1.32904212121	1.13691981818	1.16471545455	1.0008550303	0.887761212121	1.21552327273	1.33495751515	1.22138818182	1.53978351515	1.20524981818	1.79944648485	1.42909309091	1.7550450303	1.16993939394	1.34048369697	0.909705818182	1.24336375758	1.48004878788	0.944446787879	1.22889248485	1.22836054545	0.876277757576	0.821896424242	1.09268018182	1.58513187879	1.99357121212	1.18150387879	1.48108406061	1.09079515152	0.891284
PBW49	1.53405266667	2.05434854545	2.48338654545	1.80955757576	1.69233587879	1.89565454545	1.82828181818	1.74946557576	1.84789484848	1.31893781818	1.89013842424	1.41552878788	2.49958630303	2.74662739394	1.46450551515	0.0	1.461554	0.841542787879	0.845772242424	1.09440642424	1.32406478788	1.179182	1.57042830303	1.35683363636	2.58375618182	1.87274606061	1.73953581818	1.40995351515	2.47552436364	2.01920484848	2.26922848485	1.52703624242	2.02263963636	1.77014709091	1.76990648485	1.50901618182	1.59629284848	0.83313430303	0.997801030303	2.11674030303	2.23535757576	1.02756454545	1.4673409697	1.91937218182	2.25421927273	1.37253618182	1.10381872727	1.21210727273	1.28020890909	2.19893836364	2.29217575758	1.42105830303	1.33115418182	1.95348012121	2.48414733333	1.75325866667	1.61682139394	1.88097527273	1.30952163636	1.6932170303
PBW50	1.02570109091	1.32745272727	1.75509872727	1.09857218182	0.915406363636	1.09917278788	1.03407812121	0.89139569697	1.08248351515	0.878310606061	0.943674	0.608090909091	1.78397327273	2.1952570303	1.31753115152	1.461554	0.0	0.910000666667	1.15071593939	0.961380787879	1.2565609697	0.758130060606	0.694691151515	0.679208	1.69228327273	1.13984793939	0.893186545455	1.01759612121	1.54581836364	1.16231145455	1.57433375758	0.902927939394	1.13192321212	0.930676727273	0.978506909091	0.650061454545	0.78615230303	1.08992224242	1.02040193939	1.53295018182	1.30557909091	1.09910133333	1.19158333333	1.06745442424	1.41616321212	0.857568606061	0.834001454545	0.979240181818	0.88991830303	1.65139309091	1.77268054545	0.917807212121	0.962524909091	1.12496042424	1.69671709091	1.35130854545	0.806070060606	0.880855333333	0.670359878788	0.941734545455
PBW51	1.22205715152	1.6113170303	2.02071575758	1.33698921212	1.26652133333	1.42662484848	1.39865793939	1.29273309091	1.43113945455	0.955768969697	1.37712836364	0.879562484848	2.00812024242	2.21263248485	1.0067389697	0.841542787879	0.910000666667	0.0	0.862932484848	0.731073090909	1.01233339394	0.807131575758	1.09539484848	0.879476909091	2.09082006061	1.36594206061	1.2549389697	1.13552333333	1.97388436364	1.55176363636	1.81637115152	1.04903078788	1.55820375758	1.29607678788	1.31191775758	1.0578650303	1.13117781818	0.695157818182	1.01183763636	1.65748818182	1.74361539394	0.852256666667	1.32714133333	1.43481278788	1.7977270303	0.941926242424	0.688361393939	0.85550169697	0.843540545455	1.65343436364	1.80257866667	0.966857333333	0.835085939394	1.46844557576	1.98273751515	1.56722181818	1.08279993939	1.40016060606	0.827104424242	1.21265884848
PBW52	1.28156284848	1.77416793939	2.27363830303	1.64722860606	1.47121890909	1.63953066667	1.57297527273	1.50760654545	1.60169278788	1.07263636364	1.61078848485	1.12862248485	2.23923878788	2.70915309091	1.53021218182	0.845772242424	1.15071593939	0.862932484848	0.0	1.09814206061	1.3557349697	0.975394242424	1.34575921212	1.14574430303	2.39482648485	1.71370278788	1.51931012121	1.12076672727	2.27353030303	1.82976266667	2.17342969697	1.36011781818	1.8382230303	1.59783593939	1.56134321212	1.31158672727	1.38779163636	0.804971757576	0.742941636364	2.04974248485	2.02283757576	0.885901636364	1.26315115152	1.69666309091	2.04348509091	1.25558890909	0.871590484848	0.867768484848	1.21457787879	2.12525848485	2.25694618182	1.34857078788	1.35494581818	1.70443757576	2.25682151515	1.43716157576	1.41021545455	1.67110921212	1.11727181818	1.53794151515
PBW53	1.41155448485	1.43766442424	1.82530266667	1.14413175758	1.04857163636	1.27155321212	1.19244339394	1.06466787879	1.29662042424	1.16537757576	1.20799478788	1.03746963636	1.81678133333	2.02025478788	0.793223212121	1.09440642424	0.961380787879	0.731073090909	1.09814206061	0.0	0.649283454545	0.885475090909	1.02004672727	0.914536666667	1.96597206061	1.18148690909	1.10031024242	1.33532236364	1.81150581818	1.36318290909	1.59497951515	0.854177939394	1.35824909091	1.07879278788	1.1144789697	0.868979939394	1.05957345455	0.828074060606	1.21587169697	1.45822721212	1.64068593939	1.09945084848	1.47308739394	1.21381909091	1.60499321212	0.745071212121	0.921661515152	1.20104327273	0.683947333333	1.51573327273	1.57424993939	0.783675272727	0.652431515152	1.30142824242	1.79389884848	1.71013345455	0.974663575758	1.23752424242	0.788830969697	0.988825393939
PBW54	1.71374145455	1.61459563636	1.62288345455	0.954464666667	1.20305909091	1.35629545455	1.3828469697	1.32770042424	1.57263709091	1.43997581818	1.45231448485	1.29733406061	1.58397957576	1.690218	0.47516	1.32406478788	1.2565609697	1.01233339394	1.3557349697	0.649283454545	0.0	1.13492448485	1.25953321212	1.20318036364	1.73075939394	1.14866272727	1.22493078788	1.677912	1.62142212121	1.17048709091	1.35609412121	1.08753327273	1.15973169697	1.02761042424	0.914603272727	1.1715489697	1.30951133333	1.07012866667	1.48863321212	1.22861551515	1.8155229697	1.37906981818	1.73061412121	1.15827466667	1.3569229697	0.907888242424	1.20675563636	1.47580709091	0.872942787879	1.244172	1.27867278788	0.883108666667	0.779002848485	1.06939969697	1.58120206061	1.96523860606	1.15886315152	1.46000551515	1.02782581818	0.867975757576
PBW55	0.969143272727	1.44087551515	1.89439145455	1.22149024242	0.962130727273	1.25051654545	1.16005278788	0.994225030303	1.16401975758	0.734888787879	1.10313606061	0.728184969697	1.97110466667	2.32627024242	1.26681309091	1.179182	0.758130060606	0.807131575758	0.975394242424	0.885475090909	1.13492448485	0.0	0.804622424242	0.788218545455	1.85271684848	1.31859436364	0.96842169697	0.886949454545	1.72171569697	1.28489521212	1.67115933333	0.984434	1.29998624242	1.054568	1.07892945455	0.755940242424	0.838977393939	0.804417757576	0.854867030303	1.6458990303	1.49767387879	0.914725090909	1.14827909091	1.21626666667	1.58311763636	0.855916969697	0.665092484848	0.885745151515	0.849901454545	1.81655842424	1.94789812121	1.02187315152	0.961738242424	1.23843472727	1.86725963636	1.45569775758	1.00345284848	1.06535448485	0.721949454545	1.12701563636
PBW56	1.02426872727	1.23075393939	1.65326515152	1.03323157576	0.754938242424	1.02301424242	0.958109515152	0.800512787879	1.10018363636	0.869262969697	0.830170121212	0.742531272727	1.70441448485	2.15675836364	1.29692157576	1.57042830303	0.694691151515	1.09539484848	1.34575921212	1.02004672727	1.25953321212	0.804622424242	0.0	0.837829212121	1.62365672727	1.10557363636	0.565020848485	0.950292	1.40570381818	1.03826333333	1.45122878788	0.891070242424	1.08614660606	0.827095636364	0.925787878788	0.589055878788	0.742259333333	1.19813121212	1.17803212121	1.49911357576	1.30538490909	1.18862036364	1.17188684848	1.02910327273	1.33255266667	0.832064363636	1.01254363636	1.0373050303	0.835969333333	1.59127163636	1.66585812121	0.930581272727	1.01533363636	0.996709393939	1.65918690909	1.42235921212	0.752635757576	0.809786727273	0.803220727273	1.0188510303
PBW58	1.01453927273	1.17345987879	1.66932212121	1.02269351515	0.830594848485	1.03505521212	0.942296181818	0.892832666667	0.975370787879	0.767839818182	1.02443678788	0.458276848485	1.80002890909	2.22659690909	1.19783248485	1.35683363636	0.679208	0.879476909091	1.14574430303	0.914536666667	1.20318036364	0.788218545455	0.837829212121	0.0	1.72435684848	1.15807569697	1.00876993939	1.0872849697	1.717142	1.33186575758	1.62260442424	0.854365151515	1.30407654545	1.04060957576	1.05417842424	0.752491030303	0.816293151515	0.932298	0.972192	1.55806569697	1.47464975758	0.912338060606	1.1512709697	0.988339515152	1.46036527273	0.749469818182	0.74538569697	0.973254848485	0.821704121212	1.66683345455	1.84670406061	0.853954727273	0.888806848485	1.25646745455	1.6493830303	1.28768236364	0.793986787879	1.01107678788	0.630927030303	0.927098424242
PBW59	1.87599042424	1.75836072727	1.00557387879	1.34312309091	1.53550854545	1.47920284848	1.57988090909	1.53883181818	1.70643866667	1.89434381818	1.48631084848	1.72335430303	1.14640890909	1.58821024242	1.69586266667	2.58375618182	1.69228327273	2.09082006061	2.39482648485	1.96597206061	1.73075939394	1.85271684848	1.62365672727	1.72435684848	0.0	1.39173193939	1.54587830303	2.01221745455	0.878521030303	1.15443763636	0.96531230303	1.72502866667	1.11396236364	1.49174557576	1.2068750303	1.61206266667	1.49860987879	2.20160854545	2.19820666667	1.22257951515	1.4989509697	2.20289854545	1.90390139394	1.35150036364	0.967045151515	1.67270363636	1.91979030303	2.05484345455	1.7817430303	1.17797321212	1.31383436364	1.66304442424	1.80881290909	1.17757012121	0.98189830303	2.03269121212	1.51399915152	1.42298648485	1.73390569697	1.348212
PBW60	1.54754139394	1.27570127273	1.36659490909	0.838144848485	1.04474278788	0.998088727273	1.31489624242	1.15368787879	1.32392830303	1.4257689697	1.20434836364	1.2050309697	1.4267510303	1.79443612121	1.12541933333	1.87274606061	1.13984793939	1.36594206061	1.71370278788	1.18148690909	1.14866272727	1.31859436364	1.10557363636	1.15807569697	1.39173193939	0.0	1.03547169697	1.47692090909	1.31091757576	1.02267721212	1.21443987879	1.05348593939	1.01821393939	0.837514969697	0.984966484848	1.11490769697	1.0466030303	1.49655551515	1.61444890909	0.840687575758	1.1399710303	1.52718830303	1.31325818182	0.926391212121	0.995555393939	1.03294006061	1.35335448485	1.46797648485	1.08450430303	1.25679	1.39613842424	0.948183393939	1.06351042424	1.0289950303	1.24687763636	1.67650787879	1.00011024242	1.12406909091	1.1222690303	0.806378848485
PEP16	1.15470630303	1.27294181818	1.54620890909	0.986503454545	0.697891090909	0.918043212121	0.949498484848	0.847799090909	1.14320593939	1.07444042424	0.867348545455	0.928244242424	1.578086	2.07452939394	1.23679175758	1.73953581818	0.893186545455	1.2549389697	1.51931012121	1.10031024242	1.22493078788	0.96842169697	0.565020848485	1.00876993939	1.54587830303	1.03547169697	0.0	1.05775236364	1.32288054545	0.905846969697	1.35879763636	0.902446121212	0.954547818182	0.744622181818	0.854428242424	0.7228	0.823815454545	1.3406090303	1.31264157576	1.37845418182	1.35092624242	1.35288606061	1.26067824242	0.917765575758	1.17558733333	0.858768121212	1.16536109091	1.22853024242	0.897239030303	1.4840790303	1.58533593939	0.90176830303	0.980411333333	0.927982242424	1.52632509091	1.48711242424	0.72870569697	0.842654484848	0.950362666667	0.939084363636
PEP18	0.899105575758	1.50542727273	2.08304442424	1.47361084848	1.19756927273	1.40351278788	1.3004130303	1.14226987879	1.22291830303	0.867693636364	1.27955945455	0.992268727273	2.09364660606	2.64936624242	1.68084436364	1.40995351515	1.01759612121	1.13552333333	1.12076672727	1.33532236364	1.677912	0.886949454545	0.950292	1.0872849697	2.01221745455	1.47692090909	1.05775236364	0.0	1.82029969697	1.43744660606	1.91248066667	1.16141157576	1.44628624242	1.19258581818	1.33780993939	0.977344242424	1.02046709091	1.07772551515	0.970229090909	1.8655910303	1.63871945455	1.04632072727	0.978967939394	1.39352036364	1.68071545455	1.24283333333	1.00567648485	0.916093393939	1.24046060606	2.02743769697	2.08419278788	1.29670042424	1.34863957576	1.4488549697	1.97253975758	1.18344466667	1.11996993939	1.04478575758	1.18452254545	1.39860642424
PEP21	1.77355715152	1.74142406061	0.960610909091	1.28473333333	1.41538084848	1.47580557576	1.56058012121	1.47889236364	1.73266393939	1.78320351515	1.36506181818	1.61521424242	0.914975757576	1.47482654545	1.58121242424	2.47552436364	1.54581836364	1.97388436364	2.27353030303	1.81150581818	1.62142212121	1.72171569697	1.40570381818	1.717142	0.878521030303	1.31091757576	1.32288054545	1.82029969697	0.0	0.92955830303	0.750457212121	1.63549006061	0.895237575758	1.20880636364	1.11400951515	1.41180442424	1.50193830303	2.10781842424	2.06751218182	1.24871339394	1.5388990303	2.05954963636	1.92611442424	1.29165424242	1.01667284848	1.569574	1.91079351515	1.93502618182	1.67242587879	1.01270115152	1.11215575758	1.56468315152	1.67097854545	1.0963929697	0.856225636364	2.09315624242	1.4777349697	1.43141757576	1.71549739394	1.34653012121
PEP23	1.41862090909	1.42922115152	1.17810157576	0.824992848485	0.997783878788	1.11242387879	1.21022109091	1.08390909091	1.39970575758	1.39541369697	1.11981551515	1.25778406061	1.25609127273	1.70808290909	1.15403884848	2.01920484848	1.16231145455	1.55176363636	1.82976266667	1.36318290909	1.17048709091	1.28489521212	1.03826333333	1.33186575758	1.15443763636	1.02267721212	0.905846969697	1.43744660606	0.92955830303	0.0	0.978445333333	1.20154339394	0.522500121212	0.838156424242	0.679178363636	1.00155836364	1.06927781818	1.64867587879	1.61436781818	1.0098850303	1.41208775758	1.60013727273	1.53042206061	0.864193757576	0.871977090909	1.11632563636	1.46136478788	1.53040412121	1.20793375758	1.18380575758	1.31609236364	1.1129390303	1.27221236364	0.646237939394	1.13683242424	1.81053018182	1.10159884848	1.07054872727	1.28006830303	0.906088060606
PEP24	1.84409945455	1.78287072727	0.982184	1.15144072727	1.38438751515	1.50807587879	1.53256545455	1.48484290909	1.79962806061	1.76701345455	1.50223478788	1.64600793939	0.804263515152	1.21467309091	1.32904212121	2.26922848485	1.57433375758	1.81637115152	2.17342969697	1.59497951515	1.35609412121	1.67115933333	1.45122878788	1.62260442424	0.96531230303	1.21443987879	1.35879763636	1.91248066667	0.750457212121	0.978445333333	0.0	1.42292618182	0.971767757576	1.21768357576	1.0293610303	1.46003957576	1.42378121212	1.83013539394	2.01111145455	1.04717024242	1.60956678788	1.94441872727	1.93589587879	1.25502915152	0.961487272727	1.35669412121	1.79488757576	1.94620860606	1.49675133333	0.751806	0.872719515152	1.36071357576	1.50525781818	0.988782181818	0.839848909091	2.18485212121	1.47469145455	1.49868363636	1.56568006061	1.16961824242
