	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.02990745455	1.25373672727	1.80229309091	0.988066424242	0.863282727273	0.951051515152	0.825346545455	0.786615757576	0.892061636364	1.18104193939	0.0	1.19809715152	1.54311072727	2.13590157576	1.45665284848	1.92598860606	1.04104121212	1.45882236364	1.28259084848	1.2622590303	1.37060066667	1.10240230303	0.869801030303	1.05625090909	1.19159012121	1.41448248485	0.932305636364	1.24861060606	1.60573812121	1.235378	1.61211533333	1.13737921212	1.1844130303	0.889168545455	1.02978812121	0.908047575758	1.06395163636	1.476604	1.51469745455	1.52597418182	1.36744369697	1.20923993939	1.14389109091	1.09311066667	0.85956369697	1.04318812121	1.26169012121	1.27812824242	1.44589315152	1.54333854545	1.89453842424	1.08546260606	1.24593181818	1.01364206061	1.33811006061	1.35534484848	1.07634660606	0.922998	1.18511636364	0.993851151515
PAM44	0.874572727273	1.43168406061	2.129494	1.24782224242	0.893047272727	1.03179860606	0.96499630303	1.08538575758	1.12167090909	0.831327333333	1.19809715152	0.0	1.92169684848	2.23405618182	1.16790878788	1.13447169697	0.773323090909	0.800009333333	0.920519030303	1.08656721212	0.827219393939	0.697370848485	0.905695757576	0.962851333333	1.64420751515	1.61190993939	1.109384	0.945730424242	1.92196642424	1.4096609697	1.86109781818	0.82915769697	1.37099090909	1.05563272727	1.13457472727	0.808683757576	0.723894242424	0.772572787879	0.936194121212	1.806906	1.43196654545	0.795933333333	0.960740969697	1.30022345455	1.1743270303	0.964722484848	0.816706181818	0.901597272727	0.835558060606	1.53087872727	2.07824260606	0.957037575758	0.969646060606	1.32041557576	1.61381521212	1.34720418182	0.867866424242	1.38996824242	1.23353060606	1.12078951515
PAM45	1.91337709091	1.31876369697	1.10038527273	1.21153448485	1.45702666667	1.7395490303	1.72341581818	1.34781472727	1.64813963636	2.04908745455	1.54311072727	1.92169684848	0.0	1.3592890303	1.75220793939	2.54590563636	1.82803812121	2.00332448485	1.86678060606	1.82740539394	2.01330739394	1.89785993939	1.70314181818	1.37088587879	1.12534642424	1.02681575758	1.60839163636	2.09164751515	1.01230630303	1.20450981818	1.04669030303	1.71629090909	1.24917236364	1.6326849697	1.42585315152	1.71621563636	1.9269549697	2.15635290909	2.35253036364	0.987629878788	1.66602460606	1.89665333333	1.98366921212	1.18834115152	1.543052	1.60580054545	1.95244909091	1.95372793939	2.11174836364	1.22915630303	1.19815375758	1.69771636364	1.79275442424	1.32309157576	0.864372666667	1.95724793939	1.80118145455	1.36210993939	1.40481290909	1.39001339394
PBW46	2.38629606061	1.98973915152	1.10279745455	1.6040369697	1.90101290909	2.14782860606	2.21387066667	1.79661684848	2.2374909697	2.44715660606	2.13590157576	2.23405618182	1.3592890303	0.0	1.56036812121	2.55564521212	2.05461551515	1.96462818182	1.86779945455	1.70272727273	1.98493315152	2.05392921212	1.94054721212	1.78070921212	1.57804987879	1.2163730303	1.85073	2.39639569697	1.04924236364	1.42522806061	0.986113393939	2.03264648485	1.49079060606	1.91512066667	1.67186036364	2.00871424242	2.26231381818	2.28251624242	2.63005769697	1.11757054545	2.10009460606	2.05353909091	2.40024769697	1.60302945455	1.924138	1.72146763636	2.10256551515	2.08577587879	2.22972684848	1.11325769697	0.746695272727	1.85109339394	1.8126189697	1.56417915152	1.28763284848	2.49688133333	2.00753836364	1.76316236364	1.4885529697	1.72556630303
PBW47	1.65373169697	1.41258012121	1.95065187879	1.03078351515	1.07360587879	1.36086824242	1.46575030303	1.04014824242	1.47684260606	1.55906072727	1.45665284848	1.16790878788	1.75220793939	1.56036812121	0.0	1.3194190303	1.30547321212	0.911994727273	0.959422242424	0.617339272727	0.810660909091	1.03275551515	1.16097036364	1.06767321212	1.50207436364	1.23905957576	1.11797012121	1.57850890909	1.64275751515	1.2289330303	1.51583666667	1.0872909697	1.14317933333	1.19989230303	0.882009454545	1.22538406061	1.3946270303	1.06959878788	1.53741175758	1.34144727273	1.77484575758	1.00464551515	1.5906549697	1.22044327273	1.30201193939	0.758835393939	1.08508854545	1.28518448485	1.23995593939	1.0036009697	1.43677393939	0.837597030303	0.686695212121	1.12961781818	1.43201866667	1.84579684848	1.21780684848	1.27829339394	0.831162545455	0.989605212121
PBW49	1.41085715152	2.13873321212	2.73992315152	1.83186327273	1.60141145455	1.72099466667	1.72578569697	1.8050929697	1.81526442424	1.17819709091	1.92598860606	1.13447169697	2.54590563636	2.55564521212	1.3194190303	0.0	1.39456084848	0.920597151515	1.20542527273	1.22415430303	0.915943939394	1.16855721212	1.56854066667	1.76418836364	2.27680854545	2.10043981818	1.76716236364	1.38683278788	2.49282163636	2.05534333333	2.36116430303	1.30203812121	1.93289606061	1.72630987879	1.67756436364	1.47738090909	1.28609806061	0.816605939394	0.904949939394	2.20088266667	2.05320212121	1.21094321212	1.35327812121	2.01703757576	1.87859993939	1.37399090909	1.1999330303	1.38049478788	1.05674539394	1.88093418182	2.42803151515	1.34561133333	1.18663448485	1.92345127273	2.23126860606	1.90932060606	1.46299945455	2.02348612121	1.65472351515	1.67685842424
PBW50	0.947738484848	1.5227830303	2.11206351515	1.14850557576	0.901154727273	1.08252848485	0.982379636364	1.09180072727	1.15622030303	0.981093454545	1.04104121212	0.773323090909	1.82803812121	2.05461551515	1.30547321212	1.39456084848	0.0	0.883182606061	0.910339575758	1.06139527273	0.942749272727	0.700201939394	0.792902606061	1.07251030303	1.38700575758	1.52469957576	1.01304939394	0.935290727273	1.78345121212	1.31330660606	1.74289545455	0.813811818182	1.21801436364	0.907411454545	1.00416763636	0.723644666667	0.740808848485	1.06450533333	1.12554824242	1.6571990303	1.23845521212	0.956480787879	0.967346	1.27983345455	1.08592090909	0.984095393939	0.82578430303	0.830791515152	0.906708666667	1.39026072727	1.96754533333	0.99202430303	0.947937515152	1.04885115152	1.462952	1.28656836364	0.657603939394	1.190046	1.028524	0.97765369697
PBW51	1.20875163636	1.74583351515	2.31793109091	1.38471181818	1.19494448485	1.34297630303	1.33233884848	1.41192939394	1.39489406061	1.18858260606	1.45882236364	0.800009333333	2.00332448485	1.96462818182	0.911994727273	0.920597151515	0.883182606061	0.0	0.751966909091	0.778294606061	0.622880484848	0.812807454545	1.09964690909	1.34229509091	1.81716545455	1.60471854545	1.28301454545	1.13005078788	1.97025636364	1.63092969697	1.92055963636	0.881575757576	1.44433781818	1.23447187879	1.28176466667	1.01835309091	1.00278636364	0.722485272727	1.1283749697	1.69469133333	1.59702412121	0.860533575758	1.23576254545	1.61201412121	1.44265151515	0.957893151515	0.805633212121	0.807866242424	0.685390424242	1.29514224242	1.8968469697	0.930168363636	0.723703272727	1.41063642424	1.69976575758	1.56415278788	0.953698181818	1.62049648485	1.15970721212	1.185294
PBW52	1.34960448485	1.51080709091	2.14662139394	1.20569036364	1.02319515152	1.12263193939	1.19289812121	1.20577048485	1.22983612121	1.34418369697	1.28259084848	0.920519030303	1.86678060606	1.86779945455	0.959422242424	1.20542527273	0.910339575758	0.751966909091	0.0	0.760829393939	0.67098569697	0.789436545455	0.996615636364	1.16824927273	1.68171090909	1.45317478788	1.157892	1.29101212121	1.8907230303	1.4427230303	1.78877309091	0.816951030303	1.30189430303	1.10836739394	1.12514260606	0.886154424242	1.16205618182	0.943650606061	1.30963836364	1.57299618182	1.6403809697	0.842844	1.31497866667	1.37076818182	1.27906909091	0.792721030303	0.825582666667	0.905016909091	0.983670181818	1.20252212121	1.80754321212	0.788808606061	0.718451030303	1.30059133333	1.52043109091	1.54816139394	0.938370666667	1.43077878788	0.991991333333	1.03054927273
PBW53	1.47850757576	1.48894048485	2.07030206061	1.11337272727	0.986752909091	1.25178387879	1.30553175758	1.18385151515	1.2892509697	1.44880012121	1.2622590303	1.08656721212	1.82740539394	1.70272727273	0.617339272727	1.22415430303	1.06139527273	0.778294606061	0.760829393939	0.0	0.682586727273	0.83299369697	1.00556042424	1.15042715152	1.58030478788	1.31548733333	1.14131315152	1.37404248485	1.76093787879	1.39163351515	1.66379642424	0.920651575758	1.25293	1.0826490303	1.06813309091	1.03961121212	1.28090775758	0.988723393939	1.410332	1.43439406061	1.64018672727	0.928410606061	1.4772029697	1.3339670303	1.27995387879	0.730077454545	0.929842242424	1.16652206061	1.09012915152	1.12081321212	1.61496012121	0.715657393939	0.535787090909	1.1896350303	1.49228024242	1.68517442424	1.06196006061	1.31929787879	0.923314666667	0.954698666667
PBW54	1.31384581818	1.63466066667	2.229322	1.29304684848	1.08168824242	1.22863690909	1.22461363636	1.25058357576	1.30615333333	1.24002878788	1.37060066667	0.827219393939	2.01330739394	1.98493315152	0.810660909091	0.915943939394	0.942749272727	0.622880484848	0.67098569697	0.682586727273	0.0	0.597784909091	1.05718072727	1.27848951515	1.80001745455	1.53266545455	1.26963260606	1.26210036364	1.96023236364	1.49902157576	1.824268	0.790167151515	1.38935018182	1.20028957576	1.15268987879	0.961998909091	1.07914030303	0.632668909091	1.18452345455	1.65161521212	1.6146169697	0.764240242424	1.28730678788	1.47928636364	1.35882278788	0.828570727273	0.857411393939	1.0107090303	0.922754060606	1.32483290909	1.90500151515	0.824981212121	0.59524630303	1.40150139394	1.7238810303	1.66766042424	0.926347636364	1.53072593939	1.10105787879	1.1262029697
PBW55	1.11346369697	1.53897878788	2.14163393939	1.1428750303	0.877337636364	1.07630169697	1.01090775758	1.05943345455	1.18955436364	1.07156254545	1.10240230303	0.697370848485	1.89785993939	2.05392921212	1.03275551515	1.16855721212	0.700201939394	0.812807454545	0.789436545455	0.83299369697	0.597784909091	0.0	0.774922121212	1.10241818182	1.52154733333	1.48271884848	0.993805151515	1.01056515152	1.76963569697	1.25547278788	1.70037642424	0.762257515152	1.18766854545	0.919846121212	0.962624727273	0.690684545455	0.832050060606	0.853604848485	1.02021587879	1.65561757576	1.38455290909	0.805620545455	1.11550127273	1.26490448485	1.15155084848	0.89767830303	0.83598030303	0.919557212121	0.895342363636	1.39632557576	1.95504836364	0.846177757576	0.75390769697	1.14026266667	1.56409733333	1.48657563636	0.708382242424	1.21517884848	1.01816848485	1.00496666667
PBW56	1.09302666667	1.40440587879	1.94808466667	1.06501012121	0.765017090909	0.955850727273	0.976318606061	0.902357030303	1.07815915152	1.11348054545	0.869801030303	0.905695757576	1.70314181818	1.94054721212	1.16097036364	1.56854066667	0.792902606061	1.09964690909	0.996615636364	1.00556042424	1.05718072727	0.774922121212	0.0	0.980186969697	1.34911672727	1.33035321212	0.607981333333	0.955829454545	1.53758909091	1.07034012121	1.52695672727	0.894976	1.03056048485	0.659223151515	0.852146727273	0.632038787879	0.877712909091	1.23812357576	1.29840987879	1.49622284848	1.38681187879	0.96303369697	1.10903915152	1.14800030303	0.905369333333	0.844937515152	1.06247490909	0.998475575758	1.20129030303	1.30805581818	1.78573521212	0.903226060606	0.927008	0.987286242424	1.41322563636	1.46384078788	0.796700727273	0.976785818182	1.01608030303	0.911839454545
PBW58	1.25943751515	0.903649090909	1.62046775758	0.755080484848	0.685913151515	0.927224606061	0.968016242424	0.731001818182	1.02790612121	1.20416460606	1.05625090909	0.962851333333	1.37088587879	1.78070921212	1.06767321212	1.76418836364	1.07251030303	1.34229509091	1.16824927273	1.15042715152	1.27848951515	1.10241818182	0.980186969697	0.0	1.13023290909	1.21599727273	0.881669515152	1.35745266667	1.45504551515	1.00623836364	1.42532357576	1.00227933333	0.977867939394	0.97968830303	0.805134060606	1.00551181818	1.15586254545	1.37884606061	1.55213721212	1.38165357576	1.40867242424	1.05322272727	1.26688442424	0.797354909091	0.926221272727	0.897608727273	1.23209593939	1.27477769697	1.34308490909	1.16013733333	1.70493745455	0.991679090909	1.04855581818	0.846325333333	1.01821733333	1.38353006061	1.01683133333	0.919567818182	0.874622424242	0.719526666667
PBW59	1.6766569697	1.26394878788	1.37954939394	1.00403448485	1.27224363636	1.47415327273	1.48787545455	1.13889557576	1.50115563636	1.79469715152	1.19159012121	1.64420751515	1.12534642424	1.57804987879	1.50207436364	2.27680854545	1.38700575758	1.81716545455	1.68171090909	1.58030478788	1.80001745455	1.52154733333	1.34911672727	1.13023290909	0.0	0.837362060606	1.24987575758	1.73504133333	1.12197321212	0.910107515152	1.15965212121	1.57344860606	0.991598060606	1.31267963636	1.06218163636	1.44113624242	1.51024866667	1.95844660606	2.05298224242	0.944869757576	1.34132448485	1.66894472727	1.58800193939	0.95309169697	0.998445454545	1.3715149697	1.57223709091	1.66593909091	1.79092775758	1.10756987879	1.45396672727	1.47989987879	1.56986751515	0.883397515152	0.816769636364	1.70528381818	1.41091890909	0.934796606061	1.10365812121	1.10397351515
PBW60	1.72965866667	1.27872284848	1.27451290909	0.982278969697	1.30672872727	1.51782357576	1.56998951515	1.20546575758	1.53150557576	1.83830248485	1.41448248485	1.61190993939	1.02681575758	1.2163730303	1.23905957576	2.10043981818	1.52469957576	1.60471854545	1.45317478788	1.31548733333	1.53266545455	1.48271884848	1.33035321212	1.21599727273	0.837362060606	0.0	1.26886024242	1.69053066667	0.995715272727	0.849080848485	0.886470787879	1.41773842424	0.931949333333	1.27072266667	1.06991666667	1.39528933333	1.54609581818	1.73765339394	2.04351278788	0.620030242424	1.38526872727	1.51796024242	1.656644	0.890217878788	1.17448848485	1.15788030303	1.45864775758	1.59227630303	1.77087224242	0.802955454545	1.02074478788	1.27088690909	1.37449890909	1.03883824242	0.685508666667	1.85868878788	1.44913563636	1.07207066667	0.984505878788	1.09206248485
PEP16	1.22312921212	1.34545339394	1.86321787879	1.00547824242	0.800428484848	1.09133581818	1.06333581818	0.838273757576	1.17422266667	1.25847981818	0.932305636364	1.109384	1.60839163636	1.85073	1.11797012121	1.76716236364	1.01304939394	1.28301454545	1.157892	1.14131315152	1.26963260606	0.993805151515	0.607981333333	0.881669515152	1.24987575758	1.26886024242	0.0	1.0602910303	1.45158242424	0.930952848485	1.44873757576	1.07859551515	0.944274424242	0.769068484848	0.751542484848	0.777280848485	1.05851957576	1.43175981818	1.5169389697	1.441786	1.49609442424	1.14950254545	1.22314993939	1.07570866667	0.875511878788	0.849419333333	1.24666775758	1.14325024242	1.37860557576	1.25040139394	1.62625690909	0.997051636364	1.11106436364	0.871291818182	1.29975472727	1.48040660606	0.946340969697	0.906802181818	0.949158727273	0.845920787879
PEP18	0.865128606061	1.69337024242	2.37645363636	1.4615170303	1.17671575758	1.26765836364	1.18554927273	1.34220818182	1.33722169697	0.844637393939	1.24861060606	0.945730424242	2.09164751515	2.39639569697	1.57850890909	1.38683278788	0.935290727273	1.13005078788	1.29101212121	1.37404248485	1.26210036364	1.01056515152	0.955829454545	1.35745266667	1.73504133333	1.69053066667	1.0602910303	0.0	1.96802593939	1.43151709091	1.98387624242	1.05284145455	1.45700472727	1.07801066667	1.23867569697	0.946252242424	0.758375575758	1.15299824242	1.12146260606	1.91620551515	1.48760533333	1.24394024242	0.915578060606	1.47917339394	1.23279854545	1.23752151515	1.12532036364	1.0859189697	1.04416690909	1.767434	2.15185727273	1.26335551515	1.29581236364	1.38736818182	1.77950733333	1.33882745455	0.957912606061	1.33041539394	1.42947133333	1.29543157576
PEP21	1.97210012121	1.65644212121	1.04393812121	1.33294236364	1.54135224242	1.79248515152	1.83793109091	1.39723824242	1.87268715152	2.09216115152	1.60573812121	1.92196642424	1.01230630303	1.04924236364	1.64275751515	2.49282163636	1.78345121212	1.97025636364	1.8907230303	1.76093787879	1.96023236364	1.76963569697	1.53758909091	1.45504551515	1.12197321212	0.995715272727	1.45158242424	1.96802593939	0.0	0.961362787879	0.578745818182	1.77311466667	1.10578957576	1.46376242424	1.25927581818	1.60875224242	1.88760345455	2.13885048485	2.30137375758	1.01719339394	1.67780533333	1.83206072727	2.06551927273	1.22305860606	1.53154654545	1.56664066667	1.9480369697	1.88680187879	2.02757054545	1.17040490909	0.903886484848	1.67771224242	1.738436	1.20440357576	0.972452545455	2.13649072727	1.69036630303	1.29367175758	1.34196430303	1.44566806061
PEP23	1.51109018182	1.26689	1.45161387879	0.879796787879	1.02058884848	1.36852612121	1.35608757576	0.927824181818	1.43990509091	1.54824684848	1.235378	1.4096609697	1.20450981818	1.42522806061	1.2289330303	2.05534333333	1.31330660606	1.63092969697	1.4427230303	1.39163351515	1.49902157576	1.25547278788	1.07034012121	1.00623836364	0.910107515152	0.849080848485	0.930952848485	1.43151709091	0.961362787879	0.0	0.969334424242	1.30060024242	0.689442181818	1.01631684848	0.732806363636	1.13471260606	1.37274139394	1.68274515152	1.76672006061	1.02397072727	1.52235563636	1.4204390303	1.57133369697	0.81970769697	1.053172	1.10873860606	1.52070072727	1.46141436364	1.68228836364	0.857199818182	1.25642539394	1.231972	1.34529551515	0.763596060606	0.863899575758	1.73889424242	1.28067672727	0.865256727273	0.947788666667	0.996315090909
PEP24	1.95969212121	1.62899909091	1.034086	1.24411387879	1.5095729697	1.77822430303	1.80674757576	1.36531618182	1.84483054545	2.07105751515	1.61211533333	1.86109781818	1.04669030303	0.986113393939	1.51583666667	2.36116430303	1.74289545455	1.92055963636	1.78877309091	1.66379642424	1.824268	1.70037642424	1.52695672727	1.42532357576	1.15965212121	0.886470787879	1.44873757576	1.98387624242	0.578745818182	0.969334424242	0.0	1.65898266667	1.0772729697	1.48628218182	1.20505472727	1.60787369697	1.83199787879	2.00550539394	2.26407836364	0.906522969697	1.69028509091	1.72648569697	2.02118642424	1.18364066667	1.52243806061	1.4504069697	1.83608254545	1.84791436364	2.02427187879	1.07644939394	0.841203090909	1.57143927273	1.64049115152	1.19755375758	0.980641393939	2.18564224242	1.71250084848	1.28897660606	1.24232090909	1.41216563636
