	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.04732412121	1.09502793939	1.80562018182	1.48400412121	0.868872121212	1.05628872727	1.23654890909	0.861811757576	1.17362436364	1.09589	1.10230066667	0.688641515152	1.74343509091	1.89721563636	0.922818606061	1.19248890909	0.806020606061	0.746304545455	0.904623030303	0.842333757576	0.94622369697	0.799132969697	0.809923636364	0.754902242424	1.36416151515	1.16840090909	0.83627030303	1.08907666667	1.75826145455	0.97222	1.52823866667	0.0	1.11503272727	1.00323187879	0.87535369697	0.820841393939	1.01786636364	1.21657515152	0.984166060606	1.62548333333	1.53771787879	0.750642	1.34111509091	1.24206357576	1.23725721212	0.722217636364	0.785514666667	1.0045670303	0.983905030303	1.36856763636	1.55401739394	0.67715569697	0.744028363636	0.918896606061	1.64557490909	1.5306949697	0.975414181818	1.06551981818	0.84188830303	0.848978909091
PEP27	1.15414836364	1.21288393939	1.38205121212	1.09680351515	1.17428145455	1.18754739394	1.05519315152	1.08919624242	1.2351729697	1.50785109091	0.979673393939	1.20017024242	1.3575650303	1.52748	1.28232757576	1.86815278788	0.979574909091	1.35039460606	1.50990375758	1.25948563636	1.13463751515	1.37315709091	1.06250012121	1.34299387879	0.914026121212	1.13339024242	1.02292193939	1.46202066667	1.20570618182	0.750753090909	1.03419187879	1.11503272727	0.0	1.25385624242	0.861608969697	0.903493393939	1.33617133333	1.84466836364	1.55918521212	1.1998429697	1.60898684848	1.2248389697	1.70778042424	0.864058363636	0.877369090909	1.14913472727	1.06124412121	1.4656870303	1.51163521212	1.11283648485	1.22916890909	1.25736733333	1.45385115152	0.950615878788	1.17648787879	1.83129521212	0.843101939394	1.088822	1.38252418182	1.01011309091
PEP28	1.03443733333	1.38725387879	2.03552563636	1.69644181818	0.781192484848	1.10753018182	1.22826927273	0.917760121212	1.28857757576	0.911673757576	1.04945157576	0.930349393939	1.94156284848	2.16323066667	1.35132406061	1.36220442424	0.948197939394	1.14682709091	1.09902921212	1.28469581818	1.39610866667	0.840946909091	0.851352	0.909542727273	1.3580629697	1.41972078788	0.866053818182	0.85381169697	1.75952509091	0.987857090909	1.65537345455	1.00323187879	1.25385624242	0.0	1.06105078788	1.0025450303	0.757990242424	1.35676921212	1.00234412121	1.87034624242	1.45041290909	1.04694090909	1.14748042424	1.40862624242	1.35060957576	1.12361060606	1.25535187879	0.970988727273	1.06878030303	1.68670448485	1.77723981818	0.984560424242	1.011604	0.973182424242	1.78043381818	1.42551024242	1.09620448485	1.08211012121	0.828442121212	1.14913527273
PEP29	0.959747878788	1.126598	1.61820890909	1.25308412121	1.04081163636	1.09310775758	0.960130242424	0.885324484848	1.11573309091	1.26358757576	0.895135212121	0.871518363636	1.5422709697	1.71165563636	0.928322363636	1.51084490909	0.787803151515	1.08138406061	1.18319236364	0.920714727273	0.855001515152	1.04330278788	0.896219515152	1.05043181818	0.986756181818	1.04138175758	0.782040727273	1.26358672727	1.38542727273	0.680525212121	1.22734048485	0.87535369697	0.861608969697	1.06105078788	0.0	0.604115575758	1.10016478788	1.51763515152	1.236728	1.38846721212	1.57255909091	0.935849151515	1.51328963636	0.998139575758	0.913525939394	0.811894363636	0.784841333333	1.23292181818	1.3101629697	1.19430606061	1.32876745455	1.00092066667	1.13420157576	0.75861369697	1.35553806061	1.73775581818	0.772474545455	1.0463869697	1.09303060606	0.793964363636
PEP30	0.969940424242	1.15218145455	1.60494739394	1.23616551515	1.02291448485	1.07460927273	0.979826181818	0.916667212121	1.11040236364	1.281596	0.886894787879	0.902691878788	1.6201249697	1.6788010303	0.883608727273	1.47145333333	0.78633630303	0.993583878788	1.14188527273	0.848563757576	0.807966909091	0.993688909091	0.858397878788	1.06433672727	1.08504969697	0.97341430303	0.788465515152	1.2096430303	1.4335989697	0.668236424242	1.17997618182	0.820841393939	0.903493393939	1.0025450303	0.604115575758	0.0	1.11639357576	1.47031606061	1.303474	1.38602266667	1.50233272727	0.899131515152	1.51538812121	1.06408339394	0.969283575758	0.772419272727	0.739742606061	1.17639387879	1.20941054545	1.15109072727	1.33123090909	0.969523878788	1.06189387879	0.781034606061	1.42283787879	1.72302569697	0.735360666667	1.00204375758	1.06521648485	0.782469151515
PIS1	0.932692545455	1.27130824242	1.98305818182	1.69929206061	0.817383212121	1.03044345455	1.2321289697	0.792904909091	1.17944709091	0.742070181818	0.964581454545	0.912204606061	1.89277066667	2.17577836364	1.35832812121	1.29442218182	0.989998727273	1.16475054545	1.16201606061	1.36661236364	1.36486387879	0.860644181818	0.864644181818	0.857695515152	1.23789890909	1.29592581818	0.884968666667	0.815713333333	1.85057836364	1.03842030303	1.73803836364	1.01786636364	1.33617133333	0.757990242424	1.10016478788	1.11639357576	0.0	1.29676333333	0.908127454545	1.74076545455	1.28787187879	1.05192533333	0.872243515152	1.39483466667	1.18909509091	1.03698266667	1.25825909091	0.895668060606	1.026476	1.719346	1.85201963636	1.00753878788	0.974329757576	0.993921515152	1.65561775758	1.22075793939	1.15801036364	1.07198654545	0.688587272727	1.16315921212
PIS2	1.68988448485	1.82703933333	2.44069424242	2.03997175758	1.36108181818	1.68691248485	1.82513678788	1.44770363636	1.79862654545	1.13601278788	1.76354709091	1.14740842424	2.49092648485	2.54770484848	1.27571957576	0.557045636364	1.51312775758	1.18500466667	1.09488109091	1.21030272727	1.29561533333	0.926008242424	1.49645309091	1.14101339394	2.03507618182	1.82334430303	1.53756593939	1.20104709091	2.4578110303	1.65841939394	2.20666133333	1.21657515152	1.84466836364	1.35676921212	1.51763515152	1.47031606061	1.29676333333	0.0	0.859225333333	2.22261460606	1.99615945455	1.22620672727	1.25052890909	1.91177860606	1.88702266667	1.23694357576	1.39868654545	1.10269636364	0.813723333333	1.98013757576	2.14724418182	1.20901533333	0.932365212121	1.58150375758	2.29715757576	1.61754175758	1.67131418182	1.82597654545	1.03222284848	1.48562436364
PIS4	1.25659284848	1.45867218182	2.19304393939	1.90710254545	0.980879757576	1.27626084848	1.45008212121	1.07846121212	1.45952278788	0.750796666667	1.37018793939	0.882349636364	2.16306660606	2.35622690909	1.28129036364	0.908450121212	1.21891466667	1.11644951515	1.01362545455	1.24588987879	1.28939387879	0.787294787879	1.13684242424	0.835364060606	1.67908030303	1.63773763636	1.19356375758	0.885036545455	2.12195818182	1.31470290909	2.03988048485	0.984166060606	1.55918521212	1.00234412121	1.236728	1.303474	0.908127454545	0.859225333333	0.0	2.01426915152	1.70118563636	1.06771339394	0.965066242424	1.54767084848	1.59769587879	1.03015630303	1.23921745455	0.885566545455	0.859468909091	1.83572872727	2.01752393939	0.988511333333	0.87661030303	1.23122278788	1.96863442424	1.22907921212	1.36668278788	1.47016260606	0.702934242424	1.22791866667
PIS5	1.65816381818	1.51849624242	1.08243830303	0.885870606061	1.690878	1.62873145455	1.56819987879	1.58954854545	1.60754066667	2.00424848485	1.59329127273	1.68960775758	1.0515769697	0.981532181818	1.36521927273	2.09291745455	1.52510515152	1.54336860606	1.79208781818	1.42764436364	1.31715163636	1.83360018182	1.63829206061	1.82208787879	1.2465449697	1.13249733333	1.68625545455	2.07770654545	1.13199909091	1.41250357576	0.914255333333	1.62548333333	1.1998429697	1.87034624242	1.38846721212	1.38602266667	1.74076545455	2.22261460606	2.01426915152	0.0	1.47210884848	1.59996933333	1.94089575758	1.16777187879	1.15597848485	1.36150290909	1.29711351515	1.88403824242	1.96228157576	0.838477757576	0.952224363636	1.65121648485	1.73150454545	1.49798260606	0.893421151515	2.21001309091	1.32085133333	1.56786921212	1.86361963636	1.47391787879
PIS7	1.52872333333	1.54952242424	1.83613272727	1.78910854545	1.43547533333	1.51075824242	1.63133321212	1.4551290303	1.52403181818	1.61996775758	1.50008690909	1.52532048485	1.74894933333	2.10992272727	1.80548739394	1.9823110303	1.39986624242	1.64756654545	1.70392757576	1.78993915152	1.79732375758	1.51117509091	1.45252442424	1.51138157576	1.45120969697	1.14312109091	1.56378624242	1.65238060606	1.83851339394	1.41294890909	1.72326418182	1.53771787879	1.60898684848	1.45041290909	1.57255909091	1.50233272727	1.28787187879	1.99615945455	1.70118563636	1.47210884848	0.0	1.56655939394	1.43379442424	1.581224	1.40209763636	1.50245878788	1.64614975758	1.54533775758	1.71760048485	1.9188949697	1.99260606061	1.56367260606	1.55801	1.53350212121	1.58279254545	1.71754509091	1.52738381818	1.37546	1.46586012121	1.52690139394
PIS9	0.933769878788	1.13384048485	1.65997866667	1.40870175758	0.814033757576	0.959320060606	1.14553866667	0.786187575758	1.11144442424	1.03973987879	1.13142509091	0.671171757576	1.78367515152	1.90843933333	0.872827151515	1.16816836364	0.933817878788	0.799747030303	0.934322484848	0.864819515152	0.932747515152	0.893116909091	0.931212181818	0.746015272727	1.38299818182	1.23103793939	0.937156545455	1.23397151515	1.82832139394	1.02653048485	1.56404357576	0.750642	1.2248389697	1.04694090909	0.935849151515	0.899131515152	1.05192533333	1.22620672727	1.06771339394	1.59996933333	1.56655939394	0.0	1.33018848485	1.20895866667	1.15706090909	0.671312969697	0.822607212121	0.932011939394	0.973417454545	1.40079472727	1.53477830303	0.624184121212	0.827312545455	0.973384060606	1.61916139394	1.61785163636	1.06052939394	1.20046242424	0.938787393939	0.916140666667
PIS10	1.35844769697	1.47760436364	2.31413490909	2.05763993939	1.13041169697	1.31434224242	1.5283790303	1.24382406061	1.46443666667	0.962427878788	1.45567987879	1.26625648485	2.18764169697	2.49441739394	1.66590933333	1.37550327273	1.36569242424	1.479016	1.43262709091	1.6500910303	1.69576181818	1.2037290303	1.30813787879	1.17796521212	1.56423248485	1.48304363636	1.34792890909	1.02514618182	2.22766212121	1.44475945455	2.14741218182	1.34111509091	1.70778042424	1.14748042424	1.51328963636	1.51538812121	0.872243515152	1.25052890909	0.965066242424	1.94089575758	1.43379442424	1.33018848485	0.0	1.70109066667	1.52996466667	1.32318339394	1.51472163636	1.08440866667	1.27855054545	2.06538406061	2.21641745455	1.29855333333	1.22814975758	1.3867730303	1.97024636364	1.12689975758	1.51215812121	1.43252363636	1.0653449697	1.44785969697
PIS11	0.992161636364	0.961310787879	1.1102030303	0.984795333333	1.09461048485	0.997842242424	0.937118909091	1.02928418182	1.06159581818	1.38808036364	1.11264533333	1.17734618182	1.19903854545	1.56699242424	1.35832012121	1.93214848485	1.14401387879	1.50438084848	1.59355060606	1.38765236364	1.24919915152	1.50197509091	1.25234939394	1.25504933333	1.04171684848	1.20312315152	1.16125884848	1.64006739394	1.21230793939	1.01188236364	1.09596006061	1.24206357576	0.864058363636	1.40862624242	0.998139575758	1.06408339394	1.39483466667	1.91177860606	1.54767084848	1.16777187879	1.581224	1.20895866667	1.70109066667	0.0	0.918347575758	1.14076739394	1.1482669697	1.58542369697	1.70100387879	1.13355545455	1.24284036364	1.3142750303	1.55177872727	1.11519448485	0.915814969697	1.81200533333	0.998073030303	1.25903357576	1.45032472727	1.07562854545
PIS14	1.06022787879	1.13236006061	1.32902224242	1.14258084848	1.16387321212	1.09291575758	1.01150830303	1.09568981818	1.11486060606	1.52185933333	0.947944666667	1.23947460606	1.33732418182	1.64301551515	1.29482406061	1.87717460606	1.00882545455	1.36253618182	1.47274593939	1.3510690303	1.17868806061	1.43606254545	1.19689624242	1.3766709697	0.716933151515	1.03736818182	1.14940763636	1.59801860606	1.36993781818	0.963752242424	1.17503139394	1.23725721212	0.877369090909	1.35060957576	0.913525939394	0.969283575758	1.18909509091	1.88702266667	1.59769587879	1.15597848485	1.40209763636	1.15706090909	1.52996466667	0.918347575758	0.0	1.03350951515	0.999292727273	1.34252351515	1.53177909091	1.22688206061	1.32715375758	1.21740830303	1.45550666667	1.02589284848	1.1448329697	1.76770078788	0.885820727273	1.10664418182	1.40116139394	1.07303854545
PIS15	0.959265757576	1.08318521212	1.60786787879	1.27848006061	0.906303454545	0.936666606061	1.09644121212	0.800789515152	1.03323351515	1.11696230303	1.05709927273	0.686373575758	1.69996230303	1.75242975758	0.713084242424	1.1819569697	0.811422727273	0.784551878788	0.914170242424	0.763510424242	0.748373939394	0.861280787879	0.910266121212	0.842691393939	1.23913987879	1.05453224242	0.879642242424	1.25601890909	1.73421666667	0.900241393939	1.43503933333	0.722217636364	1.14913472727	1.12361060606	0.811894363636	0.772419272727	1.03698266667	1.23694357576	1.03015630303	1.36150290909	1.50245878788	0.671312969697	1.32318339394	1.14076739394	1.03350951515	0.0	0.634284787879	1.0567570303	1.03904387879	1.26917654545	1.44472921212	0.784816363636	0.757051333333	0.89460369697	1.49812806061	1.63304606061	0.917640181818	1.07482666667	0.932379272727	0.745626606061
PLL76	1.11841490909	1.15030612121	1.58016806061	1.23113478788	1.08988993939	1.11760290909	1.09529460606	1.01326424242	1.1287710303	1.32663654545	1.10545593939	0.897307818182	1.6736629697	1.61830666667	0.738664909091	1.29498054545	0.884701454545	0.833286848485	0.977372969697	0.727089393939	0.670248787879	1.04092993939	1.03652048485	1.00736442424	1.17509363636	1.0459629697	0.996018424242	1.40302321212	1.65649127273	0.954388242424	1.38092945455	0.785514666667	1.06124412121	1.25535187879	0.784841333333	0.739742606061	1.25825909091	1.39868654545	1.23921745455	1.29711351515	1.64614975758	0.822607212121	1.51472163636	1.1482669697	0.999292727273	0.634284787879	0.0	1.02266630303	1.13329690909	1.10106315152	1.27585060606	0.78660030303	0.885493939394	0.863074545455	1.455512	1.75682551515	0.821490666667	1.19071872727	1.10201278788	0.758056121212
PLL77	1.33824048485	1.4972810303	2.10239884848	1.83469939394	0.985456727273	1.28865563636	1.51710466667	1.15929975758	1.4298030303	0.958111818182	1.38153266667	0.984546242424	2.05021133333	2.20276872727	1.24166175758	1.06187872727	1.04096872727	0.981110848485	0.923123151515	1.19672466667	1.29724963636	0.862890787879	1.05546012121	0.919586242424	1.51291678788	1.46296187879	1.17386448485	0.960812060606	2.074712	1.25943357576	1.87791951515	1.0045670303	1.4656870303	0.970988727273	1.23292181818	1.17639387879	0.895668060606	1.10269636364	0.885566545455	1.88403824242	1.54533775758	0.932011939394	1.08440866667	1.58542369697	1.34252351515	1.0567570303	1.02266630303	0.0	0.752135454545	1.70635769697	1.76792551515	0.794140424242	0.854809090909	1.19265527273	1.8682849697	1.39709472727	1.24821866667	1.37568042424	0.790910242424	1.17952206061
PLL79	1.41540987879	1.63675430303	2.14932824242	1.82210490909	1.07151848485	1.41588381818	1.59402945455	1.26714854545	1.5752109697	1.00033466667	1.44532933333	0.97002230303	2.19787527273	2.17631218182	1.07583018182	0.779444242424	1.16194090909	0.834717818182	0.807165636364	1.00650569697	1.13925187879	0.668772787879	1.15284406061	0.905464121212	1.67733369697	1.52029806061	1.25470721212	1.08228424242	2.11788612121	1.38607084848	1.9128269697	0.983905030303	1.51163521212	1.06878030303	1.3101629697	1.20941054545	1.026476	0.813723333333	0.859468909091	1.96228157576	1.71760048485	0.973417454545	1.27855054545	1.70100387879	1.53177909091	1.03904387879	1.13329690909	0.752135454545	0.0	1.58698054545	1.83509236364	0.909922909091	0.672946242424	1.22281606061	1.9839770303	1.55178412121	1.29242769697	1.49366957576	0.733925212121	1.20476466667
PLL80	1.62429006061	1.58116139394	1.16223836364	0.790816848485	1.58956933333	1.63084472727	1.53953436364	1.52979309091	1.67259757576	1.87546090909	1.53495909091	1.47117509091	1.14669218182	0.952049575758	1.1908029697	1.81821521212	1.43015709091	1.29651109091	1.51873357576	1.22969072727	1.14075993939	1.54612181818	1.41847187879	1.62111254545	1.34103460606	1.29969618182	1.43370024242	1.85930975758	1.1046110303	1.33485187879	0.852668484848	1.36856763636	1.11283648485	1.68670448485	1.19430606061	1.15109072727	1.719346	1.98013757576	1.83572872727	0.838477757576	1.9188949697	1.40079472727	2.06538406061	1.13355545455	1.22688206061	1.26917654545	1.10106315152	1.70635769697	1.58698054545	0.0	0.608391939394	1.41654733333	1.50386278788	1.27295575758	1.004964	2.28143242424	1.14234351515	1.59328260606	1.63429048485	1.34707951515
PLL83	1.72529133333	1.68797406061	1.12233212121	0.810752424242	1.706666	1.75795084848	1.64529684848	1.61805242424	1.75184757576	2.00534024242	1.60578715152	1.62484618182	1.09729139394	0.919646242424	1.30494884848	2.01733357576	1.49550042424	1.49186266667	1.71330163636	1.36883381818	1.30012763636	1.76501606061	1.58039145455	1.81126206061	1.42517612121	1.36020957576	1.53632684848	1.95152824242	1.02791363636	1.4307450303	0.807589151515	1.55401739394	1.22916890909	1.77723981818	1.32876745455	1.33123090909	1.85201963636	2.14724418182	2.01752393939	0.952224363636	1.99260606061	1.53477830303	2.21641745455	1.24284036364	1.32715375758	1.44472921212	1.27585060606	1.76792551515	1.83509236364	0.608391939394	0.0	1.51398109091	1.71259812121	1.41715957576	1.06912260606	2.44136666667	1.26501860606	1.71344642424	1.85738642424	1.49599157576
PLL88	1.11399727273	1.26885248485	1.8090849697	1.55767375758	0.813106727273	1.11725981818	1.30091769697	0.882522121212	1.22027169697	1.02330327273	1.22297078788	0.726904969697	1.89332933333	1.9376170303	0.932896363636	1.16398884848	0.941812545455	0.778638424242	0.873868424242	0.894005818182	1.00786278788	0.844550121212	0.933250121212	0.796220363636	1.40845466667	1.24705951515	0.968910848485	1.16980060606	1.86036236364	1.09185945455	1.65533509091	0.67715569697	1.25736733333	0.984560424242	1.00092066667	0.969523878788	1.00753878788	1.20901533333	0.988511333333	1.65121648485	1.56367260606	0.624184121212	1.29855333333	1.3142750303	1.21740830303	0.784816363636	0.78660030303	0.794140424242	0.909922909091	1.41654733333	1.51398109091	0.0	0.78463230303	0.973361393939	1.6833789697	1.53727284848	1.05424127273	1.22171066667	0.879141575758	0.980710848485
PLL89	1.316392	1.39273254545	2.02195630303	1.65465309091	0.986557454545	1.30907078788	1.48631484848	1.11042957576	1.45231490909	1.06913933333	1.40371690909	0.839306969697	2.0391989697	2.02042860606	0.824040909091	0.786651818182	1.04604751515	0.689370969697	0.674372	0.790108787879	0.885278242424	0.562025939394	1.04288048485	0.782389878788	1.60396672727	1.38767957576	1.13426230303	1.11020733333	2.04106315152	1.25765890909	1.77562775758	0.744028363636	1.45385115152	1.011604	1.13420157576	1.06189387879	0.974329757576	0.932365212121	0.87661030303	1.73150454545	1.55801	0.827312545455	1.22814975758	1.55177872727	1.45550666667	0.757051333333	0.885493939394	0.854809090909	0.672946242424	1.50386278788	1.71259812121	0.78463230303	0.0	1.10602909091	1.90681927273	1.52430466667	1.22290715152	1.32200357576	0.647552787879	1.09939866667
PLL90	0.876191757576	1.06568490909	1.73618866667	1.34370751515	0.932177090909	0.966146424242	0.956190363636	0.751362545455	0.991681939394	1.14081254545	0.761945030303	0.889361515152	1.63532478788	1.72341854545	0.992211575758	1.53585969697	0.735790666667	1.09024393939	1.22864654545	0.972396060606	1.02227145455	1.02287018182	0.743320969697	1.00913072727	1.00561436364	1.07247557576	0.683551030303	1.16315109091	1.46096763636	0.747869333333	1.34968969697	0.918896606061	0.950615878788	0.973182424242	0.75861369697	0.781034606061	0.993921515152	1.58150375758	1.23122278788	1.49798260606	1.53350212121	0.973384060606	1.3867730303	1.11519448485	1.02589284848	0.89460369697	0.863074545455	1.19265527273	1.22281606061	1.27295575758	1.41715957576	0.973361393939	1.10602909091	0.0	1.34888521212	1.56971533333	0.77295369697	0.830074969697	1.004666	0.830183757576
PPO64	1.35776630303	1.22499339394	0.843404909091	0.848077333333	1.55740157576	1.35037490909	1.286678	1.43548436364	1.34868690909	1.82522806061	1.44856309091	1.55598830303	0.838078121212	1.24877975758	1.73688684848	2.30988806061	1.43958	1.82483521212	1.92974193939	1.77084648485	1.59267351515	1.85825793939	1.54355866667	1.64242830303	1.15930624242	1.2244629697	1.55217793939	1.95732890909	0.856039272727	1.31728169697	0.891631515152	1.64557490909	1.17648787879	1.78043381818	1.35553806061	1.42283787879	1.65561775758	2.29715757576	1.96863442424	0.893421151515	1.58279254545	1.61916139394	1.97024636364	0.915814969697	1.1448329697	1.49812806061	1.455512	1.8682849697	1.9839770303	1.004964	1.06912260606	1.6833789697	1.90681927273	1.34888521212	0.0	2.09754090909	1.26201478788	1.39094430303	1.768646	1.34752048485
PPO66	1.3931730303	1.604876	2.40049018182	2.2663690303	1.38642090909	1.42850442424	1.60897624242	1.45887278788	1.54655812121	1.25191987879	1.56171442424	1.49874606061	2.16540024242	2.60121763636	1.91662921212	1.68850290909	1.48557024242	1.69962121212	1.66329036364	1.89376375758	1.905964	1.52721	1.50268309091	1.33485987879	1.80420957576	1.74490933333	1.53980309091	1.24019915152	2.34288272727	1.63983436364	2.32526224242	1.5306949697	1.83129521212	1.42551024242	1.73775581818	1.72302569697	1.22075793939	1.61754175758	1.22907921212	2.21001309091	1.71754509091	1.61785163636	1.12689975758	1.81200533333	1.76770078788	1.63304606061	1.75682551515	1.39709472727	1.55178412121	2.28143242424	2.44136666667	1.53727284848	1.52430466667	1.56971533333	2.09754090909	0.0	1.61725715152	1.39644315152	1.35814593939	1.51278745455
PPO67	0.964518666667	1.09524733333	1.54500236364	1.28225054545	1.04614824242	1.06804945455	0.981820181818	0.990762424242	1.08483551515	1.35447581818	0.964986242424	1.03797363636	1.42860539394	1.58130387879	1.07167448485	1.64983666667	0.803472606061	1.12717957576	1.26829006061	1.05586781818	0.953243818182	1.14915466667	0.910380484848	1.11753448485	0.945676909091	0.851872424242	0.871411757576	1.28267206061	1.38523709091	0.734432484848	1.24819454545	0.975414181818	0.843101939394	1.09620448485	0.772474545455	0.735360666667	1.15801036364	1.67131418182	1.36668278788	1.32085133333	1.52738381818	1.06052939394	1.51215812121	0.998073030303	0.885820727273	0.917640181818	0.821490666667	1.24821866667	1.29242769697	1.14234351515	1.26501860606	1.05424127273	1.22290715152	0.77295369697	1.26201478788	1.61725715152	0.0	0.861603333333	1.17991133333	0.733568606061
PPO69	0.904205878788	1.06071587879	1.80475672727	1.52040927273	1.09663448485	0.981440909091	1.08428642424	0.946447939394	0.984837393939	1.32476593939	0.871955151515	1.10642690909	1.56723127273	1.96651412121	1.39823345455	1.81821890909	0.843896666667	1.32334121212	1.47979957576	1.32647818182	1.36084727273	1.28625739394	0.897527818182	1.17962375758	0.985515151515	1.08635333333	0.887235454545	1.15940206061	1.54562806061	0.822695454545	1.46305084848	1.06551981818	1.088822	1.08211012121	1.0463869697	1.00204375758	1.07198654545	1.82597654545	1.47016260606	1.56786921212	1.37546	1.20046242424	1.43252363636	1.25903357576	1.10664418182	1.07482666667	1.19071872727	1.37568042424	1.49366957576	1.59328260606	1.71344642424	1.22171066667	1.32200357576	0.830074969697	1.39094430303	1.39644315152	0.861603333333	0.0	1.22058533333	0.950615333333
PPO72	1.15289484848	1.39554460606	2.06505345455	1.74322818182	0.84899230303	1.19995290909	1.36516751515	0.964671939394	1.35479024242	0.837357333333	1.20601115152	0.755876121212	2.01083684848	2.16619933333	1.10318290909	1.00242848485	1.00546466667	0.905175030303	0.863050242424	1.0673529697	1.05969357576	0.563194363636	0.892158484848	0.696842787879	1.44591951515	1.38105357576	0.973158242424	0.905677818182	1.90847666667	1.13338066667	1.76587387879	0.84188830303	1.38252418182	0.828442121212	1.09303060606	1.06521648485	0.688587272727	1.03222284848	0.702934242424	1.86361963636	1.46586012121	0.938787393939	1.0653449697	1.45032472727	1.40116139394	0.932379272727	1.10201278788	0.790910242424	0.733925212121	1.63429048485	1.85738642424	0.879141575758	0.647552787879	1.004666	1.768646	1.35814593939	1.17991133333	1.22058533333	0.0	1.06465581818
PPO75	0.84560969697	0.999614606061	1.61078515152	1.28620363636	0.997854787879	0.977208727273	1.01119606061	0.87094969697	0.935156363636	1.18694466667	0.992020424242	0.851352424242	1.50562915152	1.70679030303	1.00827084848	1.49785969697	0.726943515152	1.02085848485	1.1402150303	0.918107818182	0.914400424242	1.05070993939	0.96522	0.917946848485	1.13527024242	0.987407333333	0.89053369697	1.28497654545	1.59197478788	0.818752606061	1.4645470303	0.848978909091	1.01011309091	1.14913527273	0.793964363636	0.782469151515	1.16315921212	1.48562436364	1.22791866667	1.47391787879	1.52690139394	0.916140666667	1.44785969697	1.07562854545	1.07303854545	0.745626606061	0.758056121212	1.17952206061	1.20476466667	1.34707951515	1.49599157576	0.980710848485	1.09939866667	0.830183757576	1.34752048485	1.51278745455	0.733568606061	0.950615333333	1.06465581818	0.0
