	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM31	0.0	1.06049127273	1.3391469697	0.750945393939	0.75288169697	0.705957090909	0.636903818182	0.673195333333	0.85877030303	0.851769272727	0.767449939394	1.04488351515	1.28979545455	1.981066	1.11444030303	1.74928090909	0.937932787879	1.25242369697	1.18361151515	1.26366927273	1.20238206061	1.28165563636	0.960354242424	0.945641636364	0.990806	1.31112836364	0.971286969697	1.25061393939	1.5471270303	0.897637212121	1.41255248485	1.05437818182	1.14396672727	1.08764242424	0.894229272727	0.858623636364	0.890559272727	1.34864806061	1.10274727273	1.50059521212	1.23162715152	0.971141454545	1.03465406061	0.797552848485	0.85254630303	0.940774606061	1.02896612121	1.24948054545	1.25184266667	1.38064763636	1.58266163636	1.08411812121	1.12213733333	0.746280787879	1.22344163636	1.25403666667	1.03633151515	0.848330969697	0.978378666667	0.985083818182
PAM32	1.06049127273	0.0	1.28517133333	0.978060181818	1.27198557576	0.957405090909	1.02207593939	1.19145072727	0.95581030303	1.31803993939	1.15817527273	1.44241236364	1.23847581818	1.98558757576	1.54199678788	2.14612490909	1.51097945455	1.71654357576	1.69407260606	1.51685630303	1.68151915152	1.84076133333	1.51049169697	1.37062187879	1.1064429697	1.20491551515	1.23948684848	1.73823733333	1.65826448485	1.20158387879	1.5508809697	1.39486448485	1.30083630303	1.24099260606	1.29741048485	1.4388110303	1.511708	1.83098490909	1.6471910303	1.41857448485	1.3666150303	1.46241260606	1.45075636364	0.904689333333	1.14802387879	1.44851945455	1.43253436364	1.72001460606	1.74661842424	1.44990981818	1.62594563636	1.3011490303	1.54125054545	1.24365836364	1.19731981818	1.35342927273	1.46046218182	1.15439666667	1.43030739394	1.13086309091
PAM33	1.3391469697	1.28517133333	0.0	1.30425769697	1.65848672727	1.37165424242	1.48977684848	1.52149563636	1.49678248485	1.78668424242	1.40091121212	1.93217387879	1.02384254545	1.28128751515	1.89531369697	2.56873333333	1.79668157576	2.07911624242	2.05937266667	1.87018739394	1.99922745455	2.11755715152	1.82295418182	1.75628533333	1.42128327273	1.47905254545	1.36993393939	2.15667218182	0.895285030303	1.30577266667	1.01352212121	1.91415690909	1.2559009697	1.22937836364	1.53229854545	1.74466030303	1.80356721212	2.18668957576	1.964834	1.26760278788	1.59244224242	1.80501727273	1.86942345455	1.20326139394	1.50902175758	1.76622218182	1.76808448485	2.07334460606	2.04373169697	1.31197012121	1.17829490909	1.71985345455	1.92839254545	1.58898533333	0.77112569697	1.91102448485	1.82600733333	1.48542593939	1.75631957576	1.3505089697
PAM35	0.750945393939	0.978060181818	1.30425769697	0.0	0.84809169697	0.885144787879	0.848316121212	0.789903878788	0.947619939394	0.960040848485	0.828806363636	1.16027569697	1.26068678788	1.76451781818	1.07970181818	1.73763660606	1.11528230303	1.28239357576	1.23417339394	1.07422218182	1.20158551515	1.32064648485	1.12830048485	1.04503636364	0.965468363636	1.07413436364	0.954442666667	1.44639060606	1.49552866667	0.858622242424	1.21696975758	1.0768469697	0.993723878788	0.946370484848	0.826244484848	1.04000672727	1.14712624242	1.33690909091	1.1916010303	1.25897575758	1.37366345455	1.05076042424	1.21804490909	0.688922969697	0.993627212121	0.910135636364	0.997844	1.31855672727	1.27337533333	1.16031169697	1.39413260606	0.889101454545	1.15336890909	0.826035151515	1.22981309091	1.3940569697	1.10005860606	0.92016569697	0.916546363636	0.738066909091
PAM36	0.75288169697	1.27198557576	1.65848672727	0.84809169697	0.0	0.757577333333	0.719186242424	0.691908424242	0.870711636364	0.60838030303	1.000428	0.753575393939	1.49965145455	2.13287024242	1.17765254545	1.48097836364	0.713598121212	0.954265757576	0.939364727273	1.34418672727	1.17592533333	1.02482121212	0.768349272727	0.743711575758	1.20774309091	1.37654957576	1.0765229697	0.990346181818	1.72552872727	1.06168472727	1.539956	0.82324569697	1.30201957576	1.19458909091	1.06638660606	0.720734666667	0.773457333333	1.10820042424	0.863191272727	1.66869048485	1.39216363636	0.835321939394	0.915582181818	1.02433139394	0.970620727273	0.832161636364	0.99547230303	0.973377030303	1.01747636364	1.4841489697	1.67526175758	1.10976418182	0.959003515152	0.908139454545	1.47605533333	1.16487690909	0.826606909091	1.05647751515	0.850414666667	1.08569775758
PAM37	0.705957090909	0.957405090909	1.37165424242	0.885144787879	0.757577333333	0.0	0.532549030303	0.803465393939	0.492065212121	0.864587212121	0.995422424242	1.04662206061	1.54395715152	2.15507763636	1.20579933333	1.71930054545	1.04399290909	1.23451606061	1.19551115152	1.37844854545	1.22083151515	1.34159769697	0.990976787879	0.943256787879	1.20081678788	1.41108157576	1.18052830303	1.33371975758	1.74525927273	1.15881175758	1.61474387879	1.11041890909	1.36346333333	1.29585418182	1.13597084848	0.958458181818	1.03449224242	1.34678406061	1.17959430303	1.6224149697	1.37174872727	0.977027151515	1.07636315152	0.941312484848	0.958179878788	0.951687939394	1.00160309091	1.24600563636	1.25196375758	1.54204678788	1.75932757576	1.19697448485	1.15390606061	1.00272818182	1.37260745455	1.23559206061	1.08622521212	1.06281060606	0.978387515152	1.14142127273
PAM39	0.636903818182	1.02207593939	1.48977684848	0.848316121212	0.719186242424	0.532549030303	0.0	0.718558787879	0.512658121212	0.792308484848	0.889370727273	0.984913515152	1.46230618182	2.15915490909	1.26572484848	1.6991150303	0.956188969697	1.27545987879	1.20961448485	1.41944533333	1.27040139394	1.28713109091	0.931909454545	0.934687272727	1.17111248485	1.48702648485	1.19794775758	1.19157618182	1.75866248485	1.14511957576	1.63684951515	1.03350406061	1.37304145455	1.29770745455	1.0994590303	0.900458606061	0.942260909091	1.35516569697	1.120422	1.69124387879	1.35696890909	1.00033327273	1.05076139394	0.98354030303	0.960009878788	0.966897090909	1.08443939394	1.25841078788	1.25522406061	1.59856236364	1.82447309091	1.23659357576	1.12386333333	0.944947878788	1.41531272727	1.19091187879	1.10373072727	1.00913442424	0.980816060606	1.18003854545
PAM40	0.673195333333	1.19145072727	1.52149563636	0.789903878788	0.691908424242	0.803465393939	0.718558787879	0.0	0.824512060606	0.774471030303	0.837437515152	0.962206484848	1.34047963636	2.00619733333	1.03404363636	1.63760921212	0.831747030303	1.15443248485	1.12298842424	1.21381381818	1.06383884848	1.15779169697	0.897321090909	0.876154666667	1.00911987879	1.21082624242	1.04306981818	1.18528175758	1.65501678788	0.93942369697	1.408702	0.94456769697	1.20546448485	1.09923751515	0.84162230303	0.767868787879	0.887099212121	1.222884	0.959913393939	1.47854254545	1.27457957576	0.931832181818	0.931608909091	0.923594484848	0.831366242424	0.822410666667	0.841428606061	1.16555430303	1.12707993939	1.391506	1.56242678788	0.986352242424	1.0083850303	0.720392848485	1.36712787879	1.27381309091	0.875072909091	0.928363757576	0.795738242424	0.914003757576
PAM41	0.85877030303	0.95581030303	1.49678248485	0.947619939394	0.870711636364	0.492065212121	0.512658121212	0.824512060606	0.0	0.935815575758	0.992728363636	1.13202242424	1.51910030303	2.2831050303	1.34944224242	1.83794369697	1.14762369697	1.38707048485	1.35682860606	1.50890636364	1.39114012121	1.46119527273	1.09617169697	1.03751448485	1.28667593939	1.523304	1.32692139394	1.35875818182	1.86761963636	1.28945248485	1.76075527273	1.14670072727	1.41985060606	1.42542363636	1.28465545455	1.08563454545	1.15490460606	1.50282563636	1.29297006061	1.70613024242	1.44670290909	1.13314581818	1.17433406061	1.01984412121	1.01714436364	1.091714	1.14896866667	1.37972745455	1.42249321212	1.68731430303	1.87041327273	1.27174781818	1.2553990303	1.0654490303	1.40119206061	1.13473569697	1.15022545455	1.08222515152	1.08834412121	1.26398442424
PAM42	0.851769272727	1.31803993939	1.78668424242	0.960040848485	0.60838030303	0.864587212121	0.792308484848	0.774471030303	0.935815575758	0.0	1.09289969697	0.651393151515	1.65952739394	2.26020727273	1.26340921212	1.37898036364	0.868558181818	1.08270036364	0.985963939394	1.46624060606	1.28461012121	0.950674121212	0.900777575758	0.864331272727	1.32467951515	1.52954915152	1.27141006061	0.904265757576	1.92114393939	1.23090078788	1.72174781818	0.851256181818	1.43700387879	1.38885012121	1.17430787879	0.870817515152	0.666692787879	0.985086545455	0.764391333333	1.78751454545	1.54154733333	0.926847212121	0.78300430303	1.08745715152	1.02043448485	0.887955878788	1.05796012121	0.876295757576	0.956474969697	1.62557581818	1.83540242424	1.21443648485	1.05920187879	1.01400242424	1.63799660606	1.22917006061	0.942678	1.16586242424	0.949498121212	1.20108727273
PAM43	0.767449939394	1.15817527273	1.40091121212	0.828806363636	1.000428	0.995422424242	0.889370727273	0.837437515152	0.992728363636	1.09289969697	0.0	1.31285769697	1.09132563636	1.94011472727	1.33319557576	1.96964369697	1.11392224242	1.45799824242	1.44589418182	1.27635751515	1.41282690909	1.45404715152	1.01312127273	1.26423921212	0.819531575758	1.23627115152	0.898323454545	1.41165042424	1.38043939394	0.818735272727	1.28430812121	1.29407139394	1.04366139394	1.05869418182	0.857403454545	1.04183721212	1.07518945455	1.59918975758	1.35154787879	1.3534069697	1.27338812121	1.33851878788	1.26479151515	0.942542181818	0.914895030303	1.17235969697	1.23040648485	1.45030721212	1.46206193939	1.36481115152	1.54151763636	1.15256418182	1.34145866667	0.787812787879	1.25417036364	1.3503269697	1.24381127273	0.844090727273	1.141892	0.974678606061
PAM44	1.04488351515	1.44241236364	1.93217387879	1.16027569697	0.753575393939	1.04662206061	0.984913515152	0.962206484848	1.13202242424	0.651393151515	1.31285769697	0.0	1.70910066667	2.19392878788	1.10911448485	1.19012163636	0.843623454545	0.896729151515	0.880579030303	1.29383181818	1.12506036364	0.865214181818	0.911925757576	0.60150369697	1.32520006061	1.46837272727	1.35873860606	0.971696606061	1.92489745455	1.29308654545	1.71755842424	0.735565333333	1.53037715152	1.43646545455	1.15056115152	0.805556363636	0.843228	0.893474484848	0.734163515152	1.84124951515	1.56920230303	0.829571636364	0.879922787879	1.20947212121	1.21032569697	0.853451333333	0.948587939394	0.874355212121	0.83400969697	1.58473236364	1.86554248485	1.11595957576	0.865219272727	1.09450151515	1.73176575758	1.27659266667	0.882347636364	1.28280321212	0.828365333333	1.23214515152
PAM45	1.28979545455	1.23847581818	1.02384254545	1.26068678788	1.49965145455	1.54395715152	1.46230618182	1.34047963636	1.51910030303	1.65952739394	1.09132563636	1.70910066667	0.0	1.37993793939	1.77393527273	2.40076351515	1.61236230303	1.85965769697	1.86054345455	1.70546933333	1.89348842424	2.0122869697	1.66712024242	1.58489151515	1.18052230303	1.31560381818	1.16832242424	1.95204975758	0.941492666667	1.10898418182	0.925714121212	1.64866466667	1.04218339394	1.06990454545	1.35307575758	1.55820587879	1.66846369697	2.09640812121	1.89287412121	1.14792121212	1.46564272727	1.79598563636	1.74479206061	1.23765424242	1.31509254545	1.66269915152	1.70518363636	1.91971854545	1.99346757576	1.18942163636	1.16977224242	1.51236836364	1.77822454545	1.38020012121	0.785988606061	1.68607466667	1.60291848485	1.30088957576	1.61740757576	1.22864727273
PBW46	1.981066	1.98558757576	1.28128751515	1.76451781818	2.13287024242	2.15507763636	2.15915490909	2.00619733333	2.2831050303	2.26020727273	1.94011472727	2.19392878788	1.37993793939	0.0	1.71731369697	2.48582181818	2.01019357576	1.9576449697	2.13773581818	1.57723624242	1.91258284848	2.27606212121	2.09660157576	2.02572290909	1.78683672727	1.54498624242	1.65193381818	2.41614975758	1.02905242424	1.60211060606	1.13628090909	2.10892454545	1.47158909091	1.47007060606	1.7977569697	2.06004442424	2.207134	2.26225818182	2.29877763636	1.31437490909	1.92103545455	2.08646345455	2.30847024242	1.67632163636	2.03199012121	1.92416375758	1.88578206061	2.27475878788	2.15235848485	1.19442030303	0.991769454545	1.74645709091	1.97473630303	1.78329866667	1.36060993939	2.26364557576	1.92803133333	1.87735030303	1.85256975758	1.55155781818
PBW47	1.11444030303	1.54199678788	1.89531369697	1.07970181818	1.17765254545	1.20579933333	1.26572484848	1.03404363636	1.34944224242	1.26340921212	1.33319557576	1.10911448485	1.77393527273	1.71731369697	0.0	1.13051939394	1.1542769697	0.653349575758	0.860195818182	0.570199393939	0.566537030303	1.06927133333	1.14035224242	0.957650181818	1.36881963636	1.1684090303	1.31285624242	1.46428236364	1.87484563636	1.23418333333	1.51433484848	1.00366054545	1.37521709091	1.28167121212	1.01340363636	0.992628181818	1.31413957576	0.878299515152	1.15606054545	1.46765490909	1.56045363636	0.900617636364	1.30600454545	1.24913727273	1.28412793939	0.699533454545	0.725268969697	1.15983490909	0.930938121212	1.13744927273	1.29871490909	0.746381575758	0.680043939394	0.993239757576	1.71071175758	1.62134181818	1.07229727273	1.25707878788	0.784415212121	1.02775381818
PBW49	1.74928090909	2.14612490909	2.56873333333	1.73763660606	1.48097836364	1.71930054545	1.6991150303	1.63760921212	1.83794369697	1.37898036364	1.96964369697	1.19012163636	2.40076351515	2.48582181818	1.13051939394	0.0	1.42716012121	0.881129454545	1.01381606061	1.23559115152	0.950347090909	0.956633030303	1.48629490909	1.34847987879	2.03269212121	1.84264769697	1.966964	1.32150806061	2.52968212121	1.90567012121	2.19139060606	1.24204636364	2.03044387879	1.98673278788	1.70606521212	1.38564406061	1.34681569697	0.757669454545	1.14645921212	2.17475927273	2.19195824242	1.26333957576	1.37493084848	1.91742733333	1.88527327273	1.18314545455	1.26920678788	1.11632981818	1.00192151515	1.80234406061	2.08074981818	1.456588	0.982072060606	1.60693806061	2.39827272727	1.99225006061	1.42568890909	1.92148278788	1.24434284848	1.68844169697
PBW50	0.937932787879	1.51097945455	1.79668157576	1.11528230303	0.713598121212	1.04399290909	0.956188969697	0.831747030303	1.14762369697	0.868558181818	1.11392224242	0.843623454545	1.61236230303	2.01019357576	1.1542769697	1.42716012121	0.0	0.864988727273	0.860666727273	1.19563915152	1.09908721212	0.900725030303	0.726427393939	0.822927636364	1.13455866667	1.28564466667	1.14151733333	0.951566242424	1.69980393939	1.04231121212	1.48467569697	0.768300060606	1.27119721212	1.21026030303	0.941278060606	0.688408666667	0.821252666667	1.12965224242	0.850408787879	1.61931260606	1.35390927273	0.960614242424	0.953475454545	1.12503715152	1.02754733333	0.881859030303	0.901535757576	0.915700363636	0.952227090909	1.40689993939	1.61039333333	1.04298	0.842708666667	0.777052606061	1.54823951515	1.17120606061	0.698675939394	1.00767175758	0.801306	1.02291248485
