	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.771361757576	1.40096921212	1.69557357576	1.01601824242	0.802751454545	1.05399212121	0.919673939394	0.677349757576	0.80027230303	0.754932727273	0.0	1.01492230303	1.49962957576	2.35658775758	1.63641515152	1.73119539394	0.987128181818	1.25138527273	1.44993933333	1.28273133333	1.48216072727	1.07308060606	0.902938181818	0.989633030303	1.45770509091	1.30271418182	0.986629636364	1.07655175758	1.44163606061	1.24523254545	1.63592236364	1.00164739394	1.44481812121	1.11559381818	0.92476769697	0.823464121212	0.836868545455	1.2636669697	1.06095442424	1.71848933333	1.34748630303	1.16115890909	0.982038121212	0.948368121212	1.18010484848	1.05138630303	1.14374527273	1.11511406061	1.11561787879	1.62369812121	1.97747284848	1.28986648485	1.25207272727	0.935902606061	1.56443418182	1.314722	1.02963763636	0.686073757576	1.07692321212	0.937023151515
PAM44	0.730266121212	1.53985818182	1.85781018182	1.03177363636	0.799745151515	1.20257018182	1.18025139394	0.85318830303	1.05753666667	0.810182545455	1.01492230303	0.0	1.73308436364	2.27897987879	1.17853793939	1.21109115152	0.896578969697	0.789924909091	0.951835090909	0.88647230303	1.0340969697	0.701243393939	1.00243890909	0.505918727273	1.62876933333	1.26638121212	1.13146987879	1.06930278788	1.58789569697	1.39886866667	1.68474854545	0.849792484848	1.47345606061	1.14646739394	0.808574606061	0.859818666667	0.815308666667	0.773813151515	0.701705090909	1.71939151515	1.55997042424	0.760307636364	1.16092042424	0.831271393939	1.40838909091	0.630614666667	0.737028424242	0.89089430303	0.747122969697	1.45016757576	1.92537575758	1.12216963636	0.786876606061	0.991903454545	1.68369236364	1.47164006061	0.85949969697	1.03662793939	0.757101393939	0.784937454545
PAM45	1.74329569697	1.29072678788	0.800964727273	1.27513266667	1.55392369697	1.36527442424	1.29024666667	1.48691036364	1.56606757576	1.60107733333	1.49962957576	1.73308436364	0.0	1.38288133333	1.69003321212	2.48310133333	1.65983072727	2.00352951515	2.1758770303	1.80940612121	1.69008763636	1.87361333333	1.89717818182	1.75151084848	1.06238242424	1.41611939394	1.57453921212	2.03958266667	0.931784424242	1.16714466667	0.801254727273	1.6674350303	1.09425278788	1.41363745455	1.67512321212	1.62132787879	1.73787860606	2.04220915152	1.89106727273	1.11616084848	1.50625006061	1.768692	1.71965812121	1.57358206061	1.13777054545	1.7588670303	1.94044321212	1.92180545455	1.91475448485	1.12568830303	0.999599393939	1.42413884848	1.70103745455	1.53562769697	0.685845333333	2.28507569697	1.6129829697	1.65479763636	1.90131036364	1.58092157576
PBW46	2.38599290909	2.05894678788	1.32084630303	1.87834406061	2.17327630303	2.04779442424	2.1033609697	2.21894818182	2.34700769697	2.25832412121	2.35658775758	2.27897987879	1.38288133333	0.0	1.52916521212	2.62944145455	2.14265145455	2.09116393939	2.45229654545	1.88794769697	1.753868	2.23104242424	2.36171163636	2.21661278788	1.72475915152	1.74335418182	2.02966563636	2.56939006061	1.51503206061	1.70590127273	1.27537060606	2.17603612121	1.47483327273	1.83606993939	2.15726066667	2.14626412121	2.26364539394	2.30185642424	2.3637590303	1.20715175758	2.06398642424	2.12777684848	2.3339189697	2.15189054545	1.74200933333	2.12849163636	2.35564563636	2.21162169697	2.17525109091	1.23546963636	0.93964630303	1.71597084848	1.93792460606	1.95110939394	1.39645321212	3.0021149697	2.0349269697	2.23351375758	2.21469509091	2.0252689697
PBW47	1.54407169697	1.52691830303	1.76179151515	1.04069218182	1.29065884848	1.29092981818	1.31918290909	1.34489824242	1.52313290909	1.40361636364	1.63641515152	1.17853793939	1.69003321212	1.52916521212	0.0	1.41116206061	1.30130260606	0.941191212121	1.31841	0.759750606061	0.590818909091	1.13805818182	1.56168121212	1.24631290909	1.53470254545	1.12539733333	1.2460269697	1.66652036364	1.50139581818	1.22967254545	1.42027533333	1.25973660606	1.16664078788	1.05318121212	1.22994939394	1.31990339394	1.40524515152	1.11096636364	1.25897575758	1.13458375758	1.70765587879	1.05047660606	1.62317315152	1.26309054545	1.21668957576	1.0231089697	1.27145606061	1.31367006061	1.05423787879	1.00201060606	1.35561260606	0.823337636364	0.776664969697	1.17516127273	1.60713733333	2.18646539394	1.11030260606	1.51096406061	1.1845669697	1.12595672727
PBW49	1.45297363636	2.28682812121	2.55388351515	1.72126951515	1.53515206061	1.95497139394	1.92072739394	1.55179266667	1.79886369697	1.49908945455	1.73119539394	1.21109115152	2.48310133333	2.62944145455	1.41116206061	0.0	1.52998915152	0.940663818182	0.829168181818	1.09692175758	1.31123636364	1.1327609697	1.47743684848	1.23896636364	2.34974193939	1.81394375758	1.72421412121	1.34930460606	2.310102	2.04135557576	2.25848381818	1.43395527273	1.96461218182	1.76018642424	1.44465327273	1.5086	1.32648078788	0.797978484848	1.14175745455	2.15013490909	2.23770836364	1.26238787879	1.67344248485	1.56993624242	2.01032545455	1.16197806061	1.08833351515	1.24431563636	1.04005133333	1.83819957576	2.33141563636	1.61909484848	1.1472910303	1.61740151515	2.43314157576	1.73838806061	1.48935436364	1.71914430303	1.04293206061	1.40015527273
PBW50	0.895650909091	1.50403157576	1.81077484848	1.00885939394	0.691937454545	1.12713921212	1.04091824242	0.741287151515	1.06149430303	0.861386484848	0.987128181818	0.896578969697	1.65983072727	2.14265145455	1.30130260606	1.52998915152	0.0	1.01514715152	1.08320739394	0.92744230303	1.12183666667	0.825203090909	0.914054242424	0.810544969697	1.51043957576	1.12519812121	0.844561090909	1.03751060606	1.38624084848	1.14396848485	1.49990981818	0.887369636364	1.22866557576	0.986672545455	0.640388727273	0.692974	0.803580606061	1.12242787879	0.916737030303	1.60915363636	1.35912672727	0.934549757576	1.13105648485	0.803116787879	1.16800490909	0.841182	0.916852484848	0.886307090909	0.970651272727	1.34382206061	1.75530648485	1.05146557576	0.911923818182	0.778319515152	1.64866321212	1.55823030303	0.843179151515	0.855308606061	0.994348	0.675038363636
PBW51	1.05988715152	1.88882587879	2.11252624242	1.28600993939	1.11345987879	1.49615484848	1.46215618182	1.09215357576	1.40970884848	1.10510054545	1.25138527273	0.789924909091	2.00352951515	2.09116393939	0.941191212121	0.940663818182	1.01514715152	0.0	0.749852848485	0.680952727273	0.849603212121	0.752169757576	1.00349751515	0.868493575758	1.86930006061	1.346402	1.25898509091	1.18818090909	1.78495939394	1.55855927273	1.80661321212	0.992030727273	1.47732642424	1.30093436364	0.994837818182	1.04004090909	0.973777939394	0.697945939394	0.86378430303	1.64171763636	1.782186	0.904541515152	1.38913054545	1.18420866667	1.53158721212	0.768428787879	0.814308727273	0.786658121212	0.613677818182	1.35736230303	1.78577666667	1.13034472727	0.755360424242	1.13371830303	1.94481727273	1.76271793939	1.02079806061	1.25601830303	0.668403878788	0.958490606061
PBW52	1.13864751515	1.93363375758	2.25386042424	1.47795187879	1.25179515152	1.61012442424	1.58049945455	1.24245551515	1.4958049697	1.19953145455	1.44993933333	0.951835090909	2.1758770303	2.45229654545	1.31841	0.829168181818	1.08320739394	0.749852848485	0.0	0.90963769697	1.10377981818	0.849642363636	1.15621860606	0.978680969697	2.093582	1.54128187879	1.46491187879	1.06119084848	2.03904109091	1.77110278788	2.00941163636	1.14341618182	1.72785890909	1.50015593939	1.18039915152	1.20992515152	1.06877430303	0.71042	0.848420060606	2.00337533333	1.98441654545	1.00589993939	1.41915636364	1.29024454545	1.71172490909	0.905000787879	0.798512727273	0.867089757576	0.814313575758	1.65827672727	2.14359193939	1.40585842424	0.964344545455	1.35206024242	2.08862478788	1.6044409697	1.21861793939	1.45962351515	0.779816363636	1.07344078788
PBW53	1.18892254545	1.68235484848	1.900826	1.0755689697	1.00317309091	1.34453642424	1.30303036364	1.09112581818	1.25286666667	1.11701981818	1.28273133333	0.88647230303	1.80940612121	1.88794769697	0.759750606061	1.09692175758	0.92744230303	0.680952727273	0.90963769697	0.0	0.547503575758	0.741648424242	1.25208842424	0.968339030303	1.6350210303	1.09220963636	1.0854449697	1.27019569697	1.61771915152	1.31421139394	1.561164	0.938838363636	1.29948024242	1.05159557576	0.925770909091	0.981717272727	1.14191454545	0.807508848485	0.99473230303	1.45002854545	1.56614333333	0.849345393939	1.42162812121	1.00564442424	1.35622030303	0.789726363636	0.995736848485	1.04867351515	0.783552484848	1.15039442424	1.58127945455	0.879285939394	0.516463333333	0.917743151515	1.70241630303	1.89383369697	0.80538630303	1.16792678788	0.859931272727	0.798770242424
PBW54	1.36722272727	1.58737272727	1.81273854545	0.955948787879	1.21742854545	1.26023030303	1.19253309091	1.26049084848	1.42181860606	1.29938593939	1.48216072727	1.0340969697	1.69008763636	1.753868	0.590818909091	1.31123636364	1.12183666667	0.849603212121	1.10377981818	0.547503575758	0.0	0.910014545455	1.46139345455	1.13171860606	1.56826872727	1.05296266667	1.16664587879	1.54615236364	1.50475436364	1.27711836364	1.48715848485	1.11173551515	1.23529557576	1.03230690909	1.15088284848	1.20704327273	1.30568248485	0.968305636364	1.17625890909	1.23908993939	1.5752449697	1.01958109091	1.55475642424	1.16688048485	1.28456824242	0.975860484848	1.15966090909	1.22881636364	0.98266830303	1.10321024242	1.46975333333	0.799249030303	0.675268363636	1.03862648485	1.62510048485	2.02908115152	0.97902830303	1.33931933333	1.03469557576	1.01291842424
PBW55	0.891372060606	1.73883260606	1.93336884848	1.11205206061	0.853084787879	1.355376	1.27752618182	0.913789393939	1.22047084848	0.894056	1.07308060606	0.701243393939	1.87361333333	2.23104242424	1.13805818182	1.1327609697	0.825203090909	0.752169757576	0.849642363636	0.741648424242	0.910014545455	0.0	0.909765212121	0.712827090909	1.68405515152	1.25242654545	1.03994381818	1.02599733333	1.57898030303	1.30608018182	1.60196175758	0.839975757576	1.37122975758	1.08357939394	0.755693393939	0.778493939394	0.819626242424	0.736443333333	0.720740727273	1.70678	1.51353830303	0.899459030303	1.229602	0.979253939394	1.39569309091	0.658597212121	0.760594	0.850157818182	0.720749151515	1.44308551515	1.9047249697	1.10282612121	0.726781454545	0.960195333333	1.76537212121	1.71144018182	0.845991090909	0.968642606061	0.747932181818	0.781472727273
PBW56	0.783689636364	1.72094921212	2.009664	1.26042927273	0.896208545455	1.2774369697	1.17738484848	0.880007333333	1.2044309697	0.914624484848	0.902938181818	1.00243890909	1.89717818182	2.36171163636	1.56168121212	1.47743684848	0.914054242424	1.00349751515	1.15621860606	1.25208842424	1.46139345455	0.909765212121	0.0	0.88199630303	1.70237345455	1.32646375758	0.82521169697	0.783286181818	1.54980878788	1.27727266667	1.68241969697	1.08285381818	1.42457121212	1.09366751515	0.800678121212	0.799909212121	0.684233636364	1.08328721212	0.904709212121	1.84214254545	1.60547381818	1.15672472727	1.10760090909	1.07466993939	1.41841490909	0.995892	0.928535575758	0.92171769697	1.00747654545	1.60767593939	1.96713163636	1.31491533333	1.18531115152	0.891849515152	1.84947272727	1.53511375758	0.957318848485	0.877714484848	0.922020666667	1.00355818182
PBW58	0.679311636364	1.51198018182	1.79045666667	1.00021006061	0.699076363636	1.11344151515	1.06137727273	0.758324121212	0.954909575758	0.686166242424	0.989633030303	0.505918727273	1.75151084848	2.21661278788	1.24631290909	1.23896636364	0.810544969697	0.868493575758	0.978680969697	0.968339030303	1.13171860606	0.712827090909	0.88199630303	0.0	1.61005630303	1.20976345455	1.02966642424	1.01345763636	1.57160739394	1.29453006061	1.57308242424	0.818973151515	1.40564290909	1.10400551515	0.725337575758	0.76847	0.699425333333	0.809803515152	0.694236424242	1.65917593939	1.54639654545	0.742663454545	1.06936278788	0.724314969697	1.34408890909	0.599650121212	0.712037212121	0.828287333333	0.783672121212	1.39347963636	1.9104629697	1.07876	0.905247090909	0.91852230303	1.68735060606	1.43369260606	0.841572	0.969158424242	0.816961939394	0.734068181818
PBW59	1.66240078788	1.27219454545	1.23557915152	1.18514987879	1.45979327273	1.34162278788	1.32374642424	1.49956842424	1.52743533333	1.58325842424	1.45770509091	1.62876933333	1.06238242424	1.72475915152	1.53470254545	2.34974193939	1.51043957576	1.86930006061	2.093582	1.6350210303	1.56826872727	1.68405515152	1.70237345455	1.61005630303	0.0	0.992942545455	1.39075375758	1.85117539394	1.00635327273	0.952938969697	1.08294721212	1.60745806061	1.0797690303	1.27257212121	1.51404757576	1.47139466667	1.54241036364	1.91942393939	1.78715587879	0.930520484848	1.12320993939	1.67347624242	1.33759993939	1.40752351515	0.843359878788	1.62457515152	1.74937715152	1.73410678788	1.80836163636	1.1628810303	1.36161454545	1.32030672727	1.59009284848	1.33716321212	1.01862206061	1.98630066667	1.40414224242	1.41909181818	1.74425290909	1.43759563636
PBW60	1.33845606061	1.25738521212	1.49157042424	0.825763818182	1.16419133333	1.11892145455	1.16505575758	1.20414260606	1.32199715152	1.28799648485	1.30271418182	1.26638121212	1.41611939394	1.74335418182	1.12539733333	1.81394375758	1.12519812121	1.346402	1.54128187879	1.09220963636	1.05296266667	1.25242654545	1.32646375758	1.20976345455	0.992942545455	0.0	1.03984781818	1.4524110303	1.19859315152	0.995266242424	1.13174163636	1.11866945455	1.00906757576	0.884838909091	1.13602660606	1.06456848485	1.19592587879	1.37844187879	1.36604642424	0.972735878788	0.996973575758	1.19450327273	1.07979715152	1.09687078788	0.836644363636	1.14531042424	1.37128430303	1.2589009697	1.2699509697	1.06413072727	1.36340339394	0.845230484848	1.06870412121	1.04132163636	1.28937587879	1.85965484848	1.01929460606	1.24497739394	1.2247890303	0.975075636364
PEP16	1.01606133333	1.43683618182	1.68000963636	0.960463515152	0.813174181818	1.00220806061	0.917777757576	0.844372848485	1.13307551515	0.979471575758	0.986629636364	1.13146987879	1.57453921212	2.02966563636	1.2460269697	1.72421412121	0.844561090909	1.25898509091	1.46491187879	1.0854449697	1.16664587879	1.03994381818	0.82521169697	1.02966642424	1.39075375758	1.03984781818	0.0	1.05009787879	1.18798812121	0.893817333333	1.33130654545	1.06665727273	1.08084060606	0.74153169697	0.750416848485	0.803396181818	0.931110545455	1.34070157576	1.13153824242	1.53419618182	1.28131315152	1.06608806061	1.25185563636	0.963830969697	1.08963327273	1.06345254545	1.21225163636	1.135914	1.14971272727	1.30641127273	1.61367521212	1.01293248485	0.980063333333	0.70734569697	1.5315709697	1.73902169697	0.764433333333	0.884828484848	1.2321	0.875602484848
PEP18	0.875924060606	1.74848581818	2.19555054545	1.37008418182	1.02203872727	1.51789636364	1.4251150303	1.04626224242	1.23451836364	1.02212606061	1.07655175758	1.06930278788	2.03958266667	2.56939006061	1.66652036364	1.34930460606	1.03751060606	1.18818090909	1.06119084848	1.27019569697	1.54615236364	1.02599733333	0.783286181818	1.01345763636	1.85117539394	1.4524110303	1.05009787879	0.0	1.69298406061	1.3677970303	1.83701351515	1.04793115152	1.58873666667	1.21791321212	0.933166606061	0.95198969697	0.825963333333	1.15748018182	0.979791757576	1.9920910303	1.66793672727	1.21559175758	1.18502030303	1.16585648485	1.60676521212	1.08817515152	0.928631333333	1.05487212121	1.0998970303	1.74808454545	2.10456436364	1.42583751515	1.26179830303	1.13163327273	1.96219515152	1.35900527273	1.03766672727	1.00242454545	0.960290484848	1.04570993939
PEP21	1.53023939394	1.32650236364	1.15460539394	1.21182387879	1.41400690909	1.27548175758	1.24454854545	1.41261624242	1.59134218182	1.51326709091	1.44163606061	1.58789569697	0.931784424242	1.51503206061	1.50139581818	2.310102	1.38624084848	1.78495939394	2.03904109091	1.61771915152	1.50475436364	1.57898030303	1.54980878788	1.57160739394	1.00635327273	1.19859315152	1.18798812121	1.69298406061	0.0	0.729794060606	0.703979151515	1.58595472727	0.781240969697	1.04874745455	1.36180666667	1.2594789697	1.52019636364	1.89653890909	1.70376369697	1.09001739394	1.38585727273	1.6258349697	1.56568715152	1.46527	1.00102551515	1.61110454545	1.75933284848	1.71816066667	1.70810278788	0.944095878788	1.12979787879	1.26493187879	1.52289278788	1.23000848485	0.834487090909	2.18951745455	1.36252787879	1.34581575758	1.7299990303	1.42178539394
PEP23	1.32126727273	1.16433690909	1.28329133333	0.967253090909	1.10608933333	1.03907606061	1.04503363636	1.17057030303	1.32900533333	1.23305945455	1.24523254545	1.39886866667	1.16714466667	1.70590127273	1.22967254545	2.04135557576	1.14396848485	1.55855927273	1.77110278788	1.31421139394	1.27711836364	1.30608018182	1.27727266667	1.29453006061	0.952938969697	0.995266242424	0.893817333333	1.3677970303	0.729794060606	0.0	0.891322424242	1.33350793939	0.762162424242	0.753678727273	1.05921539394	0.98483969697	1.24280109091	1.62883781818	1.43896175758	1.17104406061	1.26700406061	1.35239242424	1.30833793939	1.18786163636	0.817523454545	1.30564418182	1.46329975758	1.44772006061	1.44187842424	0.982653575758	1.2585250303	0.996284727273	1.26981109091	0.974392363636	1.08210490909	1.97641890909	1.05595418182	1.08273369697	1.48421260606	1.15487763636
PEP24	1.69481236364	1.45917412121	0.989277515152	1.23595054545	1.50288484848	1.42157993939	1.41950963636	1.53080727273	1.7265089697	1.60334212121	1.63592236364	1.68474854545	0.801254727273	1.27537060606	1.42027533333	2.25848381818	1.49990981818	1.80661321212	2.00941163636	1.561164	1.48715848485	1.60196175758	1.68241969697	1.57308242424	1.08294721212	1.13174163636	1.33130654545	1.83701351515	0.703979151515	0.891322424242	0.0	1.54061290909	0.826707393939	1.12391557576	1.44555224242	1.38498345455	1.58723309091	1.81712266667	1.7420410303	1.03124539394	1.48489593939	1.61220163636	1.70636193939	1.52926321212	1.06581678788	1.55639133333	1.78080933333	1.71598006061	1.69152812121	0.894540242424	0.891785515152	1.2193230303	1.49359266667	1.3598129697	0.774141272727	2.39962933333	1.42302121212	1.53754048485	1.73201369697	1.42298781818
