	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.996491818182	1.49303442424	1.70843539394	1.54516478788	0.895222484848	0.979976909091	1.37894763636	1.18731290909	1.45705933333	0.817296363636	1.20898230303	0.892888848485	1.94965006061	2.3698429697	1.41197684848	1.41954733333	0.769066424242	1.00295181818	0.937720181818	1.14527327273	0.952808606061	0.841348242424	1.14712133333	0.795597515152	1.62019254545	1.63491842424	1.06480957576	0.856672484848	2.11994806061	1.50338145455	1.70296678788	0.0	1.23101278788	1.06543830303	1.22004557576	1.03969048485	0.841650242424	1.03156527273	0.948664181818	1.80046036364	1.71485254545	0.924766787879	0.95737230303	1.42214660606	1.7689890303	0.88654630303	0.781221030303	0.876443333333	1.10389248485	1.93534163636	1.72356939394	0.989408545455	0.934871454545	1.33515006061	1.69132836364	1.34920175758	1.16200872727	1.57241127273	0.906108969697	1.1412329697
PEP27	1.22143575758	1.26015860606	1.15219230303	1.04034981818	1.26995248485	1.33270424242	1.08783206061	0.863457212121	1.21795357576	1.2870349697	1.1969589697	1.08962078788	1.53819048485	1.81907478788	1.05127678788	2.020272	1.10371545455	1.25749636364	1.35030824242	1.12298606061	1.44802260606	1.12259557576	0.929104181818	1.39533369697	1.08877260606	1.05401	0.846658121212	1.32374915152	1.45049151515	0.85893630303	1.15263084848	1.23101278788	0.0	0.865602727273	0.780305878788	0.754287636364	1.24612909091	1.60073212121	1.48319127273	1.25418018182	1.27116630303	1.16433424242	1.34505333333	1.04684690909	1.23381793939	1.1503250303	1.14318957576	1.35957139394	1.11939836364	1.37997284848	1.16024751515	1.03965551515	1.1636630303	0.758575333333	1.16350612121	1.83184593939	0.928713878788	1.01010151515	1.02762418182	0.817618848485
PEP28	0.882295818182	1.40579721212	1.40755806061	1.23996272727	0.997907575758	1.14760721212	1.0538230303	0.835267454545	1.22986357576	0.981455151515	0.944735878788	0.843729939394	1.80262412121	2.04022357576	1.23932484848	1.86475812121	0.923854787879	1.07655533333	1.18484078788	1.05165945455	1.28665224242	0.877200969697	0.673360969697	1.10803824242	1.30219715152	1.25690787879	0.699946909091	0.965376606061	1.66743060606	1.00734109091	1.34655612121	1.06543830303	0.865602727273	0.0	0.924529090909	0.678802484848	0.959085636364	1.42450212121	1.30229751515	1.51984412121	1.40693642424	1.00252230303	1.083438	1.16566078788	1.42631412121	0.975725212121	0.987616909091	1.12527969697	0.965358787879	1.65409424242	1.40541581818	0.877795212121	1.01034672727	0.891924121212	1.42638036364	1.5814050303	0.874351515152	1.11447915152	0.817241212121	0.907952848485
PEP29	1.25993012121	1.26506206061	1.20034545455	0.987509515152	1.33168612121	1.40540418182	1.06055212121	0.859495575758	1.23528672727	1.34150181818	1.21870775758	0.978308484848	1.54543212121	1.76191424242	0.85265430303	1.88723181818	1.07240024242	1.15477133333	1.25869993939	0.995777636364	1.31878654545	0.998614424242	0.910204484848	1.23933545455	0.989631939394	1.04470715152	0.836244121212	1.32506642424	1.39209290909	0.849302424242	1.04708157576	1.22004557576	0.780305878788	0.924529090909	0.0	0.723669515152	1.26212636364	1.48123484848	1.38708709091	1.26368690909	1.23635242424	1.15426351515	1.35393387879	0.979699575758	1.06989812121	1.02931454545	1.07081436364	1.37834369697	1.05145890909	1.35474090909	1.15060248485	0.966456909091	1.06164066667	0.670721090909	1.19534739394	1.92607145455	0.920489212121	0.990992606061	0.889116727273	0.846149090909
PEP30	1.03080218182	1.35269557576	1.20738260606	1.02494763636	1.05859309091	1.15662339394	0.929215212121	0.673259030303	1.12637793939	1.0550149697	1.02234551515	0.837436666667	1.57700975758	1.85829260606	1.00845606061	1.77475757576	0.874023939394	0.993259515152	1.09292363636	0.884730787879	1.19111242424	0.881438363636	0.641199212121	1.117904	1.1444990303	1.05934866667	0.605387090909	1.12326721212	1.54905357576	0.927472666667	1.16083060606	1.03969048485	0.754287636364	0.678802484848	0.723669515152	0.0	1.01653721212	1.35688812121	1.25718048485	1.31963436364	1.1937710303	0.950062	1.10313357576	0.99318969697	1.23646509091	0.874944909091	0.877055393939	1.12203393939	0.933839090909	1.40018521212	1.21431224242	0.815570909091	0.936499272727	0.772605393939	1.20956818182	1.64659345455	0.697416666667	1.06005060606	0.732910121212	0.707934484848
PIS1	0.798698060606	1.62986551515	1.56179351515	1.510544	0.80541769697	0.794547272727	1.22922430303	1.00875393939	1.41346327273	0.658722363636	0.965221757576	0.954455333333	1.97685387879	2.31774036364	1.55879327273	1.4966729697	0.83665169697	1.17897236364	1.10600133333	1.33516315152	1.09279642424	0.894873515152	1.03643909091	0.790213939394	1.50040727273	1.55408551515	0.972896545455	0.762218363636	2.00242884848	1.37951824242	1.64158890909	0.841650242424	1.24612909091	0.959085636364	1.26212636364	1.01653721212	0.0	1.06067660606	0.915767757576	1.70541618182	1.56924084848	0.986481151515	0.68393430303	1.32325187879	1.54855830303	0.949707212121	0.948939757576	0.808055636364	1.24229169697	1.92035527273	1.72267842424	1.09081030303	1.1499649697	1.18022187879	1.56922406061	1.25519442424	1.19114963636	1.4302930303	1.0259189697	1.19463339394
PIS2	1.31472048485	1.99588248485	1.97135981818	1.79687866667	1.07186690909	1.18573527273	1.6420789697	1.39265866667	1.76888630303	0.965564909091	1.45494684848	1.09918309091	2.41485921212	2.68407672727	1.48236418182	0.865580242424	1.11602393939	1.11989733333	1.0557870303	1.22977127273	0.733006606061	0.985874848485	1.42419630303	0.765732242424	2.00309393939	1.95546878788	1.35756878788	1.10537739394	2.47918024242	1.86664721212	2.08062418182	1.03156527273	1.60073212121	1.42450212121	1.48123484848	1.35688812121	1.06067660606	0.0	0.727716969697	2.14132612121	2.04565987879	1.01481775758	1.09324181818	1.70880484848	2.08504921212	1.02928224242	1.02580230303	1.0194089697	1.17929993939	2.20762836364	1.98476230303	1.203452	1.0874870303	1.62788648485	1.95512042424	1.58152181818	1.51765206061	1.98697763636	1.14218115152	1.42142866667
PIS4	1.14096836364	1.91578454545	1.92125412121	1.75606739394	0.940896848485	1.11212436364	1.54798272727	1.28045527273	1.6796670303	0.836457272727	1.31547751515	1.07319327273	2.34000830303	2.64756787879	1.59835060606	1.1355350303	0.985210484848	1.22690012121	1.10963951515	1.39276084848	1.10871133333	1.05075630303	1.32794963636	0.816635515152	1.91630206061	1.90676406061	1.25759569697	0.982561272727	2.34730569697	1.69223230303	2.03969327273	0.948664181818	1.48319127273	1.30229751515	1.38708709091	1.25718048485	0.915767757576	0.727716969697	0.0	2.05047521212	2.0419529697	1.07471315152	1.00661478788	1.62936242424	1.99734242424	1.02373739394	1.01401478788	0.991958666667	1.23199242424	2.13626460606	1.93015333333	1.20913418182	1.20378521212	1.51023278788	1.94826515152	1.3246529697	1.44139218182	1.85700927273	1.17684030303	1.40933412121
PIS5	1.67634369697	1.37128424242	1.05296860606	0.929389757576	1.92502490909	1.79225	1.48235163636	1.38942115152	1.47598478788	1.86761563636	1.70108472727	1.62414642424	1.12911333333	1.277526	1.28663030303	2.4980749697	1.6953569697	1.65155957576	1.78359981818	1.47979060606	1.83984424242	1.62516424242	1.55513866667	1.93243363636	0.997417393939	0.813956727273	1.50858327273	1.95026375758	1.20054866667	1.07994412121	0.934280363636	1.80046036364	1.25418018182	1.51984412121	1.26368690909	1.31963436364	1.70541618182	2.14132612121	2.05047521212	0.0	0.915690121212	1.67954593939	1.55277981818	1.10705642424	0.856414606061	1.50399830303	1.54689606061	1.88281230303	1.47746884848	1.06017387879	1.03943145455	1.41686260606	1.52164793939	1.24807854545	0.865212969697	2.12260733333	1.32626472727	1.1064529697	1.39491878788	1.28100666667
PIS7	1.57149090909	1.41974890909	1.32272284848	1.28688193939	1.81639381818	1.68757224242	1.35972539394	1.27122751515	1.36296860606	1.7609810303	1.57594721212	1.55079133333	1.40496054545	1.74485515152	1.47742357576	2.44721818182	1.60137230303	1.72841975758	1.79369284848	1.55099878788	1.86552042424	1.57761957576	1.41424636364	1.84791236364	1.09392606061	0.966641878788	1.35775266667	1.82880490909	1.50618642424	1.22247545455	1.25215836364	1.71485254545	1.27116630303	1.40693642424	1.23635242424	1.1937710303	1.56924084848	2.04565987879	2.0419529697	0.915690121212	0.0	1.66674187879	1.44138848485	1.10618775758	1.22119806061	1.55541412121	1.54975478788	1.80345260606	1.62972078788	1.55874387879	1.47908448485	1.48890666667	1.59115636364	1.21095242424	1.18911	2.02759321212	1.27507436364	1.11936987879	1.38148442424	1.21040260606
PIS9	0.967623212121	1.57638957576	1.52722206061	1.38326975758	0.883889636364	0.962456666667	1.21722909091	0.987777393939	1.37997460606	0.868457212121	1.07525248485	0.71309830303	1.96727139394	2.19888381818	1.17707175758	1.43239557576	0.849327636364	0.808282727273	0.820327939394	0.978268060606	0.91893430303	0.861243272727	1.06581333333	0.814814727273	1.60913048485	1.51004824242	0.985585090909	1.15933442424	2.04478939394	1.43593939394	1.61751939394	0.924766787879	1.16433424242	1.00252230303	1.15426351515	0.950062	0.986481151515	1.01481775758	1.07471315152	1.67954593939	1.66674187879	0.0	0.990957878788	1.28911606061	1.6053149697	0.631303030303	0.70824030303	0.848230606061	0.788656121212	1.68675666667	1.49220236364	0.745016787879	0.799261878788	1.21407515152	1.53252193939	1.60145569697	1.05281672727	1.61368	0.845232484848	1.05150036364
PIS10	0.978777818182	1.57963133333	1.58327593939	1.51886569697	0.954020484848	0.89352230303	1.24328854545	1.06124278788	1.30711745455	0.801225757576	1.135378	0.98544030303	2.00552527273	2.39099587879	1.56991993939	1.58064412121	0.983054727273	1.27255127273	1.20022969697	1.36709987879	1.264966	1.1136069697	1.16268672727	0.911232121212	1.51308375758	1.41918454545	1.12877	0.925792060606	2.10359006061	1.47621509091	1.75245339394	0.95737230303	1.34505333333	1.083438	1.35393387879	1.10313357576	0.68393430303	1.09324181818	1.00661478788	1.55277981818	1.44138848485	0.990957878788	0.0	1.21933745455	1.55037854545	0.968325030303	0.990996969697	0.928367757576	1.23507654545	1.96244509091	1.79911357576	1.10849987879	1.17374109091	1.31534842424	1.60186963636	1.17613539394	1.22867727273	1.52387581818	1.08609618182	1.15677678788
PIS11	1.13252545455	0.951627090909	0.928661272727	0.927702181818	1.29625151515	1.17163769697	0.961627090909	0.890835393939	0.928638181818	1.31577339394	1.26523678788	1.19054163636	1.43895145455	1.83501563636	1.28421824242	2.22777539394	1.3256189697	1.50975321212	1.55809018182	1.31573636364	1.65152878788	1.38118648485	1.2117869697	1.42235260606	0.955362545455	1.00394975758	1.17696660606	1.58010854545	1.56739890909	0.989648181818	1.19245290909	1.42214660606	1.04684690909	1.16566078788	0.979699575758	0.99318969697	1.32325187879	1.70880484848	1.62936242424	1.10705642424	1.10618775758	1.28911606061	1.21933745455	0.0	1.02288751515	1.236142	1.29164933333	1.54339745455	1.34000078788	1.50309890909	1.34715018182	1.23550436364	1.36296084848	1.04346272727	0.943138727273	1.83212945455	1.10439933333	0.992930727273	1.17328115152	0.961746727273
PIS14	1.51642339394	1.25256151515	0.885403939394	0.854227393939	1.73832666667	1.64317527273	1.24478515152	1.15355927273	1.34459624242	1.68250587879	1.44170381818	1.49542939394	1.04557521212	1.47802254545	1.44305836364	2.54053672727	1.62303848485	1.7831230303	1.86064084848	1.64405090909	1.95302345455	1.66278672727	1.40450963636	1.79876460606	0.852384484848	1.08588369697	1.35492006061	1.84013072727	1.05900145455	0.992088545455	0.809804424242	1.7689890303	1.23381793939	1.42631412121	1.06989812121	1.23646509091	1.54855830303	2.08504921212	1.99734242424	0.856414606061	1.22119806061	1.6053149697	1.55037854545	1.02288751515	0.0	1.50131254545	1.57323733333	1.7851249697	1.63142636364	1.11720145455	1.04277951515	1.49873054545	1.64930690909	1.09875630303	0.788688545455	2.12984218182	1.33344224242	1.007406	1.463322	1.26187424242
PIS15	0.978880787879	1.60827248485	1.54809987879	1.38715630303	0.970505757576	1.01115290909	1.2423510303	1.00789763636	1.38360284848	0.97097369697	1.09445987879	0.726689575758	1.91908836364	2.11506648485	1.01451818182	1.40350454545	0.807898060606	0.698037515152	0.73340430303	0.858029030303	0.828772727273	0.74204569697	0.996359272727	0.852594727273	1.52110369697	1.36968024242	0.945407030303	1.10736969697	1.99866151515	1.38379418182	1.5378310303	0.88654630303	1.1503250303	0.975725212121	1.02931454545	0.874944909091	0.949707212121	1.02928224242	1.02373739394	1.50399830303	1.55541412121	0.631303030303	0.968325030303	1.236142	1.50131254545	0.0	0.602964181818	0.913923090909	0.732369454545	1.61208963636	1.4278669697	0.697337393939	0.61637969697	1.16452339394	1.47476121212	1.54814151515	0.933984727273	1.50148254545	0.622867515152	0.968633090909
PLL76	0.970474545455	1.58424236364	1.53459230303	1.35726072727	0.934753818182	0.991981939394	1.22874393939	1.0173710303	1.36660266667	0.927556181818	1.06002927273	0.739552060606	1.93418539394	2.13252945455	1.11729824242	1.39357842424	0.714308545455	0.767126060606	0.694301090909	0.914996121212	0.829019818182	0.659316666667	0.943467939394	0.863605818182	1.49722363636	1.41467	0.932850848485	1.08731242424	2.01842606061	1.41713169697	1.58047278788	0.781221030303	1.14318957576	0.987616909091	1.07081436364	0.877055393939	0.948939757576	1.02580230303	1.01401478788	1.54689606061	1.54975478788	0.70824030303	0.990996969697	1.29164933333	1.57323733333	0.602964181818	0.0	0.799918909091	0.785507575758	1.63430666667	1.50073175758	0.716877575758	0.684005333333	1.12954187879	1.47552769697	1.43542	0.941929272727	1.45630587879	0.658222121212	0.934217878788
PLL77	1.10138909091	1.80808345455	1.75470927273	1.63926084848	0.883938909091	0.983745333333	1.45584987879	1.25029757576	1.59454848485	0.744961272727	1.22179315152	0.983690121212	2.12692381818	2.40066751515	1.45183969697	1.41019624242	0.89112030303	0.972564363636	0.776217575758	1.23135963636	1.02057787879	1.00054066667	1.15379460606	0.772316727273	1.75446763636	1.68578854545	1.13483775758	0.954763212121	2.19313915152	1.58569048485	1.85064309091	0.876443333333	1.35957139394	1.12527969697	1.37834369697	1.12203393939	0.808055636364	1.0194089697	0.991958666667	1.88281230303	1.80345260606	0.848230606061	0.928367757576	1.54339745455	1.7851249697	0.913923090909	0.799918909091	0.0	1.00943436364	1.89691466667	1.6265609697	1.00074933333	1.0353489697	1.34111472727	1.75891145455	1.42178812121	1.21143157576	1.70008042424	1.05045084848	1.20101836364
PLL79	1.16249218182	1.62953721212	1.59141163636	1.36786793939	1.1628229697	1.22765072727	1.29330460606	1.09124878788	1.4607930303	1.14435927273	1.19163793939	0.897924	1.92535684848	1.93785145455	0.919971272727	1.50407472727	0.967380969697	0.625587454545	0.82289	0.660523939394	0.912726060606	0.818940121212	0.996361454545	1.05676478788	1.55500309091	1.32770072727	0.928140848485	1.31184121212	1.955582	1.40398218182	1.55903115152	1.10389248485	1.11939836364	0.965358787879	1.05145890909	0.933839090909	1.24229169697	1.17929993939	1.23199242424	1.47746884848	1.62972078788	0.788656121212	1.23507654545	1.34000078788	1.63142636364	0.732369454545	0.785507575758	1.00943436364	0.0	1.45446260606	1.31454248485	0.650047939394	0.605208909091	1.14555224242	1.54280860606	1.73868284848	0.918497454545	1.53546654545	0.681994545455	0.945380606061
PLL80	1.95107224242	1.63560927273	1.30474066667	1.10124169697	1.99202072727	2.00027527273	1.73870672727	1.54052	1.8330950303	1.93902018182	1.95868866667	1.75112636364	1.08033751515	0.920528242424	1.16456175758	2.50280472727	1.78248248485	1.53290690909	1.76419212121	1.41912569697	1.88886818182	1.74389557576	1.62733921212	2.00669975758	1.41896993939	1.24038733333	1.55299436364	2.07056054545	1.10546472727	1.307042	0.854459575758	1.93534163636	1.37997284848	1.65409424242	1.35474090909	1.40018521212	1.92035527273	2.20762836364	2.13626460606	1.06017387879	1.55874387879	1.68675666667	1.96244509091	1.50309890909	1.11720145455	1.61208963636	1.63430666667	1.89691466667	1.45446260606	0.0	0.778880121212	1.51926109091	1.53186024242	1.33435157576	1.02302030303	2.46318981818	1.42631060606	1.41716975758	1.50629024242	1.44698078788
PLL83	1.76348618182	1.44279133333	1.10284078788	0.942184727273	1.75347490909	1.76988533333	1.58533545455	1.39500569697	1.65455430303	1.73082151515	1.73422042424	1.55315387879	1.23275242424	1.25369818182	1.05486806061	2.32333927273	1.54155109091	1.34966218182	1.55780993939	1.21549175758	1.67687642424	1.55436890909	1.40115484848	1.81214654545	1.24346424242	1.07812660606	1.32729145455	1.80849387879	1.29254666667	1.07262818182	0.875610242424	1.72356939394	1.16024751515	1.40541581818	1.15060248485	1.21431224242	1.72267842424	1.98476230303	1.93015333333	1.03943145455	1.47908448485	1.49220236364	1.79911357576	1.34715018182	1.04277951515	1.4278669697	1.50073175758	1.6265609697	1.31454248485	0.778880121212	0.0	1.25699515152	1.32559478788	1.15756793939	0.921048181818	2.32243490909	1.21002393939	1.23536757576	1.34926115152	1.21589193939
PLL88	1.133292	1.48888478788	1.45631351515	1.28181806061	1.13737490909	1.16167818182	1.16170127273	0.95068169697	1.27865769697	1.10092866667	1.15134078788	0.787456909091	1.79314806061	1.95791236364	0.894852909091	1.56874278788	0.911231818182	0.782261818182	0.903926909091	0.688705939394	0.922970363636	0.823227212121	0.911315454545	1.01650751515	1.40031115152	1.28887254545	0.854680666667	1.28207339394	1.89882557576	1.29467012121	1.45097375758	0.989408545455	1.03965551515	0.877795212121	0.966456909091	0.815570909091	1.09081030303	1.203452	1.20913418182	1.41686260606	1.48890666667	0.745016787879	1.10849987879	1.23550436364	1.49873054545	0.697337393939	0.716877575758	1.00074933333	0.650047939394	1.51926109091	1.25699515152	0.0	0.586610060606	1.05466212121	1.40757666667	1.70327939394	0.872637757576	1.39785290909	0.595043333333	0.887235454545
PLL89	1.11201006061	1.59477024242	1.61929048485	1.41641042424	1.14967260606	1.20306472727	1.28105266667	1.09802375758	1.42138945455	1.12581921212	1.16730915152	0.777655333333	1.87279812121	1.97385175758	0.840155818182	1.37830957576	0.877009636364	0.529578424242	0.786638545455	0.587068121212	0.755203818182	0.718118606061	1.01695254545	0.981453939394	1.52338945455	1.37666042424	0.930696909091	1.23919424242	1.98912751515	1.42085145455	1.55670975758	0.934871454545	1.1636630303	1.01034672727	1.06164066667	0.936499272727	1.1499649697	1.0874870303	1.20378521212	1.52164793939	1.59115636364	0.799261878788	1.17374109091	1.36296084848	1.64930690909	0.61637969697	0.684005333333	1.0353489697	0.605208909091	1.53186024242	1.32559478788	0.586610060606	0.0	1.13417436364	1.53887569697	1.68566242424	0.947847333333	1.48391751515	0.583059454545	0.962123454545
PLL90	1.16090612121	1.17806606061	1.15669854545	1.009662	1.27148078788	1.33020224242	0.979560727273	0.802101030303	1.14362587879	1.24661309091	1.04685709091	1.08053745455	1.50909321212	1.793166	1.04226593939	2.06825121212	1.05936763636	1.29279969697	1.40102442424	1.12656248485	1.49097090909	1.13096763636	0.848946787879	1.38382321212	0.986269515152	1.07190872727	0.816765939394	1.2842569697	1.38653472727	0.838151515152	1.11666036364	1.33515006061	0.758575333333	0.891924121212	0.670721090909	0.772605393939	1.18022187879	1.62788648485	1.51023278788	1.24807854545	1.21095242424	1.21407515152	1.31534842424	1.04346272727	1.09875630303	1.16452339394	1.12954187879	1.34111472727	1.14555224242	1.33435157576	1.15756793939	1.05466212121	1.13417436364	0.0	1.18578545455	1.73147933333	0.851104727273	0.86862169697	0.991166545455	0.799000727273
PPO64	1.45539339394	0.969329333333	0.683813454545	0.756070242424	1.62103193939	1.46765763636	1.10849406061	1.18988781818	1.15341630303	1.61856472727	1.58841127273	1.46118448485	1.02251272727	1.36724430303	1.35352436364	2.42823545455	1.5744969697	1.69525460606	1.7079690303	1.52061678788	1.84445369697	1.56933030303	1.41840654545	1.72339860606	1.01989509091	1.01398581818	1.40977212121	1.82195212121	1.15379218182	0.987884121212	0.807196242424	1.69132836364	1.16350612121	1.42638036364	1.19534739394	1.20956818182	1.56922406061	1.95512042424	1.94826515152	0.865212969697	1.18911	1.53252193939	1.60186963636	0.943138727273	0.788688545455	1.47476121212	1.47552769697	1.75891145455	1.54280860606	1.02302030303	0.921048181818	1.40757666667	1.53887569697	1.18578545455	0.0	2.02566333333	1.24022545455	1.03020266667	1.33893575758	1.13821793939
PPO66	1.35545090909	1.80179472727	2.07377375758	2.15818145455	1.35123321212	1.37365527273	1.65627036364	1.67089745455	1.63923236364	1.31384369697	1.44633084848	1.56781969697	2.34554212121	2.80235915152	2.14165157576	1.82554424242	1.31838878788	1.77640787879	1.63112133333	1.90989333333	1.77060672727	1.62002430303	1.62306406061	1.39893890909	1.94634666667	2.05434721212	1.66379254545	1.291626	2.48678957576	1.92697133333	2.29769824242	1.34920175758	1.83184593939	1.5814050303	1.92607145455	1.64659345455	1.25519442424	1.58152181818	1.3246529697	2.12260733333	2.02759321212	1.60145569697	1.17613539394	1.83212945455	2.12984218182	1.54814151515	1.43542	1.42178812121	1.73868284848	2.46318981818	2.32243490909	1.70327939394	1.68566242424	1.73147933333	2.02566333333	0.0	1.58034248485	1.83609230303	1.62455387879	1.66192030303
PPO67	1.20515424242	1.3212790303	1.33709684848	1.18931351515	1.25180490909	1.30217593939	1.08760121212	0.92671569697	1.18475218182	1.254404	1.21277575758	1.04624218182	1.57688387879	1.85277181818	1.03670581818	1.84778793939	0.919120363636	1.05147533333	1.155082	0.903531090909	1.23640048485	1.02922484848	0.918379878788	1.2760650303	1.14814321212	1.00996739394	0.842047636364	1.26399393939	1.69835242424	1.13735684848	1.27067781818	1.16200872727	0.928713878788	0.874351515152	0.920489212121	0.697416666667	1.19114963636	1.51765206061	1.44139218182	1.32626472727	1.27507436364	1.05281672727	1.22867727273	1.10439933333	1.33344224242	0.933984727273	0.941929272727	1.21143157576	0.918497454545	1.42631060606	1.21002393939	0.872637757576	0.947847333333	0.851104727273	1.24022545455	1.58034248485	0.0	1.15198157576	0.776526181818	0.575746060606
PPO69	1.32468806061	1.00284957576	0.990126909091	0.993909757576	1.54616333333	1.52035121212	1.05991769697	1.10218709091	1.10819315152	1.54968848485	1.23471042424	1.35549951515	1.30418606061	1.7333149697	1.36127660606	2.41235993939	1.44357333333	1.67593824242	1.75009787879	1.45422539394	1.83983927273	1.45717078788	1.05120557576	1.71183084848	0.820766242424	0.965383030303	1.12781963636	1.45856012121	1.29478939394	0.753654060606	1.03215587879	1.57241127273	1.01010151515	1.11447915152	0.990992606061	1.06005060606	1.4302930303	1.98697763636	1.85700927273	1.1064529697	1.11936987879	1.61368	1.52387581818	0.992930727273	1.007406	1.50148254545	1.45630587879	1.70008042424	1.53546654545	1.41716975758	1.23536757576	1.39785290909	1.48391751515	0.86862169697	1.03020266667	1.83609230303	1.15198157576	0.0	1.31290812121	1.10369236364
PPO72	1.07580587879	1.492752	1.42667648485	1.23094866667	1.08201290909	1.12063	1.14850363636	0.924889636364	1.28158781818	1.07208024242	1.08027648485	0.771671636364	1.80129454545	1.94733133333	0.931129939394	1.48806890909	0.833534666667	0.758035939394	0.852171818182	0.699953878788	0.894789333333	0.660409818182	0.823963272727	0.985376545455	1.325198	1.24894606061	0.78821369697	1.16782593939	1.86229169697	1.27420121212	1.38628751515	0.906108969697	1.02762418182	0.817241212121	0.889116727273	0.732910121212	1.0259189697	1.14218115152	1.17684030303	1.39491878788	1.38148442424	0.845232484848	1.08609618182	1.17328115152	1.463322	0.622867515152	0.658222121212	1.05045084848	0.681994545455	1.50629024242	1.34926115152	0.595043333333	0.583059454545	0.991166545455	1.33893575758	1.62455387879	0.776526181818	1.31290812121	0.0	0.782865454545
PPO75	1.14569436364	1.23070206061	1.17971575758	1.01411460606	1.16109169697	1.15613557576	0.984478787879	0.804018606061	1.01844490909	1.18322484848	1.13264848485	1.01220060606	1.42974569697	1.85111812121	1.02168060606	1.88615060606	0.921303393939	1.10678224242	1.17329	0.97113630303	1.27472618182	1.06011187879	0.912566545455	1.28072563636	1.05766381818	1.03762775758	0.874000848485	1.31311757576	1.59839933333	1.07402266667	1.27222145455	1.1412329697	0.817618848485	0.907952848485	0.846149090909	0.707934484848	1.19463339394	1.42142866667	1.40933412121	1.28100666667	1.21040260606	1.05150036364	1.15677678788	0.961746727273	1.26187424242	0.968633090909	0.934217878788	1.20101836364	0.945380606061	1.44698078788	1.21589193939	0.887235454545	0.962123454545	0.799000727273	1.13821793939	1.66192030303	0.575746060606	1.10369236364	0.782865454545	0.0
