	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.624838424242	1.33644224242	1.33593951515	1.05147830303	0.722352545455	0.883828606061	0.774169151515	0.619779151515	1.00346169697	0.742107393939	0.0	0.911425333333	1.60742109091	2.13057254545	1.5447510303	1.76551109091	0.934067636364	1.18305781818	1.23030751515	1.23137745455	1.36480048485	1.14058054545	0.886196060606	0.988671636364	1.24103006061	1.45081357576	1.0130629697	1.10838175758	1.60935945455	1.03980151515	1.49941830303	0.96324169697	1.24487551515	1.0105190303	0.908788181818	0.98344830303	0.934472727273	1.27611793939	1.09336230303	1.71158824242	1.237962	1.07326539394	1.1648889697	1.05550545455	1.01450987879	0.989448545455	1.029844	1.32531357576	1.05414169697	1.69481436364	1.74244	1.01291157576	1.16396557576	0.988224121212	1.41803684848	1.58787515152	1.10657515152	1.05393975758	0.993944545455	0.910914424242
PAM44	0.760675151515	1.41781230303	1.53211539394	1.32690921212	0.76950369697	0.963339393939	0.950415575758	0.701806545455	0.993929575758	0.816831757576	0.911425333333	0.0	1.73232618182	2.07188272727	1.33982642424	1.35553569697	0.688950787879	0.912045939394	0.833857454545	1.07404109091	1.23168436364	0.884334121212	0.845044666667	0.685501939394	1.36966860606	1.46056169697	1.05389242424	0.96020030303	1.81999048485	1.22128381818	1.6527769697	0.738492121212	1.32569090909	1.17395648485	0.974699454545	0.973748181818	0.85043430303	0.911628363636	0.826415636364	1.79026654545	1.41300490909	0.758233393939	1.16786872727	1.04428424242	1.18979145455	0.884498484848	0.797753454545	1.06069915152	0.847356363636	1.6896370303	1.67654981818	0.834614727273	0.949997454545	1.05544266667	1.54431430303	1.48052557576	1.03893806061	1.28351781818	0.822796424242	0.921827030303
PAM45	1.63449721212	1.30196587879	0.911402787879	1.05630327273	1.48006054545	1.55054763636	1.44412515152	1.64292872727	1.88726424242	1.80578109091	1.60742109091	1.73232618182	0.0	1.26581387879	1.49340375758	2.48131824242	1.77659636364	1.85205478788	1.87044678788	1.78107890909	1.54180327273	2.10072612121	1.89207836364	1.4982670303	1.24516133333	1.18244812121	1.46842793939	2.00141727273	1.04700939394	1.396134	0.894388484848	1.69828412121	1.17779745455	1.35558763636	1.57233593939	1.42730539394	1.89232884848	2.04923175758	2.03789806061	1.05974375758	1.63401472727	1.88787109091	2.01148993939	1.33803587879	1.26281981818	1.51042709091	1.72856448485	2.09332278788	1.81412787879	1.01783993939	1.05804109091	1.65093824242	1.61294872727	1.36596775758	0.915656606061	2.32232509091	1.38430145455	1.24628593939	1.46153133333	1.58006642424
PBW46	2.05286539394	1.97703878788	1.43964915152	1.527334	1.93293660606	2.12057848485	2.04658969697	2.17296806061	2.48768660606	2.33846345455	2.13057254545	2.07188272727	1.26581387879	0.0	1.40191121212	2.65241842424	2.10483484848	1.95512284848	2.22126987879	1.84928515152	1.63206890909	2.34776642424	2.23288569697	1.8373330303	1.69667533333	1.4258709697	1.79335369697	2.39374060606	1.17131745455	1.79030945455	1.14345036364	2.18132563636	1.46723957576	1.70702915152	1.89800751515	1.766584	2.29449181818	2.30312781818	2.37570818182	1.04470357576	2.09755454545	2.15215551515	2.49467909091	1.78088466667	1.77942751515	1.79361478788	1.98099327273	2.4266549697	1.9714690303	0.926330787879	1.05750551515	1.93370993939	1.87476030303	1.66289278788	1.3754170303	2.85262139394	1.63805412121	1.74131981818	1.77889381818	1.85950418182
PBW47	1.49822654545	1.47317084848	1.49082909091	1.10398557576	1.31493363636	1.46498775758	1.44074272727	1.48847975758	1.8503569697	1.66001187879	1.5447510303	1.33982642424	1.49340375758	1.40191121212	0.0	1.59124721212	1.37619648485	0.93741830303	1.30313721212	0.915050666667	0.660978181818	1.47594187879	1.61512648485	1.09113721212	1.35366060606	1.09464848485	1.14777739394	1.71299593939	1.58842309091	1.20185121212	1.29909781818	1.39248448485	1.09161975758	1.11908157576	1.13080248485	1.07092575758	1.57735151515	1.3050849697	1.43749672727	1.13439066667	1.76967678788	1.25628648485	1.87026690909	1.24835866667	1.24501581818	0.910549151515	1.07816060606	1.6055590303	1.09716533333	1.20248430303	0.958143151515	1.04333545455	0.926311757576	1.03711090909	1.4277969697	2.31548521212	0.983927636364	1.30950654545	1.00046127273	1.10537430303
PBW49	1.67313690909	2.23434133333	2.42998369697	2.0778109697	1.63804945455	1.84614236364	1.86403490909	1.53755957576	1.69214272727	1.45913751515	1.76551109091	1.35553569697	2.48131824242	2.65241842424	1.59124721212	0.0	1.35991921212	1.03431775758	1.09819545455	1.17580854545	1.38809254545	0.95578169697	1.468836	1.55856842424	2.18940309091	2.03691072727	1.82149490909	1.39109466667	2.55619478788	2.01213357576	2.28485315152	1.38156636364	2.0081469697	1.92852769697	1.67091115152	1.75419987879	1.26580927273	0.819471090909	1.06103787879	2.29868030303	2.13061406061	1.227352	1.49985351515	1.92217436364	2.01107709091	1.42707163636	1.23396648485	1.17796636364	1.21823	2.20953915152	2.11133424242	1.35176751515	1.24937315152	1.74047387879	2.37394915152	1.72452357576	1.68189436364	2.15322866667	1.47268157576	1.46157884848
PBW50	0.907470787879	1.62755545455	1.63888351515	1.34081866667	0.903904545455	1.14173393939	1.08084018182	0.828079272727	1.17894921212	0.936629333333	0.934067636364	0.688950787879	1.77659636364	2.10483484848	1.37619648485	1.35991921212	0.0	0.799472727273	0.763650787879	1.01423381818	1.19454739394	0.842720545455	0.815634969697	0.827498060606	1.28290509091	1.42212533333	1.07383812121	0.98541230303	1.73574490909	1.16713145455	1.57958884848	0.762192242424	1.2017729697	1.13372242424	0.911198606061	0.92417169697	0.874973575758	0.990355393939	0.892222424242	1.76390121212	1.32961957576	0.871252060606	1.226552	1.15142036364	1.1663269697	0.884918606061	0.70538630303	0.972549575758	0.823630787879	1.69499278788	1.59207733333	0.863236666667	0.912329575758	0.999444	1.56113806061	1.55706218182	1.0206190303	1.24194193939	0.834796909091	0.878166060606
PBW51	1.15310060606	1.73910793939	1.84481793939	1.48046666667	1.06724187879	1.30531793939	1.30148369697	1.06931781818	1.4030030303	1.19228557576	1.18305781818	0.912045939394	1.85205478788	1.95512284848	0.93741830303	1.03431775758	0.799472727273	0.0	0.753362787879	0.673220606061	0.827882060606	0.919822	1.07526575758	0.964992848485	1.55971187879	1.42203927273	1.25395545455	1.24670442424	1.93149254545	1.37066321212	1.71200060606	0.955678909091	1.37481175758	1.32630278788	1.13611921212	1.13990284848	1.12989721212	0.791700363636	1.01738812121	1.59412509091	1.56773206061	0.778698848485	1.50894424242	1.38265842424	1.37808018182	0.878663333333	0.660308969697	1.10179212121	0.623046424242	1.52003812121	1.410208	0.783244666667	0.662155757576	1.18616157576	1.76079260606	1.82465248485	1.08703769697	1.58193672727	0.922015818182	0.874586545455
PBW52	1.14520024242	1.67947642424	1.87285866667	1.51849236364	1.07089606061	1.31381842424	1.29874406061	1.01003927273	1.23082230303	1.01268375758	1.23030751515	0.833857454545	1.87044678788	2.22126987879	1.30313721212	1.09819545455	0.763650787879	0.753362787879	0.0	0.93006169697	1.09378484848	0.838771212121	0.999609272727	1.01368109091	1.60446775758	1.61024363636	1.35547848485	1.05408975758	2.07184745455	1.50935181818	1.83898109091	0.850530787879	1.49831672727	1.44184206061	1.20112890909	1.22271351515	0.981762787879	0.783026666667	0.831473333333	1.90134581818	1.65663387879	0.813427575758	1.35679575758	1.38599236364	1.45043981818	0.986897515152	0.709535030303	0.865979393939	0.818343515152	1.783446	1.67479915152	0.874788424242	0.933269090909	1.27532169697	1.75365090909	1.55757442424	1.20849769697	1.61917393939	0.987999212121	0.984109939394
PBW53	1.17591927273	1.59309424242	1.68648448485	1.34416193939	1.02229036364	1.20344606061	1.19100018182	1.23753660606	1.5492190303	1.38860872727	1.23137745455	1.07404109091	1.78107890909	1.84928515152	0.915050666667	1.17580854545	1.01423381818	0.673220606061	0.93006169697	0.0	0.653771393939	0.954309030303	1.32572793939	0.863658545455	1.48177660606	1.299248	1.14802527273	1.32924648485	1.79096042424	1.23942745455	1.55072290909	1.07346981818	1.27388775758	1.1855609697	0.959722121212	1.00519739394	1.29242533333	0.897039757576	1.17654921212	1.54055309091	1.60908406061	0.942377151515	1.61104981818	1.23745612121	1.32098248485	0.717367090909	0.806581090909	1.36172351515	0.791098181818	1.44269109091	1.38202981818	0.733071454545	0.611248	1.03473006061	1.58366290909	2.00089454545	0.976306666667	1.37269587879	0.781138848485	0.808740727273
PBW54	1.31115806061	1.39924575758	1.50574533333	1.09457272727	1.17085581818	1.32897127273	1.29313315152	1.36229745455	1.70157418182	1.49480921212	1.36480048485	1.23168436364	1.54180327273	1.63206890909	0.660978181818	1.38809254545	1.19454739394	0.827882060606	1.09378484848	0.653771393939	0.0	1.18044757576	1.51018054545	0.977754666667	1.29546739394	1.11368218182	1.04137824242	1.56840612121	1.67249	1.122326	1.38719151515	1.21794048485	1.09597309091	1.06156606061	0.952215939394	0.93239569697	1.46951357576	1.05516921212	1.32177042424	1.30650921212	1.70665836364	1.11544030303	1.77628690909	1.15710957576	1.19521109091	0.785791575758	0.936268484848	1.54339684848	0.936814545455	1.20510927273	1.16679624242	0.897785636364	0.766072	0.878938909091	1.44086993939	2.17183030303	0.865732242424	1.20652230303	0.853946484848	0.901598545455
PBW55	1.13877412121	1.82120981818	1.89388478788	1.58971690909	1.11254242424	1.37701618182	1.34495490909	1.0640149697	1.20907206061	0.965254727273	1.14058054545	0.884334121212	2.10072612121	2.34776642424	1.47594187879	0.95578169697	0.842720545455	0.919822	0.838771212121	0.954309030303	1.18044757576	0.0	0.880654666667	1.11356466667	1.67169727273	1.72532442424	1.25089115152	0.872476848485	2.00535248485	1.41929842424	1.8162290303	0.893038363636	1.46156030303	1.32652684848	1.09137527273	1.21775854545	0.787308060606	0.648236545455	0.65655169697	2.05082090909	1.59047806061	0.946605575758	1.24848806061	1.42502212121	1.5111369697	1.10277466667	0.936670242424	0.980481151515	0.959788181818	1.90603551515	1.89038284848	1.03897757576	1.03348175758	1.23987327273	1.84158854545	1.52451436364	1.26789218182	1.53028030303	1.02216412121	1.11879472727
PBW56	0.982088666667	1.64891272727	1.72515787879	1.45594018182	0.907157818182	1.13243860606	1.07273793939	0.807450606061	1.09592115152	0.754678848485	0.886196060606	0.845044666667	1.89207836364	2.23288569697	1.61512648485	1.468836	0.815634969697	1.07526575758	0.999609272727	1.32572793939	1.51018054545	0.880654666667	0.0	1.14772357576	1.44335727273	1.54114527273	0.921850060606	0.812849575758	1.75362909091	1.1512969697	1.65584260606	0.940295212121	1.32231218182	1.14618660606	1.04157939394	1.04316412121	0.761332666667	1.06654236364	0.933754969697	1.88972490909	1.38069539394	1.08247090909	1.1819189697	1.27844951515	1.19260824242	1.16102133333	1.04163884848	1.0418029697	1.10805133333	1.79452909091	1.70913012121	1.11210824242	1.2302949697	1.05869593939	1.64085242424	1.41233012121	1.09596709091	1.21901121212	1.07694618182	1.12455945455
PBW58	0.901182909091	1.30395436364	1.36197878788	1.09879563636	0.771322121212	0.913895272727	0.863434969697	1.03280387879	1.2908710303	1.127604	0.988671636364	0.685501939394	1.4982670303	1.8373330303	1.09113721212	1.55856842424	0.827498060606	0.964992848485	1.01368109091	0.863658545455	0.977754666667	1.11356466667	1.14772357576	0.0	1.16737175758	1.16872981818	0.937839454545	1.23309060606	1.57740672727	1.01983060606	1.39931939394	0.931727030303	1.08639781818	0.957906909091	0.817939090909	0.766732545455	1.11393236364	1.09355721212	1.10700084848	1.57186630303	1.45704030303	0.891831939394	1.38942593939	0.889048848485	0.986744666667	0.650328181818	0.846880606061	1.25143333333	0.861406424242	1.45335521212	1.43296618182	0.751705393939	0.846126545455	0.895435272727	1.28567612121	1.76573406061	0.827516848485	1.13162254545	0.631047090909	0.78379769697
PBW59	1.29876739394	1.18105351515	1.19429018182	1.00027078788	1.15543387879	1.29556666667	1.19237606061	1.34019866667	1.59188630303	1.52894690909	1.24103006061	1.36966860606	1.24516133333	1.69667533333	1.35366060606	2.18940309091	1.28290509091	1.55971187879	1.60446775758	1.48177660606	1.29546739394	1.67169727273	1.44335727273	1.16737175758	0.0	0.867832484848	1.04202915152	1.64116454545	1.35981618182	0.982337030303	1.19264339394	1.47117430303	1.05172533333	0.987940363636	1.11581157576	1.02689860606	1.47910254545	1.72970836364	1.63992860606	1.17813624242	1.19591472727	1.59473460606	1.52459636364	0.908227515152	0.756892424242	1.20955678788	1.37814739394	1.6433030303	1.4938550303	1.41657230303	1.33407054545	1.3562050303	1.41610557576	0.980559636364	1.12344787879	1.96339575758	1.03709418182	0.890284363636	1.17406830303	1.24253042424
PBW60	1.40276230303	1.20221836364	1.1547329697	1.01747781818	1.23814709091	1.45049406061	1.34385933333	1.46565575758	1.69813854545	1.62856460606	1.45081357576	1.46056169697	1.18244812121	1.4258709697	1.09464848485	2.03691072727	1.42212533333	1.42203927273	1.61024363636	1.299248	1.11368218182	1.72532442424	1.54114527273	1.16872981818	0.867832484848	0.0	1.15298951515	1.70771121212	1.30251957576	1.06117921212	1.08560181818	1.47510218182	1.08004484848	1.00191212121	1.2592210303	1.07006624242	1.50893175758	1.60530945455	1.72080739394	0.819151393939	1.07217509091	1.513702	1.47164072727	0.996577939394	0.986553272727	1.11580151515	1.29683042424	1.74744278788	1.36644860606	1.12489739394	1.14572715152	1.25799872727	1.24760412121	1.06650957576	1.06411975758	2.10450218182	0.950973333333	1.06180618182	1.14636272727	1.1202230303
PEP16	1.06646636364	1.24281381818	1.30145169697	1.06261727273	0.847953939394	1.00252030303	0.937813454545	1.10036551515	1.45403618182	1.18377775758	1.0130629697	1.05389242424	1.46842793939	1.79335369697	1.14777739394	1.82149490909	1.07383812121	1.25395545455	1.35547848485	1.14802527273	1.04137824242	1.25089115152	0.921850060606	0.937839454545	1.04202915152	1.15298951515	0.0	1.13038509091	1.30239357576	0.745805575758	1.21432648485	1.14309484848	0.881991575758	0.77009	0.680171151515	0.605666787879	1.15785884848	1.42676793939	1.31613145455	1.47707593939	1.37418606061	1.25764024242	1.44399957576	0.926924787879	0.812216606061	0.89025830303	1.16898854545	1.44536454545	1.23056345455	1.38254339394	1.26974975758	1.04526933333	1.13913569697	0.661397636364	1.24725618182	1.86518721212	0.712823454545	0.802055090909	0.85507769697	1.04613509091
PEP18	1.13329060606	1.73602278788	1.8807810303	1.64211678788	1.11436133333	1.331462	1.29195709091	1.03603739394	1.11080890909	0.886616666667	1.10838175758	0.96020030303	2.00141727273	2.39374060606	1.71299593939	1.39109466667	0.98541230303	1.24670442424	1.05408975758	1.32924648485	1.56840612121	0.872476848485	0.812849575758	1.23309060606	1.64116454545	1.70771121212	1.13038509091	0.0	1.93508690909	1.34090230303	1.82932660606	0.940131454545	1.47918551515	1.30793145455	1.20168412121	1.17493830303	0.74207	1.08204769697	0.919622121212	2.06286793939	1.54558121212	1.18898460606	1.1111909697	1.43295436364	1.39271006061	1.28090448485	1.14652515152	1.00995945455	1.21494587879	1.970124	1.85132418182	1.21271648485	1.25568175758	1.28581787879	1.71828527273	1.26678987879	1.24322163636	1.34256345455	1.20580084848	1.22168915152
PEP21	1.67267884848	1.60634812121	1.00302224242	1.17756430303	1.52534618182	1.65312127273	1.491312	1.70811606061	2.06458709091	1.89068818182	1.60935945455	1.81999048485	1.04700939394	1.17131745455	1.58842309091	2.55619478788	1.73574490909	1.93149254545	2.07184745455	1.79096042424	1.67249	2.00535248485	1.75362909091	1.57740672727	1.35981618182	1.30251957576	1.30239357576	1.93508690909	0.0	1.14865915152	0.711611939394	1.81803775758	1.04031315152	1.15711351515	1.39743466667	1.27007842424	1.88232187879	2.11583242424	2.04258381818	1.19051775758	1.60624909091	1.95750230303	2.11586090909	1.49360006061	1.31594375758	1.59032036364	1.87432442424	2.16714127273	1.89584830303	0.891349818182	1.080154	1.71635236364	1.83840090909	1.28604878788	0.920428424242	2.53022333333	1.38705412121	1.24471545455	1.53515709091	1.69482672727
PEP23	1.09093739394	1.22663890909	1.16166078788	0.892756181818	0.909566545455	1.13303266667	0.99745030303	1.12590781818	1.52725666667	1.28200854545	1.03980151515	1.22128381818	1.396134	1.79030945455	1.20185121212	2.01213357576	1.16713145455	1.37066321212	1.50935181818	1.23942745455	1.122326	1.41929842424	1.1512969697	1.01983060606	0.982337030303	1.06117921212	0.745805575758	1.34090230303	1.14865915152	0.0	1.13776987879	1.25495824242	0.820281515152	0.642636181818	0.841670666667	0.730684	1.29930890909	1.56107448485	1.44219921212	1.41530624242	1.36305163636	1.38651054545	1.55925533333	0.947620909091	0.797195515152	0.994059151515	1.31155266667	1.58020987879	1.36404515152	1.37252193939	1.31217509091	1.16961769697	1.28209969697	0.790191575758	1.10085242424	2.00938806061	0.852777757576	0.811218606061	0.99992569697	1.12224466667
PEP24	1.53027478788	1.46807569697	0.909441818182	0.974000969697	1.38990151515	1.52062836364	1.4364730303	1.58329163636	1.97484945455	1.79672472727	1.49941830303	1.6527769697	0.894388484848	1.14345036364	1.29909781818	2.28485315152	1.57958884848	1.71200060606	1.83898109091	1.55072290909	1.38719151515	1.8162290303	1.65584260606	1.39931939394	1.19264339394	1.08560181818	1.21432648485	1.82932660606	0.711611939394	1.13776987879	0.0	1.66575890909	0.918964969697	1.09708424242	1.26503327273	1.18115036364	1.70127139394	1.87157672727	1.86371030303	0.975317212121	1.50401727273	1.75315836364	2.01241454545	1.27075212121	1.22458090909	1.28977448485	1.61510933333	1.97375915152	1.67521951515	0.74636030303	0.870461818182	1.52007533333	1.55080569697	1.10712024242	0.86181369697	2.41542933333	1.14754278788	1.15231793939	1.2870909697	1.46943078788
