	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.831432606061	1.64807709091	1.66517381818	1.26674357576	0.780141151515	1.07715581818	1.1995570303	0.862892848485	1.09390369697	0.777539272727	0.0	0.914505454545	1.70122260606	2.29435472727	1.71322393939	1.4383130303	1.10126260606	1.31924921212	1.38961775758	1.69781963636	1.53887836364	1.36983236364	1.13555375758	1.229014	1.41677109091	1.73776036364	1.15368587879	0.843131212121	1.68518557576	1.35698927273	1.82160460606	1.02779351515	1.59389739394	1.09590818182	1.08703987879	0.864725818182	0.617656969697	1.26641430303	0.902809575758	1.74877	1.60416424242	1.35354187879	1.00859072727	1.41495593939	1.19183866667	1.34950442424	1.24479666667	1.1835710303	1.24674515152	1.93417351515	2.0845170303	1.48490757576	1.47730290909	1.31495442424	1.70697539394	1.09307412121	1.46277412121	1.18493254545	1.30679490909	1.52451454545
PAM44	0.783162060606	1.59180012121	1.80576933333	1.34309872727	0.640622606061	0.961620060606	1.31155036364	1.07272084848	1.23820018182	0.756542181818	0.914505454545	0.0	1.94614927273	2.21435375758	1.36043254545	1.11699969697	0.918619575758	1.00903612121	1.03248357576	1.41050012121	1.17569981818	1.14852993939	1.07459945455	0.811774	1.5516570303	1.67605163636	1.24731715152	0.886173757576	1.76020472727	1.41546042424	1.8910750303	0.828517878788	1.57986793939	1.05221109091	0.909175030303	0.829829818182	0.844105818182	0.901443757576	0.601781090909	1.77896054545	1.74959090909	0.954946121212	1.1247810303	1.37643012121	1.29472678788	1.07926709091	0.989812666667	1.03471975758	0.920030484848	1.83760333333	2.00569242424	1.29585727273	1.18066860606	1.29763636364	1.76361018182	1.23598878788	1.46443630303	1.36872333333	1.1614350303	1.34332593939
PAM45	1.64008745455	0.997850848485	1.10583448485	1.26465139394	1.81603321212	1.70216387879	1.32184242424	1.42300769697	1.45448569697	1.68296248485	1.70122260606	1.94614927273	0.0	1.64339418182	1.75386727273	2.50903430303	1.76528812121	2.0121789697	1.887112	1.66895812121	1.95085757576	1.64136806061	1.61349418182	1.61631418182	1.22560157576	1.24760284848	1.56569939394	2.01406351515	1.14369412121	1.39541139394	1.2612669697	1.78431321212	1.19227915152	1.6607209697	1.78224866667	1.78544030303	1.80125084848	1.91189218182	1.98580284848	1.10829393939	1.50339412121	1.77548727273	2.11165406061	1.24704036364	1.38418781818	1.62728872727	1.72230254545	2.24921739394	1.97783733333	1.38268945455	1.48859393939	1.46256387879	1.73431957576	1.40557181818	0.997501636364	2.07075818182	1.31913090909	1.46913721212	1.41944830303	1.18775327273
PBW46	2.05160636364	1.74926806061	1.26299981818	1.52148521212	2.13161127273	1.98627818182	1.85090654545	1.87485157576	2.10514218182	2.04940721212	2.29435472727	2.21435375758	1.64339418182	0.0	1.42026109091	2.39090872727	1.9428089697	1.81070163636	1.85265587879	1.39106490909	1.71958593939	1.60539424242	1.81264860606	1.73780448485	1.65181915152	1.22151945455	1.77807745455	2.24779139394	1.26165836364	1.62709466667	0.954972060606	2.05806884848	1.34336012121	1.83464824242	1.84218624242	2.01184418182	2.12910042424	1.9749949697	2.19543266667	1.18390666667	1.88419727273	1.80399066667	2.52079321212	1.51370109091	1.6925970303	1.68161054545	1.80009054545	2.40282321212	1.89947636364	0.841930060606	0.749467515152	1.53952072727	1.60273533333	1.51844927273	1.29177715152	2.65809006061	1.39155260606	1.81705818182	1.55133254545	1.347406
PBW47	1.42208018182	1.56491618182	1.60806890909	1.05138048485	1.38561187879	1.29970193939	1.23250775758	1.23002539394	1.4433750303	1.32774066667	1.71322393939	1.36043254545	1.75386727273	1.42026109091	0.0	1.31842036364	1.29052848485	0.846410727273	1.02276436364	0.566587818182	0.638485090909	0.783279454545	1.16292715152	0.944427030303	1.31379915152	1.09444406061	1.24769539394	1.57265709091	1.46281945455	1.19338654545	1.38592406061	1.25520848485	1.27088484848	1.17908327273	1.11677763636	1.33911848485	1.52874781818	0.920677515152	1.22839218182	1.1884830303	1.692894	0.902395757576	1.866552	1.22264157576	1.12733327273	0.811219636364	0.950545939394	1.61404454545	0.992553333333	1.23892593939	1.18015466667	0.848576	0.609036060606	0.965990121212	1.55349812121	2.04868351515	1.04522921212	1.31246315152	0.865956909091	0.998252666667
PBW49	1.43960757576	2.30277836364	2.34029812121	1.79916363636	1.2632750303	1.56882242424	1.94655272727	1.63778539394	1.89317406061	1.32693884848	1.4383130303	1.11699969697	2.50903430303	2.39090872727	1.31842036364	0.0	1.40818206061	0.894662727273	1.11375733333	1.41756042424	1.05168327273	1.36530478788	1.55767454545	1.41020763636	2.03775260606	1.90146054545	1.75050981818	1.31349539394	2.22082987879	1.93738448485	2.17230660606	1.27290266667	2.02261793939	1.56479793939	1.34316648485	1.36084866667	1.3631069697	1.02133145455	0.984425393939	2.00192424242	2.231182	1.28622957576	1.48311127273	1.94984836364	1.77127884848	1.36093309091	1.32614981818	1.05668878788	1.00536775758	2.07641115152	2.1542470303	1.56535272727	1.21287945455	1.70682963636	2.28246539394	1.58518581818	1.8207649697	1.92113515152	1.54242139394	1.74896575758
PBW50	0.777225393939	1.6641450303	1.70242660606	1.19447042424	0.874506060606	1.02072775758	1.25960012121	0.951422	1.23379551515	0.830749636364	1.10126260606	0.918619575758	1.76528812121	1.9428089697	1.29052848485	1.40818206061	0.0	0.876702242424	0.815696606061	1.21716939394	1.09020509091	0.937930848485	0.833342787879	0.865517575758	1.2803409697	1.36286030303	1.00889745455	1.01047587879	1.46044042424	1.14318109091	1.64717909091	0.830444969697	1.35482193939	0.851786424242	0.709740424242	0.741193030303	0.914700666667	0.970683939394	0.912019575758	1.56258872727	1.48031848485	1.04793636364	1.32622630303	1.29073369697	1.03237739394	0.93876230303	0.796319030303	1.12416018182	0.922731757576	1.65469660606	1.78946460606	1.109344	1.03509012121	1.08127690909	1.62144636364	1.42770460606	1.18802630303	1.12245321212	0.920568545455	1.13132890909
PBW51	1.04052824242	1.91122751515	1.95246569697	1.3837789697	1.00443678788	1.21404442424	1.5512290303	1.21741745455	1.51796224242	0.962373212121	1.31924921212	1.00903612121	2.0121789697	1.81070163636	0.846410727273	0.894662727273	0.876702242424	0.0	0.647862969697	0.961022424242	0.669541757576	0.997509333333	1.08518733333	1.01519024242	1.58856321212	1.41852642424	1.31656345455	1.20307048485	1.74339818182	1.47673121212	1.75133987879	0.928951818182	1.57811654545	1.13797230303	0.934506909091	0.975046666667	1.16023490909	0.703125333333	0.892674181818	1.56292915152	1.83516448485	0.915533878788	1.52893181818	1.56034963636	1.33007721212	0.951196424242	0.925591939394	1.17088909091	0.555279333333	1.55751824242	1.67101872727	1.15518381818	0.720232	1.301424	1.87913006061	1.63885121212	1.37442284848	1.50512454545	1.12573260606	1.31026133333
PBW52	1.0066949697	1.78945836364	1.90566915152	1.3079870303	1.04837612121	1.12049187879	1.48061939394	1.18545909091	1.44342084848	1.01790284848	1.38961775758	1.03248357576	1.887112	1.85265587879	1.02276436364	1.11375733333	0.815696606061	0.647862969697	0.0	0.971675333333	0.745409454545	0.92890369697	1.09665333333	0.933567151515	1.58161248485	1.4054469697	1.28755090909	1.22966387879	1.71816333333	1.46107212121	1.75570187879	0.984599515152	1.56919466667	1.11279151515	0.903526848485	0.993062484848	1.22016975758	0.76189630303	0.911031454545	1.55932060606	1.79569145455	0.891510060606	1.58945951515	1.46686981818	1.28265290909	0.899447515152	0.850679030303	1.15756563636	0.694353939394	1.54363309091	1.70322969697	1.08156969697	0.80535569697	1.28955569697	1.74942490909	1.61458339394	1.33680678788	1.46827527273	1.01792090909	1.20506830303
PBW53	1.37160775758	1.51154460606	1.550412	0.988866606061	1.38980357576	1.33038806061	1.18506006061	1.21612545455	1.42595363636	1.35538860606	1.69781963636	1.41050012121	1.66895812121	1.39106490909	0.566587818182	1.41756042424	1.21716939394	0.961022424242	0.971675333333	0.0	0.726101030303	0.749784848485	1.19331860606	0.989001272727	1.30684393939	0.930561818182	1.22881278788	1.54387327273	1.34714909091	1.04262127273	1.36370690909	1.26641557576	1.17002224242	1.15419351515	1.14841672727	1.255312	1.53292133333	1.012664	1.27270048485	1.14775848485	1.66896048485	1.02816709091	1.90922442424	1.15668345455	1.09065284848	0.851956545455	0.971222242424	1.69911406061	1.08684781818	1.19326781818	1.22606612121	0.863584909091	0.64649369697	0.926951151515	1.47764266667	2.02398018182	1.00248721212	1.18550224242	0.847640848485	0.892431878788
PBW54	1.24560769697	1.7401149697	1.80138406061	1.25280860606	1.2189950303	1.13387212121	1.3861790303	1.11953787879	1.38827878788	1.16725545455	1.53887836364	1.17569981818	1.95085757576	1.71958593939	0.638485090909	1.05168327273	1.09020509091	0.669541757576	0.745409454545	0.726101030303	0.0	0.732559090909	1.01524436364	0.839155272727	1.49430787879	1.3002789697	1.20341333333	1.42664375758	1.69681363636	1.38543284848	1.60328321212	1.08100048485	1.46033842424	1.07780169697	0.945569151515	1.16815266667	1.36898212121	0.617942848485	1.051306	1.40251612121	1.66370466667	0.780969212121	1.70139442424	1.3990270303	1.19587690909	0.815077212121	0.788537090909	1.48049569697	0.820099636364	1.40717709091	1.51574836364	0.998931878788	0.537432909091	1.13998575758	1.73347448485	1.84699721212	1.24542642424	1.326828	0.94562369697	1.16118818182
PBW55	1.07430448485	1.47203393939	1.43985769697	0.889368909091	1.10466793939	1.04539218182	1.01518284848	0.909199030303	1.232846	1.05314884848	1.36983236364	1.14852993939	1.64136806061	1.60539424242	0.783279454545	1.36530478788	0.937930848485	0.997509333333	0.92890369697	0.749784848485	0.732559090909	0.0	0.798292666667	0.694744787879	1.12718030303	1.07789430303	0.817975333333	1.23734139394	1.26555478788	0.959056909091	1.26276775758	1.00968709091	1.05622587879	0.830721878788	0.773320727273	0.943239393939	1.1425430303	0.847478424242	1.05397345455	1.18268309091	1.41272509091	0.867268545455	1.5826589697	1.07468515152	0.874412121212	0.693960181818	0.729142848485	1.49160315152	0.972555333333	1.26897145455	1.42019278788	0.796270484848	0.702319515152	0.762579636364	1.39295345455	1.83134709091	0.890923090909	0.942623939394	0.605016	0.855636363636
PBW56	0.912433393939	1.5551749697	1.55661218182	1.11483321212	0.915515272727	0.916341333333	1.03963648485	0.789023818182	1.10794145455	0.87555169697	1.13555375758	1.07459945455	1.61349418182	1.81264860606	1.16292715152	1.55767454545	0.833342787879	1.08518733333	1.09665333333	1.19331860606	1.01524436364	0.798292666667	0.0	0.792367757576	1.13157175758	1.28807024242	0.619283151515	1.02795272727	1.28334624242	0.985244242424	1.39762927273	1.02695018182	1.15528315152	0.676247757576	0.734485030303	0.810852545455	0.977998	1.05401472727	1.088798	1.44170121212	1.33291557576	0.959302545455	1.42475430303	1.19465975758	0.900060666667	0.953007030303	0.797968	1.36509654545	1.110092	1.50616521212	1.61308715152	1.0415510303	0.937519333333	0.82523969697	1.50867606061	1.60432266667	1.07783684848	0.880388848485	0.900209515152	1.12073775758
PBW58	0.883446	1.35357339394	1.38648806061	0.885035393939	0.880421575758	0.800344969697	0.996146909091	0.780565151515	0.999628606061	0.841694848485	1.229014	0.811774	1.61631418182	1.73780448485	0.944427030303	1.41020763636	0.865517575758	1.01519024242	0.933567151515	0.989001272727	0.839155272727	0.694744787879	0.792367757576	0.0	1.18804012121	1.21226454545	0.880255757576	1.18773818182	1.40586381818	1.09419357576	1.39305436364	0.862762666667	1.18674484848	0.823368242424	0.774993636364	0.922129515152	1.10032660606	0.806324909091	0.954817030303	1.30084824242	1.41272333333	0.658768727273	1.40675090909	0.931615636364	0.878747090909	0.679713090909	0.673375636364	1.37276030303	0.962146909091	1.35487890909	1.51482060606	0.865114787879	0.805098727273	0.904108909091	1.32134466667	1.58824363636	0.999038909091	1.03118630303	0.721701030303	0.893074242424
PBW59	1.29885315152	1.222834	1.20107630303	0.964459151515	1.41175587879	1.25928630303	0.999848969697	1.0949549697	1.20647709091	1.30651787879	1.41677109091	1.5516570303	1.22560157576	1.65181915152	1.31379915152	2.03775260606	1.2803409697	1.58856321212	1.58161248485	1.30684393939	1.49430787879	1.12718030303	1.13157175758	1.18804012121	0.0	0.956762	1.05396860606	1.53143793939	1.01661048485	0.93443369697	1.22162224242	1.46554351515	1.11315248485	1.12813575758	1.21450466667	1.33857763636	1.28105266667	1.52906406061	1.55004066667	1.02801757576	1.07132030303	1.37531951515	1.543192	0.986072363636	0.812926121212	1.15137430303	1.23090981818	1.81340345455	1.49945490909	1.37397587879	1.52225539394	1.06341575758	1.33760975758	0.923309636364	1.06228757576	1.75816606061	0.946948606061	0.997363030303	0.955597757576	1.01343424242
PBW60	1.48126557576	1.17356751515	1.18528193939	0.939168545455	1.61535048485	1.47761266667	1.32937678788	1.30029757576	1.47114551515	1.50789066667	1.73776036364	1.67605163636	1.24760284848	1.22151945455	1.09444406061	1.90146054545	1.36286030303	1.41852642424	1.4054469697	0.930561818182	1.3002789697	1.07789430303	1.28807024242	1.21226454545	0.956762	0.0	1.25952915152	1.66646769697	0.952340121212	1.02670284848	1.03870860606	1.50287448485	1.00031048485	1.2495690303	1.317912	1.41659915152	1.53040606061	1.41719127273	1.63447793939	0.689177030303	1.30516981818	1.32459690909	1.81910684848	1.00571484848	1.06427236364	1.09768890909	1.28012927273	1.91379684848	1.41013327273	0.970506606061	1.07977715152	0.950132181818	1.16976557576	1.04456084848	1.0065190303	2.05434430303	0.875356424242	1.2131210303	0.969803636364	0.762676121212
PEP16	0.944698121212	1.49679109091	1.50204430303	1.02297963636	1.06124460606	1.00812593939	0.90371030303	0.805276909091	1.10591830303	0.96921	1.15368587879	1.24731715152	1.56569939394	1.77807745455	1.24769539394	1.75050981818	1.00889745455	1.31656345455	1.28755090909	1.22881278788	1.20341333333	0.817975333333	0.619283151515	0.880255757576	1.05396860606	1.25952915152	0.0	1.03585587879	1.22313557576	0.77665430303	1.3361370303	1.15800254545	1.03497345455	0.70805369697	0.848774242424	0.903432060606	0.997442727273	1.24393084848	1.26838672727	1.3802289697	1.34275727273	1.09172254545	1.48578084848	1.16014642424	0.831880060606	0.998426181818	0.992184969697	1.57401545455	1.30997066667	1.47186812121	1.59599951515	1.09545515152	1.05956539394	0.770960666667	1.45894236364	1.63688618182	0.99183769697	0.735075393939	0.920220909091	1.1456490303
PEP18	0.924206121212	1.84461024242	1.96171436364	1.49320545455	0.849805212121	1.19937818182	1.44765248485	1.18636745455	1.35897078788	0.908848666667	0.843131212121	0.886173757576	2.01406351515	2.24779139394	1.57265709091	1.31349539394	1.01047587879	1.20307048485	1.22966387879	1.54387327273	1.42664375758	1.23734139394	1.02795272727	1.18773818182	1.53143793939	1.66646769697	1.03585587879	0.0	1.66212418182	1.29363515152	1.868158	0.899577333333	1.50876484848	0.955067030303	0.972132060606	0.761702727273	0.725555939394	1.22197775758	0.90915569697	1.81482509091	1.70544539394	1.31527915152	1.12854218182	1.59609539394	1.29626527273	1.29097212121	1.15732909091	1.11827169697	1.15595393939	1.93136848485	1.98710060606	1.42039321212	1.33947012121	1.29340587879	1.89629193939	1.22472387879	1.43393430303	1.16447151515	1.29430018182	1.50422127273
PEP21	1.461464	1.24457175758	0.974183515152	1.07380066667	1.65448406061	1.50944769697	1.22132733333	1.34030751515	1.54501169697	1.51712109091	1.68518557576	1.76020472727	1.14369412121	1.26165836364	1.46281945455	2.22082987879	1.46044042424	1.74339818182	1.71816333333	1.34714909091	1.69681363636	1.26555478788	1.28334624242	1.40586381818	1.01661048485	0.952340121212	1.22313557576	1.66212418182	0.0	0.919058121212	0.79780630303	1.61798381818	0.750933030303	1.24309727273	1.34663151515	1.39541018182	1.5491230303	1.72270060606	1.76908690909	1.04195109091	1.42644836364	1.56234466667	2.04408951515	1.04618781818	1.12200436364	1.37329751515	1.45570127273	2.07597915152	1.72199072727	0.965556060606	1.11994915152	1.2843850303	1.53740084848	1.04853490909	0.774259878788	2.09012551515	1.04205630303	1.14112660606	1.20329090909	1.00882218182
PEP23	1.1487210303	1.30537569697	1.2918069697	0.861053575758	1.26675442424	1.17120739394	0.930508242424	0.991421151515	1.19565430303	1.16360527273	1.35698927273	1.41546042424	1.39541139394	1.62709466667	1.19338654545	1.93738448485	1.14318109091	1.47673121212	1.46107212121	1.04262127273	1.38543284848	0.959056909091	0.985244242424	1.09419357576	0.93443369697	1.02670284848	0.77665430303	1.29363515152	0.919058121212	0.0	1.20065848485	1.299172	0.823596606061	0.874814060606	1.04900430303	1.05129084848	1.21268745455	1.37671884848	1.43659339394	1.20477939394	1.3153570303	1.24428484848	1.68875648485	0.937291030303	0.837800666667	1.07424024242	1.12568206061	1.73884321212	1.45931830303	1.30554848485	1.43705478788	0.959775030303	1.22746721212	0.740814848485	1.25827448485	1.78555018182	0.821114909091	0.776210666667	0.919874121212	0.954878242424
PEP24	1.64765818182	1.42713115152	0.868951878788	1.13168006061	1.75198769697	1.61604587879	1.37144430303	1.45843272727	1.69378721212	1.60817345455	1.82160460606	1.8910750303	1.2612669697	0.954972060606	1.38592406061	2.17230660606	1.64717909091	1.75133987879	1.75570187879	1.36370690909	1.60328321212	1.26276775758	1.39762927273	1.39305436364	1.22162224242	1.03870860606	1.3361370303	1.868158	0.79780630303	1.20065848485	0.0	1.70547945455	0.889635454545	1.42017606061	1.45365563636	1.60148630303	1.71138460606	1.65688169697	1.82710436364	0.964458727273	1.55645830303	1.57656260606	2.18040090909	1.0807330303	1.22587478788	1.35818684848	1.55506878788	2.18044763636	1.73534163636	0.724254	0.783537151515	1.276126	1.45358739394	1.13007878788	0.953369939394	2.33609824242	1.06323824242	1.39056527273	1.270416	1.07216315152
PEP26	0.913771575758	1.50487581818	1.75001436364	1.21151684848	0.805687030303	1.04020618182	1.31337284848	1.0077709697	1.23149915152	0.826199212121	1.02779351515	0.828517878788	1.78431321212	2.05806884848	1.25520848485	1.27290266667	0.830444969697	0.928951818182	0.984599515152	1.26641557576	1.08100048485	1.00968709091	1.02695018182	0.862762666667	1.46554351515	1.50287448485	1.15800254545	0.899577333333	1.61798381818	1.299172	1.70547945455	0.0	1.37277709091	0.972411757576	0.83358369697	0.803243575758	0.891951939394	0.889589757576	0.785035090909	1.54904678788	1.59549242424	0.984788121212	1.25884969697	1.34891248485	1.15671666667	1.02331090909	0.883420848485	1.18667387879	0.903400363636	1.69925915152	1.84317781818	1.09763915152	0.968194484848	1.20004054545	1.68384090909	1.35144048485	1.29577490909	1.18594678788	0.979517272727	1.19328927273
