	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.677314787879	1.62276248485	1.66460751515	1.43053072727	0.981267515152	0.984570969697	0.929846666667	0.928472787879	0.989169939394	0.943351878788	0.0	1.17756933333	1.63832775758	2.13351345455	1.45034509091	1.79385381818	0.978790909091	1.39073418182	1.40741006061	1.36991981818	1.61772757576	1.02461963636	0.874323939394	1.04942739394	1.1714089697	1.54577533333	0.982962606061	1.22830648485	1.59999030303	0.926484060606	1.52137666667	1.13396745455	1.38860830303	1.10025290909	1.08698048485	1.07227563636	1.05307163636	1.625886	1.48062921212	1.93522230303	1.51470521212	1.20663375758	1.35021824242	1.08259830303	1.12416884848	1.075966	1.14901630303	1.34615145455	1.31788636364	1.81467969697	1.81139127273	1.20443309091	1.2504330303	0.888453454545	1.54522569697	1.2778230303	1.17806660606	1.13455751515	1.15624957576	0.985845393939
PAM44	0.917948484848	1.66233230303	1.79070036364	1.50199412121	0.967152848485	1.03065157576	0.91856169697	1.20627315152	0.900196	0.786550545455	1.17756933333	0.0	1.85295078788	2.02189781818	1.05711866667	1.11539745455	0.823664727273	0.783101212121	0.791339151515	1.07033290909	1.32411169697	0.816417212121	1.07475424242	0.613290666667	1.3815649697	1.53736175758	1.15833351515	1.01633521212	1.73658278788	0.948083939394	1.61953327273	0.801385030303	1.50704927273	1.14748151515	1.09322472727	0.932679757576	0.831059030303	1.01319363636	1.07574290909	2.05968315152	1.49582715152	0.82335169697	1.16468830303	1.15917842424	1.45092509091	0.722737636364	0.737424666667	0.882798606061	0.728877636364	1.68531266667	1.65314460606	1.064	0.666910484848	1.09118278788	1.61744545455	1.241944	0.676030363636	1.4336989697	0.691723878788	0.822885515152
PAM45	1.5598449697	1.00483872727	1.01805684848	0.937882606061	1.49775175758	1.54897751515	1.70414569697	1.24927860606	1.87975624242	1.87671612121	1.63832775758	1.85295078788	0.0	1.36716048485	1.87169987879	2.44710666667	1.66617006061	2.00188133333	2.04961660606	1.74774866667	1.53568284848	1.91640375758	1.65807642424	1.57351636364	1.31717733333	1.23125254545	1.67393969697	2.14802939394	1.0558929697	1.71654563636	1.00333327273	1.67799751515	1.22842187879	1.52086648485	1.52664133333	1.61681321212	1.92713527273	2.37417193939	2.45240290909	1.08887078788	1.7891249697	1.7641490303	2.21602309091	1.45561721212	1.16057515152	1.76324115152	1.86147739394	2.1378029697	2.06516890909	1.20354321212	1.19389212121	1.53690387879	1.91643666667	1.61769818182	0.931400848485	1.96935454545	1.97071412121	1.38628818182	1.78085212121	1.646814
PBW46	2.04627454545	1.58147848485	1.29685345455	1.26292127273	1.76110678788	1.86713630303	1.98218909091	1.66545484848	2.3338630303	2.22845684848	2.13351345455	2.02189781818	1.36716048485	0.0	1.60371054545	2.33484593939	1.77247139394	1.86970327273	2.06087587879	1.55457339394	1.23845521212	1.89929018182	1.7683730303	1.76996484848	1.63156593939	1.38468721212	1.82054127273	2.33193993939	1.3068369697	1.82558842424	1.13093884848	1.93186430303	1.37440878788	1.63003545455	1.66504557576	1.70115818182	2.1549030303	2.49000321212	2.62961418182	0.952569333333	2.09371830303	1.84084333333	2.56188127273	1.78500787879	1.60254787879	1.90742648485	1.91945218182	2.23382018182	2.06772527273	0.860500181818	0.917748	1.58414351515	1.93426951515	1.69404945455	1.23482654545	2.46060375758	1.99617412121	1.64063557576	1.92894181818	1.84669981818
PBW47	1.32922606061	1.84977666667	1.90687854545	1.52651872727	1.03688654545	1.15424672727	1.17947612121	1.27295872727	1.52287418182	1.42105963636	1.45034509091	1.05711866667	1.87169987879	1.60371054545	0.0	1.05564278788	1.01726981818	0.762047636364	1.07630193939	0.611022606061	0.78257630303	0.908736484848	1.08205048485	1.00989733333	1.39362484848	1.30715933333	1.14814563636	1.4993290303	1.76915987879	1.00288951515	1.50206939394	1.03057266667	1.44823884848	1.09831581818	1.05440060606	0.889625333333	1.31806581818	1.231638	1.5578830303	1.59981527273	1.82651030303	0.836235939394	1.73463775758	1.28868327273	1.47618569697	0.832274242424	0.958515333333	1.33290915152	0.987839090909	1.31648248485	1.21540133333	0.905206060606	0.842817393939	1.06016642424	1.70581442424	1.75270048485	1.03219921212	1.45991145455	0.910023030303	1.0237509697
PBW49	1.65639139394	2.38198260606	2.46529709091	2.10789363636	1.57666375758	1.6907970303	1.59042060606	1.86001460606	1.53672569697	1.36987709091	1.79385381818	1.11539745455	2.44710666667	2.33484593939	1.05564278788	0.0	1.34924169697	0.795025212121	1.0147830303	1.20729678788	1.45452478788	1.15178181818	1.64403157576	1.45334036364	1.98769090909	1.91000721212	1.70512757576	1.2621610303	2.35769369697	1.48929569697	2.14065048485	1.26656054545	1.99995327273	1.72345775758	1.59724448485	1.44908060606	1.17810169697	0.634617878788	1.13600206061	2.33288218182	2.02219733333	1.27311690909	1.43276381818	1.85085381818	2.05370569697	1.1428069697	1.14297060606	1.00281387879	0.873308424242	1.94857181818	1.93997515152	1.49899709091	0.878200060606	1.59053418182	2.28465090909	1.7788750303	1.11066175758	2.01239048485	1.03880436364	1.41653775758
PBW50	0.845936121212	1.7139549697	1.75723018182	1.43395715152	0.902284727273	1.00322963636	0.97132630303	1.06141206061	1.19990460606	1.07468121212	0.978790909091	0.823664727273	1.66617006061	1.77247139394	1.01726981818	1.34924169697	0.0	0.893371757576	0.966819757576	0.862669030303	1.14361727273	0.718900848485	0.829720787879	0.664341333333	1.10518775758	1.25992042424	0.92803	1.09219012121	1.51335733333	0.712889636364	1.39325678788	0.748619575758	1.21283751515	0.936830484848	0.838326787879	0.721860727273	0.974463515152	1.3368029697	1.37650036364	1.75969793939	1.45887612121	0.887009636364	1.37444406061	1.09149842424	1.23355866667	0.700494969697	0.733604787879	1.08766927273	0.971418727273	1.49418248485	1.39095793939	0.862804242424	0.800741878788	0.860666666667	1.54675842424	1.28567575758	0.823782969697	1.17498090909	0.738356121212	0.662170363636
PBW51	1.24463672727	2.06810066667	2.13129030303	1.78370709091	1.28448739394	1.35506975758	1.28864618182	1.49232163636	1.25886121212	1.14952545455	1.39073418182	0.783101212121	2.00188133333	1.86970327273	0.762047636364	0.795025212121	0.893371757576	0.0	0.68682230303	0.846377272727	1.15090563636	0.874060727273	1.25275763636	1.00267078788	1.52729709091	1.54624672727	1.30556187879	1.17617351515	1.92492218182	1.08137048485	1.77307993939	0.942871575758	1.62023266667	1.38701278788	1.268944	1.08963721212	1.05221733333	1.01865860606	1.27420509091	1.90962824242	1.66949636364	0.966704181818	1.46194575758	1.51861163636	1.64593018182	0.822205393939	0.833981878788	0.964921515152	0.660904909091	1.61239412121	1.53171309091	1.14649733333	0.568525151515	1.25719939394	1.92308557576	1.48798690909	0.777283575758	1.63163812121	0.685151393939	1.04705048485
PBW52	1.27306278788	2.01462309091	2.10059939394	1.73197957576	1.25262060606	1.34815715152	1.25024848485	1.5000909697	1.23814315152	1.09991236364	1.40741006061	0.791339151515	2.04961660606	2.06087587879	1.07630193939	1.0147830303	0.966819757576	0.68682230303	0.0	0.966291212121	1.24260793939	0.879765090909	1.32946369697	1.03449236364	1.62896751515	1.65854684848	1.38167290909	1.23454115152	2.04475721212	1.17243254545	1.83766151515	0.959834121212	1.6658869697	1.42429181818	1.29704521212	1.14461793939	1.08246909091	1.04356672727	1.1999910303	2.12294206061	1.72241127273	0.980419575758	1.42209557576	1.48551527273	1.68590024242	0.854327939394	0.794715212121	0.974706	0.747418242424	1.78713036364	1.71140278788	1.18484048485	0.650204424242	1.27470460606	1.90323466667	1.43243224242	0.842163090909	1.71259	0.727947272727	1.04672672727
PBW53	1.28399933333	1.70740654545	1.78064890909	1.43623418182	0.963307090909	1.08334727273	1.14358357576	1.13525672727	1.45786563636	1.36475460606	1.36991981818	1.07033290909	1.74774866667	1.55457339394	0.611022606061	1.20729678788	0.862669030303	0.846377272727	0.966291212121	0.0	0.681548969697	0.765412181818	0.974102181818	0.941798848485	1.25775775758	1.17303721212	1.05855418182	1.41133187879	1.6477330303	0.939608	1.42858812121	0.929347515152	1.288212	1.04297927273	0.918978242424	0.790506	1.29645351515	1.35914727273	1.536834	1.5831149697	1.74218333333	0.888686545455	1.66844327273	1.14729618182	1.35576527273	0.836523515152	0.851160727273	1.34011963636	1.01089866667	1.24203127273	1.2065530303	0.773122848485	0.829217939394	0.922615090909	1.56424527273	1.63871872727	0.961800484848	1.24862739394	0.826450363636	0.887675878788
PBW54	1.55393218182	1.50871563636	1.57259569697	1.16426157576	1.13590406061	1.28230678788	1.39518866667	1.14236230303	1.72913109091	1.65985909091	1.61772757576	1.32411169697	1.53568284848	1.23845521212	0.78257630303	1.45452478788	1.14361727273	1.15090563636	1.24260793939	0.681548969697	0.0	1.05219242424	1.21925927273	1.19465872727	1.27933581818	1.0582769697	1.23978654545	1.72975854545	1.43335012121	1.22619260606	1.21446678788	1.23578569697	1.0856369697	1.07939345455	1.02508721212	1.04886830303	1.57684915152	1.59451466667	1.7877370303	1.28464927273	1.92039145455	1.11250557576	1.94143042424	1.220082	1.29401351515	1.08777939394	1.13527418182	1.61895369697	1.28933927273	0.939359393939	0.925717636364	0.923959575758	1.14423951515	1.16284745455	1.33855060606	1.93018321212	1.26251406061	1.16234933333	1.12568369697	1.16800606061
PBW55	0.995969818182	1.76543206061	1.80383078788	1.47833921212	0.888025212121	1.04195266667	0.936312484848	1.16297145455	1.18158036364	1.09057515152	1.02461963636	0.816417212121	1.91640375758	1.89929018182	0.908736484848	1.15178181818	0.718900848485	0.874060727273	0.879765090909	0.765412181818	1.05219242424	0.0	0.856638363636	0.827056363636	1.24764472727	1.38121084848	0.947459090909	1.09127048485	1.64003951515	0.765081272727	1.47763775758	0.768458484848	1.28612721212	0.961391333333	0.895674909091	0.749141333333	0.941704242424	1.1348170303	1.2591089697	1.88511490909	1.49576836364	0.853954242424	1.35824224242	1.12493551515	1.35743624242	0.657942606061	0.706217636364	1.07655327273	0.842629272727	1.52698806061	1.52347769697	0.958536242424	0.71700369697	0.83040169697	1.58051939394	1.4887390303	0.747761393939	1.22870975758	0.651186666667	0.801548909091
PBW56	0.921914242424	1.49549309091	1.57112151515	1.28064436364	0.704871090909	0.792129333333	0.85300430303	0.896639393939	1.21159921212	1.0543770303	0.874323939394	1.07475424242	1.65807642424	1.7683730303	1.08205048485	1.64403157576	0.829720787879	1.25275763636	1.32946369697	0.974102181818	1.21925927273	0.856638363636	0.0	0.848503818182	0.973806242424	1.15929284848	0.470978060606	1.06148606061	1.29532163636	0.66448169697	1.2662169697	1.02333139394	1.08446945455	0.680616363636	0.758071939394	0.662997151515	1.01076187879	1.55412290909	1.46078248485	1.71519848485	1.46508830303	0.991286545455	1.37309393939	0.836258242424	0.986474363636	0.971547272727	1.00452557576	1.25719975758	1.22760981818	1.44750860606	1.38933909091	0.867244424242	1.09032957576	0.60630430303	1.39839	1.37488090909	0.972683393939	0.892503878788	1.02951787879	0.862751151515
PBW58	0.832722181818	1.42684260606	1.60244787879	1.29873351515	0.779653212121	0.862240181818	0.833949939394	0.987022	1.08004533333	0.98733830303	1.04942739394	0.613290666667	1.57351636364	1.76996484848	1.00989733333	1.45334036364	0.664341333333	1.00267078788	1.03449236364	0.941798848485	1.19465872727	0.827056363636	0.848503818182	0.0	1.12632084848	1.27032248485	0.921850121212	1.14456709091	1.46835248485	0.740384666667	1.42598393939	0.734351454545	1.25976369697	0.934850606061	0.888595757576	0.716475393939	1.00736763636	1.34341945455	1.39400690909	1.82683987879	1.48081915152	0.721881878788	1.35201654545	0.940730181818	1.21403793939	0.765953878788	0.851573878788	1.10594975758	1.02213824242	1.50722854545	1.41921515152	0.815473212121	0.905628545455	0.899670787879	1.40505442424	1.29283309091	0.908219212121	1.17721266667	0.827352727273	0.640788060606
PBW59	1.13529284848	1.35696090909	1.35962751515	1.14387690909	1.00680448485	1.04769363636	1.16990169697	0.768125272727	1.46897515152	1.38869672727	1.1714089697	1.3815649697	1.31717733333	1.63156593939	1.39362484848	1.98769090909	1.10518775758	1.52729709091	1.62896751515	1.25775775758	1.27933581818	1.24764472727	0.973806242424	1.12632084848	0.0	1.00367448485	1.01413242424	1.56402830303	1.15738218182	1.06400042424	1.11791181818	1.35746272727	1.02771509091	0.856730121212	0.897821575758	1.08876860606	1.33446836364	1.93101521212	1.89751733333	1.42354812121	1.47421551515	1.32930454545	1.63798660606	0.912499030303	0.701993333333	1.27957775758	1.30217290909	1.54454309091	1.55187787879	1.37351715152	1.37902787879	1.07931648485	1.44776721212	0.883360727273	1.30520254545	1.54726606061	1.37359824242	0.828570242424	1.26329927273	1.12150951515
PBW60	1.49526163636	1.23418339394	1.26617072727	1.10582884848	1.16241933333	1.31069878788	1.4032810303	1.07061527273	1.71553387879	1.61825521212	1.54577533333	1.53736175758	1.23125254545	1.38468721212	1.30715933333	1.91000721212	1.25992042424	1.54624672727	1.65854684848	1.17303721212	1.0582769697	1.38121084848	1.15929284848	1.27032248485	1.00367448485	0.0	1.22923757576	1.69716472727	1.12720139394	1.28082581818	1.02755260606	1.37135866667	1.04401393939	1.01054593939	1.09535169697	1.07926648485	1.52666830303	1.94182812121	2.06152854545	0.993563818182	1.29183739394	1.39340206061	1.69890412121	1.10776090909	0.891272424242	1.33288775758	1.33201648485	1.70416327273	1.60139733333	1.12347563636	1.13024551515	1.00738054545	1.41556181818	1.18593436364	1.11617206061	1.83276575758	1.51086278788	1.01801806061	1.34924006061	1.17587575758
PEP16	1.04429254545	1.55139272727	1.59025412121	1.32793721212	0.717470606061	0.830985939394	0.948477878788	0.955899151515	1.28850854545	1.13770175758	0.982962606061	1.15833351515	1.67393969697	1.82054127273	1.14814563636	1.70512757576	0.92803	1.30556187879	1.38167290909	1.05855418182	1.23978654545	0.947459090909	0.470978060606	0.921850121212	1.01413242424	1.22923757576	0.0	1.03275321212	1.27613909091	0.652631393939	1.23176872727	1.0587870303	1.05668436364	0.691181818182	0.722292545455	0.679489515152	1.08505678788	1.62367430303	1.54015642424	1.76066733333	1.53934345455	1.06703284848	1.48021927273	0.889273757576	1.02683593939	1.08444666667	1.10618787879	1.33097090909	1.28169527273	1.46046666667	1.386838	0.872233878788	1.17627393939	0.708664666667	1.42021375758	1.39534151515	1.05690363636	0.902262909091	1.12651036364	0.953125212121
PEP18	1.23888793939	2.01044460606	2.13382490909	1.89185357576	1.20792672727	1.35101515152	1.22380236364	1.45247757576	1.08621727273	0.898222363636	1.22830648485	1.01633521212	2.14802939394	2.33193993939	1.4993290303	1.2621610303	1.09219012121	1.17617351515	1.23454115152	1.41133187879	1.72975854545	1.09127048485	1.06148606061	1.14456709091	1.56402830303	1.69716472727	1.03275321212	0.0	1.81804018182	1.00028375758	1.84257684848	1.06140763636	1.59798509091	1.235224	1.23820709091	1.08212236364	0.786175939394	1.18998581818	1.11538575758	2.27492963636	1.55475036364	1.32704121212	1.01501054545	1.33916248485	1.55641533333	1.141352	1.09323090909	0.921337575758	1.08121030303	1.9743169697	1.88481290909	1.3343149697	1.03090339394	1.1951869697	1.90043448485	1.26956612121	0.986252121212	1.42710121212	1.12435278788	1.15899224242
PEP21	1.54251054545	1.23017121212	1.11045975758	0.928202242424	1.38302642424	1.48707981818	1.62434254545	1.2250850303	1.9266950303	1.80972036364	1.59999030303	1.73658278788	1.0558929697	1.3068369697	1.76915987879	2.35769369697	1.51335733333	1.92492218182	2.04475721212	1.6477330303	1.43335012121	1.64003951515	1.29532163636	1.46835248485	1.15738218182	1.12720139394	1.27613909091	1.81804018182	0.0	1.38840551515	0.737109151515	1.67956612121	0.879656181818	1.14926224242	1.25805369697	1.28012242424	1.74186375758	2.29353933333	2.28369915152	1.1722710303	1.71809842424	1.69933521212	2.17413581818	1.29967709091	1.09207078788	1.696902	1.76179315152	2.01474357576	1.9524589697	1.05500078788	1.05652436364	1.3787110303	1.82269618182	1.31746012121	0.851515636364	1.95750618182	1.73562478788	1.02525084848	1.67808593939	1.51149654545
PEP23	0.901082848485	1.58000824242	1.64127763636	1.38672884848	0.699272787879	0.835842060606	0.848746484848	0.925260242424	1.17685872727	0.991449636364	0.926484060606	0.948083939394	1.71654563636	1.82558842424	1.00288951515	1.48929569697	0.712889636364	1.08137048485	1.17243254545	0.939608	1.22619260606	0.765081272727	0.66448169697	0.740384666667	1.06400042424	1.28082581818	0.652631393939	1.00028375758	1.38840551515	0.0	1.29348145455	0.882997454545	1.0679990303	0.779380606061	0.766891939394	0.642405272727	0.961121757576	1.44100157576	1.36417812121	1.73276321212	1.44124212121	0.874421090909	1.36701151515	0.929981757576	1.09988466667	0.809507030303	0.889764848485	1.13952351515	1.09817151515	1.49353890909	1.38849848485	0.831398848485	0.971647393939	0.70165	1.46051048485	1.36672927273	0.899816242424	1.03464230303	0.906767575758	0.796871272727
PEP24	1.54065872727	1.18839818182	0.983797393939	0.696252	1.24608951515	1.34986654545	1.49637012121	1.09935115152	1.85089884848	1.71250090909	1.52137666667	1.61953327273	1.00333327273	1.13093884848	1.50206939394	2.14065048485	1.39325678788	1.77307993939	1.83766151515	1.42858812121	1.21446678788	1.47763775758	1.2662169697	1.42598393939	1.11791181818	1.02755260606	1.23176872727	1.84257684848	0.737109151515	1.29348145455	0.0	1.51058218182	0.861827030303	1.06761418182	1.10286951515	1.19340321212	1.67054321212	2.07859587879	2.15726587879	0.972133151515	1.70178842424	1.4967249697	2.06249260606	1.23256369697	1.00836515152	1.46728193939	1.58922533333	1.87823490909	1.75438690909	0.824263636364	0.842514363636	1.2128109697	1.63351260606	1.18804151515	0.781486848485	2.01423933333	1.62572339394	1.06997066667	1.56616357576	1.43828630303
