	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW47	1.47956187879	1.34438951515	1.80712478788	1.12451230303	1.3183970303	1.3649049697	1.42356860606	1.04449139394	1.52938242424	1.36959509091	1.39166006061	1.16869218182	1.54471006061	1.43022963636	0.0	1.3010430303	1.05608375758	0.735936363636	1.17628830303	0.699267818182	0.569674242424	0.858400484848	1.35473084848	1.19227018182	1.33257624242	1.232356	1.15822	1.53943921212	1.94618036364	1.12369563636	1.39107951515	1.08626418182	1.26917224242	1.00164648485	1.00143357576	1.059922	1.20606642424	1.04981278788	1.52802206061	1.46541290909	1.58338545455	0.985127878788	1.73679460606	1.24058854545	1.17568127273	0.946715272727	0.967228727273	1.31224987879	0.893859636364	1.37317236364	1.16018884848	0.870814606061	0.612835151515	1.08698121212	1.54355181818	1.86993872727	1.08031375758	1.36447248485	0.752592727273	0.999946909091
PBW49	1.39250539394	2.04736054545	2.55746454545	1.90389060606	1.46104454545	1.94111975758	2.16893236364	1.77422860606	1.80794848485	1.4152450303	1.94933387879	1.17207981818	2.32001806061	2.36601593939	1.3010430303	0.0	1.52364169697	0.925291393939	1.13983193939	1.13930406061	1.26912672727	1.20479612121	1.4166989697	1.27933890909	1.99045127273	2.00455793939	1.74130169697	1.33685884848	2.69034812121	1.84464690909	2.17525236364	1.38316030303	2.00553757576	1.65486672727	1.71110339394	1.543366	1.42151890909	0.788225515152	0.940287272727	2.24571848485	2.22130206061	1.19441951515	1.46910672727	2.02987836364	1.90948042424	1.13685115152	1.17659078788	0.898699212121	1.13267551515	2.20381842424	2.09772278788	1.3335610303	1.22418884848	1.83726569697	2.29383266667	1.66416781818	1.80761351515	1.82192	1.4681950303	1.75571951515
PBW50	1.11926830303	1.25887606061	1.68952054545	1.05577048485	0.947745757576	1.1200289697	1.3266089697	0.889477090909	1.19483575758	1.05681933333	0.992461636364	0.984194242424	1.35093478788	1.74525509091	1.05608375758	1.52364169697	0.0	0.923120727273	0.971999090909	0.852634242424	1.00563872727	0.806762181818	0.958902484848	0.960781818182	0.932307636364	1.08792072727	0.936243757576	1.16291848485	1.82134	0.921076363636	1.29786642424	0.839261878788	1.16897975758	0.813808909091	0.998842424242	0.704908909091	0.889135515152	1.18888260606	1.46181709091	1.48545193939	1.29457939394	0.994149939394	1.40356054545	1.16236151515	0.979101393939	0.828860969697	0.844537575758	1.20230187879	0.89279430303	1.6110329697	1.46928278788	0.802620666667	0.822033090909	0.93226969697	1.44220127273	1.46347169697	1.02143521212	0.864517333333	0.735703393939	0.8589
PBW51	1.13887824242	1.55539787879	2.07775012121	1.39818115152	0.986816424242	1.43677212121	1.6901369697	1.24834060606	1.34242436364	1.06514115152	1.40080406061	0.868043818182	1.72382739394	1.7345869697	0.735936363636	0.925291393939	0.923120727273	0.0	0.761401636364	0.598496060606	0.743826484848	0.77243369697	1.00642248485	0.836173575758	1.39856484848	1.45819066667	1.23960109091	1.20649048485	2.12306715152	1.31233224242	1.64204824242	0.876361030303	1.49136363636	1.16669060606	1.24080072727	0.999845878788	0.946978666667	0.745473151515	1.24252436364	1.71197654545	1.70114206061	0.799928121212	1.47959145455	1.53166878788	1.37155509091	0.693225333333	0.698802545455	0.953357272727	0.583883030303	1.60939151515	1.55541466667	0.858154606061	0.717427151515	1.29453660606	1.76977472727	1.55913036364	1.29799266667	1.28979212121	0.911436606061	1.20783078788
PBW52	0.986073939394	1.51098569697	2.09525381818	1.4555270303	0.994407515152	1.43318333333	1.689786	1.30084878788	1.31441072727	0.966408484848	1.41847915152	0.788155878788	1.70918781818	1.98946872727	1.17628830303	1.13983193939	0.971999090909	0.761401636364	0.0	0.883277939394	1.09568448485	0.946826848485	1.010868	0.818560424242	1.44730321212	1.54163048485	1.29906587879	1.1107289697	2.24896442424	1.43072721212	1.76455569697	0.922351030303	1.59538018182	1.26138606061	1.34636175758	1.07917781818	1.00361993939	0.854216363636	1.16890624242	1.8842569697	1.80235593939	0.886854848485	1.380576	1.539724	1.45078412121	0.760141030303	0.745086606061	0.935646787879	0.851134242424	1.85499363636	1.81717787879	0.957024848485	0.94736830303	1.38932587879	1.77407515152	1.37241563636	1.38314836364	1.31437872727	0.966858242424	1.30090127273
PBW53	1.279072	1.41991551515	1.94717624242	1.25060206061	1.11790545455	1.32882733333	1.59874054545	1.12577315152	1.34188648485	1.19267260606	1.29344472727	0.998630545455	1.626186	1.68546715152	0.699267818182	1.13930406061	0.852634242424	0.598496060606	0.883277939394	0.0	0.673944	0.644696787879	1.13880266667	1.02301024242	1.32276781818	1.306494	1.12533230303	1.3091329697	2.04444927273	1.18832648485	1.54290539394	0.895027878788	1.3703749697	1.02492387879	1.1418010303	0.914945818182	1.07024066667	0.865603515152	1.36344163636	1.60887357576	1.58742975758	0.875121636364	1.60993272727	1.38012775758	1.26748157576	0.791224424242	0.796853636364	1.17441806061	0.682317272727	1.57720575758	1.43811993939	0.728871757576	0.622575575758	1.17168442424	1.64229818182	1.63339054545	1.20228824242	1.13135569697	0.776440424242	1.0931909697
PBW54	1.49965830303	1.28212448485	1.74677418182	1.08290060606	1.30347272727	1.34910066667	1.40965290909	1.05853024242	1.52916939394	1.37139672727	1.36703369697	1.212576	1.50391933333	1.44014666667	0.569674242424	1.26912672727	1.00563872727	0.743826484848	1.09568448485	0.673944	0.0	0.694036666667	1.28270448485	1.16565133333	1.35072406061	1.16422418182	1.09671290909	1.503664	1.87528078788	1.01617472727	1.35662975758	1.08824109091	1.17592939394	1.03118109091	0.971316666667	1.04013078788	1.21493290909	0.973020969697	1.54588418182	1.42658	1.5870490303	0.984338	1.74333612121	1.18504581818	1.18336218182	0.990343333333	0.963985151515	1.31240266667	0.858375333333	1.33593290909	1.23159181818	0.922192848485	0.625962606061	1.01412781818	1.46935442424	1.88842533333	1.00991212121	1.352558	0.709352424242	0.915964545455
PBW55	1.15021230303	1.34883351515	1.76545327273	1.17877145455	0.962408909091	1.20586218182	1.423116	0.979954545455	1.26482836364	1.04851993939	1.09919836364	0.90774430303	1.55685345455	1.77155824242	0.858400484848	1.20479612121	0.806762181818	0.77243369697	0.946826848485	0.644696787879	0.694036666667	0.0	0.929725757576	0.891874060606	1.15789151515	1.26578884848	0.855588121212	1.17918563636	1.88491818182	0.983277090909	1.34843757576	0.81543630303	1.19076727273	0.810379212121	0.944257090909	0.761950484848	0.831591636364	0.879244666667	1.23657309091	1.57638442424	1.37107648485	0.794559636364	1.42426187879	1.26108321212	1.10720369697	0.758732969697	0.771623515152	1.08775763636	0.759151878788	1.58054072727	1.55395054545	0.721846363636	0.675373090909	1.00247866667	1.56250478788	1.59671545455	1.03904793939	1.062792	0.766616121212	1.04768206061
PBW56	0.827945939394	1.46959890909	1.96450218182	1.36429866667	0.720990424242	1.26077266667	1.44723521212	1.04905630303	1.17400212121	0.702673454545	1.04365490909	0.874333212121	1.69856624242	2.01326727273	1.35473084848	1.4166989697	0.958902484848	1.00642248485	1.010868	1.13880266667	1.28270448485	0.929725757576	0.0	0.835309515152	1.22510939394	1.4254949697	0.76055630303	0.743567515152	1.94071824242	1.00220721212	1.4525949697	0.93418	1.38216284848	0.850937212121	1.12476612121	0.753931878788	0.690485757576	1.04778860606	1.14865145455	1.77643939394	1.46960551515	1.01425472727	1.22254775758	1.4570889697	1.11576012121	0.917847090909	0.931202242424	1.01108157576	0.977302484848	1.83863072727	1.75950951515	0.962223636364	1.13006757576	1.12306115152	1.67777406061	1.30000133333	1.19435284848	0.918691333333	1.08998733333	1.26401266667
PBW58	0.738249757576	1.24724018182	1.87658066667	1.28363848485	0.679178969697	1.11321406061	1.37464363636	1.01111551515	1.02187248485	0.676816545455	1.1691069697	0.476215818182	1.64869939394	2.00620709091	1.19227018182	1.27933890909	0.960781818182	0.836173575758	0.818560424242	1.02301024242	1.16565133333	0.891874060606	0.835309515152	0.0	1.23371490909	1.493552	1.07249369697	1.03327327273	2.02240036364	1.18882242424	1.59455781818	0.868133878788	1.47958060606	1.01067630303	1.11109442424	0.901426	0.765497575758	0.89134769697	1.09403406061	1.85589957576	1.61542072727	0.702448484848	1.2219669697	1.35705557576	1.19292139394	0.682524363636	0.753486545455	0.963666242424	0.83641769697	1.81310012121	1.79024181818	0.867562484848	0.994379151515	1.272216	1.61277509091	1.25011666667	1.30969618182	1.12444266667	0.991394545455	1.21804775758
PBW59	1.2941509697	1.10310333333	1.47078769697	1.04308660606	1.17071315152	1.08453830303	1.06925890909	0.915914909091	1.28899563636	1.26692115152	0.989704787879	1.33957521212	1.21964484848	1.84599351515	1.33257624242	1.99045127273	0.932307636364	1.39856484848	1.44730321212	1.32276781818	1.35072406061	1.15789151515	1.22510939394	1.23371490909	0.0	0.958566424242	1.02750133333	1.46659072727	1.65942630303	1.0663710303	1.23012872727	1.24294866667	1.18943321212	0.948410606061	1.00405648485	1.02258333333	1.058404	1.63109812121	1.77530557576	1.24526939394	1.03860242424	1.35769539394	1.38593993939	1.13696066667	0.759629030303	1.25371745455	1.27076521212	1.59439460606	1.33243466667	1.61897806061	1.6413190303	1.18253484848	1.19840654545	0.988996363636	1.29990939394	1.54477339394	1.12923812121	0.987658666667	1.00998593939	1.02806121212
PBW60	1.6047290303	1.16384733333	1.24875690909	0.776941393939	1.42110284848	1.36182593939	1.19737272727	1.13646084848	1.59964351515	1.49574381818	1.32159460606	1.52703860606	1.01936193939	1.38395957576	1.232356	2.00455793939	1.08792072727	1.45819066667	1.54163048485	1.306494	1.16422418182	1.26578884848	1.4254949697	1.493552	0.958566424242	0.0	1.22918121212	1.62228781818	1.44865272727	1.04035733333	0.972018787879	1.35416127273	0.98529430303	1.07998272727	1.03752133333	1.12485036364	1.26980012121	1.63155157576	2.01566678788	0.785891212121	0.995759757576	1.42813915152	1.6091610303	0.81757969697	0.981059818182	1.35530533333	1.37675624242	1.71277533333	1.41077369697	1.19910909091	1.19282242424	1.23651072727	1.14862957576	0.945828727273	0.962850242424	1.85839618182	0.906194727273	1.26087733333	0.977840363636	0.943218545455
PEP16	1.13485448485	1.26733763636	1.75169642424	1.16758393939	0.955051575758	1.09622084848	1.16795248485	0.83131769697	1.23135236364	1.02810224242	0.875273878788	1.20038163636	1.43346145455	1.82318454545	1.15822	1.74130169697	0.936243757576	1.23960109091	1.29906587879	1.12533230303	1.09671290909	0.855588121212	0.76055630303	1.07249369697	1.02750133333	1.22918121212	0.0	1.00741254545	1.63301369697	0.69852169697	1.19504739394	0.989775454545	1.11697648485	0.649576424242	0.845922060606	0.712080787879	0.910328242424	1.364606	1.50841115152	1.5502850303	1.30340145455	1.13404909091	1.47063606061	1.24771121212	0.853112787879	1.12764436364	1.12717006061	1.33628490909	1.13778921212	1.62004557576	1.54098678788	0.928976424242	0.921654666667	0.920452363636	1.43356042424	1.51534430303	0.979256424242	0.87342969697	0.896162424242	1.08301648485
PEP18	0.904004484848	1.59557345455	2.19610642424	1.61290606061	0.930882060606	1.41631727273	1.66224915152	1.30252551515	1.2605069697	0.910943757576	1.300552	0.96479430303	1.88916648485	2.32955660606	1.53943921212	1.33685884848	1.16291848485	1.20649048485	1.1107289697	1.3091329697	1.503664	1.17918563636	0.743567515152	1.03327327273	1.46659072727	1.62228781818	1.00741254545	0.0	2.20548539394	1.22685315152	1.74128418182	1.05193842424	1.58765484848	1.0867249697	1.40466612121	1.03879672727	0.925226	1.12081478788	1.08519169697	1.99896751515	1.70181848485	1.19616430303	1.13043018182	1.65345890909	1.33011709091	1.10926975758	1.11764090909	0.949106424242	1.21377472727	2.07656830303	1.94364648485	1.19547393939	1.31935	1.43103909091	1.81372957576	1.13540436364	1.43134072727	1.09012236364	1.33403957576	1.45130987879
PEP21	2.12684515152	1.76003387879	1.0961069697	1.52321836364	1.97252454545	1.94300872727	1.56715042424	1.652592	2.17462521212	2.055602	1.78780733333	2.10095727273	1.42274024242	0.983085636364	1.94618036364	2.69034812121	1.82134	2.12306715152	2.24896442424	2.04444927273	1.87528078788	1.88491818182	1.94071824242	2.02240036364	1.65942630303	1.44865272727	1.63301369697	2.20548539394	0.0	1.4870089697	1.0066150303	1.97663157576	1.27203224242	1.60199860606	1.44813345455	1.67556963636	1.90753684848	2.3307490303	2.56683878788	1.26678975758	1.59657793939	2.07331612121	2.48527036364	1.42460175758	1.56413327273	2.07366218182	2.07572860606	2.32117072727	2.02534824242	1.12740157576	1.25783830303	1.86689630303	1.8697070303	1.39576145455	1.2886810303	2.44383387879	1.40863569697	1.79011381818	1.74035733333	1.68309890909
PEP23	1.28312212121	1.16008381818	1.62581133333	1.03701145455	1.06005315152	1.16731684848	1.12237636364	0.839764	1.37796145455	1.13582842424	1.01273157576	1.27928369697	1.31893745455	1.68008866667	1.12369563636	1.84464690909	0.921076363636	1.31233224242	1.43072721212	1.18832648485	1.01617472727	0.983277090909	1.00220721212	1.18882242424	1.0663710303	1.04035733333	0.69852169697	1.22685315152	1.4870089697	0.0	1.09295212121	1.08822515152	0.946965333333	0.701270606061	0.720720242424	0.750337393939	1.0255830303	1.46857557576	1.63643248485	1.429642	1.31239224242	1.21992266667	1.58653084848	1.12161290909	0.82996030303	1.235464	1.19371684848	1.47329133333	1.23986048485	1.48473866667	1.41151454545	1.01696587879	1.04609090909	0.790177818182	1.33887763636	1.70522854545	0.831721636364	0.926276484848	0.933243272727	0.972562424242
PEP24	1.65586042424	1.33634236364	1.04473012121	0.944109272727	1.53927181818	1.53114254545	1.11707430303	1.16614484848	1.72911248485	1.61266115152	1.40297363636	1.61542563636	1.03306448485	1.17728272727	1.39107951515	2.17525236364	1.29786642424	1.64204824242	1.76455569697	1.54290539394	1.35662975758	1.34843757576	1.4525949697	1.59455781818	1.23012872727	0.972018787879	1.19504739394	1.74128418182	1.0066150303	1.09295212121	0.0	1.44683824242	0.829819878788	1.14821121212	0.999462181818	1.24348078788	1.40020254545	1.81920842424	2.07846193939	0.953915454545	1.35445515152	1.55189442424	1.9572930303	0.883188424242	1.14506309091	1.51782436364	1.52009442424	1.83286915152	1.56771648485	0.938386060606	0.937203515152	1.37614357576	1.32763393939	0.886456606061	0.928354363636	2.04630963636	0.875781151515	1.35540909091	1.20211769697	1.17317927273
PEP26	0.990580848485	1.13093781818	1.82286012121	1.21610084848	0.825406909091	1.19010539394	1.41617739394	1.01864939394	1.00634515152	0.911535151515	1.14087333333	0.806628484848	1.41723012121	1.93497624242	1.08626418182	1.38316030303	0.839261878788	0.876361030303	0.922351030303	0.895027878788	1.08824109091	0.81543630303	0.93418	0.868133878788	1.24294866667	1.35416127273	0.989775454545	1.05193842424	1.97663157576	1.08822515152	1.44683824242	0.0	1.27090406061	0.921817333333	1.07759484848	0.818351515152	0.79543630303	1.018948	1.26316030303	1.67167309091	1.44994709091	0.822244181818	1.34098569697	1.30945733333	1.16233006061	0.77947169697	0.71366769697	1.06996666667	0.819155575758	1.71139812121	1.6192450303	0.781716	0.816353393939	1.13364757576	1.50733672727	1.34825345455	1.11768521212	0.997383212121	0.865648666667	1.04351230303
