	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.11770272727	1.23130024242	1.38700030303	0.942520181818	1.07161230303	0.904088666667	0.921052666667	0.584301454545	0.781485757576	0.849421272727	0.0	1.1900709697	1.53504824242	2.0581210303	1.3175569697	1.92146987879	0.88646569697	1.42153751515	1.52216230303	1.34474593939	1.45102030303	0.928007212121	1.07983218182	1.21589812121	1.44479284848	1.52770345455	0.938217515152	1.23818551515	1.37963933333	1.0325330303	1.52247533333	1.11671024242	1.11051193939	1.14461806061	0.869072666667	0.946993090909	0.745415030303	1.42585187879	1.12312133333	1.54742175758	1.3110750303	1.36579636364	1.17508836364	1.08844957576	0.986265393939	0.971079636364	1.18060551515	1.21327878788	1.31537181818	1.92606442424	1.92671551515	1.08869854545	1.27426375758	1.071282	1.39278327273	1.52188509091	1.212294	1.05065587879	1.03373418182	1.13513363636
PAM44	0.922438787879	1.60032551515	1.79050836364	1.1014609697	0.760696848485	1.28020727273	1.3872209697	0.971741878788	1.19322230303	0.82134630303	1.1900709697	0.0	1.88564793939	2.08058763636	1.01875921212	1.24561951515	0.90435169697	0.793344848485	0.859486969697	0.869221030303	1.21899781818	0.868813333333	0.886579636364	0.575169939394	1.71439472727	1.70388412121	1.19537151515	1.01175733333	1.7652489697	1.25543563636	1.83913842424	0.796615393939	1.40379042424	1.36103254545	0.870384848485	1.021342	1.11027218182	0.765421393939	0.704636909091	1.81672654545	1.7160090303	0.743203212121	1.02606963636	1.25252430303	1.2949750303	0.934313151515	0.755270181818	0.839565393939	0.750440606061	2.03920169697	2.03620151515	0.817280666667	0.732110848485	1.24831393939	1.72722612121	1.48751969697	1.24169175758	1.45351884848	0.704373393939	1.10531127273
PAM45	1.97292333333	1.28562775758	0.95959630303	1.34260551515	1.87068187879	1.30898321212	1.26512454545	1.47013466667	1.72520321212	1.83547339394	1.53504824242	1.88564793939	0.0	1.25609060606	1.82030775758	2.59532006061	1.6243489697	2.0208949697	2.14030836364	1.9684689697	1.748674	1.71182721212	2.02077363636	1.9733770303	1.17275042424	1.10454030303	1.61539036364	2.08551618182	1.02480466667	1.37462321212	0.964304787879	1.75128090909	1.38052066667	1.39145830303	1.81443521212	1.51731660606	1.50024787879	2.112996	1.86097030303	0.976600666667	1.41707369697	2.10095260606	1.9422470303	1.28650606061	1.41231969697	1.51585321212	1.88988612121	1.94682581818	1.99632539394	1.18119363636	1.14197066667	1.79399587879	1.90640921212	1.41700224242	0.842460606061	2.11242739394	1.28894490909	1.37884206061	1.79064545455	1.43039509091
PBW46	2.30927915152	1.9100050303	1.39397793939	1.58924751515	2.11470618182	1.73971418182	1.70235660606	1.81778660606	2.17567890909	2.13758630303	2.0581210303	2.08058763636	1.25609060606	0.0	1.52544975758	2.47882024242	1.76513048485	1.82736412121	2.04126648485	1.77775024242	1.31865175758	1.74396739394	2.04401175758	2.15225345455	1.60827012121	1.24788351515	1.74282290909	2.31436084848	1.22393721212	1.548852	1.09268909091	2.00008557576	1.51932133333	1.54894648485	1.91798206061	1.66331739394	1.84583727273	2.13987593939	2.05797157576	1.03274654545	1.83504018182	2.15842333333	2.22362818182	1.58018381818	1.754016	1.59756369697	1.88150121212	1.97749387879	1.8658569697	0.544836606061	0.672239333333	1.91083472727	1.93237630303	1.45247284848	1.35252781818	2.57197884848	1.41561406061	1.68008090909	1.82239278788	1.59809866667
PBW47	1.53715993939	1.69360775758	1.72098272727	1.05340515152	1.26864430303	1.24961012121	1.38495836364	1.03982812121	1.41667412121	1.34701169697	1.3175569697	1.01875921212	1.82030775758	1.52544975758	0.0	1.25930527273	0.994598060606	0.748213515152	1.11014145455	0.701749090909	0.541551333333	0.849794727273	1.28790018182	1.17796418182	1.75083636364	1.4235029697	1.1332549697	1.46786624242	1.69025824242	1.17282078788	1.66975024242	1.064322	1.29092139394	1.29374472727	1.06803084848	0.894070666667	1.09865733333	0.914444121212	1.11533175758	1.39929012121	1.60930836364	1.12828072727	1.40105224242	1.2128590303	1.22384187879	0.764117454545	0.941060666667	1.11609478788	0.844757272727	1.55455278788	1.51251793939	0.976479515152	0.773326181818	1.14205424242	1.73762775758	1.93842787879	1.10024563636	1.44830181818	0.877643878788	0.987055212121
PBW49	1.41714472727	2.38618709091	2.43501115152	1.79618424242	1.38301987879	1.95859042424	2.09216872727	1.70187084848	1.87628666667	1.47022133333	1.92146987879	1.24561951515	2.59532006061	2.47882024242	1.25930527273	0.0	1.61114030303	0.979354424242	0.996677515152	1.11914066667	1.427992	1.40172072727	1.46242315152	1.17987090909	2.48947242424	2.22170436364	1.86972290909	1.45245115152	2.43823575758	1.93032557576	2.43001309091	1.34868218182	2.03085236364	2.06513836364	1.47860133333	1.65255242424	1.73987036364	0.910290363636	1.30330575758	2.26002763636	2.35605533333	1.08722745455	1.45426672727	1.94939375758	1.97835878788	1.49725727273	1.18623430303	1.33820515152	1.09256787879	2.49262957576	2.4623650303	1.32415812121	1.00986260606	1.87198290909	2.49406684848	1.95790648485	1.85157587879	2.16621060606	1.25897460606	1.6971750303
PBW50	1.06604236364	1.38902666667	1.54246951515	0.953835818182	0.993257515152	0.99593630303	1.10795412121	0.750369333333	1.0870069697	1.03103763636	0.88646569697	0.90435169697	1.6243489697	1.76513048485	0.994598060606	1.61114030303	0.0	1.03415036364	1.13440193939	0.965327878788	1.09935484848	0.61489569697	0.905061030303	1.04158393939	1.3619510303	1.42221751515	0.778880424242	1.04584781818	1.35416018182	0.867960424242	1.49936636364	0.871876424242	0.975611333333	1.02469018182	0.71774430303	0.709085090909	0.802857212121	1.21265090909	0.908290060606	1.505374	1.34483236364	1.17177818182	1.11462242424	1.07257430303	0.936488909091	0.726154787879	0.891598242424	0.977590909091	0.992449878788	1.76940963636	1.66266509091	0.88008969697	0.957197333333	0.827122242424	1.4365030303	1.55509090909	0.966323575758	1.06202678788	0.769059030303	0.844405878788
PBW51	1.21768957576	1.88218733333	1.927172	1.31945830303	0.973435757576	1.47773357576	1.6003510303	1.22772939394	1.43504375758	1.07923587879	1.42153751515	0.793344848485	2.0208949697	1.82736412121	0.748213515152	0.979354424242	1.03415036364	0.0	0.690509393939	0.622986484848	0.900467272727	0.944094060606	0.920384606061	0.922978666667	1.93343533333	1.68478521212	1.3317	1.14751527273	1.88562533333	1.42277078788	1.90541357576	0.826669939394	1.48913066667	1.53625036364	1.01206993939	1.10209072727	1.2344509697	0.738425878788	0.88524030303	1.67860242424	1.84539787879	0.842923818182	1.26909387879	1.47054757576	1.47653636364	0.986936909091	0.711437818182	0.781202	0.575428	1.86570921212	1.87183812121	0.832519212121	0.604077636364	1.28994763636	1.94340975758	1.754438	1.32808	1.65184757576	0.776121636364	1.20703575758
PBW52	1.04199945455	1.93990593939	2.04603545455	1.39264078788	0.946199333333	1.58658490909	1.67351593939	1.33179527273	1.51339763636	1.07715642424	1.52216230303	0.859486969697	2.14030836364	2.04126648485	1.11014145455	0.996677515152	1.13440193939	0.690509393939	0.0	0.809056484848	1.10432878788	1.03104515152	1.06231109091	0.799657272727	2.10358666667	1.87325872727	1.46668018182	1.09173593939	2.04913775758	1.57181993939	2.07007775758	0.935165757576	1.62992672727	1.69665151515	1.16257351515	1.28852254545	1.39246121212	0.735144121212	0.910592727273	1.90422963636	2.00040109091	0.83681430303	1.1910649697	1.56963806061	1.619458	1.09816121212	0.78447169697	0.847959515152	0.755203818182	2.06714684848	2.11876193939	0.943771515152	0.804951878788	1.46243581818	2.02071709091	1.63788557576	1.49854430303	1.781668	0.862705212121	1.28239048485
PBW53	1.27818551515	1.80000666667	1.87122030303	1.20499048485	1.12378163636	1.43830878788	1.52405545455	1.16801648485	1.34872393939	1.1989210303	1.34474593939	0.869221030303	1.9684689697	1.77775024242	0.701749090909	1.11914066667	0.965327878788	0.622986484848	0.809056484848	0.0	0.779717272727	0.816772181818	1.14257727273	1.02452454545	1.89134884848	1.53512018182	1.335186	1.25625181818	1.84359569697	1.33922212121	1.79868842424	0.853040060606	1.43752321212	1.43635272727	0.978080909091	1.07141854545	1.20002254545	0.812556363636	0.919578909091	1.59212781818	1.78254969697	1.0233529697	1.33734206061	1.380388	1.39153872727	0.91672969697	0.755668545455	0.99857769697	0.693917151515	1.86616357576	1.82422218182	0.815867757576	0.584500363636	1.29027315152	1.85301163636	1.80821587879	1.25425012121	1.50905478788	0.699871151515	1.05356915152
PBW54	1.70996715152	1.61038975758	1.64540606061	1.03911187879	1.42190206061	1.21328763636	1.27483163636	1.19826357576	1.56779418182	1.52522387879	1.45102030303	1.21899781818	1.748674	1.31865175758	0.541551333333	1.427992	1.09935484848	0.900467272727	1.10432878788	0.779717272727	0.0	0.916584121212	1.42182933333	1.35064751515	1.67696054545	1.34905381818	1.13741454545	1.6426590303	1.61264351515	1.09431272727	1.58780642424	1.21800351515	1.17949284848	1.25514878788	1.20419939394	1.01337775758	1.27058575758	1.08662321212	1.28392236364	1.31191115152	1.60795169697	1.30175254545	1.59910321212	1.18495751515	1.27180048485	0.869606727273	1.08872206061	1.24981230303	0.957548242424	1.38625466667	1.4365490303	1.1414709697	0.911552060606	1.0140190303	1.67520709091	2.06754648485	1.03713515152	1.3469029697	1.01508381818	0.962002909091
PBW55	1.16254727273	1.52339036364	1.59109781818	0.906803636364	1.01161648485	1.08451151515	1.1659510303	0.808219333333	1.1507670303	0.989905333333	0.928007212121	0.868813333333	1.71182721212	1.74396739394	0.849794727273	1.40172072727	0.61489569697	0.944094060606	1.03104515152	0.816772181818	0.916584121212	0.0	0.921039272727	0.918506909091	1.55955775758	1.40876569697	0.837834545455	1.11869563636	1.45400072727	0.926535393939	1.47190109091	0.830082424242	1.06653757576	1.08173775758	0.678898787879	0.746417878788	0.788831575758	0.981981030303	0.818119818182	1.49368824242	1.40437787879	1.04125569697	1.19495509091	1.08163606061	1.03057272727	0.694885151515	0.777471272727	0.949781030303	0.785139636364	1.7541670303	1.73978163636	0.828074969697	0.785398363636	0.910236484848	1.54363533333	1.74928793939	1.01615830303	1.18689193939	0.615670121212	0.88746630303
PBW56	0.986905454545	1.6957890303	1.75998133333	1.22869309091	0.766033454545	1.25096969697	1.3947750303	0.963785151515	1.2293350303	0.810696606061	1.07983218182	0.886579636364	2.02077363636	2.04401175758	1.28790018182	1.46242315152	0.905061030303	0.920384606061	1.06231109091	1.14257727273	1.42182933333	0.921039272727	0.0	0.870461818182	1.72593533333	1.67013733333	0.923855878788	0.778236606061	1.59495793939	1.15691163636	1.79316290909	0.897578424242	1.23138484848	1.29454733333	0.788903151515	0.933025151515	1.00526648485	1.08405569697	0.839071454545	1.78268060606	1.64742975758	1.01007254545	1.03945145455	1.31930890909	1.26047018182	1.05613472727	0.834196606061	0.851112060606	0.951804848485	2.01984581818	1.97524260606	0.917089393939	0.967086	1.11431939394	1.74288781818	1.50737145455	1.28099490909	1.30265242424	0.805100909091	1.24301563636
PBW58	0.763308727273	1.63443763636	1.75414666667	1.12309551515	0.621030181818	1.22134957576	1.32895551515	0.98074830303	1.15096169697	0.666454666667	1.21589812121	0.575169939394	1.9733770303	2.15225345455	1.17796418182	1.17987090909	1.04158393939	0.922978666667	0.799657272727	1.02452454545	1.35064751515	0.918506909091	0.870461818182	0.0	1.9220869697	1.78576157576	1.25763018182	0.94631830303	1.84079078788	1.33204872727	1.90952521212	0.789974424242	1.43581612121	1.47078842424	0.914463636364	1.08372563636	1.16634830303	0.70015230303	0.67063569697	1.87315515152	1.77649545455	0.627381757576	0.968612787879	1.28426333333	1.37504654545	0.948532787879	0.791225212121	0.897657151515	0.837133818182	2.11106521212	2.12540963636	0.890593878788	0.900703818182	1.34879878788	1.74204721212	1.47601715152	1.43160945455	1.5725189697	0.799476181818	1.19323030303
PBW59	1.90628006061	1.32004448485	1.18203060606	1.35132818182	1.82247933333	1.2392989697	1.20870333333	1.44111212121	1.70389593939	1.74967509091	1.44479284848	1.71439472727	1.17275042424	1.60827012121	1.75083636364	2.48947242424	1.3619510303	1.93343533333	2.10358666667	1.89134884848	1.67696054545	1.55955775758	1.72593533333	1.9220869697	0.0	0.997335454545	1.33293375758	1.83525084848	1.14979436364	1.14553727273	1.20244030303	1.76991193939	1.13181218182	1.13061139394	1.55756890909	1.38568921212	1.29206315152	2.07043393939	1.8066969697	1.0347570303	1.07900436364	2.03346278788	1.66069527273	1.21419272727	1.10976963636	1.48146181818	1.74816709091	1.78201963636	1.87469230303	1.51963339394	1.46015527273	1.67800460606	1.83626	1.15002345455	1.11105551515	1.78878242424	1.09799751515	1.04973745455	1.63445369697	1.34423387879
PBW60	1.91883006061	1.38638975758	1.04121709091	1.16720581818	1.77366048485	1.27970436364	1.28499951515	1.40168806061	1.72958339394	1.74836242424	1.52770345455	1.70388412121	1.10454030303	1.24788351515	1.4235029697	2.22170436364	1.42221751515	1.68478521212	1.87325872727	1.53512018182	1.34905381818	1.40876569697	1.67013733333	1.78576157576	0.997335454545	0.0	1.35266751515	1.79797527273	1.04442666667	1.10860727273	0.974512121212	1.59628254545	1.10869006061	1.009718	1.54261975758	1.22670212121	1.22975351515	1.82200381818	1.67322854545	0.648031272727	1.13873327273	1.88286563636	1.60215690909	1.04079824242	1.11988460606	1.23098151515	1.55367260606	1.65923933333	1.59521527273	1.15642424242	1.06949266667	1.52280587879	1.57407436364	1.20520630303	1.0213509697	2.05239460606	1.02725527273	1.15452636364	1.46727921212	1.16841915152
PEP16	1.28103454545	1.34683072727	1.45025030303	0.874688969697	1.11734133333	0.902481090909	1.00726193939	0.819042484848	1.22110448485	1.08637478788	0.938217515152	1.19537151515	1.61539036364	1.74282290909	1.1332549697	1.86972290909	0.778880424242	1.3317	1.46668018182	1.335186	1.13741454545	0.837834545455	0.923855878788	1.25763018182	1.33293375758	1.35266751515	0.0	1.09706121212	1.16758824242	0.727744	1.38282545455	1.13834472727	0.873620242424	0.840503212121	0.857096727273	0.706578242424	0.840717757576	1.4605229697	1.17929266667	1.43615866667	1.283646	1.42083569697	1.27649218182	1.03649606061	0.920510666667	0.857196909091	1.19198084848	1.17573581818	1.21290690909	1.6527849697	1.59693460606	1.13556648485	1.25446915152	0.776018060606	1.36846878788	1.73626963636	0.94470230303	0.890159212121	1.04725606061	0.953927272727
PEP18	0.842360242424	1.7607709697	1.94819454545	1.40843381818	0.908490666667	1.46221272727	1.61292133333	1.15549181818	1.34219454545	0.910753454545	1.23818551515	1.01175733333	2.08551618182	2.31436084848	1.46786624242	1.45245115152	1.04584781818	1.14751527273	1.09173593939	1.25625181818	1.6426590303	1.11869563636	0.778236606061	0.94631830303	1.83525084848	1.79797527273	1.09706121212	0.0	1.73807818182	1.24683757576	1.92056375758	0.983775515152	1.40312060606	1.4155890303	0.985029212121	1.0679629697	1.13638527273	1.15594527273	0.957890121212	1.95454230303	1.78907327273	1.08627206061	0.969275333333	1.50508684848	1.33294824242	1.25327945455	1.05595915152	1.11450515152	1.10966957576	2.23024606061	2.11207618182	1.05518890909	1.15226248485	1.35640509091	1.83767157576	1.35651654545	1.45540509091	1.35225436364	1.0340570303	1.39326242424
PEP21	1.84508836364	1.46867024242	1.00470751515	1.30541260606	1.72145115152	1.21004327273	1.20428569697	1.33708745455	1.69786278788	1.67991793939	1.37963933333	1.7652489697	1.02480466667	1.22393721212	1.69025824242	2.43823575758	1.35416018182	1.88562533333	2.04913775758	1.84359569697	1.61264351515	1.45400072727	1.59495793939	1.84079078788	1.14979436364	1.04442666667	1.16758824242	1.73807818182	0.0	0.964169333333	0.684921818182	1.67522860606	0.995295393939	0.940471818182	1.42386024242	1.19663048485	1.37623909091	2.02409836364	1.70570612121	0.995059757576	1.37803884848	1.95344963636	1.7987410303	1.24081484848	1.23099854545	1.41950587879	1.7532910303	1.74950127273	1.81283175758	1.10516581818	1.06237266667	1.68596539394	1.83875169697	1.12594290909	0.856998242424	2.10583412121	1.19713490909	1.04037206061	1.63165654545	1.37532181818
PEP23	1.35523272727	1.20041339394	1.25195721212	0.755409333333	1.22373684848	0.818455515152	0.84444	0.865213272727	1.30019745455	1.18278509091	1.0325330303	1.25543563636	1.37462321212	1.548852	1.17282078788	1.93032557576	0.867960424242	1.42277078788	1.57181993939	1.33922212121	1.09431272727	0.926535393939	1.15691163636	1.33204872727	1.14553727273	1.10860727273	0.727744	1.24683757576	0.964169333333	0.0	1.1096529697	1.17250630303	0.654020727273	0.641514363636	0.932302060606	0.766671939394	0.866365272727	1.50068248485	1.15680418182	1.19102630303	1.14118187879	1.47721533333	1.35402333333	0.856981515152	0.832801454545	0.881761030303	1.22591030303	1.27569351515	1.31400315152	1.44173684848	1.38105121212	1.18806175758	1.32684236364	0.666987393939	1.13414890909	1.7237690303	0.764714424242	0.708752909091	1.11721812121	0.908570666667
PEP24	2.00520133333	1.55775666667	0.977099878788	1.28756254545	1.85353745455	1.3544889697	1.26218133333	1.49085509091	1.78258751515	1.81309478788	1.52247533333	1.83913842424	0.964304787879	1.09268909091	1.66975024242	2.43001309091	1.49936636364	1.90541357576	2.07007775758	1.79868842424	1.58780642424	1.47190109091	1.79316290909	1.90952521212	1.20244030303	0.974512121212	1.38282545455	1.92056375758	0.684921818182	1.1096529697	0.0	1.71199393939	1.09932121212	1.09015218182	1.55868993939	1.28135969697	1.45268127273	2.00223351515	1.77289169697	0.976774545455	1.33239206061	2.01909472727	1.96445824242	1.26717266667	1.30351515152	1.40112733333	1.76019781818	1.81930018182	1.80637915152	0.964774909091	0.917642121212	1.69114430303	1.79360878788	1.2316689697	0.891553151515	2.22582866667	1.20655345455	1.18060078788	1.61424951515	1.38685551515
