	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.629233939394	1.21410884848	1.64210369697	0.905823575758	0.796647212121	0.891533151515	0.761110848485	0.737565333333	0.986237272727	0.901626727273	0.0	1.13721024242	1.51957521212	2.10040006061	1.29337660606	1.98877945455	0.942610727273	1.36145369697	1.38134412121	1.38309030303	1.40854757576	1.23997684848	1.17604072727	1.22709242424	1.04858606061	1.21936406061	0.87460630303	1.23720357576	1.47178315152	1.00990230303	1.45743690909	1.19855236364	1.17175666667	1.16011745455	0.912116848485	1.09763169697	0.979174666667	1.57343945455	1.31282848485	1.6023990303	1.31563509091	1.18536915152	0.933557333333	1.25997593939	1.09771036364	1.09149721212	1.15531690909	1.5423209697	1.37982993939	1.47192078788	1.79795987879	1.06778927273	1.23440012121	1.06923327273	1.54918890909	1.47080624242	0.969522484848	0.892610424242	1.19027266667	1.01067363636
PAM44	0.876475454545	1.28948260606	1.78298606061	0.716434545455	0.841271151515	1.01838593939	0.915617333333	0.781474363636	1.06171187879	0.702331757576	1.13721024242	0.0	1.85380424242	2.10843321212	0.992881515152	1.37149781818	0.98653030303	0.855185757576	0.794221878788	0.919952424242	1.15309830303	0.685038606061	0.837620424242	0.523118060606	1.49283763636	1.31006157576	1.03513678788	0.987409090909	1.762738	1.18853278788	1.68585418182	0.777833515152	1.14687975758	1.24825278788	0.82126430303	0.659839878788	0.775057272727	0.906783030303	0.788077151515	1.71683715152	1.48338836364	0.729169818182	0.892640909091	1.20333236364	1.3872969697	0.735745393939	0.799317818182	0.992072545455	0.797763575758	1.40007854545	1.68489533333	0.940506424242	0.951611090909	1.24500678788	1.76246509091	1.46233709091	0.95077769697	1.32628393939	0.687125212121	0.996054787879
PAM45	1.49669278788	1.43725860606	0.936712242424	1.66891818182	1.65945818182	1.61388957576	1.62260412121	1.61310078788	1.75045939394	1.71805284848	1.51957521212	1.85380424242	0.0	1.35821139394	1.86393606061	2.68289818182	1.46107648485	1.9788509697	2.00051412121	2.06413193939	1.77584581818	2.04809278788	2.00461084848	1.95375854545	1.35633860606	1.4334230303	1.68362430303	2.09619842424	0.858042363636	1.45827606061	0.879559030303	1.67839484848	1.43136860606	1.37640987879	1.68556830303	1.92562654545	1.80910636364	2.2924190303	2.11197048485	1.09855290909	1.69678375758	1.80663442424	1.6395189697	1.24927393939	1.22487781818	1.78832139394	1.82773090909	2.25162442424	2.11173509091	1.23607430303	1.10607521212	1.72783175758	1.722654	1.34290472727	0.770508969697	2.18704424242	1.61158921212	1.4402349697	1.95238290909	1.43264557576
PBW46	1.94235121212	2.12216309091	1.20216921212	1.93699272727	2.00675975758	2.02203515152	2.14869454545	1.97229775758	2.30577539394	2.08435660606	2.10040006061	2.10843321212	1.35821139394	0.0	1.73091969697	2.73500278788	1.85281963636	1.93066660606	2.0097610303	2.04087533333	1.61316642424	2.19283751515	2.26350769697	2.23542254545	1.94344127273	1.56367442424	1.94798636364	2.39354666667	1.26061060606	1.6908050303	1.16175454545	2.10521387879	1.64832266667	1.58779678788	1.94101448485	2.12578921212	2.16135121212	2.34530436364	2.40189012121	1.14725690909	2.12962945455	1.95203333333	2.09321133333	1.50537806061	1.7073569697	1.87010357576	1.9913329697	2.44143569697	2.18532115152	1.21488751515	0.993154363636	1.8130470303	1.6762570303	1.60173612121	1.15702133333	2.83656351515	1.75263018182	1.82916115152	2.13318642424	1.81889430303
PBW47	1.06988072727	1.42154654545	1.87275593939	0.913121151515	1.14801521212	1.21236369697	1.27446309091	1.00942230303	1.41770454545	1.18576587879	1.29337660606	0.992881515152	1.86393606061	1.73091969697	0.0	1.3819370303	0.993718848485	0.64370230303	0.847945090909	0.68471030303	0.521745393939	0.975360606061	1.33693878788	1.06183484848	1.522452	1.12165375758	1.12774848485	1.43619884848	1.76629163636	1.23082981818	1.62679	0.978291757576	1.20176660606	1.21904206061	0.930411636364	1.11719787879	1.2388030303	1.02757145455	1.21722242424	1.44492375758	1.72173133333	0.754699212121	1.22162387879	1.22471266667	1.40364587879	0.692913090909	0.853570606061	1.32461987879	0.978313212121	1.17114939394	1.33435030303	0.729293272727	0.528425818182	1.25309230303	1.82332575758	1.89518151515	0.869188787879	1.36954	0.873953272727	0.984951454545
PBW49	1.84079678788	2.17412975758	2.67004593939	1.60716836364	1.78521054545	1.95419066667	1.88493393939	1.67708636364	1.97141406061	1.66078945455	1.98877945455	1.37149781818	2.68289818182	2.73500278788	1.3819370303	0.0	1.72311587879	1.16994490909	1.17646575758	1.15268987879	1.47253709091	1.13884915152	1.45096660606	1.22705090909	2.29667751515	2.00406036364	1.85562078788	1.50216775758	2.55382381818	2.04485981818	2.45264436364	1.47333290909	1.95841939394	2.04773581818	1.65120127273	1.39195624242	1.54576854545	0.940640848485	1.20310127273	2.36936890909	2.31544145455	1.399932	1.78150393939	2.07234812121	2.22403187879	1.36594187879	1.44390060606	1.09827606061	1.11220769697	2.03072836364	2.28278042424	1.53135466667	1.4503890303	2.0140889697	2.63233721212	1.90105212121	1.65630290909	2.1567709697	1.23875090909	1.76221224242
PBW50	0.791790969697	1.26112115152	1.60900593939	0.826272484848	0.945405818182	1.01602012121	1.06979187879	0.877373636364	1.26335466667	1.05671781818	0.942610727273	0.98653030303	1.46107648485	1.85281963636	0.993718848485	1.72311587879	0.0	1.0366530303	1.06423036364	1.15830624242	1.01134169697	1.023134	1.10679545455	1.11640363636	1.05957739394	1.01282472727	0.897593878788	1.27942545455	1.39501872727	0.898534484848	1.36877890909	0.966595818182	0.855171515152	0.952652424242	0.747153151515	0.980704727273	1.06341218182	1.42353587879	1.21980539394	1.431926	1.441572	1.03825430303	1.01597751515	1.05261357576	1.06938836364	0.910435454545	0.965714787879	1.33144078788	1.15508187879	1.14197624242	1.38712224242	0.881955878788	0.857257393939	0.897959151515	1.53679236364	1.62800751515	0.682445090909	1.00746551515	0.97949830303	0.647848727273
PBW51	1.19567878788	1.58264981818	2.04890842424	1.01570236364	1.15142272727	1.34025654545	1.27068224242	1.06353793939	1.40663048485	1.0730250303	1.36145369697	0.855185757576	1.9788509697	1.93066660606	0.64370230303	1.16994490909	1.0366530303	0.0	0.604877818182	0.56183369697	0.797853757576	0.804388484848	1.06652121212	0.863342121212	1.65199769697	1.25852745455	1.16242121212	1.22897945455	1.86922024242	1.38772290909	1.78287363636	0.837291636364	1.29547254545	1.40235527273	1.01962254545	0.927726848485	1.09507018182	0.917666	1.08035515152	1.62115042424	1.66982030303	0.775870121212	1.18038787879	1.42169339394	1.58176757576	0.679349575758	0.822443575758	1.08918072727	0.727961333333	1.28088806061	1.50355115152	0.832172909091	0.735383151515	1.34315606061	1.99861642424	1.72721775758	0.982860060606	1.51463406061	0.720615333333	1.08841484848
PBW52	1.20308715152	1.54034460606	2.00856309091	0.970124424242	1.11294721212	1.30979775758	1.22472527273	1.0431510303	1.36811012121	0.989245636364	1.38134412121	0.794221878788	2.00051412121	2.0097610303	0.847945090909	1.17646575758	1.06423036364	0.604877818182	0.0	0.694547878788	0.871763333333	0.716496121212	0.995171151515	0.824882242424	1.67417660606	1.33778078788	1.15992181818	1.20731351515	1.90640424242	1.3667190303	1.81587484848	0.841427636364	1.27945545455	1.37931151515	0.959504363636	0.909257757576	1.03491612121	0.87621569697	0.979053333333	1.68474109091	1.64947690909	0.785438363636	1.119724	1.38231460606	1.5618850303	0.715494787879	0.774864787879	0.983456606061	0.716429939394	1.38331884848	1.60531187879	0.890456787879	0.838478909091	1.39711169697	1.92931387879	1.68549618182	1.04256224242	1.53348751515	0.703366969697	1.08345715152
PBW53	1.24917527273	1.62652921212	2.05168151515	1.06487472727	1.231566	1.40329593939	1.36280418182	1.08311987879	1.41500090909	1.15228890909	1.38309030303	0.919952424242	2.06413193939	2.04087533333	0.68471030303	1.15268987879	1.15830624242	0.56183369697	0.694547878788	0.0	0.761028666667	0.784359272727	1.16229260606	0.931042121212	1.63661224242	1.26636454545	1.26661454545	1.17642563636	1.91580545455	1.38806836364	1.81003618182	0.892893454545	1.36419254545	1.42886860606	1.06212569697	0.876331818182	1.12737745455	0.839602606061	1.12219466667	1.65963515152	1.7080690303	0.847454484848	1.19677393939	1.4755450303	1.62255169697	0.760593939394	0.821559212121	1.20032157576	0.835982909091	1.40163363636	1.63174351515	0.883535090909	0.787301333333	1.46270660606	1.9921709697	1.74772612121	1.08643436364	1.48369333333	0.705660060606	1.1563589697
PBW54	1.21801181818	1.46948672727	1.78314024242	1.06028254545	1.29703975758	1.31226569697	1.41709115152	1.17081024242	1.51858181818	1.32463212121	1.40854757576	1.15309830303	1.77584581818	1.61316642424	0.521745393939	1.47253709091	1.01134169697	0.797853757576	0.871763333333	0.761028666667	0.0	1.02726042424	1.44243848485	1.21367563636	1.50501533333	1.08045151515	1.27006442424	1.58404181818	1.69455545455	1.109722	1.56953224242	1.10526987879	1.08821248485	1.18872212121	1.04392042424	1.25661781818	1.39488187879	1.13234690909	1.36474709091	1.36253315152	1.86294509091	0.906163515152	1.35449084848	1.13181515152	1.35557927273	0.864755333333	0.958209575758	1.4896810303	1.10491278788	1.06098181818	1.25547618182	0.908691393939	0.554138	1.14996412121	1.74046618182	2.02581515152	0.905618909091	1.27345363636	0.984092484848	0.923754545455
PBW55	1.11568509091	1.58768569697	2.0359930303	0.983209515152	1.06038078788	1.27541630303	1.19299145455	1.02662654545	1.31358066667	0.932424545455	1.23997684848	0.685038606061	2.04809278788	2.19283751515	0.975360606061	1.13884915152	1.023134	0.804388484848	0.716496121212	0.784359272727	1.02726042424	0.0	0.761389090909	0.678096181818	1.59756278788	1.40765533333	1.07216278788	0.937835454545	1.82990218182	1.22433090909	1.78410951515	0.914274545455	1.23036393939	1.30375781818	0.864263272727	0.655577636364	0.790117454545	0.850386484848	0.785802545455	1.80932387879	1.53864357576	0.933918727273	1.05893975758	1.4316909697	1.51983751515	0.836071151515	0.937115575758	0.956536969697	0.623226545455	1.47632648485	1.77252872727	1.04450587879	0.923739272727	1.25310842424	1.91151993939	1.56342430303	0.990808666667	1.36563527273	0.619983212121	1.12138709091
PBW56	1.10080072727	1.60400157576	2.05605339394	1.042998	0.983618727273	1.25068648485	1.08740321212	1.03543939394	1.28793060606	0.939066363636	1.17604072727	0.837620424242	2.00461084848	2.26350769697	1.33693878788	1.45096660606	1.10679545455	1.06652121212	0.995171151515	1.16229260606	1.44243848485	0.761389090909	0.0	0.806230727273	1.55303442424	1.48801387879	0.817964484848	0.769199454545	1.809644	1.23794	1.80143060606	1.05572072727	1.22032515152	1.30988715152	0.91753830303	0.741851333333	0.786375636364	1.11008309091	0.852388	1.9129270303	1.46314939394	1.12432333333	1.103472	1.5143650303	1.47329557576	1.03469866667	1.08850636364	0.897041454545	0.901663878788	1.57542309091	1.78535866667	1.1793069697	1.2494209697	1.26448539394	1.96773957576	1.45827133333	1.09128272727	1.29751987879	0.936868424242	1.24503606061
PBW58	0.983000060606	1.416658	1.93711806061	0.873405818182	0.967106909091	1.14620351515	1.05266969697	0.920216545455	1.20409648485	0.812978181818	1.22709242424	0.523118060606	1.95375854545	2.23542254545	1.06183484848	1.22705090909	1.11640363636	0.863342121212	0.824882242424	0.931042121212	1.21367563636	0.678096181818	0.806230727273	0.0	1.582598	1.38752363636	1.15351884848	0.971619151515	1.82742381818	1.30849363636	1.80577369697	0.926745151515	1.2842809697	1.35347812121	0.922115818182	0.708724121212	0.836964666667	0.803754909091	0.699187575758	1.8810930303	1.63408521212	0.829177939394	1.04903387879	1.36192812121	1.50895624242	0.828383939394	0.930747878788	0.878275575758	0.685242363636	1.53669018182	1.84679472727	1.03843321212	1.03763909091	1.35722654545	1.89485090909	1.45205757576	1.07098909091	1.47381981818	0.723092848485	1.13364787879
PBW59	1.07776472727	1.243676	1.4919730303	1.28575557576	1.25789133333	1.18623375758	1.23297230303	1.24634618182	1.32663266667	1.32370454545	1.04858606061	1.49283763636	1.35633860606	1.94344127273	1.522452	2.29667751515	1.05957739394	1.65199769697	1.67417660606	1.63661224242	1.50501533333	1.59756278788	1.55303442424	1.582598	0.0	0.882749757576	1.24349054545	1.6114149697	1.33449321212	1.11549793939	1.31309606061	1.46602909091	1.174386	1.19779539394	1.22148642424	1.48308442424	1.34449163636	1.944442	1.70223224242	1.26026654545	1.14416806061	1.52045327273	1.05795636364	1.21279448485	0.813909272727	1.3979030303	1.41676321212	1.82748969697	1.69451309091	1.39802842424	1.55383684848	1.34679884848	1.37055709091	1.10628781818	1.3352789697	1.73905787879	1.17365690909	0.979684242424	1.50363315152	0.991553030303
PBW60	1.10207860606	1.22751145455	1.44833163636	1.13684218182	1.22994084848	1.23986630303	1.3631590303	1.14957860606	1.33387866667	1.30851757576	1.21936406061	1.31006157576	1.4334230303	1.56367442424	1.12165375758	2.00406036364	1.01282472727	1.25852745455	1.33778078788	1.26636454545	1.08045151515	1.40765533333	1.48801387879	1.38752363636	0.882749757576	0.0	1.167922	1.51930715152	1.31138624242	0.974440060606	1.21581466667	1.23450466667	0.995182666667	0.912928545455	1.12069509091	1.27000278788	1.25273242424	1.542876	1.57335727273	0.968969636364	1.22635793939	1.21068715152	1.02246793939	0.908228848485	0.851618424242	1.07227569697	1.10362181818	1.70868345455	1.41532515152	0.998853454545	1.22179206061	1.00862290909	1.01089084848	1.02253818182	1.30195721212	1.83644109091	0.907529454545	0.98139169697	1.26943357576	0.886346909091
PEP16	0.785426909091	1.32833575758	1.73174163636	0.863014969697	0.784202727273	0.979428909091	0.958319939394	0.844863878788	1.21174369697	0.956834606061	0.87460630303	1.03513678788	1.68362430303	1.94798636364	1.12774848485	1.85562078788	0.897593878788	1.16242121212	1.15992181818	1.26661454545	1.27006442424	1.07216278788	0.817964484848	1.15351884848	1.24349054545	1.167922	0.0	0.974643939394	1.41476945455	0.835948848485	1.43037836364	1.06221260606	0.874586363636	0.937907515152	0.725026787879	0.926049151515	0.951256606061	1.49502515152	1.22093357576	1.55883393939	1.34647836364	1.08063812121	1.05977163636	1.19449145455	1.11270139394	0.974218060606	1.09975060606	1.30360630303	1.25322242424	1.30427763636	1.53105551515	0.978103818182	1.0571169697	0.922484787879	1.60125884848	1.60091678788	0.844516060606	0.933407272727	1.09932915152	1.01431678788
PEP18	1.19784915152	1.62345109091	2.17632981818	1.23788787879	1.09263333333	1.36619830303	1.27552072727	1.15027666667	1.30565830303	1.05216993939	1.23720357576	0.987409090909	2.09619842424	2.39354666667	1.43619884848	1.50216775758	1.27942545455	1.22897945455	1.20731351515	1.17642563636	1.58404181818	0.937835454545	0.769199454545	0.971619151515	1.6114149697	1.51930715152	0.974643939394	0.0	1.82968745455	1.22987121212	1.85821006061	1.0977650303	1.31163030303	1.36772854545	1.02664490909	0.794928484848	0.851719818182	1.0646150303	0.894119939394	1.94093993939	1.53215636364	1.28568266667	1.17015230303	1.57951842424	1.54939951515	1.22830260606	1.15996084848	0.983517151515	1.07488466667	1.67684315152	1.90571678788	1.26990169697	1.41064139394	1.38560290909	1.97959260606	1.25837054545	1.1596889697	1.26532854545	1.03938569697	1.29379454545
PEP21	1.42298981818	1.62937975758	0.995290727273	1.64321412121	1.58835084848	1.53909315152	1.55397109091	1.56514606061	1.79611763636	1.64818878788	1.47178315152	1.762738	0.858042363636	1.26061060606	1.76629163636	2.55382381818	1.39501872727	1.86922024242	1.90640424242	1.91580545455	1.69455545455	1.82990218182	1.809644	1.82742381818	1.33449321212	1.31138624242	1.41476945455	1.82968745455	0.0	1.1127390303	0.610094969697	1.74934	1.16313484848	1.02476242424	1.42715963636	1.62817472727	1.68493393939	2.14018551515	1.94575963636	1.0752689697	1.63148636364	1.78868939394	1.58164690909	1.19327763636	1.15089121212	1.73587321212	1.78077206061	2.10698654545	1.922888	1.06595024242	0.964521212121	1.63416418182	1.62408242424	1.08933218182	0.778968909091	2.22692890909	1.3820309697	1.20216606061	1.83194854545	1.42304624242
PEP23	0.867975515152	1.26133527273	1.44866987879	1.05653884848	0.979977515152	1.01125351515	1.09295230303	1.04757369697	1.28329290909	1.04772709091	1.00990230303	1.18853278788	1.45827606061	1.6908050303	1.23082981818	2.04485981818	0.898534484848	1.38772290909	1.3667190303	1.38806836364	1.109722	1.22433090909	1.23794	1.30849363636	1.11549793939	0.974440060606	0.835948848485	1.22987121212	1.1127390303	0.0	1.13036490909	1.20599733333	0.672384424242	0.693842181818	0.844746787879	0.998563454545	1.08536	1.56165872727	1.34672351515	1.27342751515	1.41125339394	1.22430781818	1.06716509091	0.949590727273	0.917617878788	1.16253624242	1.20614854545	1.56243284848	1.40234787879	1.11311775758	1.36008630303	1.09986090909	1.11392218182	0.744101515152	1.35136915152	1.76249448485	0.891973878788	0.709495030303	1.29485012121	0.966660666667
PEP24	1.40651630303	1.64150406061	0.887572242424	1.52859539394	1.52928872727	1.49485187879	1.54082012121	1.5288229697	1.78537224242	1.62328884848	1.45743690909	1.68585418182	0.879559030303	1.16175454545	1.62679	2.45264436364	1.36877890909	1.78287363636	1.81587484848	1.81003618182	1.56953224242	1.78410951515	1.80143060606	1.80577369697	1.31309606061	1.21581466667	1.43037836364	1.85821006061	0.610094969697	1.13036490909	0.0	1.64262939394	1.14923248485	1.09545448485	1.3899949697	1.63197709091	1.65885351515	2.06329575758	1.92898793939	0.959602969697	1.59637709091	1.66200739394	1.56537242424	1.06612630303	1.07638072727	1.56556309091	1.68180824242	2.09035	1.87493715152	0.991023757576	0.899547454545	1.52439187879	1.4915669697	1.10940472727	0.753309818182	2.28603539394	1.33986072727	1.20623363636	1.72024824242	1.40606266667
PEP26	1.02364751515	1.16661515152	1.83592284848	0.844998121212	0.965734363636	1.19013921212	1.10984563636	0.894243636364	1.09697048485	0.905986	1.19855236364	0.777833515152	1.67839484848	2.10521387879	0.978291757576	1.47333290909	0.966595818182	0.837291636364	0.841427636364	0.892893454545	1.10526987879	0.914274545455	1.05572072727	0.926745151515	1.46602909091	1.23450466667	1.06221260606	1.0977650303	1.74934	1.20599733333	1.64262939394	0.0	1.081874	1.24468739394	0.868432848485	0.871205151515	0.937577575758	1.10629824242	1.02765236364	1.59459878788	1.45521448485	0.843391090909	0.983432969697	1.24020636364	1.37443375758	0.777727393939	0.685029878788	1.18573757576	0.923312606061	1.33656612121	1.60850654545	0.834072666667	0.909438545455	1.27205533333	1.78885884848	1.47188333333	0.918509151515	1.26040618182	0.743958363636	0.878817878788
