	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.02115327273	1.02233630303	1.21718218182	0.987687878788	1.07171933333	1.2357290303	0.863424181818	0.904162242424	0.954639757576	1.11880248485	0.0	1.29784424242	1.18238206061	1.798834	1.42290157576	2.36949478788	1.20868872727	1.63293890909	1.611974	1.54185133333	1.35825581818	1.33982648485	1.08661866667	1.40609230303	1.07769266667	1.13369127273	0.849049636364	1.48456242424	1.29446769697	1.00171327273	1.31910581818	1.42565478788	0.929456909091	0.959142060606	1.09789860606	1.30475484848	1.10321030303	1.712452	1.69250666667	1.22297830303	1.30056636364	1.64275521212	1.49692812121	0.988063151515	0.847571939394	1.25238090909	1.21653490909	1.61945006061	1.63117848485	1.53627660606	1.54007436364	1.31071248485	1.686462	0.977793939394	1.15616169697	1.63973048485	1.10603939394	0.794932424242	1.07748630303	1.01175030303
PAM44	0.710581272727	1.38575145455	1.68033418182	1.360568	0.609507454545	0.784887939394	0.920274363636	0.760566484848	1.05078339394	0.728971454545	1.29784424242	0.0	1.76285248485	1.82865169697	1.07795890909	1.51819793939	0.723591636364	0.815716727273	0.834899939394	0.970462969697	0.982007818182	0.691547454545	0.810624	0.527872060606	1.61263424242	1.31722969697	1.078718	1.038964	1.75850406061	0.948996181818	1.69824024242	0.730965212121	1.20917569697	1.09444569697	0.755816545455	0.634289272727	0.762011878788	0.869585818182	0.965578666667	1.51630339394	1.45350187879	0.841580545455	1.0736470303	0.850713090909	1.09550406061	0.660047818182	0.852436727273	0.99373369697	0.873100666667	1.62886581818	1.61813545455	0.760008606061	0.819643818182	0.936144606061	1.46003309091	1.36668575758	0.900431636364	1.26813618182	0.860199636364	1.18129733333
PAM45	1.6035749697	1.18709751515	0.862057818182	1.00215284848	1.68939448485	1.8548930303	1.5469810303	1.53079072727	1.56277127273	1.83061884848	1.18238206061	1.76285248485	0.0	1.27345860606	1.79864751515	2.77978339394	1.69998642424	1.94464460606	1.99934890909	1.93526284848	1.76823775758	1.93544369697	1.76240690909	1.87083569697	1.08726357576	1.22796654545	1.5309109697	2.07700545455	0.946968545455	1.62826066667	0.978469090909	1.80803866667	1.341382	1.47746363636	1.60185339394	1.85199460606	1.69385890909	2.13903018182	2.21705612121	1.18032533333	1.55986854545	2.11452939394	2.07176290909	1.62430193939	1.34569884848	1.6945029697	1.69493115152	2.07867115152	2.07378793939	1.0992369697	1.12492757576	1.74944933333	2.07799763636	1.51447175758	0.860234181818	2.11262212121	1.57550436364	1.40176757576	1.53112436364	1.22932727273
PBW46	1.96466884848	1.75309418182	1.17951545455	1.13836442424	1.88681866667	2.13280424242	1.98302569697	1.84525345455	2.00029630303	2.12645721212	1.798834	1.82865169697	1.27345860606	0.0	1.43073715152	2.66470575758	1.71730357576	1.76830418182	1.94959418182	1.68317757576	1.48358412121	1.91330218182	1.86890793939	1.95988424242	1.47247733333	1.25360248485	1.75598060606	2.19215715152	1.01149369697	1.67022630303	0.896813878788	1.94451109091	1.46685139394	1.65461133333	1.70007587879	1.89262690909	1.85817290909	2.03727084848	2.34083678788	1.24524248485	1.89152363636	2.14247175758	2.3446389697	1.84583242424	1.58741951515	1.70959066667	1.66447739394	2.1835450303	2.01637733333	0.696158	0.844377212121	1.68121872727	1.89962048485	1.58475521212	1.16052515152	2.54871587879	1.64244381818	1.69661090909	1.51349145455	1.25007181818
PBW47	1.32906393939	1.56629812121	1.79384133333	1.29318327273	1.18536890909	1.39602854545	1.29436175758	1.16056878788	1.32101575758	1.43289084848	1.42290157576	1.07795890909	1.79864751515	1.43073715152	0.0	1.57936387879	1.05003490909	0.804857212121	1.05259424242	0.696484909091	0.504126	1.09899690909	1.23329478788	1.13036709091	1.61429812121	1.25706484848	1.16688757576	1.53326460606	1.77049254545	1.04593824242	1.56372339394	1.17670412121	1.19421678788	1.10041369697	0.918284060606	1.13691509091	1.16285515152	0.939485212121	1.44543006061	1.28969612121	1.61901836364	1.28492515152	1.61618024242	1.18415866667	1.06872175758	0.798297878788	0.80995769697	1.39046036364	1.17075775758	1.28758157576	1.20383278788	0.805501575758	0.947057878788	0.983853939394	1.48806666667	1.90814115152	0.997919393939	1.34916478788	0.816618787879	1.08240581818
PBW49	1.83297133333	2.46170624242	2.73391406061	2.27111393939	1.6886370303	1.74982587879	2.00617848485	1.83797969697	2.12317648485	1.60540381818	2.36949478788	1.51819793939	2.77978339394	2.66470575758	1.57936387879	0.0	1.62054254545	1.28034206061	1.30940672727	1.45810987879	1.54515739394	1.50721339394	1.77131357576	1.42564018182	2.63228927273	2.23554569697	2.06737921212	1.61021636364	2.72989836364	1.93924260606	2.6065870303	1.5058430303	2.13285278788	2.12112727273	1.69780939394	1.53605775758	1.74128593939	1.08670666667	1.14406193939	2.35722036364	2.39458527273	1.26289218182	1.46492812121	1.9853950303	2.05647436364	1.46500769697	1.63823175758	1.36531624242	1.31330684848	2.44332181818	2.40002333333	1.5579529697	1.06526151515	1.88526266667	2.46356121212	1.95133678788	1.84995284848	2.29093012121	1.73975321212	2.05249236364
PBW50	0.817606606061	1.48874333333	1.63208957576	1.27478787879	0.729011333333	1.01048575758	0.932483454545	0.768963818182	1.12520436364	0.978275818182	1.20868872727	0.723591636364	1.69998642424	1.71730357576	1.05003490909	1.62054254545	0.0	0.888237090909	0.920119090909	0.793453393939	0.920541636364	0.691777757576	0.698599878788	0.812723575758	1.46843812121	1.15978678788	0.876719575758	1.00790533333	1.56463642424	0.726142969697	1.51436133333	0.79201369697	0.993806484848	0.921410545455	0.605394	0.675957030303	0.729752727273	1.07827418182	1.11174412121	1.33256169697	1.28740515152	1.0609330303	1.20604909091	0.889470787879	0.950413757576	0.659399939394	0.795224242424	1.11191030303	0.969201030303	1.53825490909	1.46479387879	0.689734181818	0.911643575758	0.788957939394	1.39323854545	1.44316612121	0.726949090909	1.11784587879	0.771409454545	1.04342715152
PBW51	1.14037193939	1.81328309091	2.04903975758	1.54983066667	1.03189133333	1.12998963636	1.35377363636	1.17340878788	1.46863260606	1.10848090909	1.63293890909	0.815716727273	1.94464460606	1.76830418182	0.804857212121	1.28034206061	0.888237090909	0.0	0.628055333333	0.667973757576	0.775658	0.873332060606	1.04525890909	0.833205030303	1.88547884848	1.49045915152	1.31863666667	1.20334618182	1.93016939394	1.20387169697	1.84343624242	0.861619151515	1.39077945455	1.38788327273	1.01965121212	0.822837757576	1.03170424242	0.706236727273	1.14610072727	1.56890315152	1.6938650303	0.977777878788	1.31137357576	1.29679818182	1.35366684848	0.777786242424	0.950796121212	0.971369818182	0.762768666667	1.52579927273	1.53333327273	0.814784848485	0.633240666667	1.16846775758	1.77671321212	1.59780478788	1.09724836364	1.55769666667	1.04125854545	1.34524460606
PBW52	1.11002266667	1.77081854545	2.0729730303	1.56180866667	1.01827975758	1.11399030303	1.35063951515	1.17239757576	1.44662709091	1.03803890909	1.611974	0.834899939394	1.99934890909	1.94959418182	1.05259424242	1.30940672727	0.920119090909	0.628055333333	0.0	0.855500363636	0.888847757576	0.876783393939	1.11232418182	0.77903369697	1.96037745455	1.54624757576	1.34769733333	1.15317945455	2.05976157576	1.28395927273	1.91336648485	0.807556545455	1.42677987879	1.43499715152	1.00113975758	0.882449575758	1.06794866667	0.739638848485	1.00275533333	1.63944842424	1.72566569697	0.934707030303	1.24949181818	1.27667363636	1.39000642424	0.822309090909	0.958101272727	0.904285272727	0.772420363636	1.73055727273	1.63894060606	0.85250030303	0.639396363636	1.18626018182	1.78132151515	1.52526581818	1.16873884848	1.61941406061	1.03567678788	1.28696890909
PBW53	1.16707551515	1.68502884848	1.93963472727	1.47779848485	1.06367490909	1.26798145455	1.23393563636	1.1236870303	1.31761775758	1.29232145455	1.54185133333	0.970462969697	1.93526284848	1.68317757576	0.696484909091	1.45810987879	0.793453393939	0.667973757576	0.855500363636	0.0	0.626000848485	0.808589212121	1.11029848485	1.00162036364	1.75101345455	1.36141739394	1.29938157576	1.26899618182	1.91106909091	1.03959454545	1.71338042424	0.967110969697	1.27860509091	1.20369	0.916603515152	0.935279878788	1.04609678788	0.816358363636	1.29697957576	1.44353024242	1.57437648485	1.18400533333	1.47783545455	1.18883945455	1.24215963636	0.709292	0.815464787879	1.27923715152	1.04780266667	1.51397072727	1.47906739394	0.698116545455	0.768296727273	1.07339024242	1.63797593939	1.716492	1.02207836364	1.36861648485	0.946094848485	1.16807
PBW54	1.23430484848	1.51967527273	1.77629969697	1.26327545455	1.09165345455	1.3466230303	1.22133963636	1.04750618182	1.26681848485	1.33409442424	1.35825581818	0.982007818182	1.76823775758	1.48358412121	0.504126	1.54515739394	0.920541636364	0.775658	0.888847757576	0.626000848485	0.0	0.945698424242	1.13297351515	1.0655990303	1.64534290909	1.22842745455	1.07273248485	1.48400939394	1.75163224242	1.01111866667	1.55082066667	1.07304393939	1.16634569697	1.11508830303	0.846130666667	1.05606084848	1.09902575758	0.857035818182	1.38600733333	1.29563315152	1.57712315152	1.234864	1.55128236364	1.13172406061	1.07113284848	0.764891272727	0.780459212121	1.37280769697	1.10294242424	1.32620648485	1.25330121212	0.768038363636	0.873853939394	0.905362	1.49012381818	1.84660751515	0.914378121212	1.31044557576	0.742626484848	1.0312570303
PBW55	0.899229939394	1.65629006061	1.85741569697	1.46982066667	0.780943393939	1.00606521212	1.09029975758	0.935929939394	1.24342078788	0.955596242424	1.33982648485	0.691547454545	1.93544369697	1.91330218182	1.09899690909	1.50721339394	0.691777757576	0.873332060606	0.876783393939	0.808589212121	0.945698424242	0.0	0.819481151515	0.72935769697	1.59398484848	1.34559412121	1.06621915152	1.00602636364	1.77152909091	0.891754424242	1.71177860606	0.808490121212	1.22294363636	1.01196139394	0.782959878788	0.610032	0.836824181818	0.928124060606	1.03619363636	1.57059812121	1.45838727273	1.02314521212	1.17526854545	1.01931193939	1.15804169697	0.719419757576	0.900501393939	1.124098	0.877083272727	1.74261775758	1.72976909091	0.862594969697	0.823326181818	0.917601757576	1.62938890909	1.50154339394	0.956590727273	1.16971793939	0.898761757576	1.27274709091
PBW56	0.788631333333	1.49513181818	1.7182630303	1.34181781818	0.666330848485	0.944193636364	0.919338	0.766344060606	1.12044290909	0.872006727273	1.08661866667	0.810624	1.76240690909	1.86890793939	1.23329478788	1.77131357576	0.698599878788	1.04525890909	1.11232418182	1.11029848485	1.13297351515	0.819481151515	0.0	0.904036909091	1.47877739394	1.26598242424	0.677157878788	0.900990181818	1.53025969697	0.774110121212	1.54421333333	0.953003151515	1.08438309091	0.985334545455	0.760705515152	0.726091212121	0.709938060606	1.21240884848	1.2319769697	1.448312	1.27936066667	1.19260115152	1.13435515152	0.876159272727	0.995796787879	0.86990430303	0.978982787879	1.16592157576	1.09829375758	1.60551381818	1.56439363636	0.906708484848	1.07761884848	0.810402424242	1.4546449697	1.3898410303	0.797159757576	1.04373787879	0.922788606061	1.24553187879
PBW58	0.833539515152	1.48693975758	1.801362	1.46719690909	0.746697090909	0.887144606061	1.08157975758	0.873860121212	1.20003945455	0.779773575758	1.40609230303	0.527872060606	1.87083569697	1.95988424242	1.13036709091	1.42564018182	0.812723575758	0.833205030303	0.77903369697	1.00162036364	1.0655990303	0.72935769697	0.904036909091	0.0	1.72654193939	1.46289387879	1.17179648485	0.929787818182	1.84789963636	1.04534787879	1.83038575758	0.670676787879	1.28855951515	1.21950054545	0.835819272727	0.665699515152	0.857548181818	0.784947454545	0.841680424242	1.65416793939	1.53917018182	0.742220363636	1.04697315152	0.967436181818	1.2091809697	0.777168969697	0.965002606061	1.00822418182	0.785774787879	1.71563460606	1.69988363636	0.881269757576	0.72315830303	1.07175884848	1.53483218182	1.38528072727	1.02855884848	1.39847490909	0.991182242424	1.28810212121
PBW59	1.49293248485	1.23852921212	1.07211254545	1.04024806061	1.50124593939	1.62820290909	1.37684242424	1.42677163636	1.38950975758	1.70183272727	1.07769266667	1.61263424242	1.08726357576	1.47247733333	1.61429812121	2.63228927273	1.46843812121	1.88547884848	1.96037745455	1.75101345455	1.64534290909	1.59398484848	1.47877739394	1.72654193939	0.0	0.868726848485	1.31925587879	1.79222018182	1.06059551515	1.28208339394	1.02472672727	1.70205775758	1.15725442424	1.15798866667	1.32393272727	1.58405260606	1.40206139394	2.01111315152	2.01104648485	0.893740545455	1.211756	1.99389454545	1.76198636364	1.4235610303	1.03192642424	1.50615951515	1.448674	1.90558781818	1.94644921212	1.28597072727	1.35452230303	1.58487606061	1.91495866667	1.22554539394	0.995620060606	1.89098848485	1.31566381818	1.02321018182	1.33179133333	1.06332539394
PBW60	1.39301824242	1.18045254545	1.15480363636	0.876517090909	1.33123739394	1.49561945455	1.36018733333	1.24637787879	1.35971769697	1.56351193939	1.13369127273	1.31722969697	1.22796654545	1.25360248485	1.25706484848	2.23554569697	1.15978678788	1.49045915152	1.54624757576	1.36141739394	1.22842745455	1.34559412121	1.26598242424	1.46289387879	0.868726848485	0.0	1.16296466667	1.63851684848	1.20645206061	1.03559678788	1.04675309091	1.42902024242	0.949233636364	1.04104472727	1.10908842424	1.31025606061	1.21900690909	1.64088484848	1.81441054545	0.631455030303	1.13882721212	1.65056030303	1.59384630303	1.27446230303	0.886550969697	1.18007472727	1.12435054545	1.61932993939	1.53401993939	1.096196	1.08530551515	1.22762884848	1.55335606061	1.08201212121	0.960300969697	1.93043981818	1.11157345455	1.08101666667	1.01491139394	0.743548484848
PEP16	0.945856484848	1.33087260606	1.52199533333	1.17265860606	0.919852484848	1.16894424242	0.922436727273	0.781296121212	1.07853921212	1.10881224242	0.849049636364	1.078718	1.5309109697	1.75598060606	1.16688757576	2.06737921212	0.876719575758	1.31863666667	1.34769733333	1.29938157576	1.07273248485	1.06621915152	0.677157878788	1.17179648485	1.31925587879	1.16296466667	0.0	1.15521739394	1.29973612121	0.749233333333	1.36997593939	1.21414284848	0.901684727273	0.825778	0.813345939394	1.01433151515	0.912850242424	1.47614757576	1.50875351515	1.28715593939	1.28282290909	1.42893684848	1.39536963636	0.871488060606	0.848675636364	1.03846921212	1.04159642424	1.41494648485	1.34610787879	1.49410393939	1.46288242424	1.06488915152	1.36454581818	0.743266242424	1.33745569697	1.59592557576	0.817373030303	0.874884484848	0.859358484848	1.12452781818
PEP18	1.13287921212	1.74928345455	2.07991357576	1.773904	0.999315090909	1.08084042424	1.23595060606	1.15389412121	1.35325866667	0.890305151515	1.48456242424	1.038964	2.07700545455	2.19215715152	1.53326460606	1.61021636364	1.00790533333	1.20334618182	1.15317945455	1.26899618182	1.48400939394	1.00602636364	0.900990181818	0.929787818182	1.79222018182	1.63851684848	1.15521739394	0.0	1.90560236364	1.04930830303	1.95494036364	0.966927636364	1.38813157576	1.28460787879	1.08870842424	0.835639090909	0.985887515152	1.19442678788	1.00352836364	1.79059806061	1.6254309697	1.08202212121	0.941711393939	1.19506787879	1.34231278788	1.17233969697	1.28488909091	0.957676	1.07514187879	1.9713110303	1.93957666667	1.21774993939	1.10559084848	1.18647660606	1.81579090909	1.19873581818	1.1348550303	1.33781133333	1.2632169697	1.54347915152
PEP21	1.60975915152	1.53902424242	0.936373393939	1.04772490909	1.68537175758	1.92532036364	1.65579515152	1.56413430303	1.7462189697	1.88934739394	1.29446769697	1.75850406061	0.946968545455	1.01149369697	1.77049254545	2.72989836364	1.56463642424	1.93016939394	2.05976157576	1.91106909091	1.75163224242	1.77152909091	1.53025969697	1.84789963636	1.06059551515	1.20645206061	1.29973612121	1.90560236364	0.0	1.39334024242	0.632513272727	1.86054284848	1.14887539394	1.30652224242	1.51392763636	1.68565066667	1.60579945455	2.18017848485	2.23945981818	1.216982	1.56343842424	2.11908957576	2.1452149697	1.60216890909	1.34129018182	1.71968933333	1.71450127273	2.05800018182	2.01619624242	0.966430969697	1.07345139394	1.73014272727	2.04175066667	1.39971521212	0.905834484848	2.25749490909	1.46254709091	1.28336145455	1.53223509091	1.28537012121
PEP23	0.974227030303	1.34939272727	1.54194236364	1.20874624242	0.836594060606	1.09833915152	0.933254060606	0.77808969697	1.01034369697	1.08065078788	1.00171327273	0.948996181818	1.62826066667	1.67022630303	1.04593824242	1.93924260606	0.726142969697	1.20387169697	1.28395927273	1.03959454545	1.01111866667	0.891754424242	0.774110121212	1.04534787879	1.28208339394	1.03559678788	0.749233333333	1.04930830303	1.39334024242	0.0	1.36118066667	1.02437993939	0.856097090909	0.778355575758	0.655407393939	0.853609212121	0.846476060606	1.32919593939	1.33315763636	1.26833145455	1.21806036364	1.2621729697	1.30296369697	0.796118727273	0.830460727273	0.88028230303	0.840149636364	1.31577109091	1.22304206061	1.49333824242	1.4479969697	0.876100181818	1.24039345455	0.706369393939	1.31010951515	1.57597878788	0.689843212121	0.868493575758	0.772511939394	1.03830587879
PEP24	1.59537351515	1.50359084848	0.896362424242	0.873697333333	1.66305836364	1.88649957576	1.62405618182	1.56409630303	1.70037187879	1.87177969697	1.31910581818	1.69824024242	0.978469090909	0.896813878788	1.56372339394	2.6065870303	1.51436133333	1.84343624242	1.91336648485	1.71338042424	1.55082066667	1.71177860606	1.54421333333	1.83038575758	1.02472672727	1.04675309091	1.36997593939	1.95494036364	0.632513272727	1.36118066667	0.0	1.77365381818	1.18492163636	1.28512230303	1.40357836364	1.66613315152	1.58739781818	1.95778460606	2.17378351515	1.04711393939	1.54259981818	2.03975993939	2.09551878788	1.53573987879	1.26721945455	1.55001557576	1.53884606061	2.07080909091	1.94122684848	0.801063878788	0.921839575758	1.56638993939	1.86843254545	1.34565745455	0.838416363636	2.27693242424	1.44828363636	1.27655133333	1.36900084848	1.10881187879
PEP26	0.938559333333	1.40677860606	1.86600145455	1.50936145455	0.842662848485	0.938049878788	1.16013036364	0.978758727273	1.21278278788	0.888565878788	1.42565478788	0.730965212121	1.80803866667	1.94451109091	1.17670412121	1.5058430303	0.79201369697	0.861619151515	0.807556545455	0.967110969697	1.07304393939	0.808490121212	0.953003151515	0.670676787879	1.70205775758	1.42902024242	1.21414284848	0.966927636364	1.86054284848	1.02437993939	1.77365381818	0.0	1.22305048485	1.19804278788	0.837884545455	0.692996666667	0.861060848485	0.902522666667	0.95900630303	1.57152606061	1.50441278788	0.926776545455	1.10475915152	1.06837393939	1.18010066667	0.811254969697	0.932472121212	1.01112690909	0.866777151515	1.72880424242	1.72072321212	0.837201818182	0.777635333333	1.06337127273	1.58084860606	1.3328250303	1.01671975758	1.32767230303	0.924343515152	1.23351563636
