	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.900008121212	1.17551175758	1.60346648485	1.10129872727	0.969804060606	0.765086242424	0.862679575758	0.650239393939	0.95953230303	1.12750333333	0.0	1.48670757576	1.64594484848	1.97715448485	1.36159775758	1.8924090303	1.04990915152	1.46905848485	1.54098484848	1.30174521212	1.30151630303	1.12286018182	1.04217593939	1.19682957576	1.05742436364	1.43728327273	0.781277454545	1.30799363636	1.51926739394	0.785805636364	1.45984321212	1.16978551515	1.24167587879	0.946919878788	0.935340848485	0.900569333333	1.13076042424	1.82129769697	1.46955642424	1.52306460606	1.23822260606	1.36967739394	1.22858945455	0.989819818182	0.941378666667	1.00652884848	1.16056036364	1.408352	1.45782993939	1.61712327273	1.70858818182	1.03722727273	1.42165012121	0.875022666667	1.32370054545	1.68924909091	1.037174	0.781738727273	1.01299945455	0.950317333333
PAM44	1.05221060606	1.70716139394	2.28188872727	1.67738290909	1.04044933333	1.37928993939	1.22343527273	1.32278406061	1.38976593939	0.787849333333	1.48670757576	0.0	2.31382163636	2.46278121212	1.57137187879	1.00371587879	1.10937248485	1.18534448485	1.11620563636	1.38400345455	1.57166981818	1.21290193939	1.25369115152	0.835644181818	1.76491351515	1.92164781818	1.52743145455	0.948135272727	2.19932781818	1.34694472727	2.13270048485	1.14650024242	1.90905545455	1.47534769697	1.49805242424	1.13809509091	0.95338969697	0.953287212121	0.726899151515	2.16484224242	1.99823175758	0.942119636364	0.976811939394	1.54994460606	1.54497557576	1.18736151515	1.48627448485	1.08330818182	1.02782478788	2.06225484848	2.2101249697	1.36821933333	1.07640569697	1.47219266667	1.96607018182	1.23417351515	1.57835527273	1.58727745455	1.2962009697	1.39546975758
PAM45	1.9207449697	1.51609769697	0.817877636364	1.2964970303	1.79373072727	1.71042284848	1.81638418182	1.59415478788	1.88056963636	2.04017606061	1.64594484848	2.31382163636	0.0	1.06078987879	1.94847630303	2.58805969697	1.8629850303	2.08855060606	2.25022509091	2.00311418182	1.91818587879	1.94015606061	2.04158030303	1.89778242424	1.55918121212	1.15065636364	1.62896618182	2.34610321212	0.833438181818	1.72665593939	0.927954969697	1.8271109697	1.18712933333	1.61318933333	1.5257449697	1.86353430303	2.13346672727	2.60612739394	2.41247933333	1.13324278788	1.55099593939	2.16056066667	2.166272	1.44349133333	1.52740484848	1.79903054545	1.68412848485	2.19637175758	2.22871842424	1.18088339394	1.13863157576	1.76530981818	2.0066429697	1.51074278788	1.06960357576	2.57812545455	1.56813666667	1.63786672727	1.74733206061	1.52376436364
PBW46	2.19994115152	1.90516806061	1.09497042424	1.39975260606	1.96249539394	1.98296072727	2.07316763636	1.85421339394	2.24056254545	2.27909442424	1.97715448485	2.46278121212	1.06078987879	0.0	1.55738593939	2.45849115152	1.917712	1.85740606061	2.11790563636	1.75958939394	1.60882412121	1.91188836364	2.11052787879	1.96556733333	1.76239012121	1.16262539394	1.71589836364	2.42009866667	0.999018848485	1.8106449697	0.994090181818	1.98705951515	1.27370551515	1.61046830303	1.66620963636	1.97616733333	2.26211006061	2.61777727273	2.46470545455	1.08458115152	1.83098254545	2.17785769697	2.33716309091	1.56252387879	1.72148866667	1.7755210303	1.55591218182	2.16790939394	2.12088745455	0.885562121212	0.858143151515	1.68979472727	2.07503866667	1.52512393939	1.26961163636	2.78475812121	1.49417854545	1.76874715152	1.67810278788	1.63113581818
PBW47	1.49369521212	1.55018042424	1.80477236364	1.12416351515	1.23145490909	1.30435175758	1.35210363636	1.11233012121	1.49666387879	1.48759381818	1.36159775758	1.57137187879	1.94847630303	1.55738593939	0.0	1.23697478788	1.21155866667	0.797322787879	1.11411739394	0.637328909091	0.445488363636	0.843837333333	1.43115927273	1.0669989697	1.54692333333	1.44371945455	1.22060490909	1.633164	1.83954090909	1.06218036364	1.58418921212	1.11751587879	1.46307933333	1.02306066667	1.11595872727	1.15213727273	1.45319539394	1.39060866667	1.43560848485	1.42164248485	1.625004	1.13082169697	1.5874890303	1.26987878788	1.21602939394	0.826682363636	0.765305030303	1.43661654545	1.05773872727	1.31828248485	1.3232889697	0.776646727273	0.953682909091	1.09787812121	1.61574424242	2.19527315152	0.993567878788	1.264672	0.765534424242	0.955096666667
PBW49	1.45514357576	2.12005424242	2.47071284848	1.81532351515	1.44880084848	1.80289478788	1.66662048485	1.653494	1.79673418182	1.21254193939	1.8924090303	1.00371587879	2.58805969697	2.45849115152	1.23697478788	0.0	1.33180836364	0.932052242424	0.897628787879	1.07039218182	1.23363224242	1.12030206061	1.51031684848	1.20304333333	2.1730629697	2.09333775758	1.8568669697	1.26984557576	2.48570357576	1.66205660606	2.26197018182	1.28984933333	2.09690575758	1.70922624242	1.78853024242	1.47271133333	1.26385648485	0.58481630303	0.882311393939	2.17563618182	2.22039636364	0.992548121212	1.3316450303	1.92476630303	1.86595484848	1.25310333333	1.44037072727	1.25478539394	0.867551575758	2.0081450303	2.16695151515	1.39785921212	0.898421939394	1.7306509697	2.26227987879	1.72966466667	1.63101090909	1.84973006061	1.30750545455	1.56707230303
PBW50	0.850385393939	1.48973812121	1.86114375758	1.20406218182	0.71326230303	1.07861030303	0.972828484848	0.895533393939	1.20448509091	0.949657454545	1.04990915152	1.10937248485	1.8629850303	1.917712	1.21155866667	1.33180836364	0.0	0.799218545455	0.914236060606	0.937783333333	1.17074448485	0.718467151515	0.724276121212	0.775204787879	1.33050915152	1.48920854545	1.00757012121	1.00830872727	1.66355424242	0.845376606061	1.57195987879	0.736767151515	1.34101727273	0.952177757576	0.986525515152	0.647861393939	0.895959515152	1.34671557576	1.09719866667	1.63042757576	1.46612848485	0.953459515152	1.06850042424	1.20567236364	1.07746987879	0.84653230303	1.08657787879	0.948854848485	0.936019454545	1.51864042424	1.609936	0.966992060606	0.866013939394	0.858150727273	1.54003987879	1.60737969697	1.03164812121	1.06344024242	0.833234909091	0.890415818182
PBW51	1.15557424242	1.73437024242	2.07031466667	1.40402387879	1.02752860606	1.41917963636	1.27706739394	1.25677812121	1.42753563636	1.14900133333	1.46905848485	1.18534448485	2.08855060606	1.85740606061	0.797322787879	0.932052242424	0.799218545455	0.0	0.696673757576	0.642733515152	0.861216727273	0.774949212121	1.03639260606	0.798765393939	1.70572224242	1.63673109091	1.39359327273	1.24325878788	1.95864769697	1.21694921212	1.85391175758	0.893211272727	1.67112078788	1.25853315152	1.35401569697	1.02287351515	1.10741006061	1.17123036364	1.13365842424	1.68490660606	1.78208848485	0.79762	1.28868806061	1.50330715152	1.42297315152	0.861704666667	0.982065757576	0.950329878788	0.689214606061	1.49727981818	1.59471672727	0.979336787879	0.62461830303	1.20482939394	1.84681612121	1.79535	1.23074375758	1.44834666667	0.88322	1.12298709091
PBW52	1.08526351515	1.78475684848	2.14679121212	1.50355969697	1.10151606061	1.45593218182	1.31270854545	1.30344654545	1.48347169697	1.04925606061	1.54098484848	1.11620563636	2.25022509091	2.11790563636	1.11411739394	0.897628787879	0.914236060606	0.696673757576	0.0	0.888775272727	0.970176787879	0.845570606061	1.17385	0.896497818182	1.87358024242	1.79127842424	1.52700024242	1.20178454545	2.15943030303	1.36081181818	1.99376115152	0.963873757576	1.77852606061	1.39887393939	1.44881830303	1.11788169697	1.09523242424	1.01002109091	0.982060424242	1.91056751515	1.92470139394	0.785391090909	1.26472327273	1.54878878788	1.57125769697	0.967772969697	1.10293127273	0.903622060606	0.662686909091	1.72625527273	1.85990212121	1.11268363636	0.686326	1.373848	1.84876042424	1.681588	1.30577690909	1.575814	0.967455212121	1.18105587879
PBW53	1.34230969697	1.58716787879	1.90736660606	1.25689775758	1.05461933333	1.27348648485	1.192622	1.1177550303	1.3575250303	1.36903460606	1.30174521212	1.38400345455	2.00311418182	1.75958939394	0.637328909091	1.07039218182	0.937783333333	0.642733515152	0.888775272727	0.0	0.575018363636	0.629109272727	1.23267375758	0.934035878788	1.59703018182	1.49328606061	1.26156193939	1.42013072727	1.86183987879	1.05850248485	1.68029969697	0.926276181818	1.53366048485	1.10950981818	1.21634921212	0.985989090909	1.32818769697	1.2412390303	1.31573581818	1.50596230303	1.64458078788	0.998936545455	1.44197369697	1.35529206061	1.27684509091	0.74870630303	0.838973818182	1.27620836364	0.859504121212	1.43226121212	1.48759206061	0.794226424242	0.729101878788	1.12730109091	1.67884490909	1.98497030303	1.08388490909	1.27300018182	0.737760787879	0.965428606061
PBW54	1.44356939394	1.47867290909	1.78962484848	1.12082145455	1.21629127273	1.30445721212	1.33573284848	1.0732669697	1.45755793939	1.48075987879	1.30151630303	1.57166981818	1.91818587879	1.60882412121	0.445488363636	1.23363224242	1.17074448485	0.861216727273	0.970176787879	0.575018363636	0.0	0.780261939394	1.43014448485	1.077754	1.54228927273	1.39781060606	1.1906490303	1.61053563636	1.81804309091	1.09471090909	1.53459430303	1.05574145455	1.40510042424	1.0041250303	1.10762587879	1.14290866667	1.46343139394	1.37819872727	1.39009309091	1.41296321212	1.65197684848	1.11721515152	1.58598793939	1.22907515152	1.21703957576	0.817440181818	0.740842727273	1.44146612121	1.01384406061	1.27222878788	1.35009793939	0.788265151515	0.965031757576	1.07094587879	1.5628470303	2.15747145455	0.961907515152	1.25405248485	0.735107030303	0.890504060606
PBW55	1.07534006061	1.52279375758	1.84240387879	1.16226351515	0.800474545455	1.10236193939	0.991693212121	0.909839090909	1.19390666667	1.07983648485	1.12286018182	1.21290193939	1.94015606061	1.91188836364	0.843837333333	1.12030206061	0.718467151515	0.774949212121	0.845570606061	0.629109272727	0.780261939394	0.0	0.920716363636	0.745881757576	1.39826806061	1.50701169697	1.03997836364	1.18416060606	1.73158769697	0.864284848485	1.55700193939	0.736682545455	1.36512806061	0.914576787879	1.02250490909	0.738406484848	1.00898606061	1.13928260606	1.07594	1.61939048485	1.45046836364	0.908742909091	1.17786878788	1.16788678788	1.12693363636	0.653107212121	0.934946848485	1.10369678788	0.83813	1.47633315152	1.66680375758	0.890945393939	0.720143757576	0.956251212121	1.5415150303	1.80551921212	0.978393939394	1.0761310303	0.598067757576	0.894529757576
PBW56	0.809799212121	1.59956066667	2.03418824242	1.37031139394	0.886332848485	1.14350557576	0.971828969697	0.972417272727	1.21341248485	0.974713575758	1.04217593939	1.25369115152	2.04158030303	2.11052787879	1.43115927273	1.51031684848	0.724276121212	1.03639260606	1.17385	1.23267375758	1.43014448485	0.920716363636	0.0	0.921878363636	1.376326	1.608478	0.905668666667	0.957341939394	1.81296709091	0.943205575758	1.74529769697	0.968168606061	1.50399666667	1.08544018182	1.14152066667	0.773321757576	0.855659393939	1.51048575758	1.242892	1.79560030303	1.57420824242	1.08544666667	1.062834	1.32687284848	1.23491387879	1.03526866667	1.27696466667	1.058558	1.11374830303	1.69374357576	1.797608	1.23199133333	1.05107490909	1.05415315152	1.699796	1.61504127273	1.19080569697	0.975953333333	1.04631769697	1.11217472727
PBW58	0.883045212121	1.38058739394	1.85050212121	1.20297739394	0.683488787879	1.07734163636	0.952043818182	0.971317333333	1.10303072727	0.889886848485	1.19682957576	0.835644181818	1.89778242424	1.96556733333	1.0669989697	1.20304333333	0.775204787879	0.798765393939	0.896497818182	0.934035878788	1.077754	0.745881757576	0.921878363636	0.0	1.46737587879	1.47600218182	1.19263539394	1.12050418182	1.82630048485	1.02244333333	1.69813278788	0.696065393939	1.5185430303	1.07220193939	1.18332848485	0.837533090909	0.93708369697	1.19402606061	0.977236787879	1.70625854545	1.5931069697	0.679067454545	1.04211757576	1.1169650303	1.19815575758	0.703727151515	1.01977624242	1.04233806061	0.852551393939	1.61932787879	1.727366	0.972933575758	0.734353636364	1.07038945455	1.54493763636	1.5530089697	1.12660430303	1.25185036364	0.805758484848	0.964565818182
PBW59	1.41899963636	1.23110836364	1.55632660606	1.27318272727	1.36707278788	1.14310927273	1.27706042424	1.12610036364	1.46014490909	1.61720927273	1.05742436364	1.76491351515	1.55918121212	1.76239012121	1.54692333333	2.1730629697	1.33050915152	1.70572224242	1.87358024242	1.59703018182	1.54228927273	1.39826806061	1.376326	1.46737587879	0.0	1.10658351515	0.957310181818	1.63090575758	1.40980836364	1.14484515152	1.40465145455	1.49463484848	1.30823781818	1.15214206061	1.0201449697	1.27419587879	1.39883484848	2.17937248485	1.90074612121	1.23735381818	1.03839	1.75072284848	1.35579309091	1.11219460606	0.867100969697	1.31461430303	1.27704412121	1.71293781818	1.79196193939	1.53014593939	1.66491484848	1.38459284848	1.68824224242	0.969488727273	1.35407375758	1.850432	1.18318636364	0.897451454545	1.27768418182	1.12370387879
PBW60	1.70666787879	1.37755830303	1.10128539394	0.921282121212	1.50061145455	1.47949751515	1.57423630303	1.36704254545	1.78001848485	1.78740272727	1.43728327273	1.92164781818	1.15065636364	1.16262539394	1.44371945455	2.09333775758	1.48920854545	1.63673109091	1.79127842424	1.49328606061	1.39781060606	1.50701169697	1.608478	1.47600218182	1.10658351515	0.0	1.21805927273	1.87427848485	1.01254909091	1.25186551515	0.908347212121	1.54890769697	0.924714909091	1.13617515152	1.14306084848	1.44868472727	1.65241933333	2.15670460606	2.01273775758	0.685482666667	1.22904515152	1.73699375758	1.66677806061	1.05408006061	1.04543430303	1.26178121212	1.18886715152	1.82392727273	1.72250690909	0.933141575758	0.990863939394	1.30123187879	1.62452357576	1.16618206061	0.922615090909	2.27749490909	1.04270733333	1.28856927273	1.29281363636	1.14495733333
PEP16	1.10691260606	1.16885515152	1.57572321212	1.04040139394	1.02578551515	0.930961151515	1.03117957576	0.786318060606	1.21236612121	1.26325521212	0.781277454545	1.52743145455	1.62896618182	1.71589836364	1.22060490909	1.8568669697	1.00757012121	1.39359327273	1.52700024242	1.26156193939	1.1906490303	1.03997836364	0.905668666667	1.19263539394	0.957310181818	1.21805927273	0.0	1.18097666667	1.36617284848	0.758972424242	1.28314612121	1.13066430303	1.054776	0.717381939394	0.778906909091	0.876762787879	1.13830890909	1.84714193939	1.57449266667	1.38526024242	1.23538575758	1.39713981818	1.28655757576	0.908431090909	0.805423393939	1.02869369697	0.976358060606	1.37721006061	1.46373975758	1.33713187879	1.45013945455	1.07245030303	1.38583084848	0.726023151515	1.22816539394	1.79350230303	0.844486969697	0.661100787879	0.937848181818	0.824674787879
PEP18	1.00079521212	1.72283860606	2.27581575758	1.6685009697	1.11685636364	1.37057030303	1.29862884848	1.26164660606	1.39284206061	0.903652	1.30799363636	0.948135272727	2.34610321212	2.42009866667	1.633164	1.26984557576	1.00830872727	1.24325878788	1.20178454545	1.42013072727	1.61053563636	1.18416060606	0.957341939394	1.12050418182	1.63090575758	1.87427848485	1.18097666667	0.0	2.06638478788	1.15911345455	1.99706	1.10940460606	1.69644418182	1.25967	1.36626175758	1.00024660606	0.745320121212	1.24754248485	0.963266181818	2.05394575758	1.83103406061	1.12376884848	0.903706363636	1.56008315152	1.45566818182	1.29625569697	1.55582575758	1.03721557576	1.08155618182	1.9877210303	2.05088218182	1.37070224242	1.17178593939	1.37384587879	1.88208084848	1.31784066667	1.46100860606	1.25586169697	1.27246909091	1.39656369697
PEP21	1.92952072727	1.6327689697	0.926314121212	1.28608066667	1.74472369697	1.66037751515	1.82035957576	1.54642206061	1.94431884848	2.04088587879	1.51926739394	2.19932781818	0.833438181818	0.999018848485	1.83954090909	2.48570357576	1.66355424242	1.95864769697	2.15943030303	1.86183987879	1.81804309091	1.73158769697	1.81296709091	1.82630048485	1.40980836364	1.01254909091	1.36617284848	2.06638478788	0.0	1.43639690909	0.697522	1.79657884848	0.957602424242	1.3493390303	1.2930630303	1.61551636364	1.98388042424	2.49036412121	2.26439145455	1.09829151515	1.48982406061	2.04980515152	2.08376630303	1.32377036364	1.36647733333	1.68573733333	1.58550727273	2.03992848485	2.06819309091	0.983944969697	1.01485630303	1.64720327273	1.97333581818	1.31460836364	0.956694848485	2.50597587879	1.40028490909	1.43240272727	1.58818406061	1.45317321212
PEP23	1.09670939394	1.29487351515	1.62678969697	1.00826072727	0.863777575758	0.914566787879	0.982559636364	0.654412060606	1.19846593939	1.12968884848	0.785805636364	1.34694472727	1.72665593939	1.8106449697	1.06218036364	1.66205660606	0.845376606061	1.21694921212	1.36081181818	1.05850248485	1.09471090909	0.864284848485	0.943205575758	1.02244333333	1.14484515152	1.25186551515	0.758972424242	1.15911345455	1.43639690909	0.0	1.34541309091	0.984804121212	1.05870175758	0.648427939394	0.775694848485	0.712187818182	1.0811689697	1.63179036364	1.35398727273	1.42317642424	1.2167369697	1.18749721212	1.20287630303	0.960167272727	0.790899090909	0.815028545455	0.951425878788	1.22355315152	1.21523121212	1.35811715152	1.44758666667	0.831266606061	1.20293309091	0.76057230303	1.32595660606	1.82784757576	0.880109212121	0.765668606061	0.820980606061	0.779637878788
PEP24	1.77961109091	1.59358636364	0.906333939394	1.03846387879	1.62074109091	1.602772	1.70285406061	1.440886	1.85551272727	1.89422145455	1.45984321212	2.13270048485	0.927954969697	0.994090181818	1.58418921212	2.26197018182	1.57195987879	1.85391175758	1.99376115152	1.68029969697	1.53459430303	1.55700193939	1.74529769697	1.69813278788	1.40465145455	0.908347212121	1.28314612121	1.99706	0.697522	1.34541309091	0.0	1.62875745455	0.819653272727	1.21732854545	1.14172272727	1.5139090303	1.84738121212	2.27301230303	2.10943260606	1.00231133333	1.49413648485	1.87254618182	1.96102284848	1.197212	1.29069145455	1.46683751515	1.39619181818	1.93418442424	1.87104539394	0.796542	0.867222787879	1.47686430303	1.80503769697	1.26565072727	0.917995393939	2.52634672727	1.17439466667	1.34144812121	1.35544060606	1.35477606061
PEP26	0.999041272727	1.24828018182	1.85529951515	1.21154787879	0.798921818182	1.11724060606	1.00387624242	0.945305757576	1.06653806061	1.01922630303	1.16978551515	1.14650024242	1.8271109697	1.98705951515	1.11751587879	1.28984933333	0.736767151515	0.893211272727	0.963873757576	0.926276181818	1.05574145455	0.736682545455	0.968168606061	0.696065393939	1.49463484848	1.54890769697	1.13066430303	1.10940460606	1.79657884848	0.984804121212	1.62875745455	0.0	1.37217509091	1.0079349697	1.10659424242	0.800660787879	0.979957939394	1.29996709091	1.09642472727	1.63454042424	1.50493369697	0.904519757576	1.13010575758	1.19127139394	1.18297860606	0.796525272727	1.02168030303	1.06489727273	0.938417757576	1.56623048485	1.70468666667	0.879623454545	0.746403515152	1.05871121212	1.53139393939	1.62067460606	1.08464206061	1.16217660606	0.763332363636	0.91097969697
