	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM44	0.877771939394	1.55779981818	1.79105521212	1.27419224242	0.719320666667	1.01534260606	1.40359854545	1.17026909091	1.00026848485	0.747197878788	1.24123830303	0.0	1.96312521212	2.2753969697	1.24208793939	1.37298218182	0.759138	0.794343878788	0.820768363636	1.01429527273	1.09502115152	0.882968181818	1.03730321212	0.535809878788	1.58679654545	1.39071193939	1.22398351515	0.954421757576	1.90350521212	1.30392642424	1.88052927273	0.758100909091	1.47457642424	1.33234672727	0.869171818182	0.896101878788	1.03517545455	1.01465181818	0.749514363636	1.78853466667	1.65755793939	0.753207575758	0.911269333333	1.35127272727	1.64451078788	0.812026484848	0.724268060606	0.948304545455	0.721531454545	1.77545921212	1.82531787879	1.16179187879	0.946515939394	1.33793024242	1.74023127273	1.47440078788	1.25034751515	1.19744345455	0.763681515152	1.14293581818
PAM45	1.83835206061	1.32814018182	1.00396454545	1.27135818182	1.76840333333	1.71492151515	1.29806509091	1.37321042424	1.93041139394	2.00939957576	1.6933209697	1.96312521212	0.0	1.17689927273	1.72049630303	2.77524048485	1.84842915152	2.03195187879	2.00202387879	1.85742533333	1.76878684848	1.77232745455	1.83101315152	1.73956357576	1.487506	1.54902612121	1.67069806061	2.20977169697	0.879628484848	1.46718557576	0.885148545455	2.04070733333	1.25937569697	1.44752745455	1.86848733333	1.720694	1.6539389697	2.47690721212	2.20737254545	1.06753539394	1.68916969697	1.95927884848	1.99570872727	1.23632133333	1.21124836364	1.70462333333	1.93325775758	2.16746175758	2.00605157576	1.07487642424	1.082578	1.47527830303	1.76085545455	1.45105206061	0.832903151515	2.39620478788	1.41091054545	1.64407981818	1.85289424242	1.49566054545
PBW46	2.19373993939	1.96188987879	1.52929690909	1.60770872727	2.09758333333	2.09305909091	1.7928590303	1.80068193939	2.47490715152	2.38033981818	2.15000048485	2.2753969697	1.17689927273	0.0	1.57825133333	2.9673129697	2.05294624242	2.04796315152	2.15398242424	1.82894472727	1.69710006061	1.91431278788	1.97703715152	2.11594709091	1.79851145455	1.74731351515	1.856444	2.52645145455	1.21900448485	1.71213224242	1.07217387879	2.42147460606	1.41167387879	1.66457484848	2.0542290303	1.96485775758	1.94418127273	2.74726684848	2.45400369697	1.19292763636	1.99003890909	2.15418490909	2.33329842424	1.60377842424	1.4789969697	1.90217678788	2.19560115152	2.40029678788	2.13812454545	1.0225429697	1.01570006061	1.72030593939	1.86069290909	1.68844442424	1.33316509091	2.87164381818	1.64121830303	1.99086575758	2.03999860606	1.70315727273
PBW47	1.51581527273	1.57713151515	1.6439729697	1.09805666667	1.29032048485	1.30134666667	1.37681024242	1.082602	1.62839666667	1.58145175758	1.49260151515	1.24208793939	1.72049630303	1.57825133333	0.0	1.73053157576	1.23588060606	0.899681030303	1.08105375758	0.693577636364	0.578506545455	0.898621454545	1.20673648485	1.16944787879	1.40987369697	1.17118084848	1.13157533333	1.64461369697	1.72514127273	1.10287824242	1.54767575758	1.37553090909	1.14990630303	1.09157212121	1.17106569697	1.09449939394	1.177072	1.52141830303	1.39172533333	1.19585727273	1.68844527273	1.13566642424	1.53414284848	1.26579872727	1.44990369697	0.865555151515	1.02944387879	1.47693636364	1.07237442424	1.22030909091	1.18927151515	0.773775212121	0.678129818182	1.0969550303	1.6166029697	2.0764950303	0.962196424242	1.30397066667	0.981674181818	0.816789333333
PBW49	1.86992163636	2.54666406061	2.62681824242	2.10707321212	1.69053739394	1.92332818182	2.38049490909	2.10508254545	1.90372521212	1.61437448485	2.14887915152	1.37298218182	2.77524048485	2.9673129697	1.73053157576	0.0	1.53779642424	1.22686763636	1.32558727273	1.52951224242	1.59657860606	1.58073569697	1.86815363636	1.55181339394	2.44618430303	2.15156806061	2.10179248485	1.57212793939	2.74881418182	2.1199750303	2.64336660606	1.32912733333	2.18841921212	2.19039775758	1.67115606061	1.67968187879	1.86723533333	0.742855090909	1.22392345455	2.45460254545	2.48736351515	1.504114	1.64132109091	2.29117042424	2.47772024242	1.60116345455	1.29090927273	1.38064442424	1.35723751515	2.4653210303	2.50254648485	1.84183793939	1.54127993939	2.09487375758	2.64901381818	1.78469072727	2.01057418182	2.05450575758	1.44293036364	1.86872854545
PBW50	0.833347636364	1.62989333333	1.72023030303	1.17735727273	0.733424484848	1.01765769697	1.39176078788	1.09945060606	1.15595836364	0.971764121212	1.03975012121	0.759138	1.84842915152	2.05294624242	1.23588060606	1.53779642424	0.0	0.810282606061	0.78311	0.946402	1.02083042424	0.771860121212	0.84342	0.723832484848	1.36940763636	1.19744509091	1.02362987879	1.0568070303	1.70097618182	1.12692418182	1.65456012121	0.893387393939	1.22584727273	1.16386327273	0.685541454545	0.628764121212	0.838134787879	1.28095660606	0.909946666667	1.57700769697	1.49360733333	0.825164363636	0.96875	1.31307072727	1.40347933333	0.803326181818	0.798809454545	0.965745939394	0.813334424242	1.56859478788	1.59573745455	1.07041509091	0.904012848485	1.07770812121	1.6712829697	1.48141721212	1.03013230303	1.01004824242	0.675503878788	0.973496848485
PBW51	1.22195084848	1.91170987879	1.98311472727	1.46904836364	1.04787072727	1.31640442424	1.75093684848	1.46752484848	1.32725793939	1.16112418182	1.50222157576	0.794343878788	2.03195187879	2.04796315152	0.899681030303	1.22686763636	0.810282606061	0.0	0.640779151515	0.727271030303	0.781145393939	0.937748181818	1.17167048485	0.903918121212	1.76180757576	1.39668478788	1.41291575758	1.19618890909	2.02361866667	1.41768884848	1.86629024242	0.928291575758	1.45741957576	1.45838018182	1.01395848485	1.01831957576	1.16005690909	1.09888842424	0.986502606061	1.60591539394	1.83267563636	0.837146606061	1.21501478788	1.64624763636	1.77480630303	0.857347212121	0.648974727273	0.986023454545	0.613928787879	1.5288549697	1.62724321212	1.10705660606	0.710769151515	1.38459387879	1.93205054545	1.6737970303	1.27121163636	1.4111450303	0.801049272727	1.17992187879
PBW52	1.13185048485	1.81333484848	1.89181787879	1.35508945455	0.927601272727	1.19758466667	1.6415369697	1.3609430303	1.27787927273	1.11681957576	1.42454315152	0.820768363636	2.00202387879	2.15398242424	1.08105375758	1.32558727273	0.78311	0.640779151515	0.0	0.773178909091	0.878881030303	0.833117515152	1.16881460606	0.844593757576	1.74509109091	1.35903557576	1.36096787879	1.23380660606	2.05639915152	1.4084990303	1.90229012121	0.961047939394	1.47593775758	1.44237424242	1.0208469697	0.970779212121	1.09322563636	1.09285739394	0.990679939394	1.69702666667	1.78014581818	0.829529757576	1.23185721212	1.53449515152	1.69216254545	0.827186727273	0.651719090909	0.920213515152	0.709145030303	1.60457763636	1.72110878788	1.15138339394	0.842258121212	1.39875436364	1.87220969697	1.68594442424	1.27819490909	1.37593315152	0.720850121212	1.12343981818
PBW53	1.28089557576	1.66293642424	1.76302527273	1.18636945455	1.04950624242	1.15163327273	1.49874763636	1.16508363636	1.43076133333	1.34999193939	1.27318884848	1.01429527273	1.85742533333	1.82894472727	0.693577636364	1.52951224242	0.946402	0.727271030303	0.773178909091	0.0	0.531254363636	0.612532060606	1.01802006061	0.991256545455	1.55253218182	1.10492527273	1.21367163636	1.41035630303	1.85420836364	1.23237357576	1.61066878788	1.11228539394	1.25463327273	1.20782490909	0.953972545455	0.856580787879	1.03164454545	1.30385072727	1.16260757576	1.37249733333	1.60326981818	0.945365393939	1.36717212121	1.36938	1.58255684848	0.713149757576	0.829457393939	1.32035254545	0.854646484848	1.36422030303	1.36499993939	0.861466424242	0.540097757576	1.20121787879	1.71670424242	1.85943509091	1.0812849697	1.16493521212	0.713883939394	0.892336787879
PBW54	1.38152763636	1.59823587879	1.68682618182	1.129826	1.14626	1.20019551515	1.39598842424	1.14621363636	1.53970636364	1.47373963636	1.366834	1.09502115152	1.76878684848	1.69710006061	0.578506545455	1.59657860606	1.02083042424	0.781145393939	0.878881030303	0.531254363636	0.0	0.65108630303	1.04131454545	1.07183951515	1.44324484848	1.15248630303	1.07377133333	1.52480933333	1.72409630303	1.11759969697	1.57162145455	1.26252739394	1.17534836364	1.15226593939	1.06500375758	0.974221454545	1.08346618182	1.3788230303	1.27894424242	1.27207727273	1.63064939394	1.07859927273	1.45293860606	1.28692757576	1.51407181818	0.761708121212	0.878242666667	1.42959733333	0.932071272727	1.27611393939	1.31625939394	0.810483818182	0.563463878788	1.08780242424	1.64395787879	1.96088327273	0.949479212121	1.20391369697	0.848810424242	0.814793212121
PBW55	1.06289236364	1.55379260606	1.59020036364	1.00789678788	0.889684	0.996867272727	1.25816454545	0.987923090909	1.30238781818	1.17173236364	1.04389109091	0.882968181818	1.77232745455	1.91431278788	0.898621454545	1.58073569697	0.771860121212	0.937748181818	0.833117515152	0.612532060606	0.65108630303	0.0	0.70869430303	0.840691393939	1.30528339394	1.02498193939	0.862674	1.21785393939	1.61550490909	0.984377515152	1.46180181818	1.02917454545	1.05908921212	0.987994787879	0.731529333333	0.688229575758	0.836539636364	1.29415090909	1.03054666667	1.41587933333	1.39240890909	0.939814545455	1.18683048485	1.17748042424	1.38778563636	0.672124242424	0.787409333333	1.22654521212	0.869673818182	1.46430254545	1.46987878788	0.882430727273	0.659658909091	1.00049806061	1.55462333333	1.78276266667	0.886860909091	0.934511151515	0.645985575758	0.776378666667
PBW56	0.954277090909	1.47489442424	1.65848618182	1.06847872727	0.82126630303	0.877737939394	1.19932090909	0.974241151515	1.22811606061	1.08767127273	0.851387818182	1.03730321212	1.83101315152	1.97703715152	1.20673648485	1.86815363636	0.84342	1.17167048485	1.16881460606	1.01802006061	1.04131454545	0.70869430303	0.0	0.957071878788	1.24205030303	1.15901830303	0.633633272727	1.08912848485	1.47763872727	0.887818969697	1.51893781818	1.22342157576	1.12817709091	0.988775393939	0.67705430303	0.734355393939	0.806163636364	1.58034460606	1.19775709091	1.55081521212	1.35172575758	1.08405563636	1.19301775758	1.25345848485	1.29891121212	0.881343878788	1.10526993939	1.29589163636	1.13166109091	1.54500218182	1.58057018182	1.03949436364	0.953056121212	0.918554545455	1.58530260606	1.66259466667	0.914309878788	0.790016121212	0.905416848485	0.982913090909
PBW58	0.811932242424	1.36001672727	1.56391175758	1.09676733333	0.684487151515	0.871739272727	1.26583848485	1.06999206061	0.882390848485	0.818127272727	1.12762478788	0.535809878788	1.73956357576	2.11594709091	1.16944787879	1.55181339394	0.723832484848	0.903918121212	0.844593757576	0.991256545455	1.07183951515	0.840691393939	0.957071878788	0.0	1.44537212121	1.22466036364	1.13110284848	1.06757575758	1.80283666667	1.16548660606	1.74957260606	0.803620121212	1.33703721212	1.23272557576	0.782528363636	0.772485090909	0.841533090909	1.1816110303	0.899274666667	1.59631278788	1.53190187879	0.692458060606	0.871819212121	1.16691812121	1.49918442424	0.720240484848	0.712500969697	0.98988	0.810401939394	1.62299006061	1.74549563636	0.979730848485	0.845874787879	1.15956957576	1.57066575758	1.44070569697	1.09939775758	1.05232484848	0.750191151515	0.976342181818
PBW59	1.352784	1.17279636364	1.30538521212	1.0145530303	1.38718230303	1.26545636364	1.06836090909	0.936438	1.53522345455	1.57896606061	1.21144745455	1.58679654545	1.487506	1.79851145455	1.40987369697	2.44618430303	1.36940763636	1.76180757576	1.74509109091	1.55253218182	1.44324484848	1.30528339394	1.24205030303	1.44537212121	0.0	0.973569818182	1.02135969697	1.65544145455	1.19255266667	0.964411454545	1.3550649697	1.74363139394	1.12717866667	1.05650509091	1.24680957576	1.29181430303	1.15542351515	2.16940872727	1.81071066667	1.09382915152	1.18316309091	1.613608	1.38308175758	1.03988854545	0.817229636364	1.35804387879	1.61177915152	1.7545270303	1.6636649697	1.3467889697	1.47019321212	1.19329145455	1.49044084848	0.925233090909	1.21375448485	1.81136412121	0.998093878788	1.09731333333	1.49327030303	1.13235660606
PBW60	1.38611418182	1.33887733333	1.33827539394	1.07543472727	1.25005987879	1.21158945455	1.34302454545	1.08817909091	1.48604066667	1.51063066667	1.323766	1.39071193939	1.54902612121	1.74731351515	1.17118084848	2.15156806061	1.19744509091	1.39668478788	1.35903557576	1.10492527273	1.15248630303	1.02498193939	1.15901830303	1.22466036364	0.973569818182	0.0	1.16651678788	1.54788048485	1.51641666667	1.12263933333	1.31127769697	1.49120084848	1.13947709091	1.09178218182	1.19979345455	1.05889830303	0.990889454545	1.88784569697	1.5605990303	1.04090078788	0.951264545455	1.30281648485	1.26241278788	1.07073787879	1.11911969697	1.06022315152	1.25929030303	1.53672230303	1.3435910303	1.28147939394	1.33293030303	0.956042121212	1.08412278788	1.09707466667	1.28522381818	1.85038024242	0.983185393939	1.09494436364	1.17114727273	0.947391878788
PEP16	0.994597757576	1.29981884848	1.50646066667	0.92721030303	0.958822969697	0.968133151515	0.995914424242	0.793299272727	1.29299612121	1.16057618182	0.901967030303	1.22398351515	1.67069806061	1.856444	1.13157533333	2.10179248485	1.02362987879	1.41291575758	1.36096787879	1.21367163636	1.07377133333	0.862674	0.633633272727	1.13110284848	1.02135969697	1.16651678788	0.0	1.18666915152	1.31650654545	0.693250545455	1.31838890909	1.37099993939	0.961018484848	0.78761569697	0.861822606061	0.881362969697	0.820390727273	1.75973109091	1.37056575758	1.32528739394	1.29895478788	1.23538212121	1.2333769697	1.02751406061	1.11241006061	1.02359012121	1.33913993939	1.46447933333	1.33617290909	1.38318054545	1.47474478788	1.01829587879	1.10357036364	0.759719212121	1.39970218182	1.71115484848	0.766263636364	0.785411939394	1.10807557576	0.872017878788
PEP18	1.10624145455	1.80925890909	2.074148	1.55782636364	0.983696727273	1.28438436364	1.68354127273	1.42749460606	1.16299351515	0.84260969697	1.33472781818	0.954421757576	2.20977169697	2.52645145455	1.64461369697	1.57212793939	1.0568070303	1.19618890909	1.23380660606	1.41035630303	1.52480933333	1.21785393939	1.08912848485	1.06757575758	1.65544145455	1.54788048485	1.18666915152	0.0	1.98284369697	1.30457363636	2.00467684848	0.838600848485	1.55015878788	1.39458448485	1.04012121212	1.01936121212	1.13140812121	1.2422969697	0.86673830303	1.95818575758	1.69618745455	1.150248	0.958049636364	1.66115254545	1.78344660606	1.26640751515	1.14554654545	0.966824484848	1.14970363636	2.01936278788	1.98622218182	1.41550163636	1.36859866667	1.39553030303	1.96636793939	1.27853939394	1.37041763636	1.15431878788	1.13085115152	1.34411369697
PEP21	1.6981890303	1.48665969697	1.18542454545	1.29151393939	1.70790418182	1.66195460606	1.30977939394	1.33119963636	2.00788981818	1.94945436364	1.57635418182	1.90350521212	0.879628484848	1.21900448485	1.72514127273	2.74881418182	1.70097618182	2.02361866667	2.05639915152	1.85420836364	1.72409630303	1.61550490909	1.47763872727	1.80283666667	1.19255266667	1.51641666667	1.31650654545	1.98284369697	0.0	1.20740872727	0.667006242424	2.04835363636	1.08338527273	1.20936187879	1.54714612121	1.52713218182	1.53196684848	2.52768684848	2.12616490909	1.099396	1.54928290909	1.94204527273	1.92517030303	1.27695927273	1.03474787879	1.71954490909	1.97868284848	2.14343206061	1.96760842424	1.07348575758	1.03396672727	1.53588109091	1.80029751515	1.19856854545	0.965124727273	2.32437254545	1.29220678788	1.43791036364	1.83504139394	1.47567981818
PEP23	1.15722078788	1.20369278788	1.32444878788	0.747097090909	1.01716781818	1.0609469697	0.929466060606	0.719942181818	1.42008412121	1.30022490909	1.09600351515	1.30392642424	1.46718557576	1.71213224242	1.10287824242	2.1199750303	1.12692418182	1.41768884848	1.4084990303	1.23237357576	1.11759969697	0.984377515152	0.887818969697	1.16548660606	0.964411454545	1.12263933333	0.693250545455	1.30457363636	1.20740872727	0.0	1.20367836364	1.37719363636	0.748354242424	0.683798848485	0.981548060606	0.878810969697	0.912494121212	1.80484975758	1.42837630303	1.1579529697	1.31140981818	1.28178660606	1.30527018182	0.903158060606	1.02221575758	1.05826430303	1.31405424242	1.48293981818	1.37179921212	1.22217351515	1.31689824242	0.929513575758	1.17922078788	0.65010430303	1.18612327273	1.8321909697	0.675816606061	0.901102363636	1.18249933333	0.818452424242
PEP24	1.71566727273	1.55652921212	1.10423018182	1.19071993939	1.70208060606	1.71000836364	1.32022709091	1.33932345455	2.01084406061	1.96009975758	1.57591278788	1.88052927273	0.885148545455	1.07217387879	1.54767575758	2.64336660606	1.65456012121	1.86629024242	1.90229012121	1.61066878788	1.57162145455	1.46180181818	1.51893781818	1.74957260606	1.3550649697	1.31127769697	1.31838890909	2.00467684848	0.667006242424	1.20367836364	0.0	1.99378327273	0.95494	1.12896472727	1.51430727273	1.48221575758	1.48382084848	2.38687624242	2.03906727273	0.962936909091	1.59700757576	1.80716775758	1.90434648485	1.14661533333	1.04494987879	1.57112848485	1.83677212121	2.09476193939	1.844192	0.921127515152	0.888284121212	1.41379484848	1.64421454545	1.21463248485	0.960494363636	2.45246375758	1.23480006061	1.46278412121	1.646884	1.32422072727
PEP26	1.12232824242	1.65016606061	1.95040363636	1.40006890909	0.963178424242	1.25846472727	1.64328636364	1.33877642424	1.1464450303	0.813431030303	1.37310527273	0.758100909091	2.04070733333	2.42147460606	1.37553090909	1.32912733333	0.893387393939	0.928291575758	0.961047939394	1.11228539394	1.26252739394	1.02917454545	1.22342157576	0.803620121212	1.74363139394	1.49120084848	1.37099993939	0.838600848485	2.04835363636	1.37719363636	1.99378327273	0.0	1.489728	1.45036109091	1.03631515152	0.988611151515	1.10390181818	1.03033006061	0.684089818182	1.87023860606	1.71471169697	0.91312969697	0.946471454545	1.54686442424	1.77338212121	1.01239369697	0.855675878788	0.857584848485	0.914704727273	1.91170509091	1.93722145455	1.24178709091	1.05007939394	1.41119963636	1.90617812121	1.37754860606	1.35576951515	1.24725854545	0.847892727273	1.15511878788
