	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.802757587035	0.672380348139	0.889478667467	0.749071932773	0.700239963986	0.793245894358	0.810206578631	0.685124261705	0.465616398559	0.845246446579	0.916869555822	0.935435414166	1.06302681873	1.27687829532	0.910741008403	0.0	1.09098382953	1.08109270108	0.90591	0.84605122449	0.835901476591	0.905556506603	0.749588811525	1.08959809124	1.13901584634	1.17377337335	0.935878631453	0.969617971188	1.00397891957	1.04480316927	0.930194957983	0.987114537815	1.1488420048	1.14555082833	1.13820678271	1.31223734694	1.12795240096	1.17769665066	1.22646755102	1.17612765906	1.82971818727	2.00973965186	1.96774386555	1.87223019208	2.1526865066	1.85136132053	1.66660834334	1.86651346939	1.47834301321	1.48448212485	1.60430812725	1.47668332533	1.53894527011	1.46096932773	1.53269606242	1.14562553421	0.89223392557	1.21309644658	1.21560769508	1.10561217287	0.788631140456	1.15713355342	0.961197046819
DA1	1.06670273709	1.12179918367	0.977657983193	1.05952983193	1.11687490996	0.975696542617	1.12441492197	1.03164813926	0.912981956783	0.86453030012	0.643481692677	0.816434537815	0.838342821128	0.907396986795	0.790952328932	1.09098382953	0.0	1.07473511405	0.621048955582	0.908215198079	0.974111020408	0.728025882353	1.0450252461	0.527692244898	1.58893405762	1.6060732413	1.56323876351	0.662578031212	0.703565870348	1.66676884754	0.826894441777	1.63006007203	1.16213947179	1.14590836735	1.09937846339	1.17617692677	1.10181541417	1.01484765906	1.20999795918	1.03894577431	1.86941334934	1.91051995198	1.88369878752	1.74718384154	2.00924332533	1.70956764706	1.67194977191	1.94437559424	1.08185795918	1.14144821128	1.36378977191	1.16126372149	1.24922852341	0.879249771909	0.771229639856	1.07795488595	1.19178935174	0.73416942377	0.756354741897	0.717448031212	1.07007160864	1.11611642257	0.845441692677
DB1	1.20733302521	1.12327422569	1.20054394958	1.2609142377	1.27341897959	1.25428277311	1.23181330132	1.24067189676	1.08518777911	1.42810106843	1.45420122449	1.34068	1.52240523409	1.75253080432	1.47383731092	1.08109270108	1.07473511405	0.0	1.10007165666	0.817602557023	0.868089447779	0.973760540216	0.72862060024	1.03288788715	1.36348756303	1.38602120048	1.49666734694	1.2418740096	1.24867719088	1.53989927971	1.2926484994	1.50427427371	1.29575919568	1.32018571429	1.35363180072	1.39089941176	1.30636015606	1.38989439376	1.36445713085	1.28445286915	1.28086438175	1.49752776711	1.44081310924	1.43757180072	1.63433539016	1.34369923169	1.28319134454	1.3823847539	1.0946602521	1.09334639856	1.18097641056	1.10299914766	1.16044735894	1.04290913565	1.1008792557	1.45221631453	1.21279051621	1.62537803121	1.67214442977	1.47373932773	1.14904158463	1.36671364946	1.38760813926
DC1	0.948571572629	1.00909457383	0.879977863145	0.948544381753	0.988607226891	0.882959831933	1.00022759904	0.918794381753	0.74053847539	0.671501776711	0.793488319328	0.738160180072	0.717973073229	0.909001188475	0.686097226891	0.90591	0.621048955582	1.10007165666	0.0	0.676358511405	0.780341680672	0.409015534214	0.812007695078	0.478805786315	1.42587797119	1.46539213685	1.49431326531	0.707243745498	0.767950048019	1.61830181273	0.835649615846	1.56962753902	0.909428235294	0.892343661465	0.846786026411	1.03921567827	0.849626194478	0.828764393758	0.970035510204	0.81022457383	1.65572434574	1.78087783914	1.70440805522	1.60924914766	1.89021643457	1.5717187395	1.42768590636	1.71114032413	1.2487794958	1.31259051621	1.5372262425	1.33669927971	1.43736780312	1.08714797119	1.01808870348	0.989924009604	1.00448152461	0.848035666267	0.880333445378	0.837409303721	0.839892953181	1.00938741897	0.748962653061
DD1	0.751325978391	0.827171980792	0.741221320528	0.814842244898	0.849967082833	0.778579111645	0.851958571429	0.785721416567	0.706085678271	0.978250420168	1.05816601441	1.00828505402	1.14728046819	1.3803894958	1.05134534214	0.84605122449	0.908215198079	0.817602557023	0.676358511405	0.0	0.304369555822	0.489349003601	0.589765414166	0.675336134454	1.48234164466	1.52486166867	1.46015470588	0.897578967587	0.918259819928	1.52939629052	1.06446971188	1.50252566627	0.978755870348	0.983521572629	0.993770828331	1.12488636255	0.980560504202	1.03137987995	1.03139776711	0.938684165666	1.40881010804	1.67535661465	1.61426702281	1.62012677071	1.82593206483	1.4477247419	1.43767721489	1.56864056423	1.33690165666	1.33398741897	1.49038645858	1.35265142857	1.44590141657	1.2613562545	1.2929152581	1.09511793517	0.894399579832	1.23570051621	1.28743255702	1.01879088836	0.817538619448	1.06187037215	0.949515546218
DE1	0.724810684274	0.746147587035	0.719663553421	0.778617394958	0.802048907563	0.773140552221	0.793994393758	0.794192004802	0.702739267707	1.10829229292	1.15723638655	1.09565422569	1.24990207683	1.47457393758	1.17319468187	0.835901476591	0.974111020408	0.868089447779	0.780341680672	0.304369555822	0.0	0.673420336134	0.656184669868	0.845731356543	1.53502978391	1.58027156062	1.37643228091	0.878308979592	0.862947983193	1.41038080432	1.06397086435	1.3793217527	0.995907034814	1.02496906363	1.09931246098	1.14076979592	1.05187445378	1.12822489796	1.08736554622	1.00148591837	1.34253258103	1.72423510204	1.71112671068	1.68352770708	1.86096270108	1.54713883553	1.54736809124	1.6014965066	1.42175853541	1.41675591837	1.50356636255	1.43087121248	1.48537231693	1.35134528211	1.40597060024	1.09411961585	0.846019195678	1.25842462185	1.30524614646	1.06534442977	0.83067907563	1.03571702281	0.97607789916
DF1	0.817125138055	0.909245690276	0.726252340936	0.833893697479	0.896381656663	0.747368451381	0.886742340936	0.827796230492	0.782329711885	0.866110492197	0.91944515006	0.969149207683	0.954719651861	1.12492839136	0.907934153661	0.905556506603	0.728025882353	0.973760540216	0.409015534214	0.489349003601	0.673420336134	0.0	0.839574513806	0.428469051621	1.512819988	1.52959465786	1.52579091236	0.908137863145	0.908734921969	1.61819765906	0.940292953181	1.59042393758	0.903186938776	0.868323013205	0.846506338535	0.986873589436	0.834783841537	0.811203793517	0.947506770708	0.770828319328	1.56983222089	1.69417711885	1.61878183673	1.57187332533	1.77381496999	1.48344260504	1.41936617047	1.68841235294	1.22814016807	1.26828571429	1.4744244898	1.27943863145	1.37476144058	1.13891603842	1.14438066026	0.98145152461	0.949566470588	1.03395876351	1.07671810324	0.893555234094	0.873625270108	0.961202208884	0.879683013205
DG1	1.09572320528	0.965688415366	1.09866301321	1.13015435774	1.16070459784	1.10270853541	1.10081853541	1.06283420168	0.883418655462	1.15018771909	1.25662302521	1.03082312125	1.23916043217	1.48752713085	1.17828309724	0.749588811525	1.0450252461	0.72862060024	0.812007695078	0.589765414166	0.656184669868	0.839574513806	0.0	0.879726062425	1.10331558223	1.13782028812	1.15637030012	1.01206366146	1.04015090036	1.22085836735	1.18050619448	1.19438162065	1.14171189676	1.15172187275	1.16591746699	1.28758901561	1.15943045618	1.19439533013	1.20642543818	1.1152729892	1.52999669868	1.78930714286	1.74496554622	1.70696138055	1.97114033613	1.56842545018	1.4983935054	1.61449106843	1.3594629892	1.36143547419	1.51985489796	1.38220923169	1.46873732293	1.27348983193	1.29037020408	1.34534887155	1.17377462185	1.40360756303	1.44256202881	1.29804926771	1.03235198079	1.34649960384	1.20241248499
DH1	1.0938592557	1.1380287395	0.931190492197	1.07750726291	1.13600321729	0.982132244898	1.1374319928	1.06278739496	0.913399915966	0.84183942377	0.850412160864	0.891800252101	0.961713097239	1.07372085234	0.864347767107	1.08959809124	0.527692244898	1.03288788715	0.478805786315	0.675336134454	0.845731356543	0.428469051621	0.879726062425	0.0	1.51148392557	1.52772651861	1.55526606242	0.70429452581	0.738406470588	1.66095895558	0.928368247299	1.62410144058	1.16725234094	1.13883252101	1.10491135654	1.21221205282	1.10185709484	1.02831846339	1.22011210084	1.0307544898	1.62666782713	1.69609361345	1.65276186074	1.51824739496	1.79189031212	1.48521069628	1.40219296519	1.69186534214	1.22575188475	1.28228530612	1.50785022809	1.30721978391	1.3973822569	1.04112876351	0.946256698679	1.13535246098	1.19299936375	0.956774009604	0.977597142857	0.906994609844	1.04223451381	1.13497611044	0.925006566627
DA4	1.7352439976	1.63684409364	1.81929422569	1.74968381753	1.72896294118	1.75725067227	1.73211771909	1.62675965186	1.36331397359	1.57573163265	1.70074897959	1.36105510204	1.56187589436	1.80715978391	1.60343889556	1.13901584634	1.58893405762	1.36348756303	1.42587797119	1.48234164466	1.53502978391	1.512819988	1.10331558223	1.51148392557	0.0	0.208293421369	0.71447214886	1.33925751501	1.37684012005	0.624406986795	1.50979553421	0.656301692677	1.74312176471	1.77880912365	1.70065187275	1.91688457383	1.72442831933	1.71652471789	1.80925588235	1.78081409364	1.9904547539	2.21074390156	2.12185935174	2.08105509004	2.37407142857	2.00056984394	1.85681681873	2.05087503001	1.65575096038	1.67952942377	1.8540190036	1.68212140456	1.76014030012	1.61240810324	1.70308643457	1.9113855102	1.81801709484	1.8543602401	1.8344987395	1.82154223289	1.66458792317	1.97091115246	1.6909592557
DB4	1.75364385354	1.65540661465	1.83974006002	1.7713482593	1.76906102041	1.77725336134	1.75104989196	1.64437530612	1.40778343337	1.62480978391	1.73266408163	1.4183945018	1.61489745498	1.85928542617	1.65829291717	1.17377337335	1.6060732413	1.38602120048	1.46539213685	1.52486166867	1.58027156062	1.52959465786	1.13782028812	1.52772651861	0.208293421369	0.0	0.785838727491	1.43716296519	1.48841709484	0.679560912365	1.58618751501	0.728756938776	1.77454661465	1.79032741897	1.73450779112	1.93328138055	1.75651739496	1.7286779952	1.82974238896	1.79611803121	2.00323530612	2.22188394958	2.13566696279	2.07148253301	2.36132842737	2.00917495798	1.84960745498	2.06685815126	1.65885566627	1.70052378151	1.90009144058	1.72604332533	1.79885631453	1.64137607443	1.72546084034	1.93190190876	1.83598936375	1.8701597599	1.85473864346	1.83006756303	1.68483051621	1.99133833133	1.69703923169
DC4	1.33046279712	1.19457986795	1.395259988	1.36200002401	1.39475859544	1.33418063625	1.29741322929	1.26572709484	1.16814321729	1.56840747899	1.62505716687	1.40138122449	1.55606129652	1.80779253301	1.58421812725	0.935878631453	1.56323876351	1.49666734694	1.49431326531	1.46015470588	1.37643228091	1.52579091236	1.15637030012	1.55526606242	0.71447214886	0.785838727491	0.0	1.20333852341	1.20224614646	0.273085114046	1.20490840336	0.210400468187	1.65063072029	1.67235623049	1.6532072389	1.81381662665	1.65366745498	1.71248490996	1.72112128451	1.7086197599	2.15044611044	2.3682422449	2.30919006002	2.24643696279	2.48935817527	2.20969911164	2.03379432173	2.223130012	1.85599213685	1.84722308523	1.91123881152	1.84446082833	1.8335452461	1.83273338535	1.90150316927	1.51178406963	1.39390583433	1.59900672269	1.61149482593	1.60907759904	1.49695822329	1.52461405762	1.44859454982
DD4	0.996405066026	1.03384921969	0.980183193277	0.992225318127	1.05183507803	0.970745018007	1.04011319328	0.901344321729	0.757702773109	0.857972484994	0.844193337335	0.803468991597	0.883676914766	1.0519022449	0.842975762305	0.969617971188	0.662578031212	1.2418740096	0.707243745498	0.897578967587	0.878308979592	0.908137863145	1.01206366146	0.70429452581	1.33925751501	1.43716296519	1.20333852341	0.0	0.261537827131	1.31744370948	0.606910048019	1.27169759904	1.210284994	1.23149120048	1.13878739496	1.34900129652	1.13480021609	1.11889498199	1.2571007443	1.20586704682	1.72168189676	1.94655632653	1.86737571429	1.79912206483	2.13096815126	1.70473108043	1.62143690276	1.83653441777	1.29195212485	1.34129985594	1.51346593037	1.34015937575	1.4161515006	1.15391606242	1.11504829532	1.09373863145	1.14242435774	0.823017635054	0.810264081633	0.838721284514	1.0541004922	1.14515080432	0.780381860744
DE4	0.969685534214	1.01505319328	0.969413553421	0.965295270108	1.04325076831	0.903894009604	1.01273985594	0.902361212485	0.790852821128	0.911461332533	0.890257046819	0.928207418968	1.00125090036	1.14023644658	0.946852821128	1.00397891957	0.703565870348	1.24867719088	0.767950048019	0.918259819928	0.862947983193	0.908734921969	1.04015090036	0.738406470588	1.37684012005	1.48841709484	1.20224614646	0.261537827131	0.0	1.31891632653	0.576450132053	1.27484759904	1.22563187275	1.24200677071	1.14364270108	1.33608764706	1.14610085234	1.11729773109	1.26200406963	1.20011517407	1.67443436975	1.89078205282	1.83874948379	1.76368589436	2.09270376951	1.63140595438	1.61157009604	1.83288667467	1.25271540216	1.2946209964	1.47954961585	1.29292937575	1.36788394958	1.14783480192	1.16301234094	1.00463136855	1.10249320528	0.846063361345	0.855512184874	0.86239877551	1.06970516206	1.08047996399	0.777654477791
DF4	1.39019367347	1.20543211285	1.46711770708	1.4098822569	1.45524109244	1.39073105642	1.32176993998	1.34709681873	1.33442866747	1.73297321729	1.76879332533	1.53250787515	1.69801536615	1.96036696279	1.73768458583	1.04480316927	1.66676884754	1.53989927971	1.61830181273	1.52939629052	1.41038080432	1.61819765906	1.22085836735	1.66095895558	0.624406986795	0.679560912365	0.273085114046	1.31744370948	1.31891632653	0.0	1.3041109964	0.135968319328	1.68254020408	1.72153447779	1.74149960384	1.85281703481	1.72187698679	1.78973681873	1.77081427371	1.77046818727	2.21428966387	2.45693643457	2.42053238896	2.34891316927	2.56299214886	2.31474331333	2.15906114046	2.29977435774	1.95055086435	1.93568678271	1.96592356543	1.9272940096	1.91804469388	1.92940755102	1.99853776711	1.62742920768	1.44835178872	1.68877265306	1.71059746699	1.70069839136	1.63646744298	1.62634865546	1.55984953181
