	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.833713697479	0.956281272509	0.927415114046	0.744936482593	0.748461980792	0.870086782713	0.963565918367	0.723273433373	0.731682352941	0.364954993998	0.0	0.855917923169	0.864939111645	0.710749303721	0.452551476591	0.89220487395	0.698375270108	1.50105154862	0.791948727491	1.07321611044	1.19720076831	0.964299327731	1.15397978391	0.876574177671	1.72622939976	1.72267440576	1.60055943577	0.837191980792	0.875776830732	1.79518837935	0.903299471789	1.71797016807	1.11505955582	1.1297357503	1.07978169268	1.13097436975	1.07895480192	0.974599663866	1.18290045618	1.10808216086	2.09029539016	2.07077003601	2.03392615846	1.84468090036	2.12291348139	1.86396737095	1.81558593037	2.13165630252	1.2412777431	1.37240109244	1.49126337335	1.31510745498	1.42501689076	1.13323620648	1.01571146459	1.08657338535	1.14511987995	0.726595282113	0.726588787515	0.638238715486	0.986987503001	1.1158845018	0.755033385354
DD2	1.16001894358	1.17655076831	1.26354554622	1.24277971188	1.12875656663	1.2724534934	1.18167416567	1.06030192077	0.90648695078	0.794166122449	0.855917923169	0.0	0.336711152461	0.691321656663	0.577369807923	0.913053841537	0.872697130852	1.32742841537	0.817318487395	1.07026932773	1.16232397359	1.06129096038	0.926125486194	0.895815270108	1.3932244898	1.40803597839	1.38680192077	0.899696002401	0.9657857503	1.55435945978	1.02546056423	1.49060398559	1.23273558223	1.2646112485	1.22628321729	1.38221740696	1.26311354142	1.22184078031	1.37787830732	1.32483557023	1.96969962785	2.178602509	2.05376487395	1.93315733493	2.27995659064	1.93835151261	1.77963338535	2.02940582233	1.47026831933	1.61630273709	1.73717805522	1.5587507563	1.65556038415	1.31362068427	1.13234451381	1.51725678271	1.36268615846	0.8687527491	0.889734537815	1.02490436975	1.24445891957	1.57960945978	1.00528794718
DE2	1.25868543818	1.33008196879	1.31976884754	1.28735067227	1.23625823529	1.32773019208	1.31578486194	1.15063597839	0.994974957983	0.820505606242	0.864939111645	0.336711152461	0.0	0.535141476591	0.608301488595	1.04534069628	0.910146866747	1.50632847539	0.786918235294	1.17856295318	1.27931370948	1.04750830732	1.13246444178	0.948736170468	1.57060361345	1.60321546218	1.52332418968	0.938500240096	1.0018410084	1.71510511405	1.02696794718	1.63606855942	1.24461991597	1.28469166867	1.22378416567	1.37388654262	1.26774839136	1.21727815126	1.38232360144	1.33212093637	2.03654533013	2.20188403361	2.08436791116	1.94751477791	2.30719048019	1.95603116447	1.79369872749	2.06244273709	1.50925935174	1.64937761104	1.76717929172	1.59154980792	1.695125006	1.34398216086	1.15937021609	1.47788740696	1.43568672269	0.809683709484	0.844754885954	1.02268805522	1.24544140456	1.54190094838	0.989520948379
DF2	1.3698392557	1.44050418968	1.33079279712	1.31643066026	1.31120581032	1.31506434574	1.4091997599	1.24744096038	1.15853590636	0.816686338535	0.710749303721	0.691321656663	0.535141476591	0.0	0.59347304922	1.30373259304	0.942371080432	1.78897523409	0.94821210084	1.41274421369	1.49681076831	1.20783993998	1.42429278511	1.10202890756	1.91297404562	1.91963108043	1.82280816327	1.12366205282	1.17519653061	2.01499753902	1.19162817527	1.93515262905	1.35768713085	1.36673876351	1.31021642257	1.37983068427	1.32182643457	1.20621213685	1.42269110444	1.34368454982	2.32502488595	2.33651773109	2.30532931573	2.08253186074	2.38876312125	2.12003737095	2.04577936375	2.37313081633	1.49170956783	1.65161740696	1.72896794718	1.57132590636	1.67890614646	1.39197561825	1.1195180072	1.44147527011	1.51139252101	0.690527947179	0.739600420168	0.94188907563	1.37792883553	1.4731904922	1.00576247299
DG2	0.97204697479	1.04622264106	1.01575211285	0.898301116447	0.886930384154	0.992448535414	1.05958752701	0.840248463385	0.833827370948	0.399922388956	0.452551476591	0.577369807923	0.608301488595	0.59347304922	0.0	0.967598391357	0.798869003601	1.54479440576	0.769495930372	1.1168410084	1.248397503	1.00421013205	1.1733302521	0.871335066026	1.70262243697	1.7116967587	1.64745132053	0.919666770708	0.977551068427	1.81622336134	0.977394861945	1.74216478992	1.12219132053	1.13615042017	1.0711862545	1.15713093637	1.07758810324	0.982170540216	1.18844220888	1.09899416567	2.0919515006	2.13215301321	2.06910947179	1.89667893157	2.23005912365	1.91861997599	1.81154295318	2.13569486194	1.35110933974	1.50315388956	1.60130932773	1.44622078031	1.54174015606	1.19577114046	1.02737583433	1.27376056423	1.2401205042	0.705468847539	0.71062364946	0.722828055222	1.10992769508	1.3409757623	0.832823373349
DH2	0.802349567827	0.752234093637	0.939890528211	0.786435354142	0.694255954382	0.932595354142	0.819962268908	0.718725318127	0.443498679472	0.842027214886	0.89220487395	0.913053841537	1.04534069628	1.30373259304	0.967598391357	0.0	1.0919512605	1.09565046819	0.966360132053	0.868879927971	0.961208883553	0.897816830732	0.723506746699	1.10947703481	1.17137729892	1.15701985594	0.934128391357	1.01674463385	1.01868645858	1.12481685474	0.964452388956	1.05276704682	1.14778445378	1.19603313325	1.18435737095	1.27733936375	1.17261312125	1.25588088836	1.2845852581	1.24764477791	1.83257966387	1.97484993998	1.896482509	1.78523521008	2.10575134454	1.77490561825	1.61879956783	1.83936079232	1.48895546218	1.50468387755	1.62346918367	1.4575602521	1.56052966387	1.46133003601	1.53320289316	1.21268138055	1.02287481393	1.32705134454	1.31205056423	1.14632944778	0.880150312125	1.24228226891	1.0509232533
DA1	1.07035429772	1.13134079232	0.967692328932	1.05134793517	1.03896346939	0.972506494598	1.10252644658	0.988898523409	0.928635462185	0.819347767107	0.698375270108	0.872697130852	0.910146866747	0.942371080432	0.798869003601	1.0919512605	0.0	1.09592182473	0.661531104442	1.01313954382	1.04260182473	0.82489090036	0.964300336134	0.589330672269	1.58943271309	1.60154420168	1.51618534214	0.654876158463	0.687869651861	1.6906394958	0.826443985594	1.6251507443	1.19344435774	1.23458429772	1.19025304922	1.16179064826	1.11404709484	1.09582821128	1.25515745498	1.14229063625	1.91015798319	1.89420672269	1.85958678271	1.68531496999	1.97457496999	1.6828052581	1.64082288115	1.95474312125	1.0041052581	1.14092020408	1.31388006002	1.11232010804	1.22540563025	0.82825517407	0.715617154862	1.1410742497	1.23414732293	0.77141667467	0.73808304922	0.759112905162	1.08755081633	1.15489031212	0.804770720288
DB1	1.20040380552	1.15377303721	1.25266798319	1.34658370948	1.24009470588	1.31137504202	1.23144707083	1.27156620648	1.11593493397	1.43121619448	1.50105154862	1.32742841537	1.50632847539	1.78897523409	1.54479440576	1.09565046819	1.09592182473	0.0	1.10558755102	0.80854002401	0.925499879952	0.950629459784	0.703762569028	1.00622831933	1.35667737095	1.36146343337	1.51693564226	1.27957085234	1.27021406963	1.59997541417	1.36755692677	1.57109720288	1.31835588235	1.32529039616	1.38924983193	1.3812544898	1.31825715486	1.47316302521	1.40125959184	1.32748907563	1.23656396158	1.43854533013	1.39586020408	1.34254747899	1.55590195678	1.29683644658	1.22429433373	1.33271632653	1.16456636255	1.15610462185	1.24798051621	1.17465376951	1.23097439376	1.10820379352	1.19013314526	1.49918370948	1.20485558223	1.6973119928	1.64357673469	1.56603943577	1.1947607563	1.47271076831	1.43293993998
DC1	0.964549819928	1.0416792437	0.860662521008	0.975099087635	0.951280648259	0.89465030012	1.00262379352	0.896525138055	0.806649015606	0.692548307323	0.791948727491	0.817318487395	0.786918235294	0.94821210084	0.769495930372	0.966360132053	0.661531104442	1.10558755102	0.0	0.697203133253	0.787983301321	0.46237002401	0.7567269988	0.429001968788	1.45752434574	1.47876142857	1.50703157263	0.733479267707	0.779369903962	1.68728546218	0.822971056423	1.60935529412	0.944442737095	0.949894513806	0.931520504202	0.929916926771	0.848742328932	0.912494177671	1.01953261705	0.852721452581	1.68190608643	1.76425055222	1.66216621849	1.54278105642	1.84086062425	1.53846527011	1.41031429772	1.7294417407	1.25166114046	1.39286955582	1.57098384154	1.3729782473	1.50269320528	1.08564932773	1.03717286915	1.05893452581	1.02688222089	0.878535606242	0.844414033613	0.818321320528	0.88472969988	1.09546777911	0.699092605042
DD1	0.711767839136	0.793144441777	0.705320660264	0.852337322929	0.772930480192	0.761429759904	0.802232689076	0.780364501801	0.73015030012	0.975664717887	1.07321611044	1.07026932773	1.17856295318	1.41274421369	1.1168410084	0.868879927971	1.01313954382	0.80854002401	0.697203133253	0.0	0.331680984394	0.436876782713	0.558286242497	0.71352635054	1.48991686675	1.52394405762	1.46853187275	0.976026962785	0.979659591837	1.61106552221	1.09350643457	1.55549307323	0.978561020408	0.955896206483	1.00699336134	1.04236229292	0.947306926771	1.09776132053	1.06404295318	0.945007755102	1.40196062425	1.65430938776	1.60516327731	1.55192963986	1.74391744298	1.43527683073	1.43413385354	1.54246004802	1.38153202881	1.39858992797	1.53380346939	1.42052615846	1.48480695078	1.30679834334	1.38307184874	1.11921432173	0.822062569028	1.29596887155	1.24237527011	1.04803492197	0.785691080432	1.136332497	0.995263589436
DE1	0.740518187275	0.769629171669	0.741713577431	0.847986278511	0.773032160864	0.785196098439	0.806580060024	0.804466230492	0.765568883553	1.12272565426	1.19720076831	1.16232397359	1.27931370948	1.49681076831	1.248397503	0.961208883553	1.04260182473	0.925499879952	0.787983301321	0.331680984394	0.0	0.599635222089	0.621827971188	0.849140348139	1.56237381753	1.58938223289	1.39675705882	0.867028307323	0.859404561825	1.49708384154	1.09876595438	1.44947465786	1.03930212485	1.01696405762	1.12015597839	1.09414735894	1.03167084034	1.20199781513	1.12506597839	1.01452240096	1.35105315726	1.74135846339	1.73828337335	1.66513434574	1.81955557023	1.52904648259	1.55588540216	1.61150441777	1.44135563025	1.46241552221	1.54470303721	1.47602560624	1.52473314526	1.37232331333	1.46627768307	1.11605845138	0.871733877551	1.29751756303	1.24404069628	1.09622776711	0.865681860744	1.11398490996	1.00911593037
DF1	0.780580396158	0.828194453782	0.624900804322	0.804086110444	0.78254270108	0.68703362545	0.834262052821	0.746406518607	0.756656062425	0.907735066026	0.964299327731	1.06129096038	1.04750830732	1.20783993998	1.00421013205	0.897816830732	0.82489090036	0.950629459784	0.46237002401	0.436876782713	0.599635222089	0.0	0.732596158463	0.512979531813	1.52698277311	1.55901512605	1.49273763505	0.92404605042	0.920747106843	1.65765238896	0.929975462185	1.59406207683	0.907621956783	0.894886818727	0.883205822329	0.891692040816	0.798738859544	0.917107442977	0.955713133253	0.816943217287	1.61910965186	1.71397661465	1.63710286915	1.54269	1.78395609844	1.50156232893	1.40669572629	1.69104084034	1.26820264106	1.32826445378	1.50510656663	1.30944541417	1.43848961585	1.19518629052	1.24832222089	0.992660804322	0.889532388956	1.08956709484	1.03392340936	0.913664429772	0.835239003601	1.03214747899	0.84622819928
DG1	0.959838787515	0.938237142857	1.00422663866	1.10895893157	0.993395210084	1.03438289316	0.981709783914	0.986224333733	0.76832487395	1.05656154862	1.15397978391	0.926125486194	1.13246444178	1.42429278511	1.1733302521	0.723506746699	0.964300336134	0.703762569028	0.7567269988	0.558286242497	0.621827971188	0.732596158463	0.0	0.750350384154	1.0820344898	1.09589135654	1.17517885954	0.87031759904	0.86775512605	1.31180403361	1.0803762545	1.25740541417	1.11567086435	1.12965318127	1.14144584634	1.18749955582	1.07635665066	1.19726278511	1.23018948379	1.10144163265	1.44570953181	1.74575515006	1.66632606242	1.60293237695	1.89859103241	1.45513606242	1.45604684274	1.55873870348	1.30326302521	1.35131182473	1.50759816327	1.35098346939	1.43282202881	1.22825229292	1.29066877551	1.27084889556	1.08112103241	1.36049434574	1.30154945978	1.22882951981	0.972422292917	1.31073645858	1.08770157263
DH1	1.08355186074	1.14587732293	0.94358240096	1.08524184874	1.07398504202	0.996056422569	1.11885587035	1.0085814886	0.986972905162	0.802482761104	0.876574177671	0.895815270108	0.948736170468	1.10202890756	0.871335066026	1.10947703481	0.589330672269	1.00622831933	0.429001968788	0.71352635054	0.849140348139	0.512979531813	0.750350384154	0.0	1.50428744298	1.52726877551	1.56851380552	0.727363277311	0.782021860744	1.73725953181	0.9537130012	1.67456561825	1.12714009604	1.13507960384	1.10741303721	1.08723630252	1.02044564226	1.07628178872	1.18480056423	1.00845	1.64302351741	1.67380563025	1.61036403361	1.4709272509	1.76647913565	1.46456332533	1.3702790036	1.68634791116	1.19984181273	1.33570297719	1.51863680672	1.30953769508	1.43973459784	1.02443883553	0.9743757503	1.23020708283	1.21165888355	1.01213769508	0.971345246098	0.946829867947	1.07962096038	1.26532547419	0.894939327731
DA4	1.63719980792	1.62122205282	1.76414607443	1.76275987995	1.64168271309	1.77420890756	1.66472487395	1.6005722449	1.36361420168	1.62445128451	1.72622939976	1.3932244898	1.57060361345	1.91297404562	1.70262243697	1.17137729892	1.58943271309	1.35667737095	1.45752434574	1.48991686675	1.56237381753	1.52698277311	1.0820344898	1.50428744298	0.0	0.159830792317	0.768823145258	1.39666843938	1.40914068427	0.678562869148	1.56362978391	0.713224561825	1.73591402161	1.75694613445	1.73316043217	1.83987740696	1.7269082593	1.77020819928	1.83461048019	1.80871686675	1.9483732413	2.15851876351	2.0675167587	1.97405767107	2.29642965186	1.92541122449	1.82566212485	2.00444687875	1.63667785114	1.73276545018	1.88965714286	1.70138352941	1.81515795918	1.63077871549	1.72042290516	1.92167755102	1.80962606242	1.86181368547	1.84482291717	1.80263322929	1.68631839136	2.00015980792	1.67240734694
DB4	1.66600046819	1.64480919568	1.77525288115	1.76849398559	1.64780913565	1.77652265306	1.68221141657	1.60738409364	1.35130328932	1.63697876351	1.72267440576	1.40803597839	1.60321546218	1.91963108043	1.7116967587	1.15701985594	1.60154420168	1.36146343337	1.47876142857	1.52394405762	1.58938223289	1.55901512605	1.09589135654	1.52726877551	0.159830792317	0.0	0.755213193277	1.42858746699	1.43652369748	0.658959351741	1.58949915966	0.691697947179	1.75424212485	1.78055519808	1.76795280912	1.86030366146	1.74357797119	1.7960520048	1.86407246098	1.81861510204	1.93165548619	2.14720196879	2.04758106843	1.96609777911	2.27214051621	1.91028792317	1.80214204082	1.99793238896	1.6403315006	1.72764440576	1.8699064946	1.69710563025	1.80350728691	1.64348672269	1.7333682473	1.92505156062	1.80398331333	1.90216786315	1.89074746699	1.8481612605	1.68569885954	2.00137612245	1.70921016807
DC4	1.30971284514	1.19065067227	1.35633731092	1.32412806723	1.30588641056	1.37570220888	1.2308684994	1.27051659064	1.15629081633	1.58426914766	1.60055943577	1.38680192077	1.52332418968	1.82280816327	1.64745132053	0.934128391357	1.51618534214	1.51693564226	1.50703157263	1.46853187275	1.39675705882	1.49273763505	1.17517885954	1.56851380552	0.768823145258	0.755213193277	0.0	1.21779909964	1.21353477791	0.295272232893	1.20882695078	0.199023985594	1.60459104442	1.6622294958	1.66370912365	1.73442917167	1.64700854742	1.72524567827	1.73820159664	1.7027792437	2.14562133253	2.35874819928	2.29436756303	2.1919569988	2.44920919568	2.18423881152	2.04007316927	2.22063893157	1.87017914766	1.89183217287	1.9308877551	1.85415863145	1.88097647059	1.85204522209	1.91680501801	1.50475286915	1.39829182473	1.60536170468	1.61481326531	1.61187548619	1.46997284514	1.55397805522	1.42057947179
DD4	0.995692232893	1.05077959184	0.954861428571	1.00511086435	1.00256318127	0.993654897959	1.03008510204	0.870915402161	0.809918007203	0.87982515006	0.837191980792	0.899696002401	0.938500240096	1.12366205282	0.919666770708	1.01674463385	0.654876158463	1.27957085234	0.733479267707	0.976026962785	0.867028307323	0.92404605042	0.87031759904	0.727363277311	1.39666843938	1.42858746699	1.21779909964	0.0	0.225160792317	1.39332482593	0.652943385354	1.32701415366	1.17953470588	1.23862845138	1.1660157383	1.25896877551	1.15670262905	1.13760727491	1.28432146459	1.23253054022	1.71704144058	1.92949937575	1.84862819928	1.73422587035	2.07449340936	1.61702232893	1.6333134934	1.85166806723	1.25719368547	1.38071955582	1.51473240096	1.32801960384	1.4303792437	1.13616907563	1.11141151261	1.14089720288	1.19486223289	0.884771176471	0.875248283313	0.828315810324	1.04805878752	1.20421211285	0.784275786315
DE4	0.985870048019	1.02852669868	0.944506926771	0.977927863145	1.00215869148	0.934289087635	0.999028895558	0.871057779112	0.816211932773	0.901835282113	0.875776830732	0.9657857503	1.0018410084	1.17519653061	0.977551068427	1.01868645858	0.687869651861	1.27021406963	0.779369903962	0.979659591837	0.859404561825	0.920747106843	0.86775512605	0.782021860744	1.40914068427	1.43652369748	1.21353477791	0.225160792317	0.0	1.3896509964	0.627803409364	1.32449720288	1.19039218487	1.2486172389	1.17301468187	1.26452368547	1.15705590636	1.12046504202	1.26916412965	1.22778566627	1.68232156062	1.89773915966	1.82437362545	1.73388486194	2.06319312125	1.58715082833	1.62662564226	1.83878177671	1.23001678271	1.35481196879	1.49952623049	1.29966762305	1.41689727491	1.13469611044	1.13935667467	1.07405818727	1.13757452581	0.892692785114	0.880840432173	0.841366926771	1.0427717527	1.16075806723	0.777258547419
DF4	1.45308745498	1.28375457383	1.51735307323	1.48577967587	1.45261477791	1.53221816327	1.36728531813	1.42089941176	1.35309615846	1.77284248499	1.79518837935	1.55435945978	1.71510511405	2.01499753902	1.81622336134	1.12481685474	1.6906394958	1.59997541417	1.68728546218	1.61106552221	1.49708384154	1.65765238896	1.31180403361	1.73725953181	0.678562869148	0.658959351741	0.295272232893	1.39332482593	1.3896509964	0.0	1.39127630252	0.157018715486	1.71578887155	1.79533272509	1.81948791116	1.84875072029	1.80340956783	1.88187135654	1.85669346939	1.84151836735	2.20587911164	2.44891745498	2.43252310924	2.32573192077	2.5295747539	2.31849841537	2.17928830732	2.30263522209	1.98581171669	1.99151996399	1.99997979592	1.9565604922	1.96738697479	1.97544926771	2.03697641056	1.71140635054	1.53517387755	1.78701626651	1.78783630252	1.78380380552	1.6659935054	1.72928939976	1.60460971188
