	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.352783241297	0.438029051621	0.253314609844	0.254355522209	0.419350036014	0.337542112845	0.259878631453	0.686961680672	0.791548955582	0.845377923169	1.14460860744	1.28412439376	1.39407493397	0.987240996399	0.766539615846	1.11124078031	1.22484741897	0.972711644658	0.793906110444	0.807379303721	0.781267695078	1.01706051621	1.15226735894	1.7359835054	1.75900067227	1.31403357743	1.00076247299	0.988595282113	1.41228713085	0.856418007203	1.37163088836	0.816416602641	0.81534877551	0.890496170468	0.937758355342	0.874856314526	0.973953277311	0.923383589436	0.915574897959	1.89771629052	2.08969178872	2.02334521008	2.00118043217	2.16327627851	1.90076509004	1.82351990396	2.03616948379	1.47105321729	1.48607866747	1.55813559424	1.47973570228	1.51769368547	1.45606847539	1.56312360144	0.875859543818	0.608522581032	1.01676228091	0.998176710684	0.835605954382	0.865002412965	0.920553445378	0.754849387755
DB5	0.352783241297	0.0	0.458283481393	0.358016578631	0.418589303721	0.416447394958	0.374677454982	0.356725210084	0.67119394958	0.868518991597	0.904773961585	1.13547914766	1.3094709964	1.44427008403	1.03409979592	0.654744657863	1.1534880072	1.12502578631	1.00915601441	0.845582917167	0.797271068427	0.838950336134	0.920816890756	1.18377288115	1.64704809124	1.67342686675	1.12848481393	1.02802420168	1.01034378151	1.21130088836	0.79096785114	1.16050673469	0.955569063625	0.95271785114	1.06596978391	1.06776747899	1.01893237695	1.13973354142	1.07811614646	1.06425057623	1.89492615846	2.10099368547	2.06927272509	2.01313596639	2.20483279712	1.94503272509	1.84550602641	2.03957138055	1.58088553421	1.5831792437	1.64822906363	1.58030878752	1.62158612245	1.5618957503	1.65562369748	0.918314477791	0.618010096038	1.04541493397	0.992492965186	0.91651517407	0.866826014406	0.919719255702	0.813172076831
DC5	0.438029051621	0.458283481393	0.0	0.421296698679	0.526365942377	0.288734405762	0.462941080432	0.38200787515	0.720684057623	0.860901128451	0.825210744298	1.18625052821	1.30548513806	1.32605935174	0.994646758703	0.855862833133	0.974697803121	1.1596542617	0.860899327731	0.722031560624	0.774867947179	0.626027454982	0.971370960384	0.921567190876	1.8013610084	1.80934713085	1.33780661465	0.930941176471	0.951221956783	1.46409092437	0.830538679472	1.41045753902	0.980455882353	0.952593097239	0.992411056423	1.02609912365	0.968018283313	1.04507462185	1.04706006002	0.94949605042	1.78427501801	1.89283872749	1.82888297719	1.75989104442	1.94794312125	1.68325937575	1.60384621849	1.85853819928	1.45570637455	1.47141957983	1.57928966387	1.46014	1.52153747899	1.42632228091	1.47585786315	0.785278751501	0.579879267707	0.964023073229	0.930159879952	0.780063457383	0.746456098439	0.721666218487	0.770650228091
DD5	0.253314609844	0.358016578631	0.421296698679	0.0	0.218392605042	0.369591392557	0.382278595438	0.240733481393	0.598864621849	0.689637803121	0.775546218487	1.08936669868	1.22799072029	1.32835785114	0.914567971188	0.68120577431	1.03229133253	1.19401189676	0.891743853541	0.763894813926	0.799404885954	0.747907659064	0.983583841537	1.07622921969	1.70882471789	1.70830726291	1.29676914766	0.980025102041	0.944672268908	1.39215847539	0.838368007203	1.35103687875	0.855073037215	0.847601008403	0.93834909964	0.990061944778	0.899700144058	1.00841605042	0.97124122449	0.949186482593	1.83471073229	1.99505160864	1.93826097239	1.90235160864	2.10870013205	1.81687957983	1.7238469988	1.94856867947	1.46584811525	1.47362036014	1.54813010804	1.4681234934	1.50913223289	1.4487384994	1.53508942377	0.858438211285	0.619666170468	0.993393097239	0.988304381753	0.788425462185	0.800180768307	0.903957659064	0.762338259304
DE5	0.254355522209	0.418589303721	0.526365942377	0.218392605042	0.0	0.443454033613	0.420770096038	0.299171056423	0.634681668667	0.675908559424	0.830667466987	1.08996290516	1.23268517407	1.34982027611	0.911673157263	0.670590696279	1.12204064826	1.26421163265	0.975358067227	0.850739471789	0.86642152461	0.844178583433	1.05676028812	1.18101116447	1.72274613445	1.71129386555	1.28043891957	1.00751187275	0.979331596639	1.3706004922	0.882230864346	1.32218235294	0.82541512605	0.82737452581	0.906477190876	0.996843097239	0.88101272509	0.979562196879	0.945315702281	0.953073517407	1.86913231693	2.04856788715	2.00106082833	1.97921235294	2.15949062425	1.88245388956	1.79250755102	1.99582507803	1.49725310924	1.51219222089	1.55236953181	1.48421619448	1.52167593037	1.50013833133	1.60092752701	0.922714033613	0.685182064826	1.06787259304	1.06475857143	0.873010504202	0.855462472989	0.972908079232	0.800853553421
DF5	0.419350036014	0.416447394958	0.288734405762	0.369591392557	0.443454033613	0.0	0.358706914766	0.360828115246	0.688121968788	0.828457959184	0.825223445378	1.19025247299	1.29566564226	1.33424672269	0.967557587035	0.818862809124	0.995136002401	1.24988554622	0.878174357743	0.794291680672	0.840772196879	0.714743685474	1.02797521008	1.02153739496	1.81605596639	1.82038962785	1.27994378151	0.982111164466	0.941416506603	1.38719085234	0.767748547419	1.33537254502	0.938451464586	0.916119507803	0.973663973589	0.983201044418	0.93381422569	1.03195308523	1.01446563025	0.931188991597	1.85077888355	1.95085771909	1.9112457623	1.85226067227	2.03522653061	1.76675147659	1.68098376951	1.92594	1.48835501801	1.50265391357	1.59040807923	1.49927404562	1.54331116447	1.45406787515	1.52278969988	0.651662040816	0.522264501801	0.921750348139	0.889220264106	0.757771980792	0.806010768307	0.671060288115	0.619068139256
DG5	0.337542112845	0.374677454982	0.462941080432	0.382278595438	0.420770096038	0.358706914766	0.0	0.362015102041	0.744133685474	0.911001968788	0.927466134454	1.15127230492	1.30705313325	1.40889032413	1.06429	0.82451939976	1.13312373349	1.26891020408	0.979491116447	0.855800468187	0.862275366146	0.794847142857	1.05364843938	1.17338145258	1.75725548619	1.77135135654	1.24341631453	1.00859534214	0.991166518607	1.3383467467	0.698258631453	1.284632497	0.876013937575	0.854109687875	0.957120468187	1.00331590636	0.924605582233	1.03644907563	0.994617539016	0.971320420168	1.93462731092	2.12643779112	2.0614359904	2.02741008403	2.20201493397	1.93624312125	1.8538732533	2.07374388956	1.53975871549	1.55071304922	1.61908601441	1.53346828331	1.58457087635	1.52091330132	1.61073944778	0.735088379352	0.585629855942	0.990156110444	0.94416002401	0.838560312125	0.925910528211	0.777526770708	0.642393901561
DH5	0.259878631453	0.356725210084	0.38200787515	0.240733481393	0.299171056423	0.360828115246	0.362015102041	0.0	0.600344537815	0.71052002401	0.745174417767	1.07037151261	1.18997942377	1.30086751501	0.876504309724	0.704315414166	1.0101487515	1.2506005042	0.867767178872	0.797442773109	0.859113829532	0.700731560624	1.00281158463	1.04264889556	1.70181327731	1.70450338535	1.26491196879	0.903885234094	0.899051512605	1.39481027611	0.754514141657	1.34036642257	0.887554969988	0.852224021609	0.892331704682	0.987161740696	0.9103172509	0.965740192077	0.971116818727	0.937853817527	1.88959180072	2.04707747899	1.97204009604	1.94916619448	2.13302189676	1.81978093637	1.74326292917	2.00215637455	1.42300786315	1.4612634934	1.58150639856	1.44615159664	1.52629464586	1.40510086435	1.49999226891	0.794326122449	0.615870864346	0.922017911164	0.912446866747	0.729888547419	0.816589255702	0.879410636255	0.675734645858
DA2	0.686961680672	0.67119394958	0.720684057623	0.598864621849	0.634681668667	0.688121968788	0.744133685474	0.600344537815	0.0	0.705427322929	0.667323709484	0.893055138055	1.00509094838	1.10209879952	0.785884405762	0.442965594238	0.874321668667	1.0791882593	0.717371620648	0.695851008403	0.758171764706	0.701563229292	0.773885798319	0.938107478992	1.40357438175	1.41760804322	1.14735192077	0.789079087635	0.760596794718	1.32212446579	0.736696806723	1.24968555822	1.05328647059	1.04493696279	1.07229285714	1.15727360144	1.0721552581	1.10889615846	1.1633269988	1.10202827131	1.67917636255	1.8022342617	1.75283887155	1.71602741897	2.01474290516	1.58449803121	1.50844530612	1.72651406963	1.32618109244	1.35022620648	1.51569564226	1.35143486194	1.44412921969	1.29985171669	1.38819891957	0.910784513806	0.823912737095	1.03439738295	1.00288345738	0.877257671068	0.620691656663	0.998097719088	0.813720816327
DB2	0.791548955582	0.868518991597	0.860901128451	0.689637803121	0.675908559424	0.828457959184	0.911001968788	0.71052002401	0.705427322929	0.0	0.50119062425	0.695862557023	0.780340312125	0.847958367347	0.376425654262	0.78611517407	0.852382292917	1.36545267707	0.67780060024	0.987237058824	1.13550828331	0.916129591837	1.07434572629	0.907590816327	1.54083716687	1.62516528211	1.50317062425	0.852376014406	0.945863853541	1.6571410084	0.87966180072	1.59325160864	0.972214489796	0.948317178872	0.928391872749	1.12391931573	1.00269144058	0.936613565426	1.05148563025	1.01738858343	1.9388480072	2.02918165666	1.99215135654	1.88147063625	2.15538602641	1.81791094838	1.70723512605	1.99320619448	1.27842517407	1.38678418968	1.52584644658	1.3484564946	1.46299006002	1.14009839136	1.16149409364	1.10959858343	1.08042769508	0.915681728691	0.86886545018	0.759655366146	1.00894915966	1.21404393758	0.812329315726
DC2	0.845377923169	0.904773961585	0.825210744298	0.775546218487	0.830667466987	0.825223445378	0.927466134454	0.745174417767	0.667323709484	0.50119062425	0.0	0.807408187275	0.888750120048	0.695992040816	0.463307971188	0.825355138055	0.593566146459	1.38556260504	0.676265294118	1.01813414166	1.14201547419	0.895907394958	1.10011070828	0.841268859544	1.6601680072	1.74630111645	1.54122969988	0.750153721489	0.854598415366	1.70276181273	0.854103877551	1.63913618247	1.13399767107	1.09297671068	1.06197896759	1.15600004802	1.1050702521	0.984331512605	1.16240710684	1.09538489796	1.99849068427	2.00700920768	1.99660839136	1.79710010804	2.03862786315	1.79310486194	1.75908935174	2.02866630252	1.22226038415	1.31847152461	1.4928454982	1.31789917167	1.4203970108	1.09270987995	1.0255439976	0.947535810324	1.00613543818	0.633227118848	0.644715954382	0.557332785114	0.926448763505	1.00442438175	0.688758307323
DD2	1.14460860744	1.13547914766	1.18625052821	1.08936669868	1.08996290516	1.19025247299	1.15127230492	1.07037151261	0.893055138055	0.695862557023	0.807408187275	0.0	0.286221740696	0.596503565426	0.551838943577	0.935089831933	0.841760696279	1.32897734694	0.720882292917	1.03123627851	1.13615595438	0.961627995198	1.01500857143	0.935121488595	1.41318310924	1.49690803121	1.39650122449	0.834829159664	0.949787322929	1.53693698679	0.920964213685	1.49253373349	1.17395193277	1.17345330132	1.13970821128	1.33433116447	1.22215186074	1.1466897599	1.26303829532	1.24080813926	1.95008633854	2.17348860744	2.08207537815	1.98106714286	2.28842512605	1.91218683073	1.80044510204	2.06737060024	1.44137663866	1.54914847539	1.68339195678	1.50642810324	1.61035857143	1.29360414166	1.17589369748	1.38955696279	1.34096619448	0.861608319328	0.833702220888	0.899048919568	1.20712629052	1.49390118848	1.05734791116
DE2	1.28412439376	1.3094709964	1.30548513806	1.22799072029	1.23268517407	1.29566564226	1.30705313325	1.18997942377	1.00509094838	0.780340312125	0.888750120048	0.286221740696	0.0	0.523199327731	0.607538355342	1.08738681873	0.900361764706	1.47618516206	0.767681992797	1.14634726291	1.26246484994	1.02997088836	1.17263523409	1.00220644658	1.53554261705	1.61659306122	1.49462812725	0.894747587035	0.999614513806	1.63786631453	1.01959003601	1.59073153661	1.24789415366	1.23632767107	1.19668879952	1.3806252461	1.27671031212	1.1996780072	1.31801905162	1.29472061224	2.0305007563	2.22264216086	2.12759911164	2.02896617047	2.33209373349	1.95506177671	1.8459569988	2.11186569028	1.46746231693	1.57036313325	1.70977511405	1.5328197599	1.6287922449	1.30446794718	1.18419879952	1.44443745498	1.44890176471	0.862588955582	0.842829195678	0.947273013205	1.31318954382	1.55839039616	1.10576902761
DF2	1.39407493397	1.44427008403	1.32605935174	1.32835785114	1.34982027611	1.33424672269	1.40889032413	1.30086751501	1.10209879952	0.847958367347	0.695992040816	0.596503565426	0.523199327731	0.0	0.625847454982	1.20014271309	0.878488007203	1.69571543818	0.861080048019	1.36581919568	1.47903032413	1.19627621849	1.39237751501	1.07458193277	1.79366648259	1.87135123649	1.74583631453	0.993682881152	1.11418380552	1.91579104442	1.14242247299	1.84639412965	1.34264406963	1.33155463385	1.27402289316	1.41154289316	1.32787108043	1.18133877551	1.38533633854	1.32705943577	2.24566654262	2.26494182473	2.24963577431	2.01833481393	2.30186098439	2.03167332533	1.97568016807	2.25798677071	1.46155319328	1.58707785114	1.69102534214	1.51694823529	1.63781234094	1.34961255702	1.14667310924	1.33822004802	1.53359715486	0.681182833133	0.757505402161	0.886053613445	1.36939192077	1.39633490996	1.11806511405
DG2	0.987240996399	1.03409979592	0.994646758703	0.914567971188	0.911673157263	0.967557587035	1.06429	0.876504309724	0.785884405762	0.376425654262	0.463307971188	0.551838943577	0.607538355342	0.625847454982	0.0	0.870289255702	0.774313397359	1.45094855942	0.693368943577	1.07202304922	1.23795388956	0.990552845138	1.1435309964	0.869231116447	1.61434265306	1.68300503001	1.54968072029	0.81143547419	0.936481368547	1.6975082473	0.940723541417	1.63907966387	1.13435980792	1.10531428571	1.06025877551	1.2194347419	1.12753289316	1.02614594238	1.17717932773	1.10453363745	2.03893935174	2.10457883553	2.08286536615	1.92732505402	2.22324534214	1.88121564226	1.79114635054	2.0909007563	1.32952151261	1.43611781513	1.56749656663	1.39111312125	1.51510839136	1.1585277431	1.05123434574	1.20114157263	1.22499418968	0.759471752701	0.726263973589	0.680429591837	1.11338977191	1.30181727491	0.896258739496
DH2	0.766539615846	0.654744657863	0.855862833133	0.68120577431	0.670590696279	0.818862809124	0.82451939976	0.704315414166	0.442965594238	0.78611517407	0.825355138055	0.935089831933	1.08738681873	1.20014271309	0.870289255702	0.0	1.08415496999	1.06457097239	0.870281248499	0.864493433373	0.911394333733	0.843339435774	0.765656722689	1.13369588235	1.20648907563	1.20051606242	0.914787815126	1.04295294118	1.01834445378	1.0555460024	0.906819759904	0.985910360144	1.10382663866	1.09917108043	1.15336627851	1.25043216086	1.12897422569	1.19846513806	1.2105692557	1.17622798319	1.82276817527	2.00339740696	1.93960108043	1.87571433373	2.14148043217	1.79717937575	1.67349058824	1.92550883553	1.47360097239	1.49000478992	1.59951067227	1.4714967587	1.55042410564	1.45913018007	1.55306919568	1.12799154862	0.944831896759	1.23303639856	1.19422840336	1.0743414886	0.816169735894	1.16415623049	1.00775289316
DA1	1.11124078031	1.1534880072	0.974697803121	1.03229133253	1.12204064826	0.995136002401	1.13312373349	1.0101487515	0.874321668667	0.852382292917	0.593566146459	0.841760696279	0.900361764706	0.878488007203	0.774313397359	1.08415496999	0.0	1.0413680072	0.613922605042	0.982421032413	1.0189307443	0.811540768307	0.966826890756	0.606875534214	1.57392726291	1.66162471789	1.4789827611	0.634639003601	0.703550204082	1.63482138055	0.815251776711	1.57734566627	1.20271567827	1.213955006	1.14182869148	1.20986405762	1.16280636255	1.05832063625	1.24052309724	1.11235255702	1.89474376951	1.9201867587	1.89560092437	1.74051919568	2.00155256903	1.68938284514	1.66267792317	1.92933278511	1.01079795918	1.09976391357	1.29283164466	1.10754037215	1.2203127611	0.818139123649	0.75060272509	1.06202404562	1.23320172869	0.743716842737	0.748441908764	0.702670432173	1.13876144058	1.15348402161	0.898769327731
DB1	1.22484741897	1.12502578631	1.1596542617	1.19401189676	1.26421163265	1.24988554622	1.26891020408	1.2506005042	1.0791882593	1.36545267707	1.38556260504	1.32897734694	1.47618516206	1.69571543818	1.45094855942	1.06457097239	1.0413680072	0.0	1.09904545018	0.831252016807	0.883506218487	0.918087046819	0.597302076831	0.967114729892	1.34999330132	1.38667166867	1.44575619448	1.31447289316	1.24770176471	1.52701591837	1.27624096038	1.492132497	1.30349938776	1.30748212485	1.35767285714	1.35827108043	1.32834920768	1.42740614646	1.37244942377	1.30420445378	1.28904767107	1.51382036014	1.44142062425	1.430175006	1.64053186074	1.32275728691	1.2427842497	1.43138612245	1.12482783914	1.12145184874	1.21040687875	1.13905457383	1.18974554622	1.07724845138	1.14975054022	1.49184489796	1.22793763505	1.64627188475	1.60420919568	1.51846869148	1.13382248499	1.44988151261	1.45450756303
DC1	0.972711644658	1.00915601441	0.860899327731	0.891743853541	0.975358067227	0.878174357743	0.979491116447	0.867767178872	0.717371620648	0.67780060024	0.676265294118	0.720882292917	0.767681992797	0.861080048019	0.693368943577	0.870281248499	0.613922605042	1.09904545018	0.0	0.731400996399	0.849372172869	0.521937731092	0.798855882353	0.527692521008	1.43721404562	1.53485671068	1.40598942377	0.690498919568	0.737810840336	1.54727877551	0.720242280912	1.50051989196	0.925743757503	0.925268487395	0.873632280912	0.978894585834	0.899652785114	0.882816302521	0.984675810324	0.867881956783	1.69268008403	1.81318129652	1.72926182473	1.63548369748	1.92755063625	1.5736235054	1.46100091236	1.72783339736	1.26101518607	1.35470205282	1.54129765906	1.36384307323	1.47635608643	1.09134384154	1.04614304922	0.971971644658	1.05309081633	0.831497334934	0.79862972389	0.746177791116	0.897100636255	1.03843985594	0.772775630252
DD1	0.793906110444	0.845582917167	0.722031560624	0.763894813926	0.850739471789	0.794291680672	0.855800468187	0.797442773109	0.695851008403	0.987237058824	1.01813414166	1.03123627851	1.14634726291	1.36581919568	1.07202304922	0.864493433373	0.982421032413	0.831252016807	0.731400996399	0.0	0.326853169268	0.468863073229	0.498582737095	0.75275517407	1.49982810324	1.57084140456	1.40576785114	0.915536626651	0.89102002401	1.52967141657	1.03384351741	1.48808280912	0.984037214886	0.9834684994	1.0130357503	1.04826581032	1.00103320528	1.08372109244	1.03166136855	0.961739951981	1.38982242497	1.69762603842	1.63148891957	1.66321247299	1.86434010804	1.42820692677	1.46127686675	1.60460721489	1.35073582233	1.34837058824	1.46649102041	1.3756294958	1.43136863145	1.28318306122	1.35168212485	1.13783470588	0.895332460984	1.27278954382	1.23084683073	1.05417496999	0.835205018007	1.12497905162	1.04427631453
