	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.873390096038	0.951101092437	0.896486230492	0.752548283313	0.787490972389	0.890631860744	0.973853313325	0.758868619448	0.758516386555	0.414712641056	0.0	0.843306170468	0.862575390156	0.750176482593	0.457978883553	0.86580942377	0.681786014406	1.44439661465	0.753426590636	1.01627116447	1.17891978391	0.921710936375	1.22186680672	0.855913073229	1.71645205282	1.65088057623	1.59052055222	0.82727667467	0.904371836735	1.72573358944	0.922629951981	1.68272582233	1.15647938776	1.11624458583	1.09369244898	1.1888522449	1.09878237695	0.979437743097	1.17411216086	1.13131528211	2.05444481393	2.03673780312	2.04029486194	1.85661118848	2.09535533013	1.85402621849	1.82261503001	2.12635373349	1.20929390156	1.3418042497	1.49701012005	1.31917493397	1.3564395078	1.12709069628	1.01791618247	1.04545117647	1.10626812725	0.68645484994	0.723355210084	0.550663733493	1.01057548619	1.09102516206	0.78092240096
DD2	1.17074762305	1.09913182473	1.24244762305	1.15404561825	1.11975121248	1.26829954382	1.17493552221	1.06423656663	0.805309663866	0.777581836735	0.843306170468	0.0	0.391487154862	0.679682436975	0.56473180072	0.883487238896	0.936750672269	1.25912340936	0.770240420168	1.1136992557	1.10964713085	1.07029458583	1.00037645858	0.910873697479	1.39482859544	1.31365330132	1.37187781513	0.931909447779	0.947104777911	1.50608429772	1.0078467587	1.43498959184	1.21781338535	1.22554794718	1.19680015606	1.38894036014	1.28651752701	1.14252182473	1.33654692677	1.33370498199	1.92248591837	2.17180087635	2.08598213685	1.96296787515	2.27271081633	1.92949486194	1.77759515006	2.03812264106	1.4494817527	1.56022542617	1.7464197479	1.55871983193	1.60984932773	1.28975720288	1.14874043217	1.4811110084	1.34372565426	0.86883972389	0.820021380552	0.975613841537	1.19563246098	1.5093512605	1.04878965186
DE2	1.28952572629	1.32221472989	1.28945134454	1.23140340936	1.23365877551	1.31567990396	1.3102080072	1.18002801921	0.981956290516	0.808833961585	0.862575390156	0.391487154862	0.0	0.439095690276	0.606859363745	1.08793369748	0.958739051621	1.51153831933	0.72472270108	1.17478028812	1.29118530612	1.06748959184	1.27485756303	0.963180444178	1.65681841537	1.57335430972	1.56199613445	0.942770840336	0.994919303721	1.69501198079	1.08393643457	1.64670781513	1.24463631453	1.24142393758	1.18851403361	1.36869152461	1.26350088836	1.13293817527	1.32730767107	1.31954051621	2.06225136855	2.19364315726	2.11458472989	1.99220134454	2.30874272509	1.94804734694	1.8152952461	2.12313121248	1.47866196879	1.58709409364	1.75616572629	1.57680734694	1.60686207683	1.32091088836	1.16781757503	1.45443710684	1.46058447779	0.838792256903	0.805026182473	0.984248679472	1.3030759904	1.48002028812	1.05277078031
DF2	1.44858866747	1.47648420168	1.38392139256	1.36064121248	1.37429278511	1.39554901561	1.45381262905	1.3459382593	1.15363848739	0.859104273709	0.750176482593	0.679682436975	0.439095690276	0.0	0.661619303721	1.26402806723	0.996578487395	1.72149360144	0.895328643457	1.39286243697	1.50185266507	1.18183488595	1.47749519808	1.07633471789	1.86852829532	1.79422635054	1.76029484994	1.06990297719	1.17582042017	1.90608915966	1.20941303721	1.8643737575	1.41782216086	1.39302541417	1.35518957983	1.45937292917	1.3659395078	1.24207271309	1.44728655462	1.39867747899	2.27615013205	2.2922895078	2.28580911164	2.06525110444	2.35730444178	2.08035458583	2.01911581032	2.33968142857	1.46435436975	1.61506032413	1.73539992797	1.5744059904	1.60356043217	1.36484933974	1.13645489796	1.44076177671	1.58735783914	0.747469267707	0.757639471789	0.976796446579	1.42668068427	1.47676291717	1.17157232893
DG2	0.96565937575	1.00399056423	0.97162	0.853392545018	0.868051680672	0.977531320528	1.04499654262	0.845527647059	0.799476110444	0.375562208884	0.457978883553	0.56473180072	0.606859363745	0.661619303721	0.0	0.888690996399	0.806178511405	1.41969033613	0.66826545018	1.01962635054	1.17725216086	0.924790588235	1.17670513806	0.822767082833	1.64782853541	1.55589292917	1.57573127251	0.875993037215	0.938496770708	1.71435031212	0.943244393758	1.66395409364	1.13524429772	1.09448498199	1.06402564226	1.19695002401	1.0901034934	0.964176578631	1.15899531813	1.12305109244	2.02655678271	2.07504033613	2.03194442977	1.88660176471	2.17934566627	1.86766603842	1.76239936375	2.08686258103	1.28897523409	1.41079765906	1.60309795918	1.41075645858	1.47217464586	1.12637090036	1.02061285714	1.24200537815	1.20296768307	0.745151164466	0.698772605042	0.680379951981	1.08029331333	1.27466757503	0.882965534214
DH2	0.80255030012	0.657369435774	0.911552220888	0.748189903962	0.682251080432	0.912686686675	0.834948787515	0.704221836735	0.363673613445	0.827639039616	0.86580942377	0.883487238896	1.08793369748	1.26402806723	0.888690996399	0.0	1.0833704922	1.03460630252	0.901568619448	0.858767262905	0.89430817527	0.915177214886	0.724412893157	1.14261759904	1.18446503001	1.11734971188	0.946467863145	1.02873901561	0.995970888355	1.05598394958	0.923103721489	1.01539428571	1.14729690276	1.13973259304	1.18446201681	1.2945877431	1.19471388956	1.19734070828	1.25928206483	1.28363891957	1.75520235294	1.9645484994	1.92958414166	1.82254178872	2.09678388956	1.76998613445	1.63620361345	1.85458721489	1.47509360144	1.47586442977	1.61355073229	1.47198596639	1.51867440576	1.44820492197	1.54718003601	1.20413457383	0.98771454982	1.29434770708	1.23428794718	1.05151558223	0.815729183673	1.18920947179	0.997935858343
DA1	1.06761630252	1.1307334934	0.958373397359	1.01428020408	1.10013129652	0.978977106843	1.09109781513	0.965724693878	0.904804609844	0.873876086435	0.681786014406	0.936750672269	0.958739051621	0.996578487395	0.806178511405	1.0833704922	0.0	1.0175857503	0.6290442497	0.934711776711	0.997534465786	0.761855966387	0.99927755102	0.525939207683	1.58555367347	1.52093722689	1.48987292917	0.630265738295	0.699171008403	1.61828284514	0.828711812725	1.53344897959	1.20840614646	1.19933516206	1.1544892437	1.19437220888	1.10712229292	1.04265895558	1.20541032413	1.08901738295	1.86639596639	1.85642129652	1.85805038415	1.6943217407	1.94671301321	1.65632707083	1.64476121248	1.93739204082	0.985547406963	1.04777729892	1.2915520048	1.10483122449	1.15144864346	0.786499927971	0.714720420168	1.09982117647	1.21984055222	0.781560168067	0.769861728691	0.747972869148	1.11730387755	1.13943566627	0.90661364946
DB1	1.19128531813	1.10117962785	1.20300207683	1.26215022809	1.2557904922	1.24161671068	1.23029933974	1.17199198079	1.03159115246	1.42897307323	1.44439661465	1.25912340936	1.51153831933	1.72149360144	1.41969033613	1.03460630252	1.0175857503	0.0	1.07731686675	0.857250180072	0.831078103241	0.998504093637	0.593579531813	0.986054729892	1.34116537815	1.28065061224	1.478004994	1.27924488595	1.216202497	1.52518996399	1.27881941176	1.46289744298	1.28984248499	1.31739366146	1.35162330132	1.35113947179	1.2947402401	1.38939294118	1.35121581032	1.33202923169	1.23845420168	1.50266620648	1.42628501801	1.43266362545	1.6166057503	1.32683070828	1.26127791116	1.39473046819	1.14458362545	1.1024129892	1.23177660264	1.14024259304	1.17459989196	1.07525192077	1.1570569988	1.4759477431	1.21314555822	1.59105048019	1.57084764706	1.48716339736	1.08275464586	1.36394521008	1.36706972389
DC1	0.971294117647	1.02304192077	0.858110708283	0.918172929172	0.970084861945	0.900735594238	0.978540960384	0.873562340936	0.744166122449	0.688795318127	0.753426590636	0.770240420168	0.72472270108	0.895328643457	0.66826545018	0.901568619448	0.6290442497	1.07731686675	0.0	0.687956818727	0.803944381753	0.508141608643	0.830910372149	0.517477454982	1.4863570108	1.40020771909	1.44400210084	0.759385162065	0.773729543818	1.57662791116	0.81042304922	1.53630470588	0.959521272509	0.940055234094	0.931507442977	1.00536536615	0.911276146459	0.859729159664	1.00258756303	0.925509867947	1.67696165666	1.78817013205	1.71068382953	1.60384433373	1.87011932773	1.54816238896	1.43470246098	1.74245698679	1.27316339736	1.33837331333	1.58335308523	1.39179472989	1.44572331333	1.08762321729	1.03758990396	1.02531819928	1.04604084034	0.82552727491	0.812186194478	0.778219783914	0.883892545018	1.01034807923	0.763702316927
DD1	0.729874417767	0.825750480192	0.699149687875	0.760732917167	0.820601056423	0.721615870348	0.812217322929	0.712817719088	0.732993505402	0.98796030012	1.01627116447	1.1136992557	1.17478028812	1.39286243697	1.01962635054	0.858767262905	0.934711776711	0.857250180072	0.687956818727	0.0	0.32853030012	0.447185558223	0.611250168067	0.746283373349	1.59154511405	1.56543803121	1.4826402401	0.972225726291	0.895917983193	1.57245639856	1.02217710684	1.49496822329	0.976852545018	0.954333469388	0.970976746699	1.0015555102	0.925484561825	1.01379183673	0.975326110444	0.931791584634	1.47235	1.69400795918	1.65158040816	1.66191056423	1.8346242377	1.46174765906	1.48882921969	1.64444304922	1.38150343337	1.32978648259	1.48369684274	1.38914268908	1.41680243697	1.28974522209	1.34819481393	1.07936138055	0.864360732293	1.17052385354	1.16157441777	0.978811584634	0.790222040816	1.01730561825	0.938606098439
DE1	0.709551296519	0.768698595438	0.728783181273	0.79456122449	0.80081877551	0.750759207683	0.77787847539	0.709204753902	0.731238427371	1.12353912365	1.17891978391	1.10964713085	1.29118530612	1.50185266507	1.17725216086	0.89430817527	0.997534465786	0.831078103241	0.803944381753	0.32853030012	0.0	0.611736338535	0.580641044418	0.870600564226	1.55865647059	1.52408494598	1.35150084034	0.943606158463	0.851948355342	1.40629803121	1.01638879952	1.34579489796	1.01917295318	1.05002581032	1.1145795078	1.09872396158	1.06676372149	1.14955445378	1.11334054022	1.089999988	1.34967158463	1.70483931573	1.70180009604	1.68187786315	1.82459422569	1.50502422569	1.52388780312	1.61284444178	1.46717702281	1.42254523409	1.54849211285	1.4724679952	1.4993237575	1.37435465786	1.4376022569	1.10480284514	0.829102052821	1.21425506603	1.20742286915	1.0582612605	0.798623697479	1.02921654262	0.977310084034
DF1	0.752685906363	0.85159695078	0.633427370948	0.738632160864	0.840680156062	0.664709711885	0.787638631453	0.677047719088	0.799146362545	0.921045570228	0.921710936375	1.07029458583	1.06748959184	1.18183488595	0.924790588235	0.915177214886	0.761855966387	0.998504093637	0.508141608643	0.447185558223	0.611736338535	0.0	0.815820720288	0.555516494598	1.61758054022	1.58377112845	1.49078354142	0.966797671068	0.92789907563	1.61692282113	0.908565978391	1.5404564946	0.92213635054	0.882841788715	0.87140242497	0.898553481393	0.812209783914	0.819328967587	0.904422929172	0.836710132053	1.65133971188	1.74267995198	1.67491938776	1.62055482593	1.79782369748	1.51860032413	1.46994406963	1.74888063625	1.30083067227	1.28219698679	1.50286312125	1.33481180072	1.3725212485	1.19123882353	1.21590973589	0.957210060024	0.891605138055	0.992762496999	0.997223745498	0.87842120048	0.852948415366	0.926178547419	0.8544584994
DG1	1.00839010804	0.883759471789	1.02196242497	1.06438695078	1.05859955582	1.04896747899	1.03652921969	0.959344789916	0.802302785114	1.1530989916	1.22186680672	1.00037645858	1.27485756303	1.47749519808	1.17670513806	0.724412893157	0.99927755102	0.593579531813	0.830910372149	0.611250168067	0.580641044418	0.815820720288	0.0	0.837181128451	1.14262887155	1.10488246098	1.1742485114	1.0016117407	0.942237178872	1.24579533013	1.09542876351	1.18401342137	1.14222427371	1.15593218487	1.17742172869	1.24150687875	1.15436411765	1.20424927971	1.21771334934	1.16746384154	1.40364062425	1.7250690036	1.68299737095	1.65992567827	1.89975668667	1.46514891957	1.44646560624	1.58471542617	1.35575223289	1.31254985594	1.50175709484	1.365745006	1.41150693878	1.2594457623	1.31224527011	1.33396216086	1.11281493397	1.39889301321	1.35635817527	1.2726422569	0.982450480192	1.27860663866	1.16387979592
DH1	1.14667815126	1.2179662425	0.987261320528	1.10659686675	1.18763744298	1.03582531813	1.17126060024	1.04150944778	0.992679879952	0.904368283313	0.855913073229	0.910873697479	0.963180444178	1.07633471789	0.822767082833	1.14261759904	0.525939207683	0.986054729892	0.517477454982	0.746283373349	0.870600564226	0.555516494598	0.837181128451	0.0	1.56360339736	1.48226056423	1.60700392557	0.749398439376	0.796074993998	1.71171429772	0.979362280912	1.63264554622	1.19933418968	1.16544683073	1.13699517407	1.15343465786	1.08410462185	1.03840459784	1.19323044418	1.08638091236	1.60639954382	1.64111553421	1.61096020408	1.48215381753	1.72136854742	1.4218247419	1.3854387395	1.67807713085	1.20601602641	1.26902611044	1.50486403361	1.32051794718	1.36545094838	1.01215044418	0.921162821128	1.2148755102	1.24987848739	0.938048667467	0.943231860744	0.892537142857	1.1305892557	1.21261751501	0.985180108043
DA4	1.70901033613	1.57627833133	1.78638779112	1.72041846339	1.69019210084	1.80425563025	1.70640747899	1.59979829532	1.29749189676	1.64618159664	1.71645205282	1.39482859544	1.65681841537	1.86852829532	1.64782853541	1.18446503001	1.58555367347	1.34116537815	1.4863570108	1.59154511405	1.55865647059	1.61758054022	1.14262887155	1.56360339736	0.0	0.215578103241	0.790008691477	1.44032008403	1.38454021609	0.697280456182	1.54403216086	0.691593673469	1.75850090036	1.77438129652	1.75915103241	1.90243063625	1.78832120048	1.71279831933	1.8602257503	1.86427151261	1.9456540096	2.21572731092	2.1320385114	2.08096391357	2.3514102401	1.97197839136	1.87916564226	2.08315380552	1.65401286915	1.71730057623	1.89976735894	1.72764965186	1.77525364946	1.65126080432	1.78105411765	1.94208219688	1.84009833133	1.90052070828	1.82755938776	1.78359660264	1.6966282593	1.9832647539	1.70859721489
DB4	1.67980726291	1.54624553421	1.73492334934	1.65670105642	1.6393315006	1.75737142857	1.67518337335	1.56777294118	1.23899533013	1.57671581032	1.65088057623	1.31365330132	1.57335430972	1.79422635054	1.55589292917	1.11734971188	1.52093722689	1.28065061224	1.40020771909	1.56543803121	1.52408494598	1.58377112845	1.10488246098	1.48226056423	0.215578103241	0.0	0.762053829532	1.38586714286	1.3589277551	0.663069411765	1.48712846339	0.675592689076	1.71178490996	1.71985435774	1.71295885954	1.84542902761	1.7374532533	1.66663397359	1.80641989196	1.81822668667	1.87725496999	2.13937432173	2.05771673469	1.99637363745	2.27194647059	1.89761932773	1.79473930372	2.0090109964	1.61279339736	1.67434545018	1.87072082833	1.69337932773	1.73144193277	1.58264205282	1.71687061224	1.87617669868	1.79385842737	1.8470307443	1.78076512605	1.73352918367	1.62807867947	1.9183734934	1.62899937575
DC4	1.33139893157	1.09581866747	1.31997777911	1.31950151261	1.27796765906	1.32032187275	1.20044027611	1.31203061224	1.11002490996	1.54674620648	1.59052055222	1.37187781513	1.56199613445	1.76029484994	1.57573127251	0.946467863145	1.48987292917	1.478004994	1.44400210084	1.4826402401	1.35150084034	1.49078354142	1.1742485114	1.60700392557	0.790008691477	0.762053829532	0.0	1.21080390156	1.16312878752	0.238290444178	1.12117084034	0.212839147659	1.60867244898	1.62384883553	1.63587312125	1.75804679472	1.67237961585	1.65654897959	1.71429285714	1.73044781513	2.11184529412	2.37812258103	2.32391642257	2.24732120048	2.47614246098	2.18394316927	2.04798352941	2.26026734694	1.84284434574	1.84386734694	1.93303129652	1.83708715486	1.8368082473	1.82486272509	1.91517855942	1.47364719088	1.37034786315	1.61541914766	1.52413333733	1.50337153661	1.43629923169	1.47005995198	1.34997831933
DD4	1.05897683073	1.06588343337	0.989804273709	0.984935834334	1.03466834334	1.0203677431	1.06431498199	0.967313385354	0.811059927971	0.922916446579	0.82727667467	0.931909447779	0.942770840336	1.06990297719	0.875993037215	1.02873901561	0.630265738295	1.27924488595	0.759385162065	0.972225726291	0.943606158463	0.966797671068	1.0016117407	0.749398439376	1.44032008403	1.38586714286	1.21080390156	0.0	0.2746942497	1.35062755102	0.651648619448	1.25685944778	1.25365776711	1.24371679472	1.1992814886	1.32294858343	1.2012744898	1.10645626651	1.30060168067	1.27786062425	1.74039781513	1.87489342137	1.87881535414	1.75609439376	2.07595116447	1.58900195678	1.63566490996	1.86981722689	1.23728438175	1.34181244898	1.49981301321	1.32508308523	1.35574067227	1.12482605042	1.12883033613	1.13232521008	1.23288463385	0.900371452581	0.847999303721	0.804058343337	1.15367019208	1.17231852341	0.864705366146
DE4	0.954529471789	0.955612905162	0.931191488595	0.942134045618	0.99504727491	0.918634237695	0.955359291717	0.905179231693	0.782078595438	0.967470168067	0.904371836735	0.947104777911	0.994919303721	1.17582042017	0.938496770708	0.995970888355	0.699171008403	1.216202497	0.773729543818	0.895917983193	0.851948355342	0.92789907563	0.942237178872	0.796074993998	1.38454021609	1.3589277551	1.16312878752	0.2746942497	0.0	1.30290890756	0.604855330132	1.21349280912	1.19931120048	1.18788369748	1.13025991597	1.29281630252	1.17232609844	1.08126535414	1.24461458583	1.24861763505	1.66455295318	1.88325264106	1.83937951981	1.78200984394	2.07494963986	1.5993847539	1.61619860744	1.84069058824	1.25163829532	1.34686732293	1.51864037215	1.33695128451	1.38290121248	1.17534870348	1.18601930372	1.062379988	1.1222815006	0.913843757503	0.841342052821	0.796072160864	1.0995870108	1.11563959184	0.782212917167
DF4	1.40763484994	1.16360915966	1.44240241297	1.42700660264	1.36776617047	1.4439284994	1.32149516206	1.42278151261	1.24022015606	1.68333931573	1.72573358944	1.50608429772	1.69501198079	1.90608915966	1.71435031212	1.05598394958	1.61828284514	1.52518996399	1.57662791116	1.57245639856	1.40629803121	1.61692282113	1.24579533013	1.71171429772	0.697280456182	0.663069411765	0.238290444178	1.35062755102	1.30290890756	0.0	1.29887943577	0.154429063625	1.67764735894	1.71782785114	1.75726531813	1.82908989196	1.76532285714	1.78859519808	1.80589009604	1.84140027611	2.12892130852	2.40372978391	2.38448273709	2.3042027611	2.49321218487	2.2510169988	2.12173553421	2.28353195678	1.95111757503	1.94366444178	1.97935662665	1.92692184874	1.92511072029	1.93577981993	2.02148909964	1.63166265306	1.45676186074	1.75279564226	1.66555292917	1.63417746699	1.55884036014	1.60305843938	1.50133068427
