	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.321141812725	0.479861152461	0.323189447779	0.29969214886	0.399318907563	0.293812965186	0.253544141657	0.702190036014	0.754501512605	0.878996830732	1.07870936375	1.23880034814	1.38746677071	1.00872438175	0.754164477791	1.05645468187	1.18028079232	0.962859147659	0.822281596639	0.842678079232	0.871314321729	0.951201596639	1.10546031212	1.67647206483	1.62159016807	1.25663540216	0.971689867947	0.972747971188	1.29213804322	0.821397358944	1.28928380552	0.865150756303	0.881696002401	0.863807563025	0.953935894358	0.856285762305	0.99480637455	0.926697154862	0.926903673469	1.89134073229	2.1139604922	2.06153336134	1.99344038415	2.15926391357	1.93568282113	1.82077793517	1.97312905162	1.48638662665	1.49879169268	1.61005579832	1.51083968788	1.51674990396	1.46909973589	1.5557097599	0.910299087635	0.664700528211	0.973403493397	0.974404069628	0.754561860744	0.789523697479	0.886165630252	0.768408631453
DB5	0.321141812725	0.0	0.39541180072	0.384119231693	0.447091128451	0.387334957983	0.323212521008	0.361996662665	0.688030888355	0.868085462185	0.992654561825	1.13073436975	1.30109630252	1.44792627851	1.05044144058	0.723862833133	1.07528177671	1.09540510204	0.97623577431	0.796904369748	0.788057803121	0.867695798319	0.906053997599	1.08875758703	1.68313130852	1.62943954382	1.18366681873	1.01155283313	1.03196411765	1.21210348139	0.818872521008	1.19419366146	1.0075790036	1.00844895558	1.01097456182	1.03084243697	1.00062030012	1.15670307323	1.06705178872	1.03311523409	1.83873296519	2.06590984394	2.05883781513	1.93398529412	2.10270272509	1.92848861945	1.80004911164	1.90717112845	1.58676327731	1.59214959184	1.65881513806	1.58837768307	1.60140144058	1.54240421369	1.62595078031	0.888549567827	0.626726158463	1.02744614646	0.990017671068	0.865624633854	0.790484501801	0.874426602641	0.813876086435
DC5	0.479861152461	0.39541180072	0.0	0.468043877551	0.542960336134	0.269260060024	0.447211140456	0.437922268908	0.807614333733	0.892146866747	0.967553685474	1.26524806723	1.31280961585	1.39122840336	1.05336771909	0.933849111645	0.935506278511	1.19565229292	0.869751680672	0.706578331333	0.769261848739	0.692276386555	1.04383043217	0.926619735894	1.87421463385	1.80674666267	1.39326301321	1.00485747899	1.03600744298	1.42584291717	0.873585690276	1.40505804322	1.00645018007	0.959236026411	1.04114965186	0.978118607443	0.924782184874	1.07171136855	1.03108709484	0.937928307323	1.78222339736	1.9067314886	1.86883878752	1.75831978391	1.90890902761	1.73603427371	1.65171248499	1.86126621849	1.502615006	1.51225363745	1.61226588235	1.51468518607	1.51332923169	1.46433171669	1.5260880072	0.796998079232	0.562618535414	0.98138939976	0.938099891957	0.801753841537	0.77371697479	0.697158979592	0.78833364946
DD5	0.323189447779	0.384119231693	0.468043877551	0.0	0.209027046819	0.412539759904	0.389217106843	0.294688403361	0.673694201681	0.650263013205	0.832561332533	1.1414979952	1.24427759904	1.36116570228	0.959703601441	0.735085162065	1.057824994	1.26071989196	0.927550852341	0.832787490996	0.849011032413	0.849625210084	1.05833558223	1.09684284514	1.76408134454	1.67639510204	1.33294309724	1.00632594238	1.01739717887	1.36247267707	0.889771896759	1.34559759904	0.912262845138	0.920079447779	0.928891872749	0.974583853541	0.910182292917	1.05020290516	0.973783097239	0.968236410564	1.82801313325	1.99946818727	1.99863366146	1.89215866747	2.05250531813	1.86252554622	1.74712272509	1.89382392557	1.50836795918	1.52344459784	1.60640032413	1.51969369748	1.51576451381	1.4989822449	1.58349987995	0.923565006002	0.689694177671	1.0569210084	1.04699390156	0.874656710684	0.772440564226	0.882041728691	0.819375414166
DE5	0.29969214886	0.447091128451	0.542960336134	0.209027046819	0.0	0.480182677071	0.413560120048	0.330051416567	0.688816038415	0.647642617047	0.840711092437	1.11602460984	1.23263653061	1.35910141657	0.962177707083	0.725811368547	1.08656887155	1.25976708283	0.977944429772	0.848809087635	0.876205762305	0.903018163265	1.04906294118	1.14071807923	1.71878428571	1.65458330132	1.33355112845	1.00104338535	1.0222529892	1.36420428571	0.918065834334	1.36004846339	0.875346986795	0.908502869148	0.865125354142	0.978516278511	0.894999159664	0.998257827131	0.927731536615	0.951141080432	1.86904351741	2.06072961585	2.04012781513	1.95035135654	2.11630280912	1.91410498199	1.79557106843	1.94613817527	1.49527757503	1.50490921969	1.57208955582	1.49013637455	1.48968668667	1.48861457383	1.58028003601	1.01567572629	0.768335990396	1.11756781513	1.1145514886	0.897130168067	0.806298943577	0.976741212485	0.897058595438
DF5	0.399318907563	0.387334957983	0.269260060024	0.412539759904	0.480182677071	0.0	0.339361932773	0.358932172869	0.729250264106	0.807892064826	0.925425798319	1.17591477791	1.23576588235	1.33501079232	0.994165402161	0.886192821128	0.91924184874	1.23489996399	0.843624753902	0.734366914766	0.82329062425	0.704766698679	1.01167382953	0.965567406963	1.78424021609	1.71557373349	1.33837942377	0.957157178872	0.962345558223	1.3430347419	0.741405870348	1.34923903962	0.937792689076	0.893515678271	0.949051368547	0.939331296519	0.879388151261	1.01457915966	0.961548427371	0.909973073229	1.83405817527	1.98958372149	1.93768252101	1.84674130852	2.00706334934	1.79908453782	1.6976267587	1.91631170468	1.47897408163	1.48927129652	1.6188717527	1.48361367347	1.49802472989	1.42852241297	1.49864026411	0.693103013205	0.513210768307	0.861078895558	0.836017935174	0.728518391357	0.762530648259	0.653194021609	0.649049315726
DG5	0.293812965186	0.323212521008	0.447211140456	0.389217106843	0.413560120048	0.339361932773	0.0	0.33872030012	0.766603697479	0.876657310924	1.01377301321	1.15865942377	1.30191273709	1.43701133253	1.07343852341	0.830196770708	1.11211340936	1.25524372149	0.990985702281	0.866720252101	0.890705066026	0.904316722689	1.03700987995	1.13837606242	1.74803751501	1.69958385354	1.27520109244	1.01087896759	1.02031536615	1.26941931573	0.724704993998	1.26304791116	0.944793493397	0.941731104442	0.924786458583	1.01389603842	0.925890948379	1.07077405762	1.00020767107	0.989797911164	1.94626006002	2.15244647059	2.11581698679	2.02268504202	2.1812435054	1.97910721489	1.86281102041	2.01848948379	1.56100989196	1.56594232893	1.66172484994	1.56272720288	1.58272464586	1.54297154862	1.62917756303	0.832867490996	0.599518223289	0.956847142857	0.946768631453	0.834655738295	0.903937623049	0.799003085234	0.729291080432
DH5	0.253544141657	0.361996662665	0.437922268908	0.294688403361	0.330051416567	0.358932172869	0.33872030012	0.0	0.616460708283	0.681935714286	0.802006782713	1.03226229292	1.15040340936	1.29493617047	0.906341560624	0.747057887155	0.965697647059	1.21113809124	0.8585684994	0.782000912365	0.836198067227	0.76661997599	0.952512941176	0.989138763505	1.65156254502	1.58651755102	1.28822477791	0.870613433373	0.89671242497	1.3324884994	0.764902773109	1.33013106843	0.922990048019	0.892985498199	0.867415978391	0.970516386555	0.891449567827	0.982693277311	0.97842180072	0.92666452581	1.85623104442	2.06535853541	2.0166955102	1.92790555822	2.09697727491	1.85250986795	1.73118366146	1.93760258103	1.43664515006	1.44461540216	1.61861746699	1.45042027611	1.48639409364	1.39976935174	1.48184691477	0.850633793517	0.660933961585	0.944896686675	0.930253853541	0.743386386555	0.719830312125	0.8807430012	0.720017454982
DA2	0.702190036014	0.688030888355	0.807614333733	0.673694201681	0.688816038415	0.729250264106	0.766603697479	0.616460708283	0.0	0.718149363745	0.788303097239	0.808140336134	0.99357972389	1.16097231693	0.854132521008	0.442989639856	0.872490360144	1.05040866747	0.718344981993	0.712409087635	0.738870396158	0.761174537815	0.731376554622	0.929247755102	1.35539813926	1.28463540216	1.19894457383	0.772503961585	0.793700216086	1.26164008403	0.828146986795	1.26044068427	1.14310681873	1.09587134454	1.10063222089	1.15554691477	1.09124381753	1.15525108043	1.19392690276	1.12829915966	1.66277729892	1.83682061224	1.83990008403	1.69684633854	1.93667162065	1.62387290516	1.50180763505	1.64299911164	1.36077510204	1.39477430972	1.58775594238	1.39634684274	1.45106164466	1.31085061224	1.37578006002	0.955481344538	0.859431308523	1.0955872389	1.0484034934	0.955812112845	0.608665138055	1.02003019208	0.812866470588
DB2	0.754501512605	0.868085462185	0.892146866747	0.650263013205	0.647642617047	0.807892064826	0.876657310924	0.681935714286	0.718149363745	0.0	0.458179015606	0.706545114046	0.777889783914	0.844555414166	0.449672785114	0.808383805522	0.898794633854	1.39634129652	0.691261932773	0.979448343337	1.13648055222	0.942130096038	1.08742966387	0.843176302521	1.56321540216	1.51983367347	1.53795792317	0.858321392557	0.901320456182	1.59595914766	0.860130564226	1.59639319328	1.01689913565	1.02092786315	0.952862472989	1.1032717407	1.01492727491	0.932822893157	1.03265806723	1.03843755102	1.96827012005	2.09210635054	2.05970140456	1.89964705882	2.14238076831	1.86640565426	1.717937503	1.97965226891	1.29923687875	1.39263980792	1.57468617047	1.38009411765	1.45736334934	1.17667457383	1.1706357623	1.1157339976	1.09581248499	0.941682653061	0.918930216086	0.832135810324	0.912503433373	1.19587084034	0.760956098439
