	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.889775618247	1.00916620648	0.936728367347	0.804392064826	0.831402869148	0.86200182473	0.977539531813	0.738785966387	0.77855759904	0.440563037215	0.0	0.811022929172	0.862075702281	0.712249051621	0.46997942377	0.893962917167	0.663402617047	1.42348452581	0.796618667467	1.10324234094	1.22968618247	1.01692765906	1.12375681873	0.833614885954	1.63445564226	1.74503357743	1.63216989196	0.850602617047	0.893443589436	1.73441266507	0.912970876351	1.65691626651	1.15196529412	1.07702436975	1.05029552221	1.15180853541	1.08927034814	0.996693553421	1.19485887155	1.113752509	2.05129460984	2.02786889556	2.02387154862	1.8539197479	2.07413468187	1.86728506603	1.82245560624	2.10155382953	1.21660915966	1.30319070828	1.50273354142	1.30783064826	1.36235336134	1.13993755102	0.996001668667	1.07509933974	1.06513370948	0.696539183673	0.678796986795	0.583858403361	1.05678372149	1.06763901561	0.727541608643
DD2	1.14964831933	1.16664882353	1.24083285714	1.16494901561	1.14148164466	1.18769546218	1.20428152461	1.02904310924	0.814659447779	0.699202316927	0.811022929172	0.0	0.411851644658	0.635705786315	0.601429795918	0.921852136855	0.768201536615	1.28052947179	0.747171560624	1.03745962785	1.13372219688	0.982937791116	0.930020996399	0.796275414166	1.31584421369	1.40936932773	1.40294876351	0.848462617047	0.893010048019	1.49615981993	1.02024338535	1.42954243697	1.21376507803	1.18511567827	1.17844961585	1.35246106843	1.23952408163	1.22773254502	1.34598314526	1.27886993998	1.87856671068	2.10846990396	2.05504261705	1.89934971188	2.2038572509	1.86742038415	1.78068965186	1.97834367347	1.44728363745	1.51347154862	1.74244052821	1.54515727491	1.59176145258	1.31493030012	1.16760980792	1.41893444178	1.3521534934	0.862270612245	0.855502196879	0.895384213685	1.18392595438	1.44674773109	1.04259378151
DE2	1.32773201681	1.37191607443	1.32567271309	1.27023264106	1.2968837575	1.28938338535	1.34945981993	1.17987727491	1.02037704682	0.737755306122	0.862075702281	0.411851644658	0.0	0.413009579832	0.569917214886	1.11820757503	0.851251164466	1.53738968788	0.78781180072	1.22899184874	1.34957144058	1.04086204082	1.20983638655	0.907828115246	1.56178008403	1.66098356543	1.61468689076	0.918554381753	0.967019579832	1.69412253301	1.09266677071	1.64133136855	1.30201943577	1.23970559424	1.1857340096	1.36202752701	1.24319229292	1.19359989196	1.35960669868	1.28107793517	2.0937770108	2.20656745498	2.17442204082	2.00934178872	2.30335441777	1.96101795918	1.87653058824	2.14222352941	1.47676908764	1.54318665066	1.74622360144	1.57435412965	1.61539139256	1.32814770708	1.16503537815	1.45169595438	1.48437361345	0.864995990396	0.849522412965	0.889956746699	1.3289717407	1.49235265306	1.06992453782
DF2	1.42729655462	1.48204154862	1.38374006002	1.36327912365	1.39346632653	1.34660629052	1.45327004802	1.28370070828	1.1481347419	0.786548607443	0.712249051621	0.635705786315	0.413009579832	0.0	0.637245858343	1.25131641056	0.846967322929	1.68023314526	0.924085870348	1.40618935174	1.50856541417	1.21196530612	1.37167072029	1.01747181273	1.74522963986	1.85693052821	1.78574677071	1.04270945978	1.10563914766	1.88568464586	1.15973471789	1.80483864346	1.39348330132	1.31519382953	1.27213460984	1.39652279712	1.31719819928	1.19162414166	1.42514156062	1.34416064826	2.25524356543	2.26043741897	2.26205855942	2.06113962785	2.31492416567	2.07697282113	2.02402554622	2.30498722689	1.43975770708	1.52770554622	1.71196062425	1.53671352941	1.57815835534	1.34239363745	1.12892486194	1.44073237695	1.5589964946	0.766935030012	0.76761847539	0.897904693878	1.44009457383	1.44908837935	1.11216163265
DG2	0.985427046819	1.04446855942	1.01195189676	0.886720036014	0.911386206483	0.948881464586	1.06380872749	0.816802412965	0.810424177671	0.315045870348	0.46997942377	0.601429795918	0.569917214886	0.637245858343	0.0	0.868117971188	0.761042641056	1.44039033613	0.741824141657	1.09174387755	1.23772627851	0.98816605042	1.1152970108	0.799249051621	1.55324202881	1.65592805522	1.56994926771	0.865558703481	0.927086518607	1.65878032413	0.941341104442	1.59155412965	1.18289184874	1.09641841537	1.04940872749	1.20861290516	1.11465296519	1.05537417767	1.21241068427	1.11910360144	2.04791773109	2.12180968788	2.10083394958	1.9258152581	2.21973854742	1.91092129652	1.81734314526	2.10073414166	1.36792798319	1.43136881152	1.63327726291	1.45693552221	1.51127537815	1.21024643457	1.06935064826	1.24700128451	1.18866595438	0.794100456182	0.755401716687	0.664736842737	1.13374878752	1.29898252101	0.876954621849
DH2	0.786209843938	0.67594909964	0.916779063625	0.76565759904	0.720513757503	0.845646830732	0.862202496999	0.686169027611	0.510705246098	0.82853697479	0.893962917167	0.921852136855	1.11820757503	1.25131641056	0.868117971188	0.0	1.10080440576	1.03986607443	0.925065138055	0.891871020408	0.945711644658	0.917779219688	0.776889435774	1.07632927971	1.13555651861	1.1460764946	0.932077515006	1.02299890756	1.02065094838	1.01595073229	0.980897611044	0.937598103241	1.15893769508	1.12310262905	1.18158552221	1.27858211285	1.16034008403	1.25466151261	1.26078522209	1.21106186074	1.80434304922	2.01004521008	2.00480707083	1.85406096038	2.13248415366	1.80837513806	1.71175036014	1.89603770708	1.48054364946	1.4614642617	1.624639988	1.46987171669	1.52678283313	1.45937290516	1.53294228091	1.20293342137	0.988351536615	1.31447136855	1.25709577431	1.08200496999	0.842266014406	1.20971761104	1.0682572509
DA1	1.11861780312	1.15246711885	1.02414978391	1.03407703481	1.10610322929	1.00452765906	1.14945007203	0.988104285714	0.86646240096	0.803187190876	0.663402617047	0.768201536615	0.851251164466	0.846967322929	0.761042641056	1.10080440576	0.0	1.11810534214	0.678255594238	1.05041857143	1.09062097239	0.879538343337	1.0035165066	0.579713565426	1.54895989196	1.66222243697	1.53511644658	0.655609219688	0.703597370948	1.61768195678	0.836736566627	1.55297156062	1.22401789916	1.21076638655	1.15286253301	1.22683797119	1.15029078031	1.10099919568	1.25851560624	1.15901587035	1.93772296519	1.92147756303	1.92052444178	1.75553523409	2.00956731092	1.73885839136	1.70207178872	1.96834679472	1.03472190876	1.11837589436	1.36883721489	1.1602464946	1.22062435774	0.892145186074	0.742865390156	1.14336392557	1.26062533013	0.701832292917	0.674465006002	0.677380636255	1.15623536615	1.16142472989	0.869978583433
DB1	1.14472612245	1.08243378151	1.16262391357	1.21564381753	1.21921659064	1.19809093637	1.23312893157	1.17999243697	1.01991369748	1.39675020408	1.42348452581	1.28052947179	1.53738968788	1.68023314526	1.44039033613	1.03986607443	1.11810534214	0.0	1.01240540216	0.803756638655	0.836416494598	0.94004272509	0.62944967587	0.958285654262	1.31194292917	1.39227613445	1.45354433373	1.20871045618	1.20081601441	1.51275178872	1.29833115246	1.48912866747	1.27485721489	1.29085830732	1.35202626651	1.36353481393	1.27955931573	1.45104120048	1.35964404562	1.28914719088	1.27515145258	1.50773073229	1.50123177671	1.44961085234	1.63662780312	1.31992853541	1.3095777551	1.41688697479	1.06190667467	1.05559662665	1.18131492197	1.08344528211	1.15408028812	1.0277562425	1.09516472989	1.42291114046	1.17548164466	1.56748877551	1.58061198079	1.48241644658	1.05007840336	1.38188879952	1.43229369748
DC1	0.999061368547	1.03951531813	0.892661248499	0.957142785114	1.01421807923	0.889562220888	1.0503534934	0.880633709484	0.718929279712	0.718619735894	0.796618667467	0.747171560624	0.78781180072	0.924085870348	0.741824141657	0.925065138055	0.678255594238	1.01240540216	0.0	0.678005090036	0.812521272509	0.443338667467	0.75348	0.401187911164	1.39249262905	1.48815447779	1.46436214886	0.757723997599	0.765583385354	1.55094542617	0.84671605042	1.48363483794	0.962880960384	0.938359747899	0.914212484994	0.99230304922	0.885827743097	0.949294093637	1.03346373349	0.884227527011	1.60963558223	1.70127498199	1.66786812725	1.53616002401	1.78067169268	1.47466618247	1.39475098439	1.65554572629	1.222990012	1.30184018007	1.55034594238	1.35577162065	1.4214372389	1.0952187395	1.03308242497	0.998479543818	1.04191069628	0.917276314526	0.885897310924	0.768683841537	0.865518691477	1.02737196879	0.809793985594
DD1	0.800404633854	0.842856206483	0.78435879952	0.826120048019	0.885473469388	0.791587935174	0.895011980792	0.811045642257	0.721563301321	1.03364072029	1.10324234094	1.03745962785	1.22899184874	1.40618935174	1.09174387755	0.891871020408	1.05041857143	0.803756638655	0.678005090036	0.0	0.340669867947	0.444513889556	0.465762280912	0.676692761104	1.50851603842	1.60537082833	1.48737043217	0.949811656663	0.95438482593	1.54332619448	1.1177207563	1.48971061224	0.964579303721	0.985332064826	1.04719142857	1.07252770708	0.985937322929	1.1354477551	1.04578829532	0.97165182473	1.38685046819	1.64212545018	1.64251038415	1.60913963986	1.78924645858	1.40825110444	1.47644971188	1.54912644658	1.34773243697	1.33629451381	1.48857511405	1.38634158463	1.45434672269	1.28952819928	1.34923246098	1.15612996399	0.886669135654	1.26270234094	1.28008708283	1.08175061224	0.806730888355	1.09351331333	1.06485477791
DE1	0.758871668667	0.760290684274	0.768849579832	0.824196182473	0.808922184874	0.792534417767	0.840851980792	0.819486794718	0.776183565426	1.16421229292	1.22968618247	1.13372219688	1.34957144058	1.50856541417	1.23772627851	0.945711644658	1.09062097239	0.836416494598	0.812521272509	0.340669867947	0.0	0.659280204082	0.501463193277	0.859503829532	1.55208902761	1.64959992797	1.39944887155	0.912890960384	0.885284441777	1.41571992797	1.1492554982	1.35463711885	1.0573042497	1.09245336134	1.1861637455	1.15873471789	1.09811506603	1.27346633854	1.12894911164	1.0711372509	1.33948146459	1.71326477791	1.76179811525	1.68309032413	1.84879195678	1.50711665066	1.57677845138	1.61724543818	1.44698506603	1.42707288115	1.53364927971	1.47959068427	1.54991159664	1.38124015606	1.46584328932	1.15967615846	0.921577082833	1.29056306122	1.30577651861	1.14413848739	0.85611362545	1.07938258103	1.10874659064
DF1	0.862780804322	0.925598523409	0.710504261705	0.804626758703	0.916926590636	0.755300816327	0.917749231693	0.760044165666	0.783057527011	0.962871560624	1.01692765906	0.982937791116	1.04086204082	1.21196530612	0.98816605042	0.917779219688	0.879538343337	0.94004272509	0.443338667467	0.444513889556	0.659280204082	0.0	0.666973337335	0.497196398559	1.54899336134	1.58995141657	1.48623973589	0.945560984394	0.944999363745	1.56290915966	0.995956854742	1.50918997599	0.955154345738	0.916198007203	0.901360084034	0.973711368547	0.869570060024	0.999757466987	0.998443889556	0.873858703481	1.51374416567	1.63199504202	1.5954270108	1.52403336134	1.71165172869	1.40840012005	1.37233188475	1.60028196879	1.28316860744	1.30371630252	1.51724643457	1.32335912365	1.39127720288	1.22425527011	1.23164596639	1.00726169268	0.922845114046	1.13077505402	1.11694027611	0.953201380552	0.850835678271	0.981753469388	0.951809603842
DG1	0.91571577431	0.851258415366	0.982970996399	0.974597142857	0.995696182473	0.966918811525	1.00496638655	0.900488667467	0.729130120048	1.0679444898	1.12375681873	0.930020996399	1.20983638655	1.37167072029	1.1152970108	0.776889435774	1.0035165066	0.62944967587	0.75348	0.465762280912	0.501463193277	0.666973337335	0.0	0.707379891957	1.19904434574	1.29276821128	1.25010831933	0.858640444178	0.836304273709	1.31903248499	1.0929367467	1.29188883553	1.07732938776	1.07639559424	1.11535154862	1.1926897479	1.09226555822	1.20401301321	1.18335936375	1.06388515006	1.36860864346	1.70677858343	1.70724702281	1.66174612245	1.88354352941	1.43247297719	1.49219804322	1.57889653061	1.25448657863	1.25926930372	1.45900695078	1.29530861945	1.36874833133	1.19872042017	1.24444043217	1.24344091236	1.05938819928	1.3202344898	1.32189087635	1.1814320048	0.914864669868	1.23802879952	1.13200291717
DH1	1.11801297719	1.13316046819	0.973065030012	1.04054243697	1.13881619448	0.989333493397	1.16732793517	0.99539542617	0.853975342137	0.792097971188	0.833614885954	0.796275414166	0.907828115246	1.01747181273	0.799249051621	1.07632927971	0.579713565426	0.958285654262	0.401187911164	0.676692761104	0.859503829532	0.497196398559	0.707379891957	0.0	1.41205316927	1.5285422449	1.54732864346	0.696704465786	0.724760420168	1.63040882353	0.925291380552	1.59709309724	1.16772121248	1.12643683073	1.08940752701	1.16658543818	1.07971346939	1.11922707083	1.19777939976	1.05680905162	1.62981717887	1.69678971188	1.6807107563	1.53470421369	1.78733079232	1.47510501801	1.398324994	1.67243822329	1.1700307443	1.26057478992	1.51464036014	1.30118757503	1.38325842737	1.01390852341	0.906489447779	1.20499436975	1.20845034814	0.977471620648	0.966840828331	0.859064741897	1.06632196879	1.23226813926	0.954514717887
DA4	1.69063687875	1.59232727491	1.828675006	1.73564283313	1.72209116447	1.78208971188	1.74454372149	1.62514043217	1.34550094838	1.52969346939	1.63445564226	1.31584421369	1.56178008403	1.74522963986	1.55324202881	1.13555651861	1.54895989196	1.31194292917	1.39249262905	1.50851603842	1.55208902761	1.54899336134	1.19904434574	1.41205316927	0.0	0.281620768307	0.745891632653	1.31908611044	1.30448362545	0.720642064826	1.51907379352	0.842509243697	1.72817296519	1.71304260504	1.72806163265	1.86011102041	1.72924647059	1.74283318127	1.85142116447	1.7987307443	1.98116583433	2.21725803121	2.18707196879	2.08786319328	2.35883481393	1.9709102401	1.94335292917	2.09497741897	1.6116959904	1.66645463385	1.87871866747	1.70724612245	1.76551490996	1.54093864346	1.61809430972	1.92153440576	1.8499422449	1.79421751501	1.75096062425	1.67754861945	1.69060923169	1.9938105042	1.67276166867
DB4	1.76011498199	1.65809560624	1.84698067227	1.7676427611	1.74925176471	1.79940659064	1.80689003601	1.65026127251	1.37306243697	1.62586996399	1.74503357743	1.40936932773	1.66098356543	1.85693052821	1.65592805522	1.1460764946	1.66222243697	1.39227613445	1.48815447779	1.60537082833	1.64959992797	1.58995141657	1.29276821128	1.5285422449	0.281620768307	0.0	0.767004093637	1.47509484994	1.45759939976	0.734457623049	1.61775103241	0.866152052821	1.79046206483	1.75914920768	1.78403116447	1.90622228091	1.79584490996	1.81884689076	1.90887739496	1.83731144058	1.94900809124	2.17275488595	2.14194673469	2.02386196879	2.29974201681	1.93805115246	1.88081629052	2.06022438175	1.65978386555	1.66399463385	1.88420635054	1.70122168067	1.75971923169	1.66231511405	1.7518929892	1.96826108043	1.90969888355	1.96052121248	1.89096062425	1.80515219688	1.72313854742	2.02665773109	1.79784265306
DC4	1.28847780312	1.15342803121	1.34778582233	1.34938332533	1.32990791116	1.31123466987	1.27271809124	1.28140469388	1.20138864346	1.58201036014	1.63216989196	1.40294876351	1.61468689076	1.78574677071	1.56994926771	0.932077515006	1.53511644658	1.45354433373	1.46436214886	1.48737043217	1.39944887155	1.48623973589	1.25010831933	1.54732864346	0.745891632653	0.767004093637	0.0	1.22911618247	1.19654601441	0.167176290516	1.21119368547	0.166729255702	1.65334034814	1.62688732293	1.68189895558	1.75540973589	1.65740264106	1.73051693878	1.7519564946	1.69050837935	2.11256440576	2.34830466987	2.35024139256	2.22663331333	2.44516430972	2.15020237695	2.08035411765	2.24460004802	1.85558462185	1.83155903962	1.91865306122	1.83804428571	1.84153713085	1.84331563025	1.90450320528	1.4738007563	1.43010897959	1.61157620648	1.54366020408	1.55052992797	1.48536120048	1.50815277311	1.4500270108
DD4	1.02998517407	1.0506777551	0.993094465786	0.988572040816	1.03327232893	0.998165858343	1.03755132053	0.898818715486	0.785209267707	0.853542773109	0.850602617047	0.848462617047	0.918554381753	1.04270945978	0.865558703481	1.02299890756	0.655609219688	1.20871045618	0.757723997599	0.949811656663	0.912890960384	0.945560984394	0.858640444178	0.696704465786	1.31908611044	1.47509484994	1.22911618247	0.0	0.182734417767	1.31115885954	0.621240288115	1.24152402161	1.24137009604	1.18391915966	1.12164337335	1.28398606242	1.16457803121	1.13590906363	1.27552396158	1.22562626651	1.74226733493	1.92767885954	1.92480028812	1.8082032533	2.10519756303	1.63771995198	1.66784636255	1.84605515006	1.25357487395	1.32421781513	1.53107169268	1.35054140456	1.38358308523	1.1450242497	1.11614930372	1.09747852341	1.1860662425	0.873678487395	0.825262292917	0.756431080432	1.12217685474	1.19858264106	0.786341032413
DE4	0.990641056423	1.02144633854	0.974590156062	0.962286290516	1.02127505402	0.947996866747	1.00579817527	0.898796494598	0.782670480192	0.909011116447	0.893443589436	0.893010048019	0.967019579832	1.10563914766	0.927086518607	1.02065094838	0.703597370948	1.20081601441	0.765583385354	0.95438482593	0.885284441777	0.944999363745	0.836304273709	0.724760420168	1.30448362545	1.45759939976	1.19654601441	0.182734417767	0.0	1.27969911164	0.599133073229	1.22367596639	1.24352117647	1.18935885954	1.11981046819	1.29308312125	1.16666764706	1.14939159664	1.27786546218	1.23060260504	1.68919771909	1.89212530612	1.89549914766	1.78534513806	2.081364994	1.5997340096	1.63517002401	1.81690666267	1.24871102041	1.31238654262	1.5223557623	1.33514064826	1.37162201681	1.16512702281	1.15391135654	1.06127810324	1.13836762305	0.894113793517	0.839892388956	0.78748002401	1.11297033613	1.16157564226	0.785558955582
DF4	1.33393572629	1.16961310924	1.39826957983	1.40098067227	1.35263013205	1.37729	1.31628773109	1.35244854742	1.30156368547	1.68241620648	1.73441266507	1.49615981993	1.69412253301	1.88568464586	1.65878032413	1.01595073229	1.61768195678	1.51275178872	1.55094542617	1.54332619448	1.41571992797	1.56290915966	1.31903248499	1.63040882353	0.720642064826	0.734457623049	0.167176290516	1.31115885954	1.27969911164	0.0	1.30326519808	0.197780984394	1.68116098439	1.68904054022	1.74165332533	1.78838890756	1.70949737095	1.79795238896	1.78153665066	1.74126810324	2.1537757503	2.40346732293	2.42856382953	2.290962497	2.49466780312	2.24180978391	2.1652587395	2.29450534214	1.93326835534	1.9032067587	1.95755657863	1.90881205282	1.91417956783	1.91734683073	1.98726811525	1.5745805042	1.4752429892	1.69215806723	1.62962376951	1.63012698679	1.58322334934	1.59295713085	1.53146080432
