	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.306930180072	0.429985222089	0.261005282113	0.270366734694	0.390732028812	0.338390612245	0.190478883553	0.641299315726	0.786595186074	0.801822316927	1.0913982473	1.25591358944	1.40435612245	0.978364429772	0.688521980792	1.03273430972	1.14654841537	1.00252132053	0.79894817527	0.774136554622	0.750862857143	0.88783607443	1.03534782713	1.69152380552	1.68106527011	1.27617669868	0.975349939976	0.964469291717	1.37703703481	0.841893601441	1.38151165666	0.857515930372	0.851812773109	0.902104465786	0.942309627851	0.919560144058	0.963724453782	0.98387482593	0.902796710684	1.82977728691	2.0262552581	2.0550477551	1.9509197599	2.11867989196	1.87677578631	1.80754794718	1.95440166867	1.48969366146	1.48161680672	1.57653732293	1.49586713085	1.51060387755	1.44631363745	1.53088596639	0.87598939976	0.685387803121	0.999577791116	0.933068619448	0.761099147659	0.73680120048	0.860677503001	0.713531296519
DB5	0.306930180072	0.0	0.436773217287	0.381444369748	0.418576794718	0.38044787515	0.267865402161	0.353196578631	0.691755714286	0.91821909964	0.934473673469	1.11062545018	1.32957822329	1.47545804322	1.0608604922	0.702755186074	1.11163457383	1.13439739496	1.08717647059	0.897637731092	0.838423877551	0.84784482593	0.907255522209	1.12700480192	1.69159979592	1.68082178872	1.15091588235	1.02957034814	1.02645560624	1.23829484994	0.784487238896	1.25065751501	0.951393865546	0.964391404562	1.04485889556	1.04450244898	1.03290367347	1.10398877551	1.08462457383	1.03183560624	1.8544462425	2.07158222089	2.14359051621	1.99400048019	2.16984476591	1.95118687875	1.88551171669	1.96721533013	1.60042705882	1.5955872509	1.64587340936	1.60389241297	1.61651444178	1.56921815126	1.64520968788	0.931251320528	0.645963601441	1.02968189676	0.958997767107	0.876139483794	0.817061032413	0.863472052821	0.693775570228
DC5	0.429985222089	0.436773217287	0.0	0.403243661465	0.531033181273	0.222063685474	0.417094561825	0.392115366146	0.767433061224	0.83766545018	0.875169939976	1.1978182593	1.30717343337	1.35180328932	1.01425090036	0.862168667467	0.963875162065	1.19397202881	0.913644717887	0.763400528211	0.781690756303	0.627869159664	0.967187923169	0.928368991597	1.82137855942	1.8076120048	1.31253971188	0.951345918367	0.959074465786	1.42925781513	0.810693853541	1.4354752461	0.973137695078	0.98637972389	0.978887863145	0.99801847539	1.00052695078	1.04123433373	1.07882247299	0.946507262905	1.80638385354	1.8730644898	1.90971811525	1.78836911164	1.95867879952	1.72328629052	1.6785390036	1.87459397359	1.49732171669	1.49019938776	1.60437478992	1.50091703481	1.49194412965	1.45757247299	1.4835589916	0.80537759904	0.556858187275	0.935882004802	0.88981180072	0.758252172869	0.732509015606	0.684970864346	0.702916326531
DD5	0.261005282113	0.381444369748	0.403243661465	0.0	0.223621956783	0.368455966387	0.411680408163	0.280170192077	0.678640732293	0.717795258103	0.775102340936	1.15744696279	1.28344460984	1.38200534214	0.954230072029	0.711975786315	1.07404720288	1.25333211285	1.00285536615	0.870392112845	0.833144645858	0.749501560624	1.01798848739	1.0520865066	1.77426015606	1.76276891957	1.33618421369	0.994181008403	0.987102713085	1.42372330132	0.894430456182	1.42673521008	0.870559795918	0.909932220888	0.934225498199	0.971165162065	0.947305018007	1.00154181273	0.998277683073	0.943870084034	1.85814228091	1.97513357743	2.03806165666	1.90880698679	2.06679328932	1.85569585834	1.80565603842	1.93385184874	1.5102652581	1.50237985594	1.56588882353	1.507689988	1.50179782713	1.4823635054	1.56056063625	0.921010456182	0.709023073229	1.04844926771	1.00309409364	0.821296218487	0.765446602641	0.878972172869	0.768578355342
DE5	0.270366734694	0.418576794718	0.531033181273	0.223621956783	0.0	0.48633545018	0.427574105642	0.328157382953	0.607889867947	0.712421608643	0.773088859544	1.08861028812	1.25519787515	1.38052247299	0.954366770708	0.632887442977	1.09833859544	1.20776208884	1.00925494598	0.87702967587	0.823543409364	0.810614489796	0.968782112845	1.08221977191	1.69967697479	1.69268797119	1.31068410564	1.02492651861	1.02247537815	1.39789680672	0.940105186074	1.39905757503	0.84715577431	0.900883013205	0.937193265306	0.986775258103	0.952764597839	1.00383462185	0.99306057623	0.961447623049	1.82372337335	2.00285073229	2.06423501801	1.9433692557	2.11309063625	1.88470412965	1.82091684274	1.94155114046	1.52651967587	1.50764466987	1.57349721489	1.51892738295	1.50588434574	1.50273266507	1.58669382953	0.994909795918	0.801320252101	1.12286654262	1.08529019208	0.897566794718	0.765512761104	0.971231032413	0.828807370948
DF5	0.390732028812	0.38044787515	0.222063685474	0.368455966387	0.48633545018	0.0	0.387484633854	0.350307503001	0.721620564226	0.81924697479	0.824028535414	1.18603858343	1.27576045618	1.34568663866	0.974144069628	0.82104635054	0.967937527011	1.20755669868	0.916457527011	0.789350336134	0.793721668667	0.67457032413	0.976348607443	0.95937942377	1.80476478992	1.79541232893	1.28190577431	0.962880288115	0.939395582233	1.40251770708	0.779336746699	1.42959451381	0.952041980792	0.949148211285	0.952574357743	0.969676590636	0.975160816327	1.01415605042	1.04999158463	0.930761944778	1.81562055222	1.89315741897	1.92903891957	1.80694352941	1.98780186074	1.75102827131	1.69620797119	1.88259460984	1.50988093637	1.50575471789	1.61416543818	1.52253162065	1.51901818727	1.45185346939	1.50841244898	0.729975330132	0.531553421369	0.906429003601	0.854121176471	0.720310648259	0.725572989196	0.643953493397	0.600277707083
DG5	0.338390612245	0.267865402161	0.417094561825	0.411680408163	0.427574105642	0.387484633854	0.0	0.361582941176	0.691505606242	0.890125942377	0.9119342497	1.08995198079	1.27084213685	1.40829451381	1.0426445018	0.734383781513	1.1082044898	1.20267571429	1.01190739496	0.900675930372	0.869773121248	0.802779183673	0.936861572629	1.09512960384	1.69080102041	1.67056145258	1.15685216086	0.986820264106	0.982552941176	1.28448039616	0.720058931573	1.29676430972	0.914386014406	0.95483755102	0.982623217287	1.03376965186	1.00251971188	1.05147984394	1.06494346939	0.989311404562	1.8901969988	2.0954487515	2.12381337335	1.99806201681	2.17779153661	1.93391204082	1.86929459784	2.00173703481	1.56082657863	1.56776852341	1.65253108043	1.56746484994	1.56076133253	1.54034278511	1.60569941176	0.834091776711	0.621085618247	0.98879937575	0.926472989196	0.809368751501	0.841942521008	0.782339639856	0.631620444178
DH5	0.190478883553	0.353196578631	0.392115366146	0.280170192077	0.328157382953	0.350307503001	0.361582941176	0.0	0.614050516206	0.755409843938	0.750766434574	1.07198111645	1.21252531813	1.34278386555	0.921735078031	0.708533085234	0.979985942377	1.17722360144	0.938361908764	0.806552364946	0.796955606242	0.690340804322	0.900648907563	0.966414969988	1.67664744298	1.66703819928	1.28620264106	0.913008655462	0.908191296519	1.39074804322	0.787250972389	1.39125836735	0.887519255702	0.890272184874	0.895192641056	0.967231104442	0.958071152461	0.945533877551	1.01473178872	0.925597226891	1.84597259304	2.01586338535	2.03619381753	1.9418965066	2.11728962785	1.83917714286	1.7796677431	1.95847339736	1.46509057623	1.46486486194	1.61474127251	1.48533809124	1.50961697479	1.41342613445	1.49409406963	0.824057647059	0.696194489796	0.938312785114	0.881918187275	0.701770372149	0.706083229292	0.846885438175	0.670013061224
DA2	0.641299315726	0.691755714286	0.767433061224	0.678640732293	0.607889867947	0.721620564226	0.691505606242	0.614050516206	0.0	0.67996122449	0.721188331333	0.788140588235	0.957549159664	1.11997123649	0.774947659064	0.404336686675	0.912615810324	1.00915870348	0.743477923169	0.764588283313	0.775342328932	0.74809180072	0.686342232893	0.901511008403	1.34734602641	1.33130842737	1.16343546218	0.761568151261	0.753797202881	1.27085046819	0.789830180072	1.27851210084	1.07817822329	1.09378097239	1.0948590036	1.18312608643	1.10549861945	1.04859591837	1.21286734694	1.12736803121	1.66657084034	1.83815795918	1.89424570228	1.74819921969	2.02549466987	1.62154319328	1.59762673469	1.71999318127	1.34741278511	1.37515830732	1.53627831933	1.39673177671	1.43830595438	1.31513314526	1.37188655462	1.03309666267	0.904153457383	1.05559391357	1.02484322929	0.895535054022	0.623776914766	1.04736987995	0.784028979592
DB2	0.786595186074	0.91821909964	0.83766545018	0.717795258103	0.712421608643	0.81924697479	0.890125942377	0.755409843938	0.67996122449	0.0	0.41042665066	0.711076218487	0.771013793517	0.79246967587	0.394529435774	0.804291548619	0.835076818727	1.35645030012	0.581947911164	1.0360339976	1.11516631453	0.843964621849	1.01659258103	0.763691464586	1.6161980072	1.6137309964	1.58776566627	0.845304957983	0.882578835534	1.69959442977	0.914784393758	1.70516885954	1.01811584634	1.05828942377	0.933821140456	1.10590462185	1.05299204082	0.924494237695	1.11022012005	1.02758248499	1.96377396158	1.99330134454	2.04036397359	1.82499014406	2.11738412965	1.80046955582	1.7239827491	1.98597992797	1.24965965186	1.36813931573	1.54268713085	1.37583773109	1.43509543818	1.13374839136	1.09182259304	1.13904333733	1.14326786315	0.873451896759	0.837952713085	0.737862761104	0.927156698679	1.17857605042	0.839387178872
