	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.874496038415	0.94714972389	0.914999747899	0.777004921969	0.801857767107	0.891167118848	0.950066746699	0.781659051621	0.694899627851	0.395485246098	0.0	0.884865990396	0.897446098439	0.759662268908	0.432234861945	0.926839627851	0.690924309724	1.39980813926	0.75108002401	1.03841678271	1.17403559424	0.912734369748	1.19033543818	0.877569111645	1.66169565426	1.7171242617	1.59302463385	0.837490792317	0.874435438175	1.73767645858	0.937475654262	1.65304990396	1.14183477791	1.09270671068	1.08905320528	1.18090338535	1.08695986795	0.97636937575	1.17352458583	1.12135146459	2.01871719088	2.02034469388	2.08859338535	1.86285034814	2.06567865546	1.8113429892	1.71827483794	2.06474066026	1.23473279712	1.33156643457	1.50685028812	1.27619763505	1.41960747899	1.14162548619	1.06347048019	1.03055596639	1.0746815006	0.732360984394	0.743290564226	0.57841817527	1.02014897959	1.08769711885	0.714891848739
DD2	1.23403307323	1.16775965186	1.30230091236	1.19506942377	1.12934390156	1.22334384154	1.19741948379	1.0863295078	0.908603433373	0.801412677071	0.884865990396	0.0	0.323259243697	0.588279087635	0.621921188475	1.0347342617	0.855374237695	1.33802068427	0.791774969988	1.08429833133	1.1488777431	1.1060102521	1.05700632653	0.82992909964	1.40040721489	1.45867659064	1.45012671068	0.933979231693	0.955382821128	1.58332545018	0.995522653061	1.50395181273	1.20133238896	1.24980432173	1.19184767107	1.39432714286	1.26381176471	1.19688132053	1.30974606242	1.27956280912	1.96025537815	2.18430446579	2.16002211285	2.05120015606	2.28686795918	1.95843704682	1.77981890756	2.06651406963	1.44931487395	1.52380644658	1.71386336134	1.49265294118	1.63256040816	1.29981779112	1.19332681873	1.4685712485	1.37594036014	0.85629304922	0.895899603842	0.997628223289	1.24899595438	1.55704286915	1.03346621849
DE2	1.35419265306	1.34464388956	1.36207134454	1.29236465786	1.2932267467	1.32219631453	1.32686108043	1.24703	1.03325141657	0.817085630252	0.897446098439	0.323259243697	0.0	0.399861740696	0.617618295318	1.17375160864	0.905120372149	1.52395337335	0.744496494598	1.20811788715	1.33811110444	1.10855847539	1.26280751501	0.899685870348	1.58905726291	1.6509807563	1.57810408163	1.00106210084	1.02188957983	1.73289206483	1.09139879952	1.63205969988	1.26804531813	1.27861367347	1.22466439376	1.40278465786	1.27553602641	1.2088502401	1.34000045618	1.2917415006	2.06755481393	2.2168032533	2.19188687875	2.08030136855	2.32105123649	1.98696553421	1.81328278511	2.14168094838	1.50151318127	1.57873409364	1.75902577431	1.54621136855	1.68008022809	1.3397117527	1.23751396158	1.45725267707	1.50122308523	0.839364393758	0.879272388956	1.0280337575	1.33991032413	1.53842187275	1.05244707083
DF2	1.43964752701	1.44077127251	1.39548252101	1.36859180072	1.38820243697	1.37791267707	1.41030445378	1.33872427371	1.15170554622	0.83377392557	0.759662268908	0.588279087635	0.399861740696	0.0	0.65409122449	1.33948885954	0.919380264106	1.70572183673	0.917448391357	1.39390709484	1.5275254982	1.17807555822	1.46056265306	1.03969939976	1.83063921969	1.88124631453	1.77672635054	1.12146689076	1.15893554622	1.93479397359	1.20980973589	1.84395510204	1.38661548619	1.36357169268	1.32684716687	1.45264130852	1.35641354142	1.23137956783	1.43415794718	1.37601476591	2.26986812725	2.32482871549	2.37564453782	2.16113453782	2.36463768307	2.10141827131	1.98652690276	2.34859116447	1.47613578631	1.59345009604	1.7128882593	1.51566242497	1.6357282593	1.37073932773	1.19286076831	1.44240884754	1.55339438175	0.758842509004	0.807260516206	0.980560084034	1.48184771909	1.51746822329	1.09879673469
DG2	0.983796902761	0.996886962785	1.01842846339	0.869103913565	0.899962665066	0.973441740696	1.03480261705	0.867255738295	0.7751784994	0.349876338535	0.432234861945	0.621921188475	0.617618295318	0.65409122449	0.0	0.960436410564	0.762962965186	1.40143762305	0.697778103241	1.04684943577	1.21746920768	0.951338091236	1.14677217287	0.77807482593	1.59371733493	1.6463962425	1.57371169268	0.886012617047	0.915330012005	1.71214037215	0.944708883553	1.63539362545	1.10641283313	1.08868776711	1.05085831933	1.19360256903	1.08589917167	1.00011472989	1.16515061224	1.09356913565	2.01897987995	2.089265006	2.10766054022	1.95895798319	2.20688026411	1.88533703481	1.72058067227	2.08940234094	1.29873685474	1.37577246098	1.55071333733	1.34219091236	1.47203768307	1.14341384154	1.04729232893	1.22130182473	1.19098728691	0.779268115246	0.795244105642	0.700110996399	1.13682326531	1.30226633854	0.821607983193
DH2	0.859621116447	0.635202773109	0.97056729892	0.780779171669	0.633374921969	0.884653685474	0.824675618247	0.734278895558	0.466102521008	0.880411356543	0.926839627851	1.0347342617	1.17375160864	1.33948885954	0.960436410564	0.0	1.14422662665	1.04369614646	0.937489207683	0.895178619448	0.889365834334	0.99167090036	0.774101908764	1.12963070828	1.10640006002	1.13551159664	0.879414657863	1.0460127491	1.04408891957	0.996097310924	0.967827935174	0.909012821128	1.17896895558	1.197969988	1.21540085234	1.32079919568	1.1946454982	1.29701490996	1.27204687875	1.23357027611	1.80332747899	2.00805546218	2.01248787515	1.91253158463	2.12922219688	1.82156079232	1.67646178872	1.90261313325	1.51668308523	1.51077316927	1.65458708283	1.49503517407	1.56954134454	1.48996369748	1.59353711885	1.21078906363	1.00263104442	1.336045006	1.3362932413	1.10527278511	0.844726014406	1.23430073229	1.05760753902
DA1	1.08472920768	1.12074659064	0.977793805522	1.05398289316	1.14879828331	0.990468283313	1.11533237695	1.0557934934	0.902284633854	0.833908691477	0.690924309724	0.855374237695	0.905120372149	0.919380264106	0.762962965186	1.14422662665	0.0	1.01697163265	0.625706590636	0.952597346939	1.01346840336	0.760550684274	0.990405270108	0.529070516206	1.58598932773	1.63132842737	1.55155979592	0.661140408163	0.697898427371	1.68974177671	0.853905846339	1.61040981993	1.23148941176	1.18110957983	1.18907564226	1.19891696279	1.12202304922	1.07442333733	1.25040687875	1.12107879952	1.84464793517	1.8847945018	1.93387966387	1.75677014406	1.93609991597	1.65605054022	1.59475460984	1.9269517407	1.04275686675	1.11676630252	1.35652096038	1.11461896759	1.25519906363	0.860948523409	0.733751212485	1.1176902401	1.1908527491	0.715765342137	0.741342557023	0.738895330132	1.12677677071	1.16931220888	0.878748283313
DB1	1.1388307563	1.01677068427	1.13005501801	1.18024304922	1.13011339736	1.15626805522	1.18199971188	1.14947540216	1.00963902761	1.36720863145	1.39980813926	1.33802068427	1.52395337335	1.70572183673	1.40143762305	1.04369614646	1.01697163265	0.0	1.07641867947	0.786579687875	0.766306110444	0.983190432173	0.612903793517	0.989718667467	1.36416953181	1.36536241297	1.48417529412	1.17203559424	1.15945471789	1.53231648259	1.24012381753	1.48318517407	1.28659364946	1.30194133253	1.32587560624	1.33323130852	1.27302068427	1.38521713085	1.31621980792	1.28360560624	1.30397020408	1.52791806723	1.52357	1.52032612245	1.66461373349	1.35201864346	1.3063797599	1.4376215006	1.1383667467	1.12335486194	1.23315662665	1.15583933974	1.19715206483	1.08817036014	1.13247921969	1.39748247299	1.17836243697	1.56940254502	1.5632785114	1.44490907563	1.02074388956	1.36883486194	1.38254210084
DC1	0.978335294118	0.992271788715	0.904942845138	0.928854693878	1.00579846339	0.89905667467	0.977744681873	0.925669231693	0.70513122449	0.670882220888	0.75108002401	0.791774969988	0.744496494598	0.917448391357	0.697778103241	0.937489207683	0.625706590636	1.07641867947	0.0	0.725708211285	0.855542989196	0.547785462185	0.841432509004	0.464893505402	1.44114614646	1.49607806723	1.44668316927	0.77296090036	0.785686338535	1.6055712485	0.826753493397	1.51308639856	1.00518190876	0.934873121249	0.95884847539	1.01664117647	0.904032809124	0.92574457383	1.02915006002	0.885458787515	1.64437968788	1.75716358944	1.75889545018	1.62093147659	1.83949241297	1.53077309724	1.37915973589	1.71018279712	1.26800182473	1.33423738295	1.56511364946	1.33163463385	1.48101888355	1.11806865546	1.05453441777	0.982779447779	1.07080834334	0.879809771909	0.8881472509	0.797559663866	0.874516902761	1.05538136855	0.769764429772
DD1	0.72920787515	0.799569339736	0.737120228091	0.785818295318	0.843705138055	0.749494513806	0.853760672269	0.78840697479	0.715268679472	0.98926817527	1.03841678271	1.08429833133	1.20811788715	1.39390709484	1.04684943577	0.895178619448	0.952597346939	0.786579687875	0.725708211285	0.0	0.296225102041	0.526550072029	0.561337022809	0.749472929172	1.53431608643	1.54690373349	1.4762920048	0.935037659064	0.893192172869	1.58894757503	1.05121363745	1.51023852341	1.01654827131	0.983410120048	1.01243212485	1.03024885954	0.967102557023	1.04186414166	1.00319932773	0.946893169268	1.41777416567	1.72906673469	1.73824512605	1.73387428571	1.86764890756	1.46320188475	1.51019416567	1.64552354142	1.35345863145	1.33749332533	1.48370911164	1.38271187275	1.45643	1.28318454982	1.31996776711	1.12654067227	0.899922509004	1.25632818727	1.2414782473	1.01577954382	0.79407997599	1.12401548619	1.01679304922
DE1	0.733254489796	0.7239215006	0.727021056423	0.776250288115	0.762441596639	0.750842160864	0.793481884754	0.749058007203	0.729089027611	1.14042480192	1.17403559424	1.1488777431	1.33811110444	1.5275254982	1.21746920768	0.889365834334	1.01346840336	0.766306110444	0.855542989196	0.296225102041	0.0	0.686657478992	0.561881668667	0.87927332533	1.55591081633	1.57070112845	1.37631621849	0.913479879952	0.866937683073	1.43302797119	1.05691192077	1.37900902761	1.06423006002	1.06822064826	1.12631417767	1.10181172869	1.07334244898	1.19152372149	1.10417396158	1.03806977191	1.36772037215	1.729184994	1.76077860744	1.73806217287	1.85840728691	1.51497930372	1.5612645018	1.62836540216	1.45771804322	1.43374841537	1.54386345738	1.4738672509	1.52954108043	1.38767872749	1.4355552461	1.12336234094	0.879258079232	1.29396286915	1.28096066026	1.09122339736	0.830847863145	1.08065547419	1.04915872749
DF1	0.777659771909	0.856759339736	0.640237454982	0.782275954382	0.912152929172	0.727456806723	0.858801452581	0.791874189676	0.798976590636	0.901252316927	0.912734369748	1.1060102521	1.10855847539	1.17807555822	0.951338091236	0.99167090036	0.760550684274	0.983190432173	0.547785462185	0.526550072029	0.686657478992	0.0	0.838378427371	0.555682953181	1.61414831933	1.62531781513	1.55717314526	0.922911788715	0.917155594238	1.69169402161	0.974051944778	1.61213294118	0.962685930372	0.880818151261	0.903827214886	0.880056530612	0.809862569028	0.852876542617	0.963598331333	0.834514909964	1.62325717887	1.71152557023	1.72742151261	1.62479187275	1.76871288115	1.47540069628	1.4154682473	1.72600907563	1.26243033613	1.27472481393	1.49518237695	1.27098626651	1.38872252101	1.17259728691	1.18922021609	0.940361020408	0.941534765906	1.0208122569	1.00559929172	0.857438259304	0.897662196879	0.958523565426	0.892204489796
DG1	0.984054429772	0.821640168067	1.02914673469	1.02100811525	0.959488835534	0.99900877551	1.00189430972	0.950095666267	0.794359891957	1.1183645018	1.19033543818	1.05700632653	1.26280751501	1.46056265306	1.14677217287	0.774101908764	0.990405270108	0.612903793517	0.841432509004	0.561337022809	0.561881668667	0.838378427371	0.0	0.815574633854	1.15774648259	1.17470671068	1.22486861945	0.938790336134	0.903497863145	1.30190109244	1.11329354142	1.25020863145	1.14334207683	1.11877782713	1.13440993998	1.20648657863	1.1209305042	1.21326154862	1.18910866747	1.0947760024	1.40531289316	1.72336406963	1.73410272509	1.70791442977	1.89265853541	1.4440327611	1.45416396158	1.60374671068	1.324	1.30678338535	1.48078258103	1.32014212485	1.41975890756	1.23912265306	1.29610867947	1.28797438175	1.10077912365	1.38709956783	1.38682547419	1.23345735894	0.961816182473	1.31452852341	1.1792055102
DH1	1.08269120048	1.10435684274	0.964504753902	1.06264289316	1.14799132053	1.01212609844	1.11631657863	1.05619656663	0.912115078031	0.815031308523	0.877569111645	0.82992909964	0.899685870348	1.03969939976	0.77807482593	1.12963070828	0.529070516206	0.989718667467	0.464893505402	0.749472929172	0.87927332533	0.555682953181	0.815574633854	0.0	1.46481554622	1.49857870348	1.55033256903	0.738551068427	0.737731128451	1.66915106843	0.934408415366	1.5913410084	1.19787745498	1.13027354142	1.14536438175	1.17680913565	1.09212533013	1.09177219688	1.2105429892	1.08560501801	1.6103034934	1.70928648259	1.71716607443	1.56443477791	1.78773391357	1.47596021609	1.33750839136	1.67024458583	1.2237242617	1.30201398559	1.5413742377	1.302067491	1.43420019208	1.05250734694	0.923524681873	1.20245297719	1.23052986795	0.928138187275	0.935166782713	0.905786902761	1.06886589436	1.25610222089	0.955245834334
DA4	1.74284088836	1.53348132053	1.8016015006	1.69972127251	1.57817668667	1.73727211285	1.66520187275	1.5910639976	1.32437864346	1.57003753902	1.66169565426	1.40040721489	1.58905726291	1.83063921969	1.59371733493	1.10640006002	1.58598932773	1.36416953181	1.44114614646	1.53431608643	1.55591081633	1.61414831933	1.15774648259	1.46481554622	0.0	0.175922268908	0.767528547419	1.37344123649	1.35109183673	0.679365102041	1.48409488595	0.724173577431	1.72093777911	1.75533026411	1.71796751501	1.88032372149	1.74551328932	1.74501465786	1.80414045618	1.78202527011	1.93671015606	2.17118320528	2.15571326531	2.10897238896	2.3156627611	1.9363092557	1.83302307323	2.05133984394	1.62754866747	1.66290801921	1.85568147659	1.63690615846	1.76449660264	1.60314270108	1.70853787515	1.89521584634	1.83138006002	1.8438062425	1.85571529412	1.75064972389	1.6883759904	2.00594285714	1.68074632653
DB4	1.74962476591	1.54855864346	1.82129092437	1.7231960024	1.6076702401	1.7612247539	1.69038807923	1.6005920048	1.36610268908	1.62003279712	1.7171242617	1.45867659064	1.6509807563	1.88124631453	1.6463962425	1.13551159664	1.63132842737	1.36536241297	1.49607806723	1.54690373349	1.57070112845	1.62531781513	1.17470671068	1.49857870348	0.175922268908	0.0	0.79206334934	1.42122333733	1.39143861945	0.690744081633	1.52813914766	0.749392605042	1.73945927971	1.76846468187	1.74467415366	1.8990984994	1.76443553421	1.75463858343	1.81844222089	1.78864487395	1.9910447419	2.22978331333	2.21256187275	2.1649020048	2.3707542497	2.00693755102	1.88157441777	2.12249469388	1.64203146459	1.6875102401	1.88218885954	1.66584098439	1.80424746699	1.62045308523	1.73185579832	1.93960294118	1.86387930372	1.88808565426	1.88436738295	1.80401833133	1.71706416567	2.04944529412	1.72238921969
DC4	1.35960931573	1.0893712605	1.38796339736	1.36530528211	1.24244739496	1.29793434574	1.218290012	1.2494072389	1.16602046819	1.55656990396	1.59302463385	1.45012671068	1.57810408163	1.77672635054	1.57371169268	0.879414657863	1.55155979592	1.48417529412	1.44668316927	1.4762920048	1.37631621849	1.55717314526	1.22486861945	1.55033256903	0.767528547419	0.79206334934	0.0	1.19596548619	1.22010240096	0.258413913565	1.14979985594	0.175852881152	1.59921686675	1.65022104442	1.64836278511	1.77812909964	1.66089897959	1.73507362545	1.69469639856	1.66587926771	2.13655891957	2.37971530612	2.3720197479	2.30717226891	2.48712216086	2.18692498199	2.05505440576	2.28502527011	1.85521066026	1.84169608643	1.92306534214	1.82483160864	1.85884306122	1.82792855942	1.92241177671	1.48752933974	1.4085147539	1.59537094838	1.60374739496	1.52881339736	1.49010737095	1.54809169268	1.3974995078
DD4	0.973948343337	0.967507214886	0.932220792317	0.949769231693	1.00583653061	0.934942953181	0.961356530612	0.881241512605	0.800320216086	0.88884789916	0.837490792317	0.933979231693	1.00106210084	1.12146689076	0.886012617047	1.0460127491	0.661140408163	1.17203559424	0.77296090036	0.935037659064	0.913479879952	0.922911788715	0.938790336134	0.738551068427	1.37344123649	1.42122333733	1.19596548619	0.0	0.23232819928	1.34629231693	0.594339003601	1.26780842737	1.20874696279	1.20385915966	1.15481242497	1.27122644658	1.1420282593	1.11671363745	1.23509528211	1.21672362545	1.7181842617	1.88645889556	1.93719997599	1.82885084034	2.06263489796	1.6054562545	1.58427717887	1.84787104442	1.21752078031	1.28755996399	1.49976403361	1.26124679472	1.37101743097	1.12284909964	1.1323957503	1.01917458583	1.12289582233	0.844552521008	0.846795882353	0.750422340936	1.13331216086	1.14438054022	0.778110060024
DE4	0.966112917167	0.976331596639	0.940889927971	0.936890204082	0.993129435774	0.928155498199	0.963925666267	0.881167310924	0.798755714286	0.898554993998	0.874435438175	0.955382821128	1.02188957983	1.15893554622	0.915330012005	1.04408891957	0.697898427371	1.15945471789	0.785686338535	0.893192172869	0.866937683073	0.917155594238	0.903497863145	0.737731128451	1.35109183673	1.39143861945	1.22010240096	0.23232819928	0.0	1.36705679472	0.640640048019	1.28197396158	1.20516270108	1.1806902401	1.14063265306	1.25956151261	1.12224615846	1.1012582593	1.20516110444	1.19091288115	1.62085738295	1.85965163265	1.89184793517	1.82076283313	2.04235663866	1.57905753902	1.56007935174	1.83006087635	1.18618278511	1.2781507563	1.49352193277	1.25471403361	1.37991686675	1.09687115246	1.13984243697	1.02794533013	1.10910205282	0.878609819928	0.875115918367	0.787224777911	1.12728458583	1.15805846339	0.77658937575
DF4	1.45406320528	1.17134294118	1.5083142617	1.45274344538	1.32752771909	1.40301030012	1.30976142857	1.36994583433	1.31584129652	1.70939003601	1.73767645858	1.58332545018	1.73289206483	1.93479397359	1.71214037215	0.996097310924	1.68974177671	1.53231648259	1.6055712485	1.58894757503	1.43302797119	1.69169402161	1.30190109244	1.66915106843	0.679365102041	0.690744081633	0.258413913565	1.34629231693	1.36705679472	0.0	1.29098623049	0.161591596639	1.67936864346	1.74993344538	1.76562114046	1.84175417767	1.76718679472	1.86632866747	1.7915834934	1.76960501801	2.16034212485	2.42144945978	2.4347532533	2.36281096038	2.51476963986	2.2798027611	2.1537735054	2.31416986795	1.95289962785	1.93524402161	1.98056770708	1.9143737575	1.93952595438	1.93821663866	2.02719034814	1.63245969988	1.48330144058	1.73853033613	1.73352390156	1.67374947179	1.63928217287	1.64934570228	1.52581548619
