	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.868319891957	0.947361836735	0.935462064826	0.783425402161	0.796611128451	0.923920192077	0.95827454982	0.803416362545	0.752353337335	0.480774801921	0.0	0.797939267707	0.870519579832	0.668119639856	0.531270240096	0.882083337335	0.668574837935	1.46264387755	0.760476194478	1.08898190876	1.18366703481	0.965317515006	1.10936417767	0.8714684994	1.66845246098	1.76012361345	1.62786577431	0.819832677071	0.873127839136	1.69630240096	0.928186134454	1.69665945978	1.1644077551	1.16068187275	1.08666673469	1.17789067227	1.09660157263	1.01075393758	1.19023307323	1.12057357743	2.0396589916	2.02292747899	2.0667292557	1.82323653061	2.10407202881	1.87081839136	1.79694122449	2.06907731092	1.23208695078	1.33787722689	1.53083631453	1.33554112845	1.40529078031	1.16221889556	1.06476235294	1.07914893157	1.09037680672	0.688214537815	0.685639339736	0.537337935174	0.969748607443	1.09648882353	0.727780552221
DD2	1.17627632653	1.16800316927	1.24852915966	1.15531069628	1.08855577431	1.1900652461	1.13072776711	1.05967498199	0.829768883553	0.741302232893	0.797939267707	0.0	0.394845642257	0.683966878752	0.528332460984	0.847190816327	0.869710096038	1.24687082833	0.749641320528	1.02871656663	1.10364503001	1.03900069628	0.853480660264	0.881650840336	1.31387861945	1.41678456182	1.36830427371	0.8405257503	0.92571332533	1.42536351741	0.986797214886	1.41869073229	1.1751415006	1.18408003601	1.18170770708	1.3481252581	1.21409721489	1.1990610084	1.26335471789	1.29368552221	1.92240567827	2.11785490996	2.08742511405	1.92058852341	2.27259753902	1.91215386555	1.75819717887	2.00196863145	1.44638542617	1.54291289316	1.73499812725	1.53266219688	1.60442704682	1.30963340936	1.22606286915	1.45379876351	1.35667969988	0.891212581032	0.859317142857	0.958897082833	1.17366537815	1.49598271309	1.03714397359
DE2	1.26849632653	1.33648237695	1.32828771909	1.24193943577	1.22005085234	1.27745609844	1.28264092437	1.20340079232	1.01337330132	0.814108331333	0.870519579832	0.394845642257	0.0	0.437182172869	0.560371044418	1.09045288115	0.886770408163	1.47559006002	0.746700048019	1.1516465066	1.2587595078	1.03403997599	1.11010414166	0.9368742497	1.54340466987	1.6620417527	1.5983559904	0.873647671068	0.959018223289	1.6362829892	1.01420117647	1.63078283313	1.21583045618	1.23784678271	1.18027032413	1.3465187515	1.21393985594	1.18613539016	1.26985102041	1.29671378151	2.04199561825	2.17614852341	2.14124581032	1.9855539976	2.33607076831	1.96685456182	1.81923765906	2.06590690276	1.47973210084	1.57536372149	1.75796833133	1.56059660264	1.62874661465	1.33054767107	1.23947312125	1.47270176471	1.44982911164	0.851150612245	0.80133152461	0.987381260504	1.2774369988	1.51509927971	1.06149756303
DF2	1.37322908764	1.45075012005	1.35720163265	1.31204689076	1.32824402161	1.33864554622	1.38629258103	1.3082984994	1.13576469388	0.830519915966	0.668119639856	0.683966878752	0.437182172869	0.0	0.628121620648	1.22473111645	0.895976710684	1.70412294118	0.894422052821	1.36916116447	1.46209815126	1.17572327731	1.32914158463	1.04685435774	1.78340201681	1.90385201681	1.79582207683	1.03376794718	1.07808668667	1.86141812725	1.14752512605	1.85614469388	1.35852019208	1.38101382953	1.27592983193	1.39428503001	1.31322253301	1.19371444178	1.39674495798	1.34328620648	2.24486657863	2.26484668667	2.28906942377	2.03854659064	2.3404969988	2.08424441777	1.99478307323	2.27409733493	1.42475936375	1.5540647419	1.70406594238	1.52530036014	1.57846669868	1.35651428571	1.17236177671	1.43462026411	1.51899546218	0.778174201681	0.714746878751	0.89475092437	1.36100262905	1.45237235294	1.08060172869
DG2	0.971868571429	1.03533289316	1.03804404562	0.906726422569	0.900855270108	1.01911621849	1.04576803121	0.901350828331	0.829828043217	0.39757759904	0.531270240096	0.528332460984	0.560371044418	0.628121620648	0.0	0.896711872749	0.843707887155	1.43262220888	0.720570756303	1.05657008403	1.18708987995	0.965086914766	1.05308961585	0.859551728691	1.54502318127	1.67083793517	1.58439714286	0.836243253301	0.91691210084	1.64105835534	0.933758679472	1.63107848739	1.13871533013	1.14237045618	1.06781010804	1.24554427371	1.11994753902	1.08480734694	1.16401008403	1.17639370948	2.02764901561	2.10606895558	2.10236446579	1.91405368547	2.25424779112	1.90986923169	1.77234435774	2.05807496999	1.3494097479	1.44653882353	1.60790535414	1.43024735894	1.50356666267	1.19603196879	1.12648354142	1.32664006002	1.23501737095	0.790874165666	0.799415246098	0.762258451381	1.0844244898	1.37868533013	0.887889519808
DH2	0.828477010804	0.793397995198	0.910859279712	0.766178223289	0.670403517407	0.873746218487	0.786621968788	0.73380092437	0.414416890756	0.848394921969	0.882083337335	0.847190816327	1.09045288115	1.22473111645	0.896711872749	0.0	1.08811104442	1.06886901561	0.881038259304	0.876030552221	0.871123865546	0.9207815006	0.688664417767	1.13115397359	1.15295464586	1.1954467587	0.948984765906	0.988309315726	0.967992737095	1.00852878752	0.952394897959	1.00274363745	1.14972319328	1.15019255702	1.20078855942	1.27598118848	1.16649309724	1.27703789916	1.23481393758	1.23410114046	1.76735330132	1.93255458583	1.95181660264	1.78805271309	2.12338021609	1.77598264106	1.64639118848	1.84564139256	1.489460012	1.49602930372	1.63140563025	1.48422962785	1.5311260024	1.45771944778	1.55361719088	1.18896177671	0.991168691477	1.24932457383	1.25881081633	1.06681032413	0.815881068427	1.17981888355	1.01188393758
DA1	1.04107830732	1.11186721489	0.991202352941	1.01430537815	1.07651040816	0.975631932773	1.05882105642	1.01559345738	0.892376842737	0.895438211285	0.668574837935	0.869710096038	0.886770408163	0.895976710684	0.843707887155	1.08811104442	0.0	1.07513715486	0.669624645858	0.96360879952	1.01187596639	0.819737659064	0.939012196879	0.618613133253	1.56719587035	1.64470452581	1.55085917167	0.63042364946	0.690260084034	1.57830684274	0.791811248499	1.58396481393	1.18895490996	1.22255006002	1.12472351741	1.17370647059	1.11554382953	1.05065660264	1.22254692677	1.08311072029	1.91287056423	1.92398034814	1.94633960384	1.7680287515	2.03999361345	1.74873222089	1.7008982473	1.96689618247	1.01235468187	1.08890058824	1.32717537815	1.12154386555	1.20443066026	0.830657671068	0.753200528211	1.10033265306	1.19334043217	0.699763397359	0.712579411765	0.672849531813	1.09852613445	1.12493732293	0.808396278511
DB1	1.25386761104	1.19230509004	1.1377744898	1.27181811525	1.23763457383	1.22541722689	1.22478843938	1.226287491	1.05506398559	1.40311397359	1.46264387755	1.24687082833	1.47559006002	1.70412294118	1.43262220888	1.06886901561	1.07513715486	0.0	1.08931464586	0.80610302521	0.852790384154	0.942982545018	0.734083829532	0.986165486194	1.33954680672	1.34603803121	1.49687013205	1.20907821128	1.24342965186	1.53352971188	1.3116022569	1.52812739496	1.31208620648	1.30939785114	1.39888593037	1.39890626651	1.33244636255	1.46657745498	1.37249939976	1.32372854742	1.24544644658	1.43524093637	1.44001752701	1.36862427371	1.63028138055	1.28830606242	1.22832908764	1.37094397359	1.14590662665	1.1238602401	1.23716521008	1.13770164466	1.18601072029	1.07464620648	1.13233	1.45736971188	1.20377196879	1.62304561825	1.62525116447	1.52813141657	1.09646002401	1.39765711885	1.39775605042
DC1	0.971380696279	1.02310605042	0.884973577431	0.907275570228	0.956800744298	0.88112032413	0.964437226891	0.927771236495	0.735581368547	0.708319567827	0.760476194478	0.749641320528	0.746700048019	0.894422052821	0.720570756303	0.881038259304	0.669624645858	1.08931464586	0.0	0.70121755102	0.823759483794	0.486637743097	0.758049783914	0.514957707083	1.41884459784	1.47352504202	1.48109668667	0.735286710684	0.736791908764	1.52615326531	0.792050444178	1.52593879952	0.930427190876	0.949055138055	0.88907755102	0.971097478992	0.869181392557	0.897681344538	0.969334237695	0.871218223289	1.66249996399	1.74272427371	1.72463668667	1.57492456182	1.88377660264	1.54112786315	1.41776558223	1.69017494598	1.25197589436	1.32435457383	1.56563812725	1.36450541417	1.43632157263	1.08635631453	1.06344901561	1.01585621849	1.03490601441	0.843398727491	0.886572244898	0.799663637455	0.844834981993	1.02368103241	0.763428007203
DD1	0.815966554622	0.859787370948	0.732752088836	0.84751362545	0.864234309724	0.780461644658	0.863799507803	0.831726146459	0.725208115246	1.00640758703	1.08898190876	1.02871656663	1.1516465066	1.36916116447	1.05657008403	0.876030552221	0.96360879952	0.80610302521	0.70121755102	0.0	0.267622677071	0.445087010804	0.482380036014	0.648871584634	1.42904262905	1.4716737575	1.45550741897	0.878246158463	0.880837671068	1.46734891957	1.1012702521	1.47834569028	1.01847321729	0.994863181273	1.0705495078	1.09566852341	1.02255181273	1.14728482593	1.06633368547	0.991361536615	1.34014421369	1.57222144058	1.60831536615	1.54498710684	1.79016289316	1.36730380552	1.39269530612	1.52308332533	1.37137394958	1.34709647059	1.51279493397	1.36963629052	1.43476344538	1.2705752581	1.30286891957	1.13628402161	0.880691584634	1.25999205282	1.26217721489	1.06901446579	0.797078727491	1.08808715486	0.964950840336
DE1	0.828151584634	0.77686452581	0.742614261705	0.850341944778	0.826820156062	0.800475246098	0.814524777911	0.817262773109	0.746910288115	1.11501482593	1.18366703481	1.10364503001	1.2587595078	1.46209815126	1.18708987995	0.871123865546	1.01187596639	0.852790384154	0.823759483794	0.267622677071	0.0	0.571389303721	0.570247683073	0.826401560624	1.51161330132	1.55979302521	1.41658013205	0.91738484994	0.907894297719	1.38606984394	1.12356776711	1.39909484994	1.03569555822	1.04190801921	1.1686710084	1.11934959184	1.08981451381	1.23537420168	1.10354332533	1.05999593037	1.36194794718	1.66188980792	1.736025006	1.65266193277	1.85131695078	1.50212410564	1.54327118848	1.59517639856	1.46953660264	1.42859554622	1.528912497	1.46147779112	1.51877956783	1.3608405042	1.41982641056	1.17081164466	0.88819877551	1.29756740696	1.29606589436	1.13599212485	0.854919459784	1.09079444178	1.03307843938
DF1	0.7574557503	0.826089219688	0.610650336134	0.759192184874	0.840953181273	0.670164981993	0.817594633854	0.770261152461	0.804615510204	0.936440456182	0.965317515006	1.03900069628	1.03403997599	1.17572327731	0.965086914766	0.9207815006	0.819737659064	0.942982545018	0.486637743097	0.445087010804	0.571389303721	0.0	0.714015570228	0.525574585834	1.54691837935	1.58946194478	1.52833759904	0.941211632653	0.917880552221	1.53970414166	0.935225906363	1.54949505402	0.900338763505	0.888154129652	0.862282328932	0.923527515006	0.840643457383	0.90150304922	0.907815918367	0.825335270108	1.60990392557	1.708372509	1.69837548619	1.60911488595	1.82320435774	1.52080959184	1.4314165066	1.68500704682	1.30560753902	1.29814117647	1.52030655462	1.3419607563	1.42689696279	1.20212457383	1.22780611044	0.991468823529	0.859307623049	1.04161594238	1.03785944778	0.924614441777	0.801220048019	0.950663385354	0.838745918367
DG1	0.998403613445	0.970722629052	1.02718605042	1.0187235054	0.995719627851	0.975046218487	0.978025834334	0.929465366146	0.7094057503	1.02249292917	1.10936417767	0.853480660264	1.11010414166	1.32914158463	1.05308961585	0.688664417767	0.939012196879	0.734083829532	0.758049783914	0.482380036014	0.570247683073	0.714015570228	0.0	0.78081457383	1.06653054022	1.10941172869	1.166892497	0.794954045618	0.829843493397	1.19220228091	1.05157333733	1.1957514886	1.09306789916	1.07975963986	1.12837907563	1.20152637455	1.10924102041	1.1807919928	1.1536587395	1.10399103241	1.47098559424	1.74876539016	1.77783945978	1.68923780312	1.99928340936	1.51244391357	1.50059791116	1.64495054022	1.32417691477	1.30704767107	1.52597331333	1.34307603842	1.44010518607	1.23182854742	1.30714460984	1.25013762305	1.11226487395	1.27093852341	1.27687115246	1.16979457383	0.966961044418	1.29334447779	1.05882372149
DH1	1.12501753902	1.17990397359	0.934709051621	1.08714773109	1.14998817527	1.02759644658	1.15395841537	1.07907657863	0.956554393758	0.892005222089	0.8714684994	0.881650840336	0.9368742497	1.04685435774	0.859551728691	1.13115397359	0.618613133253	0.986165486194	0.514957707083	0.648871584634	0.826401560624	0.525574585834	0.78081457383	0.0	1.4783495078	1.54590154862	1.59917761104	0.71506422569	0.797757010804	1.63753123649	0.937521284514	1.63967869148	1.1820467467	1.18351145258	1.10037581032	1.16612342137	1.10661384154	1.09261528211	1.20545631453	1.05534361345	1.62402436975	1.65951	1.67454481393	1.48704246098	1.7977819928	1.46733872749	1.37244753902	1.64597947179	1.22635436975	1.29505657863	1.53607343337	1.33183834334	1.43134012005	1.04513512605	0.961323361345	1.22445906363	1.22038304922	0.965286902761	0.980784333733	0.919602545018	1.0562502401	1.2160782593	0.967288811525
DA4	1.71088430972	1.69837295318	1.80701647059	1.74247486194	1.66453345738	1.74173947179	1.68441579832	1.61617653061	1.32832159664	1.53221216086	1.66845246098	1.31387861945	1.54340466987	1.78340201681	1.54502318127	1.15295464586	1.56719587035	1.33954680672	1.41884459784	1.42904262905	1.51161330132	1.54691837935	1.06653054022	1.4783495078	0.0	0.23867122449	0.667639603842	1.29216751501	1.32891355342	0.705656326531	1.48213362545	0.685161284514	1.70437776711	1.71610715486	1.70468447779	1.84701028812	1.72185285714	1.72299360144	1.77872517407	1.80248935174	1.96907373349	2.18869705882	2.1808242377	2.06194894358	2.39183872749	1.98257421369	1.89952960384	2.08203632653	1.60595698679	1.67388433373	1.8498659904	1.65874741897	1.74958012005	1.56526991597	1.67721584634	1.94440328932	1.85787361345	1.81571739496	1.82044541417	1.77582590636	1.70718779112	1.99997127251	1.67931354142
DB4	1.74513543818	1.73085680672	1.81600990396	1.75116779112	1.70233078031	1.75375415366	1.70172442977	1.65952859544	1.36247594238	1.66215915966	1.76012361345	1.41678456182	1.6620417527	1.90385201681	1.67083793517	1.1954467587	1.64470452581	1.34603803121	1.47352504202	1.4716737575	1.55979302521	1.58946194478	1.10941172869	1.54590154862	0.23867122449	0.0	0.741541536615	1.44543797119	1.48168986795	0.774049519808	1.60863887155	0.754376854742	1.76982891957	1.76782714286	1.7951557503	1.87221671068	1.778050012	1.81654804322	1.84236184874	1.83850816327	1.91868517407	2.13154456182	2.11202319328	1.9900757503	2.31732570228	1.92823986795	1.82517955582	2.03016166867	1.66849743097	1.697592509	1.90281867947	1.7130360024	1.79126195678	1.66027295318	1.78510176471	1.93137441777	1.84107581032	1.87670581032	1.90694182473	1.82737220888	1.68735791116	1.99222060024	1.71779881152
DC4	1.34264441777	1.29432280912	1.42147885954	1.35880887155	1.32940672269	1.35789698679	1.28608781513	1.3158062425	1.18339831933	1.56073978391	1.62786577431	1.36830427371	1.5983559904	1.79582207683	1.58439714286	0.948984765906	1.55085917167	1.49687013205	1.48109668667	1.45550741897	1.41658013205	1.52833759904	1.166892497	1.59917761104	0.667639603842	0.741541536615	0.0	1.25300198079	1.22573779112	0.197085582233	1.24987548619	0.178413829532	1.62359845138	1.63778368547	1.69261354142	1.77535310924	1.6689380072	1.76286871549	1.7146552461	1.73212852341	2.12003883553	2.32428684274	2.33947253301	2.20038439376	2.4716195078	2.17377717887	2.05329081633	2.23964779112	1.87035246098	1.86226513806	1.92599887155	1.83121605042	1.83918697479	1.84472558223	1.92788291717	1.54850867947	1.46748008403	1.6240057383	1.65506160864	1.59925943577	1.53605627851	1.56897438175	1.49577801921
DD4	1.04121172869	1.09084255702	1.03275368547	1.02571202881	1.02601105642	1.0301764946	1.05318309724	0.94759969988	0.786383757503	0.870938043217	0.819832677071	0.8405257503	0.873647671068	1.03376794718	0.836243253301	0.988309315726	0.63042364946	1.20907821128	0.735286710684	0.878246158463	0.91738484994	0.941211632653	0.794954045618	0.71506422569	1.29216751501	1.44543797119	1.25300198079	0.0	0.291565918367	1.28200091236	0.613582821128	1.276180012	1.23054797119	1.25613587035	1.16402270108	1.32480193277	1.18796188475	1.17175192077	1.27008092437	1.27867319328	1.69839440576	1.87975835534	1.90422171669	1.76684570228	2.13330494598	1.63540638655	1.60818357743	1.80247332533	1.256099988	1.33480133253	1.53092253301	1.33943438175	1.40139205282	1.12146127251	1.10139382953	1.1865357503	1.22389493397	0.859382989196	0.885952857143	0.832747418968	1.13114731092	1.26242116447	0.820955558223
DE4	0.955124897959	1.00302547419	0.964716794718	0.925660492197	0.999579519808	0.90565422569	0.95189729892	0.910900768307	0.768381704682	0.90375757503	0.873127839136	0.92571332533	0.959018223289	1.07808668667	0.91691210084	0.967992737095	0.690260084034	1.24342965186	0.736791908764	0.880837671068	0.907894297719	0.917880552221	0.829843493397	0.797757010804	1.32891355342	1.48168986795	1.22573779112	0.291565918367	0.0	1.25439098439	0.569296566627	1.26134180072	1.20229367347	1.24022637455	1.11969469388	1.27396494598	1.1378762545	1.12597382953	1.23757822329	1.22832989196	1.69701144058	1.84482758703	1.869057503	1.74321740696	2.11100855942	1.58884959184	1.62276891957	1.79762392557	1.2375364946	1.33199102041	1.52207704682	1.32911979592	1.38126841537	1.13021585834	1.19734435774	1.02951782713	1.115839988	0.832104681873	0.863127923169	0.798648319328	1.09531647059	1.09933310924	0.711693121248
DF4	1.33137621849	1.2314757623	1.42986972389	1.36736561825	1.3404140096	1.30858739496	1.21170110444	1.32091597839	1.25864454982	1.62392582233	1.69630240096	1.42536351741	1.6362829892	1.86141812725	1.64105835534	1.00852878752	1.57830684274	1.53352971188	1.52615326531	1.46734891957	1.38606984394	1.53970414166	1.19220228091	1.63753123649	0.705656326531	0.774049519808	0.197085582233	1.28200091236	1.25439098439	0.0	1.22633559424	0.109894033613	1.60525923169	1.63337795918	1.71285530612	1.74312087635	1.66520433373	1.77827273709	1.70810289316	1.7298305042	2.162182497	2.38013340936	2.41268990396	2.27804894358	2.51674888355	2.25487015606	2.1425982473	2.28467488595	1.93832726291	1.91935931573	1.95796027611	1.89286259304	1.89045589436	1.91500830732	1.99807142857	1.54222756303	1.40640345738	1.5945395078	1.67509962785	1.62264751501	1.59315785114	1.54580733493	1.48243726291
