	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD1	0.756253781513	0.81431789916	0.725736026411	0.781381536615	0.883533745498	0.751506206483	0.824005186074	0.813700144058	0.698886698679	0.961540288115	1.10342380552	1.01291869148	1.19478861945	1.39092587035	1.06106979592	0.852793637455	0.962179291717	0.796749579832	0.763200708283	0.0	0.313508979592	0.504308595438	0.515844057623	0.740108019208	1.48249409364	1.56111294118	1.43922102041	0.905635930372	0.87466937575	1.59504735894	1.07369503001	1.48174252101	0.988440780312	0.96520665066	1.01396067227	1.09633733493	1.02840428571	1.16337241297	1.02055554622	0.978043457383	1.35894621849	1.57637206483	1.58390626651	1.59138326531	1.78083278511	1.36539863145	1.39935286915	1.53311390156	1.35606168067	1.36708096038	1.49643229292	1.372824994	1.43375459784	1.28607882353	1.34000963986	1.14704194478	0.911022977191	1.23822351741	1.25311884754	1.1027267587	0.766719495798	1.08893304922	1.01029192077
DE1	0.790527034814	0.766609759904	0.81788577431	0.818202232893	0.881492809124	0.820232593037	0.824740336134	0.81189937575	0.761769027611	1.10945980792	1.22423717887	1.07615477791	1.31291178872	1.50159528211	1.20736182473	0.877463313325	1.03613684274	0.830070228091	0.887840636255	0.313508979592	0.0	0.645400720288	0.528382569028	0.878805738295	1.48486554622	1.5635295078	1.35069871549	0.904501908764	0.86387665066	1.45191545018	1.0882457623	1.34359164466	1.06183384154	1.02658936375	1.14773183673	1.16453757503	1.16096303721	1.27583210084	1.10597196879	1.10184717887	1.33643308523	1.66413436975	1.71311270108	1.70013951981	1.84587031212	1.49588237695	1.53313985594	1.60881387755	1.45090312125	1.44874864346	1.53551140456	1.47133279712	1.51455327731	1.36375767107	1.43566488595	1.20039918367	0.954818511405	1.30434073229	1.3080490036	1.20623751501	0.860540888355	1.13513513806	1.09133189676
DF1	0.793083937575	0.839519939976	0.675657755102	0.760119711885	0.871213073229	0.65177057623	0.8309969988	0.779579807923	0.743232677071	0.897447106843	0.973012352941	1.04077484994	1.04392088836	1.19906522209	0.957629147659	0.890742737095	0.770660972389	0.999155414166	0.514829663866	0.504308595438	0.645400720288	0.0	0.7676157503	0.549415798319	1.57528141657	1.61909819928	1.47321261705	0.933750456182	0.901018787515	1.64218635054	0.949763145258	1.53530619448	0.924965870348	0.897228787515	0.868615006002	0.967230876351	0.890647166867	0.995158895558	0.94597482593	0.833031044418	1.59297188475	1.68442884754	1.65593709484	1.60193555822	1.78035016807	1.48527685474	1.41016396158	1.67829570228	1.29345378151	1.33860456182	1.51436264106	1.33870653061	1.42302206483	1.22602717887	1.25385180072	0.978774141657	0.937768067227	1.01345268908	1.02961368547	0.932569687875	0.830079543818	0.952716026411	0.872616290516
DG1	0.967426914766	0.872939291717	1.02979662665	1.01392631453	1.08570123649	1.00059941176	1.00724689076	0.961073085234	0.811720096038	1.06853709484	1.20702378151	0.964676122449	1.21253966387	1.42578094838	1.11141246098	0.738706938776	0.996059387755	0.638680936375	0.799291752701	0.515844057623	0.528382569028	0.7676157503	0.0	0.763614261705	1.12876321729	1.19829286915	1.17046368547	0.89545002401	0.891309063625	1.32395453782	1.05777459784	1.2229277551	1.0914765066	1.07136929172	1.09371459784	1.22128744298	1.13914380552	1.24058465786	1.12860416567	1.08230545018	1.44020168067	1.6795629892	1.68610513806	1.66812451381	1.89426140456	1.44271164466	1.4435284994	1.58535555822	1.2987359904	1.32283282113	1.48423018007	1.3377270108	1.4144857623	1.23208835534	1.26670685474	1.30378228091	1.12343464586	1.35267583433	1.35725447779	1.28678853541	0.966068763505	1.30768282113	1.19129372149
DH1	1.15439608643	1.18759456182	1.01240094838	1.0949102521	1.20119763505	1.02014668667	1.19599442977	1.09700192077	0.95477879952	0.843372941176	0.93264334934	0.893563565426	0.989488043217	1.10574515006	0.84320667467	1.13900993998	0.59810637455	0.993586002401	0.489284957983	0.740108019208	0.878805738295	0.549415798319	0.763614261705	0.0	1.44920446579	1.50062134454	1.55023153661	0.731454705882	0.768891608643	1.71641948379	0.984904297719	1.63681661465	1.19878567827	1.18978941176	1.11661142857	1.22687202881	1.13626594238	1.17071382953	1.22213751501	1.07617980792	1.60827795918	1.65037048019	1.64890657863	1.49098629052	1.74389734694	1.41787555822	1.34033685474	1.63891915966	1.18833159664	1.30844136855	1.5159992557	1.32656004802	1.42343303721	1.04388909964	0.94135667467	1.26103277311	1.31416708283	1.03997753902	1.0265695078	0.979227070828	1.13684909964	1.2837177551	1.04485446579
DA4	1.66369183673	1.58427007203	1.80678255702	1.67915042017	1.69451602641	1.74702433373	1.70238170468	1.58554141657	1.34172463385	1.49810496999	1.64701232893	1.35580188475	1.56753639856	1.78383516206	1.51747109244	1.13006657863	1.56769163265	1.32344547419	1.44999943577	1.48249409364	1.48486554622	1.57528141657	1.12876321729	1.44920446579	0.0	0.166321608643	0.736813577431	1.2727407563	1.3038802521	0.66825605042	1.4427527491	0.712673085234	1.74231905162	1.76365226891	1.69009440576	1.89068763505	1.76486152461	1.76102593037	1.78916903962	1.80625726291	1.98001858343	2.19552613445	2.15351322929	2.1009432413	2.36314123649	1.95955908764	1.88619440576	2.0827945018	1.5983842497	1.68372376951	1.86018103241	1.6825277551	1.77024408163	1.56377157263	1.65923729892	1.9182244898	1.81753587035	1.84477405762	1.83570081633	1.74389571429	1.67195078031	2.0186912485	1.65141076831
DB4	1.71123078031	1.6379577551	1.86215057623	1.72655644658	1.74114015606	1.79722968788	1.75576554622	1.62917971188	1.40210408163	1.55583202881	1.69813141657	1.40780198079	1.62376132053	1.8372834934	1.56515882353	1.17846264106	1.61888430972	1.36521932773	1.49269960384	1.56111294118	1.5635295078	1.61909819928	1.19829286915	1.50062134454	0.166321608643	0.0	0.784049279712	1.34977480192	1.38734565426	0.687333073229	1.49323997599	0.757768307323	1.79326366146	1.81225145258	1.74053695078	1.94176657863	1.81758121248	1.80504501801	1.83892243697	1.85428252101	2.01964828331	2.23443254502	2.19140830732	2.12439606242	2.378865006	2.00576602641	1.90770134454	2.12932581032	1.62383006002	1.71563572629	1.89341795918	1.71411020408	1.80524665066	1.6138107563	1.70797160864	1.95673013205	1.85867632653	1.91387617047	1.89283212485	1.80008654262	1.71269920768	2.05923057623	1.70269379352
DC4	1.29528378151	1.15703051621	1.37504818727	1.31001782713	1.29627142857	1.32034360144	1.26767715486	1.23321854742	1.15100767107	1.4961730012	1.57073872749	1.40738480192	1.57054162065	1.8002112605	1.53158118848	0.916208727491	1.51604132053	1.46796913565	1.46285152461	1.43922102041	1.35069871549	1.47321261705	1.17046368547	1.55023153661	0.736813577431	0.784049279712	0.0	1.17140593037	1.15239483794	0.281625930372	1.14278956783	0.269914129652	1.63425728691	1.65925283313	1.62387168067	1.7699362425	1.66915961585	1.72272673469	1.67678871549	1.70621564226	2.09329187275	2.30069762305	2.29077367347	2.20361734694	2.42118967587	2.1209209964	1.99515837935	2.2027112485	1.81267302521	1.82790094838	1.90599384154	1.81853705882	1.82907336134	1.80706258103	1.89139051621	1.45418702281	1.38360745498	1.6235355102	1.60701187275	1.52799140456	1.41800896759	1.52358602641	1.37956036014
DD4	1.01165194478	1.0416387515	1.02656177671	0.994922220888	1.02551870348	1.00384484994	1.05406186074	0.940369783914	0.74914697479	0.847286662665	0.847532773109	0.850611692677	0.932958115246	1.10748266507	0.844520636255	0.971481404562	0.695181512605	1.21108219688	0.758611692677	0.905635930372	0.904501908764	0.933750456182	0.89545002401	0.731454705882	1.2727407563	1.34977480192	1.17140593037	0.0	0.287628643457	1.36448379352	0.660230360144	1.23956997599	1.21403711885	1.25362164466	1.1220869988	1.34463026411	1.19038355342	1.19189509004	1.25328026411	1.25366462185	1.68792831933	1.86743882353	1.86675713085	1.78768589436	2.07218254502	1.60095360144	1.58350798319	1.7914239976	1.2120927611	1.32020246098	1.49340570228	1.31561170468	1.40542020408	1.1510232533	1.12500737095	1.14354183673	1.19809977191	0.936880960384	0.932421788715	0.863755966387	1.08368226891	1.25784605042	0.845502953181
DE4	0.932338067227	0.953491308523	0.938487755102	0.942079459784	0.989606122449	0.869589507803	0.942739579832	0.909646182473	0.757050168067	0.93694695078	0.92020120048	0.963810660264	1.05346085234	1.20165896759	0.9549730012	0.972719867947	0.729353589436	1.20682279712	0.794352052821	0.87466937575	0.86387665066	0.901018787515	0.891309063625	0.768891608643	1.3038802521	1.38734565426	1.15239483794	0.287628643457	0.0	1.34507692677	0.620952304922	1.22236454982	1.19728472989	1.23394927971	1.10089897959	1.30380728691	1.14294782713	1.19477643457	1.23078122449	1.21399487395	1.63981993998	1.81127231693	1.82179446579	1.76398342137	2.03730484994	1.54805093637	1.57674322929	1.79233391357	1.19716195678	1.30168486194	1.48778315726	1.30639840336	1.39908471789	1.17089043217	1.18365301321	1.00676428571	1.07322510204	0.884608859544	0.892897466987	0.827249843938	1.05334637455	1.1163527491	0.766807803121
DF4	1.45213931573	1.27988182473	1.51743447779	1.44218959184	1.40917368547	1.44766571429	1.37900342137	1.39399237695	1.35824939976	1.67508303721	1.7592270108	1.57650489796	1.74468776711	1.97156384154	1.6983409964	1.07553773109	1.70759068427	1.56936608643	1.66153630252	1.59504735894	1.45191545018	1.64218635054	1.32395453782	1.71641948379	0.66825605042	0.687333073229	0.281625930372	1.36448379352	1.34507692677	0.0	1.31224630252	0.210311848739	1.74613248499	1.78091204082	1.78771072029	1.87532366146	1.82752280912	1.88926334934	1.80759983193	1.85203902761	2.18583732293	2.40681409364	2.4311740096	2.34937741897	2.52312088836	2.27178733493	2.15484008403	2.31396217287	1.96301583433	1.9628795078	1.99051052821	1.94515770708	1.94022337335	1.94574186074	2.0366380072	1.65162294118	1.48599187275	1.79258885954	1.78193842737	1.71304705882	1.62034663866	1.68288463385	1.54438045618
