	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.830294477791	0.920545666267	0.936385798319	0.770982929172	0.767070636255	0.828715006002	0.877442208884	0.733357430972	0.737535522209	0.401095726291	0.0	0.770000648259	0.791321368547	0.742049903962	0.482612268908	0.844164885954	0.670304189676	1.37896339736	0.698223901561	1.03311744298	1.14662172869	0.878988103241	1.12165436975	0.793608859544	1.67105668667	1.65040369748	1.61646178872	0.827601836735	0.867501104442	1.68560698679	0.938842364946	1.73508686675	1.10763941176	1.1019555102	1.01757941176	1.13721563025	1.08421044418	0.942785966387	1.16448702281	1.10401009604	2.06037016807	2.05592044418	2.05149797119	1.8491827491	2.06515289316	1.82093310924	1.78228301321	2.07273316927	1.18849539016	1.28048747899	1.47727469388	1.27764758703	1.40959408163	1.09328637455	1.06527811525	1.03009639856	1.06820130852	0.739878895558	0.692665270108	0.567681572629	0.994192737095	1.09230363745	0.680945486194
DD2	1.17028720288	1.1057527491	1.2968760024	1.16406681873	1.09110938776	1.15313613445	1.10105073229	1.0063969988	0.798821812725	0.607472388956	0.770000648259	0.0	0.382778919568	0.594492761104	0.500795822329	0.888029831933	0.863346014406	1.29764186074	0.730909207683	1.06554135654	1.12336933974	0.996428223289	0.956958571429	0.848047202881	1.42175289316	1.406802497	1.4359192437	0.89166695078	0.913095438175	1.49488633854	1.07834433373	1.54505226891	1.18116615846	1.25974559424	1.12431780312	1.37839565426	1.21864523409	1.14775977191	1.32589883553	1.31762584634	1.95381636255	2.15538687875	2.1208602521	1.99303588235	2.24719128451	1.90318648259	1.76207297719	1.9925280072	1.42907284514	1.51529509004	1.71072938776	1.51679865546	1.63467744298	1.28515160864	1.1703802521	1.39532770708	1.29622920768	0.863222641056	0.841469759904	0.91110332533	1.14147098439	1.4839547539	0.971578811525
DE2	1.27490693878	1.2948129892	1.33150202881	1.24257361345	1.2078742617	1.21904590636	1.24191584634	1.16153034814	0.986061308523	0.653600792317	0.791321368547	0.382778919568	0.0	0.374033385354	0.481252773109	1.0942887515	0.875148871549	1.52846241297	0.73000817527	1.20118827131	1.29658453782	1.01439146459	1.21424416567	0.907805762305	1.65794828331	1.65000127251	1.65075067227	0.930921788715	0.965751788715	1.69738158463	1.13317835534	1.75693056423	1.24237876351	1.26379178872	1.15964418968	1.35238631453	1.23235121248	1.12627441777	1.32152529412	1.28645878752	2.12835218487	2.23039840336	2.19123410564	2.06598205282	2.3194044898	1.97064869148	1.83703307323	2.13787823529	1.43996247299	1.53340301321	1.70960981993	1.53045827131	1.64721857143	1.28896872749	1.16760731092	1.40321498199	1.4219352581	0.793217863145	0.772870312125	0.891910144058	1.2886322569	1.48301470588	0.977173097239
DF2	1.40747201681	1.43383	1.41025390156	1.36053004802	1.34683981993	1.32407484994	1.37657842737	1.29817273709	1.08121322929	0.737968583433	0.742049903962	0.594492761104	0.374033385354	0.0	0.588162533013	1.19465565426	0.919427731092	1.68087896759	0.859760816327	1.35836744298	1.46285643457	1.1452884994	1.37552655462	1.00741247299	1.82850536615	1.80078966387	1.79431947179	1.06655068427	1.10814870348	1.87039266507	1.27712072029	1.92749953181	1.37990960384	1.39616793517	1.29057918367	1.42032527011	1.36520788715	1.20956067227	1.44702631453	1.37806926771	2.2767582473	2.27997265306	2.27460890756	2.05953322929	2.30614769508	2.02445533013	1.95056597839	2.2617342617	1.4098620048	1.55823258103	1.68639055222	1.50358301321	1.63428146459	1.34761644658	1.14186489796	1.40999484994	1.53684014406	0.767962965186	0.729274117647	0.926793301321	1.38573603842	1.47855915966	1.08578840336
DG2	1.03529044418	1.05346266507	1.09006286915	0.965728523409	0.940836206483	0.983659495798	1.03227445378	0.904697382953	0.811624861945	0.309392581032	0.482612268908	0.500795822329	0.481252773109	0.588162533013	0.0	0.905624717887	0.765257611044	1.44201115246	0.701318379352	1.0873042617	1.218035006	0.953343613445	1.11682358944	0.790861896759	1.64952734694	1.62489534214	1.62607026411	0.878745726291	0.925944393758	1.68727747899	1.01428738295	1.73680941176	1.16376522209	1.16840170468	1.06695545018	1.23704866747	1.14883226891	1.01654716687	1.229072497	1.17540229292	2.06377597839	2.10673453782	2.09352402161	1.93020346939	2.18037123649	1.87056972389	1.76246294118	2.06800483794	1.29499013205	1.39073703481	1.56218415366	1.39261531813	1.4998607563	1.16402282113	1.06800135654	1.23710386555	1.24401266507	0.801641152461	0.741451560624	0.738655858343	1.11173396158	1.33471581032	0.845143661465
DH2	0.813598259304	0.665047839136	0.978158703481	0.783594489796	0.672971176471	0.827543517407	0.773101812725	0.66505364946	0.438283601441	0.786528271309	0.844164885954	0.888029831933	1.0942887515	1.19465565426	0.905624717887	0.0	1.10238444178	0.97400547419	0.900020432173	0.895542881152	0.926860588235	0.870862208884	0.766201608643	1.08993708283	1.18885355342	1.15742978391	0.969208451381	1.01376655462	1.00433343337	1.06065496999	0.985835294118	1.10886354142	1.12878948379	1.20479912365	1.13621097239	1.29301108043	1.15115480192	1.22761853541	1.27547318127	1.25251671068	1.83232621849	1.9806684994	1.98161517407	1.86524060024	2.08953139256	1.77643763505	1.63139356543	1.83621920768	1.4800570108	1.47236876351	1.61517494598	1.4616902401	1.54528328932	1.46208472989	1.56034965186	1.14986817527	0.948707611044	1.3287627491	1.26836031212	1.12610909964	0.765834861945	1.17819142857	1.01988252101
DA1	1.06670944778	1.11150368547	1.03479464586	1.07104812725	1.10093	0.973931968788	1.08790481393	1.01913492197	0.918404729892	0.801102821128	0.670304189676	0.863346014406	0.875148871549	0.919427731092	0.765257611044	1.10238444178	0.0	1.02096436975	0.625088643457	0.940849651861	1.00946937575	0.740288907563	0.965898391357	0.521146254502	1.58616430972	1.56413768307	1.5571457623	0.673353877551	0.70741484994	1.60792961585	0.913007442977	1.6462017407	1.19688703481	1.16991533013	1.11175939976	1.17379290516	1.12514284514	1.03509447779	1.23725582233	1.10200494598	1.88791435774	1.91557683073	1.89506252101	1.76595102041	1.97901496999	1.66310253301	1.64048869148	1.91973238896	0.980123781513	1.04990801921	1.30404488595	1.0870809964	1.22748232893	0.817778823529	0.750039135654	1.10389117647	1.22077382953	0.797463109244	0.782005714286	0.735071140456	1.13704837935	1.17662307323	0.864331284514
DB1	1.17772054022	1.05376642257	1.16423983193	1.2677357623	1.2298372509	1.2052157623	1.21128310924	1.17401172869	1.08032468187	1.373179988	1.37896339736	1.29764186074	1.52846241297	1.68087896759	1.44201115246	0.97400547419	1.02096436975	0.0	1.08807193277	0.83006422569	0.850837683073	0.969178151261	0.591614861945	0.977960132053	1.27280539016	1.25743468187	1.41812847539	1.224482497	1.20828882353	1.46629552221	1.28397891957	1.46411717887	1.31368991597	1.32604798319	1.35177663866	1.40041458583	1.28764406963	1.42200256903	1.39653987995	1.3248912605	1.34159248499	1.55641406963	1.52021560624	1.4929487395	1.68333744298	1.35518671068	1.28612504202	1.42655310924	1.1658384994	1.11775157263	1.25844651861	1.15204267707	1.22687517407	1.10539243697	1.15932626651	1.44208968788	1.18830931573	1.61906142857	1.61150139256	1.51835637455	1.04153135654	1.3875477551	1.43288936375
DC1	0.99720152461	1.01630695078	0.918474645858	0.966333433373	0.99488817527	0.864894489796	0.97010515006	0.915911464586	0.74842547419	0.650294177671	0.698223901561	0.730909207683	0.73000817527	0.859760816327	0.701318379352	0.900020432173	0.625088643457	1.08807193277	0.0	0.740262280912	0.838486302521	0.476805738295	0.802094789916	0.447055666267	1.4926647419	1.4759637575	1.51593651861	0.752874621849	0.763844117647	1.58809943577	0.894380288115	1.64621605042	0.97365517407	0.952842821128	0.902807755102	1.02135012005	0.9033772509	0.876507923169	1.03213637455	0.898685234094	1.71106088836	1.77721337335	1.74401130852	1.64180187275	1.85827180072	1.5357457503	1.43825190876	1.71739234094	1.22503064826	1.30058936375	1.55491852341	1.34350162065	1.47922590636	1.08609959184	1.04757234094	0.968012953181	1.03279827131	0.878588847539	0.836107539016	0.778949123649	0.86625030012	1.01486352941	0.76177759904
DD1	0.769646782713	0.832868631453	0.727420192077	0.834909927971	0.848037178872	0.760799315726	0.86815182473	0.831006614646	0.7641284994	0.992622436975	1.03311744298	1.06554135654	1.20118827131	1.35836744298	1.0873042617	0.895542881152	0.940849651861	0.83006422569	0.740262280912	0.0	0.254526014406	0.456778415366	0.526495438175	0.664080972389	1.52924354142	1.54707237695	1.47700189676	0.919814789916	0.893867022809	1.51683617047	1.10465591837	1.54819266507	0.988576446579	0.982602773109	1.00993527011	1.08737833133	0.956288919568	1.08367853541	1.07460067227	0.974419183673	1.39497370948	1.67199618247	1.63225145258	1.63165054022	1.80170490996	1.37755773109	1.42383937575	1.54639752701	1.36469120048	1.33125481393	1.48751216086	1.36497585834	1.45220259304	1.29017613445	1.32401066026	1.11322248499	0.910011428571	1.26847208884	1.25800595438	1.0769307563	0.819678055222	1.08532393758	1.0089389916
DE1	0.773459063625	0.778796062425	0.746110192077	0.852264441777	0.822109435774	0.789857022809	0.842486578631	0.819449147659	0.772902220888	1.11627104442	1.14662172869	1.12336933974	1.29658453782	1.46285643457	1.218035006	0.926860588235	1.00946937575	0.850837683073	0.838486302521	0.254526014406	0.0	0.594805678271	0.563843805522	0.80811942377	1.55250895558	1.56889409364	1.40397352941	0.921145990396	0.87991942377	1.42773322929	1.12190858343	1.44818228091	1.03381609844	1.06347519808	1.12520145258	1.14548451381	1.05330521008	1.20125067227	1.17097669868	1.07827388956	1.32309905162	1.69000169268	1.70583285714	1.6820897599	1.81164516206	1.45311397359	1.49551881152	1.55694935174	1.45336088836	1.40904505402	1.53872302521	1.44411546218	1.51745216086	1.37687876351	1.42659076831	1.14261884754	0.878058019208	1.31074441777	1.30260258103	1.13892147659	0.825682941176	1.08426831933	1.06511045618
DF1	0.793889495798	0.852653265306	0.634570948379	0.794038691477	0.86211547419	0.661999003601	0.825288391357	0.764837731092	0.783827587035	0.919602244898	0.878988103241	0.996428223289	1.01439146459	1.1452884994	0.953343613445	0.870862208884	0.740288907563	0.969178151261	0.476805738295	0.456778415366	0.594805678271	0.0	0.744312292917	0.472100108043	1.58230570228	1.56133715486	1.52382218487	0.918022136855	0.914567022809	1.58067818727	0.958394669868	1.61831057623	0.947801248499	0.911093505402	0.907360288115	0.972239987995	0.883147527011	0.900324705882	1.00855418968	0.874911716687	1.60184321729	1.6847794958	1.62261711885	1.58541306122	1.76263854742	1.43994418968	1.39370672269	1.65605848739	1.28590018007	1.27487486194	1.50092447779	1.30014582233	1.42090691477	1.2056665066	1.22564463385	0.944198019208	0.890293181273	1.06549734694	1.04950163265	0.880658871549	0.821670852341	0.938645882353	0.879483265306
DG1	0.993312304922	0.862603085234	1.04598168067	1.08466615846	1.03888488595	0.984350264106	1.00820142857	0.937787214886	0.806080192077	1.06057372149	1.12165436975	0.956958571429	1.21424416567	1.37552655462	1.11682358944	0.766201608643	0.965898391357	0.591614861945	0.802094789916	0.526495438175	0.563843805522	0.744312292917	0.0	0.780378163265	1.1762779952	1.18083888355	1.27142271309	0.924835510204	0.920324333733	1.31856118848	1.1269982473	1.33614978391	1.11190828331	1.12144430972	1.10309606242	1.22816306122	1.08967667467	1.17267558223	1.21345848739	1.11102259304	1.43834876351	1.74491795918	1.73253877551	1.68474765906	1.90136226891	1.44712106843	1.45381901561	1.56811128451	1.29922942377	1.25470590636	1.47315948379	1.30995194478	1.43304372149	1.2100197599	1.25116590636	1.27272246098	1.06223584634	1.38264632653	1.3687182473	1.24537752701	0.90702242497	1.30889332533	1.15503222089
DH1	1.06201277311	1.08260288115	0.914711512605	1.04939584634	1.11180192077	0.961624153661	1.08320273709	1.01107130852	0.921069207683	0.771684009604	0.793608859544	0.848047202881	0.907805762305	1.00741247299	0.790861896759	1.08993708283	0.521146254502	0.977960132053	0.447055666267	0.664080972389	0.80811942377	0.472100108043	0.780378163265	0.0	1.53781548619	1.51704605042	1.59647907563	0.713797755102	0.73809092437	1.64847253301	0.967319291717	1.68188372149	1.1617455102	1.11987951981	1.06931816327	1.16773440576	1.08373414166	1.03026939976	1.20155782713	1.07119809124	1.70104966387	1.7377004922	1.726800012	1.59726339736	1.84444220888	1.49361759904	1.41204687875	1.69483645858	1.19090602641	1.26340006002	1.52539438175	1.29892398559	1.44001002401	1.04440267707	0.953382845138	1.13450045618	1.20026116447	0.955541752701	0.937501212485	0.872902004802	1.06814507803	1.1855557623	0.964925246098
DA4	1.73143791116	1.59143310924	1.85930114046	1.74874132053	1.67975858343	1.74417841537	1.66961128451	1.59263164466	1.34332234094	1.58804513806	1.67105668667	1.42175289316	1.65794828331	1.82850536615	1.64952734694	1.18885355342	1.58616430972	1.27280539016	1.4926647419	1.52924354142	1.55250895558	1.58230570228	1.1762779952	1.53781548619	0.0	0.158517262905	0.739238091236	1.38941103241	1.38484151261	0.751372677071	1.57438490996	0.629046746699	1.73378647059	1.799555006	1.69025681873	1.88947978391	1.75418885954	1.70588409364	1.85127518607	1.84053112845	1.95338635054	2.18088315726	2.14901816327	2.08682344538	2.31815030012	1.92337745498	1.83735521008	2.01880404562	1.61967476591	1.65593717887	1.84888878752	1.653849988	1.77728366146	1.63248243697	1.75909254502	1.89540213685	1.80567537815	1.90766165666	1.86203208884	1.82089852341	1.66060114046	1.9920377551	1.72700666267
DB4	1.72443937575	1.5830972389	1.85126863145	1.72513186074	1.66918204082	1.71546009604	1.66551346939	1.57279812725	1.34235213685	1.56236818727	1.65040369748	1.406802497	1.65000127251	1.80078966387	1.62489534214	1.15742978391	1.56413768307	1.25743468187	1.4759637575	1.54707237695	1.56889409364	1.56133715486	1.18083888355	1.51704605042	0.158517262905	0.0	0.73939482593	1.39735638655	1.40408734694	0.743019663866	1.59530397359	0.621997671068	1.74356901561	1.80458516206	1.69599110444	1.89436189676	1.7561947419	1.72602668667	1.85776380552	1.84730973589	1.97372582233	2.18960870348	2.15160776711	2.07594913565	2.30717068427	1.93133195678	1.82230903962	2.03145472989	1.63264136855	1.66185309724	1.87082684274	1.67704662665	1.80022822329	1.62327379352	1.75110654262	1.88120897959	1.79606517407	1.90626677071	1.85054978391	1.81036611044	1.64208642257	1.96986937575	1.71051211285
DC4	1.33933223289	1.13990291717	1.46863915966	1.40386932773	1.32244193277	1.32448193277	1.25486654262	1.24873588235	1.1771477551	1.55838788715	1.61646178872	1.4359192437	1.65075067227	1.79431947179	1.62607026411	0.969208451381	1.5571457623	1.41812847539	1.51593651861	1.47700189676	1.40397352941	1.52382218487	1.27142271309	1.59647907563	0.739238091236	0.73939482593	0.0	1.22577639856	1.21788803121	0.211350192077	1.26547932773	0.244980852341	1.63742417767	1.71383081633	1.66293843938	1.8019167467	1.68520214886	1.7253357503	1.76746180072	1.75956247299	2.15663663866	2.33293704682	2.3398155102	2.24047543818	2.42197112845	2.15700457383	2.02047659064	2.18197807923	1.88634762305	1.87076076831	1.93248654262	1.8503885114	1.89140593037	1.86666785114	1.95707231693	1.49889028812	1.39040996399	1.67012068427	1.62586014406	1.63888187275	1.457304994	1.52510989196	1.470829988
DD4	1.01069304922	1.0262820048	1.01503442977	0.986028631453	1.01354896759	0.941022629052	0.973430816327	0.878109951981	0.752107370948	0.852757394958	0.827601836735	0.89166695078	0.930921788715	1.06655068427	0.878745726291	1.01376655462	0.673353877551	1.224482497	0.752874621849	0.919814789916	0.921145990396	0.918022136855	0.924835510204	0.713797755102	1.38941103241	1.39735638655	1.22577639856	0.0	0.214480708283	1.27259	0.683685402161	1.31041715486	1.23912494598	1.26496613445	1.14465671068	1.32604764706	1.19733986795	1.10431303721	1.295144994	1.27430761104	1.73782331333	1.91536264106	1.88622494598	1.79342446579	2.07879569028	1.58258663866	1.59321704682	1.79955966387	1.23667518607	1.31888086435	1.52239398559	1.31053708283	1.42492713085	1.14596496999	1.16723543818	1.05602512605	1.16427666267	0.909583613445	0.858804393758	0.82088789916	1.11591755102	1.15054617047	0.794875966387
DE4	0.9653527491	0.976126122449	1.02237948379	0.97961635054	0.999245234094	0.903863409364	0.919816518607	0.860060168067	0.746828487395	0.885559015606	0.867501104442	0.913095438175	0.965751788715	1.10814870348	0.925944393758	1.00433343337	0.70741484994	1.20828882353	0.763844117647	0.893867022809	0.87991942377	0.914567022809	0.920324333733	0.73809092437	1.38484151261	1.40408734694	1.21788803121	0.214480708283	0.0	1.26584266507	0.629778379352	1.30478072029	1.22211496999	1.24983082833	1.12520678271	1.32620818727	1.18802127251	1.10375794718	1.282947503	1.28018123649	1.72219316927	1.93925228091	1.90456044418	1.84277139256	2.11123841537	1.60157798319	1.61392716687	1.8225002521	1.22818139256	1.32890030012	1.52701807923	1.31287133253	1.42907969988	1.15762822329	1.19988397359	1.02363435774	1.10842863145	0.902680072029	0.855918931573	0.838854969988	1.10304058824	1.1319080072	0.757358667467
DF4	1.3773897479	1.17052091236	1.50071492197	1.43880360144	1.35941560624	1.32576456182	1.23245248499	1.30122184874	1.28345386555	1.63100417767	1.68560698679	1.49488633854	1.69738158463	1.87039266507	1.68727747899	1.06065496999	1.60792961585	1.46629552221	1.58809943577	1.51683617047	1.42773322929	1.58067818727	1.31856118848	1.64847253301	0.751372677071	0.743019663866	0.211350192077	1.27259	1.26584266507	0.0	1.27037321729	0.184634021609	1.65546303721	1.73923013205	1.70342752701	1.82096756303	1.71488667467	1.77094198079	1.79355134454	1.79011441777	2.19830531813	2.43036959184	2.45086786315	2.35440654262	2.51675332533	2.27743829532	2.14225609844	2.28869052821	1.94792086435	1.92226495798	1.96961061224	1.90528737095	1.9374584994	1.92033386555	2.01653060024	1.54862057623	1.40130034814	1.69430007203	1.65307439376	1.67956795918	1.55670320528	1.56310601441	1.51965979592
