	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.839983433373	0.970665366146	0.887717731092	0.812313997599	0.777970216086	0.86747394958	1.00206348139	0.796369387755	0.745624933974	0.458479015606	0.0	0.811755870348	0.82790817527	0.720093685474	0.436883313325	0.903938883553	0.7180872509	1.48294793517	0.813433421369	1.10927987995	1.23568465786	1.01062968788	1.19969171669	0.918926770708	1.70291596639	1.76140510204	1.64915046819	0.831651848739	0.938009159664	1.7687437455	0.986788847539	1.71362702281	1.08908758703	1.10989854742	1.06872213685	1.16301177671	1.09696482593	0.964409519808	1.16029020408	1.13706902761	2.05603821128	2.05620967587	2.07292746699	1.89671109244	2.13529495798	1.87286810324	1.84663019208	2.11995020408	1.22271134454	1.36153677071	1.51438810324	1.31922214886	1.42828638655	1.15076262905	1.02666542617	1.05155660264	1.09731410564	0.643665078031	0.659602136855	0.573180852341	1.02160004802	1.0994547419	0.785532184874
DD2	1.17246962785	1.17818515006	1.25240860744	1.16918002401	1.1419877431	1.19839704682	1.17249783914	1.07874626651	0.919710384154	0.757675702281	0.811755870348	0.0	0.331252232893	0.674508259304	0.588246314526	0.899504957983	0.938905906363	1.31188543818	0.748977815126	1.02835063625	1.14278170468	1.00859830732	0.968828715486	0.9098872509	1.39379080432	1.43064435774	1.40513997599	0.955567190876	1.00169521008	1.51685889556	1.03899686675	1.47626469388	1.22464417767	1.22271096038	1.20579995198	1.32715208884	1.27173454982	1.15170985594	1.29454840336	1.30969930372	1.89604671068	2.15402456182	2.12247409364	1.97531490996	2.27627402161	1.93095340936	1.81626032413	2.01733457383	1.4333919928	1.56171472989	1.71255019208	1.5178845018	1.62977651861	1.30522111645	1.1545147419	1.436472497	1.37378767107	0.891795810324	0.85473212485	1.02024138055	1.2083612485	1.54001178872	1.07106193277
DE2	1.21958716687	1.28599234094	1.28275066026	1.22590390156	1.20030268908	1.22878733493	1.27176791116	1.14563168067	0.962599879952	0.780751272509	0.82790817527	0.331252232893	0.0	0.483259507803	0.59546032413	1.07192062425	0.976302845138	1.50539517407	0.766132136855	1.14426635054	1.28119163265	1.04179803121	1.17785470588	0.98355789916	1.58627885954	1.62838977191	1.56176284514	1.01363351741	1.06102917167	1.67877967587	1.08260830732	1.64494468187	1.24195434574	1.24733968788	1.21096666267	1.34315594238	1.28333040816	1.16120187275	1.30708411765	1.32463931573	2.03695447779	2.23087319328	2.19939302521	2.04269708283	2.35352959184	2.00516945978	1.89312893157	2.09987833133	1.48215145258	1.61852602641	1.74896789916	1.57229848739	1.66549252101	1.34335231693	1.18162128451	1.43167716687	1.40147106843	0.854239015606	0.806793817527	1.00321466987	1.25429787515	1.52951230492	1.0663342617
DF2	1.41102737095	1.49006795918	1.3576289916	1.38211368547	1.35463847539	1.373372509	1.45873978391	1.33383073229	1.17708771909	0.86247452581	0.720093685474	0.674508259304	0.483259507803	0.0	0.677773685474	1.29874207683	1.01885361345	1.78186930372	0.967586986795	1.43802247299	1.55462708283	1.29051501801	1.46637548619	1.13523068427	1.8872159904	1.91961496999	1.81353351741	1.1426314886	1.22938394958	1.94082333733	1.28840983193	1.91882822329	1.36096223289	1.38323117647	1.32183409364	1.43966435774	1.36758511405	1.20409897959	1.41661385354	1.39990955582	2.29382539016	2.33334355342	2.34976806723	2.13463133253	2.41040845138	2.12266582233	2.07181220888	2.35876641056	1.48335506603	1.63405460984	1.74078082833	1.55832104442	1.66221128451	1.40693312125	1.15802232893	1.44654267707	1.56854390156	0.789851008403	0.766612653061	1.00966836735	1.45438206483	1.49810460984	1.14788162065
DG2	0.902824633854	1.02005112845	0.939785702281	0.859812268908	0.83542755102	0.919089843938	1.0446567587	0.841857238896	0.719045342137	0.346660048019	0.436883313325	0.588246314526	0.59546032413	0.677773685474	0.0	0.84986759904	0.825909555822	1.40450488595	0.686619663866	1.04603066026	1.19603020408	0.978483517407	1.09072204082	0.813255414166	1.56691635054	1.60773653061	1.54331611044	0.855747671068	0.919550408163	1.64965226891	0.949138067227	1.63283883553	1.07359853541	1.11084010804	1.04082513806	1.16421465786	1.09347409364	0.998691488595	1.13963687875	1.12755056423	1.96804735894	2.04093238896	2.03156501801	1.87429027611	2.18049769508	1.84353237695	1.73420673469	2.02990134454	1.27127151261	1.40718320528	1.54235252101	1.34787108043	1.45558177671	1.15459751501	1.08445190876	1.2034222449	1.17977451381	0.836219531813	0.826568067227	0.748364789916	1.04874386555	1.29764542617	0.86244452581
DH2	0.815029351741	0.755878847539	0.911604993998	0.727673385354	0.689454645858	0.849103469388	0.859486566627	0.737498379352	0.464265546218	0.828985942377	0.903938883553	0.899504957983	1.07192062425	1.29874207683	0.84986759904	0.0	1.12725288115	1.02738333733	0.899240420168	0.853231560624	0.909615834334	0.860802689076	0.777858307323	1.14179302521	1.09090704682	1.14777392557	0.962908439376	1.05065558223	1.04882902761	1.05623160864	0.982595630252	1.00595639856	1.14841569028	1.18137380552	1.23226469388	1.2391840096	1.19139216086	1.26463178872	1.28238243697	1.24930073229	1.72886307323	1.94500387755	1.93759506603	1.81174517407	2.08411331333	1.78122909964	1.66402957983	1.82491540216	1.46187133253	1.48258607443	1.61453018007	1.46944660264	1.53929837935	1.45238643457	1.55266272509	1.17750172869	1.00691212485	1.30244117647	1.28040846339	1.10702393758	0.838709111645	1.22169228091	0.982776158463
DA1	1.05485841537	1.19898234094	0.950657490996	1.08216408163	1.08869957983	1.01692698679	1.13681471789	1.01942506603	0.908251632653	0.886784081633	0.7180872509	0.938905906363	0.976302845138	1.01885361345	0.825909555822	1.12725288115	0.0	1.04050894358	0.667667539016	0.932673493397	0.994076230492	0.769258043217	0.926382929172	0.568620912365	1.57179584634	1.67912346939	1.57257366146	0.627447959184	0.732378163265	1.68332432173	0.872372280912	1.64779979592	1.16209303721	1.17388603842	1.13418088836	1.16436894358	1.1324769988	1.04255996399	1.23050158463	1.09645707083	1.84935504202	1.88013834334	1.89451334934	1.73597527011	1.95240876351	1.66974771909	1.67277809124	1.92423930372	0.964596530612	1.10563259304	1.30172908764	1.08123588235	1.20045611044	0.802743613445	0.70351517407	1.09674918367	1.19512445378	0.794254945978	0.770655630252	0.769068079232	1.11497608643	1.16531210084	0.942986230492
DB1	1.22053648259	1.1921679952	1.19502295318	1.23766623049	1.23682756303	1.26195228091	1.22768954382	1.20735504202	1.10243104442	1.35870056423	1.48294793517	1.31188543818	1.50539517407	1.78186930372	1.40450488595	1.02738333733	1.04050894358	0.0	1.09273244898	0.816592160864	0.863635570228	0.93570120048	0.61907727491	1.00393105642	1.27469333733	1.37268261705	1.49794054022	1.23673618247	1.24110979592	1.53731612245	1.27576136855	1.49329546218	1.35077785114	1.34471176471	1.38874671068	1.33657193277	1.36248270108	1.46741901561	1.41332258103	1.33487254502	1.23926319328	1.49357403361	1.48866087635	1.42911396158	1.63098918367	1.33976398559	1.31576612245	1.37943641056	1.12899061224	1.1429662425	1.23009608643	1.1555394958	1.18554503001	1.0858787515	1.16726620648	1.45394933974	1.24060261705	1.65164261705	1.62976839136	1.54089783914	1.06516442977	1.41056884754	1.43076566627
DC1	0.976152292917	1.09353727491	0.896899435774	0.952692412965	0.964114753902	0.92184969988	1.03950991597	0.926438367347	0.73109787515	0.682673733493	0.813433421369	0.748977815126	0.766132136855	0.967586986795	0.686619663866	0.899240420168	0.667667539016	1.09273244898	0.0	0.693795798319	0.838282593037	0.520278715486	0.735698607443	0.484657070828	1.41776268908	1.484922509	1.4727147419	0.786711344538	0.812887022809	1.59218885954	0.896406206483	1.54566767107	0.942025090036	0.96235122449	0.960830996399	0.999778043217	0.980953733493	0.936371944778	1.05161380552	0.941009579832	1.63329984394	1.76328048019	1.73482398559	1.59689630252	1.86939142857	1.55051076831	1.44885254502	1.68771154862	1.26172743097	1.39155751501	1.58201909964	1.3665245018	1.48320213685	1.1152494958	1.05899743097	1.03028776711	1.06004690276	0.921412785114	0.902807971188	0.874601116447	0.900998247299	1.08574509004	0.799599795918
DD1	0.79023877551	0.876087503001	0.756376986795	0.823625666267	0.831888967587	0.805334333733	0.837984681873	0.769533757503	0.701652184874	0.990145882353	1.10927987995	1.02835063625	1.14426635054	1.43802247299	1.04603066026	0.853231560624	0.932673493397	0.816592160864	0.693795798319	0.0	0.29442122449	0.418617322929	0.470051212485	0.718213709484	1.44914969988	1.53993818727	1.44479839136	0.925644717887	0.935913601441	1.53674381753	1.0688710084	1.49814018007	1.01891092437	0.97227240096	1.03300669868	1.0106379952	1.02476907563	1.11549285714	1.06403716687	0.968160720288	1.36152171669	1.66394554622	1.67025080432	1.63339613445	1.81636818727	1.4415217407	1.51586829532	1.56326314526	1.36566594238	1.38049117647	1.49625496999	1.39236272509	1.45013944778	1.29048459784	1.33592194478	1.12339840336	0.883033529412	1.28032966387	1.26395839136	1.08035232893	0.78453214886	1.1169240096	1.02412205282
DE1	0.825215198079	0.842221044418	0.795432761104	0.821625378151	0.831038883553	0.840759879952	0.855029147659	0.817006314526	0.754080348139	1.12187959184	1.23568465786	1.14278170468	1.28119163265	1.55462708283	1.19603020408	0.909615834334	0.994076230492	0.863635570228	0.838282593037	0.29442122449	0.0	0.599324909964	0.571835054022	0.876473253301	1.50722710684	1.60390841537	1.3825780072	0.911872496999	0.893804381753	1.44584763505	1.11969660264	1.41158454982	1.11935358944	1.06302882353	1.17973939976	1.09458051621	1.14400230492	1.25603933974	1.18390842737	1.07859236495	1.30101804322	1.68163440576	1.74626144058	1.6759772389	1.83111891957	1.51291040816	1.59717420168	1.58504254502	1.45671809124	1.46342157263	1.53052661465	1.48182440576	1.52784012005	1.37302860744	1.45043279712	1.16428385354	0.913526446579	1.34387773109	1.32241296519	1.15696711885	0.848702064826	1.12350103241	1.09330620648
DF1	0.745017731092	0.885152292917	0.678019567827	0.784594729892	0.806969387755	0.711519963986	0.813984021609	0.721789567827	0.725541368547	0.929203661465	1.01062968788	1.00859830732	1.04179803121	1.29051501801	0.978483517407	0.860802689076	0.769258043217	0.93570120048	0.520278715486	0.418617322929	0.599324909964	0.0	0.670205366146	0.507773121248	1.49735902761	1.57457577431	1.45459014406	0.921107707083	0.91560787515	1.55379122449	0.942737406963	1.51192768307	0.923263445378	0.902082545018	0.925076698679	0.926963721489	0.927756938776	0.98386729892	1.00446243697	0.901604069628	1.52501695078	1.69374428571	1.65603672269	1.58033528211	1.76440339736	1.4968070108	1.42944115246	1.61691545018	1.30427356543	1.35078655462	1.50595668667	1.32503373349	1.41749823529	1.23419140456	1.26664270108	1.02108470588	0.891182785114	1.11964564226	1.10285465786	0.984004897959	0.826657923169	1.03189852341	0.900816542617
DG1	1.02589687875	1.01164382953	1.01642687875	1.06039382953	1.05477871549	1.04492403361	1.03325085234	0.977262665066	0.817787286915	1.05760840336	1.19969171669	0.968828715486	1.17785470588	1.46637548619	1.09072204082	0.777858307323	0.926382929172	0.61907727491	0.735698607443	0.470051212485	0.571835054022	0.670205366146	0.0	0.715545714286	1.13121577431	1.22217429772	1.24512770708	0.91917907563	0.909879819928	1.32094809124	1.07068822329	1.28784915966	1.1557492437	1.1112105042	1.12994436975	1.16333921969	1.15449829532	1.19386109244	1.2030185114	1.09851635054	1.39668877551	1.69884919568	1.70153565426	1.64686	1.89560876351	1.45705093637	1.4960639976	1.56242585834	1.29905897959	1.35339833133	1.50913302521	1.34095792317	1.43012914766	1.22076615846	1.26432528211	1.26961734694	1.12107835534	1.36390140456	1.34154960384	1.25301857143	0.942297046819	1.3037972389	1.14255048019
DH1	1.11586458583	1.24694911164	0.95681422569	1.12789327731	1.14548222089	1.06593555822	1.18960881152	1.06219668667	0.950040540216	0.838152509004	0.918926770708	0.9098872509	0.98355789916	1.13523068427	0.813255414166	1.14179302521	0.568620912365	1.00393105642	0.484657070828	0.718213709484	0.876473253301	0.507773121248	0.715545714286	0.0	1.50396588235	1.60172164466	1.62759102041	0.758821908764	0.782681020408	1.71766244898	1.01205847539	1.68399110444	1.1481457623	1.13455004802	1.10074679472	1.13043468187	1.11622746699	1.06257713085	1.20873903962	1.07174355342	1.61766188475	1.67473246098	1.67081887155	1.51071805522	1.77307747899	1.45086006002	1.40061016807	1.65956439376	1.19071866747	1.32068301321	1.52122097239	1.29706810324	1.42346408163	1.02732315726	0.944472797119	1.20754332533	1.23803636255	1.011259988	1.00248609844	0.976743805522	1.12286996399	1.27705728691	1.02518205282
DA4	1.65841829532	1.63615857143	1.75671302521	1.68395366146	1.64750690276	1.70604211285	1.65064511405	1.58078290516	1.36618322929	1.55514842737	1.70291596639	1.39379080432	1.58627885954	1.8872159904	1.56691635054	1.09090704682	1.57179584634	1.27469333733	1.41776268908	1.44914969988	1.50722710684	1.49735902761	1.13121577431	1.50396588235	0.0	0.237692521008	0.774267490996	1.41447669868	1.37462743097	0.679941416567	1.51697432173	0.675590120048	1.73922905162	1.7460147539	1.76137769508	1.80388745498	1.7586207443	1.75421645858	1.82313740696	1.81736612245	1.85262097239	2.11998969988	2.09389447779	1.99066902761	2.27576960384	1.91174394958	1.84501773109	1.98023032413	1.62675091236	1.69398942377	1.84805729892	1.66861201681	1.76788794718	1.61795657863	1.74153692677	1.85902937575	1.80668992797	1.83816409364	1.81156746699	1.76336507803	1.6380467467	1.95054410564	1.64095806723
DB4	1.7362815006	1.69382302521	1.8132920048	1.74760140456	1.70717351741	1.77278118848	1.7259669988	1.64455312125	1.43303507803	1.60408589436	1.76140510204	1.43064435774	1.62838977191	1.91961496999	1.60773653061	1.14777392557	1.67912346939	1.37268261705	1.484922509	1.53993818727	1.60390841537	1.57457577431	1.22217429772	1.60172164466	0.237692521008	0.0	0.785780204082	1.50188914766	1.45798864346	0.67884877551	1.5868814886	0.680452340936	1.77429914766	1.80487906363	1.78921660264	1.87390360144	1.81131501801	1.76698513806	1.85176039616	1.86590517407	1.93589992797	2.20347259304	2.17446582233	2.07108843938	2.35033931573	1.98696948379	1.91441879952	2.06823614646	1.67940679472	1.73273807923	1.89242480192	1.69660564226	1.80705638655	1.68861279712	1.81948788715	1.9272837455	1.87724348139	1.9436872509	1.92101981993	1.87106751501	1.70282582233	2.02768553421	1.73718912365
DC4	1.33588391357	1.14883833133	1.40746668667	1.33586069628	1.36224548619	1.26550597839	1.2216890036	1.28244326531	1.25584992797	1.56619505402	1.64915046819	1.40513997599	1.56176284514	1.81353351741	1.54331611044	0.962908439376	1.57257366146	1.49794054022	1.4727147419	1.44479839136	1.3825780072	1.45459014406	1.24512770708	1.62759102041	0.774267490996	0.785780204082	0.0	1.2787565066	1.23638791116	0.229492268908	1.17520529412	0.232444909964	1.6404810084	1.66747842737	1.69285452581	1.73100827131	1.68657671068	1.72301060024	1.71521476591	1.72487260504	2.10295292917	2.38337793517	2.38198441777	2.27648420168	2.49898261705	2.22894992797	2.12779376951	2.25715310924	1.86825758703	1.88133055222	1.93095355342	1.84666438175	1.87465687875	1.86247307323	1.95315243697	1.48126370948	1.40221480192	1.59890123649	1.60048105642	1.59258733493	1.47460972389	1.53911142857	1.35609821128
DD4	0.960024165666	1.03300696279	0.927482785114	0.992408343337	1.03723447779	0.959432496999	1.01587876351	0.88125785114	0.776624993998	0.87051182473	0.831651848739	0.955567190876	1.01363351741	1.1426314886	0.855747671068	1.05065558223	0.627447959184	1.23673618247	0.786711344538	0.925644717887	0.911872496999	0.921107707083	0.91917907563	0.758821908764	1.41447669868	1.50188914766	1.2787565066	0.0	0.239361536615	1.39547256903	0.682900456182	1.3601617527	1.16429890756	1.19578019208	1.12042258103	1.22411488595	1.14152673469	1.06237121248	1.22630270108	1.20869477791	1.68793006002	1.85078488595	1.88820022809	1.77233081633	2.05900589436	1.58152393758	1.67628312125	1.84788056423	1.18513738295	1.31477541417	1.48767992797	1.27791990396	1.38580214886	1.09968364946	1.11692966387	1.01617697479	1.14824206483	0.854584585834	0.819397418968	0.769984633854	1.08881506603	1.15750022809	0.801733205282
DE4	0.938282629052	1.0276052581	0.942418415366	0.973763997599	1.01274252101	0.925865342137	1.00532951981	0.873422172869	0.775072004802	0.919376554622	0.938009159664	1.00169521008	1.06102917167	1.22938394958	0.919550408163	1.04882902761	0.732378163265	1.24110979592	0.812887022809	0.935913601441	0.893804381753	0.91560787515	0.909879819928	0.782681020408	1.37462743097	1.45798864346	1.23638791116	0.239361536615	0.0	1.34540891957	0.658520696279	1.30578593037	1.18152822329	1.2168792557	1.13717787515	1.24570170468	1.17258920768	1.11013411765	1.24137484994	1.23831304922	1.6370047539	1.84615617047	1.87323345738	1.75768995198	2.06694272509	1.56604583433	1.61833623049	1.80905679472	1.22585867947	1.33694758703	1.50445716687	1.29812007203	1.40804277311	1.15919661465	1.20218961585	1.03136509004	1.13462153661	0.933997671068	0.910358259304	0.854283409364	1.0864907443	1.18052767107	0.791861944778
DF4	1.40294057623	1.2544234934	1.50467187275	1.41043980792	1.44325739496	1.41766845138	1.35623577431	1.3808902521	1.3678834934	1.67719738295	1.7687437455	1.51685889556	1.67877967587	1.94082333733	1.64965226891	1.05623160864	1.68332432173	1.53731612245	1.59218885954	1.53674381753	1.44584763505	1.55379122449	1.32094809124	1.71766244898	0.679941416567	0.67884877551	0.229492268908	1.39547256903	1.34540891957	0.0	1.33519811525	0.128489471789	1.71724372149	1.76161213685	1.80812019208	1.80875064826	1.77309334934	1.84297153661	1.80830943577	1.80013306122	2.12610759904	2.40975222089	2.43228136855	2.31530571429	2.52403510204	2.27881578631	2.18920903962	2.28789354142	1.93809379352	1.92879655462	1.95940133253	1.90996687875	1.91985308523	1.92626618247	2.02105630252	1.64367084034	1.51757746699	1.75925833133	1.73926686675	1.71124248499	1.58934633854	1.68070465786	1.528620012
