	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.300486914766	0.449790948379	0.277111140456	0.280540636255	0.340302629052	0.374889639856	0.182586986795	0.665610996399	0.730713037215	0.77462729892	1.08209496999	1.22518535414	1.36753801921	0.914973829532	0.709092304922	1.05265489796	1.23094959184	0.957704309724	0.712484369748	0.710055810324	0.765056938776	0.944914453782	1.10367516206	1.60638178872	1.68265369748	1.26960647059	0.972206866747	0.953133505402	1.40901478992	0.829913553421	1.33984921969	0.878284705882	0.858446722689	0.893473853541	0.991513733493	0.897735270108	1.03843693878	0.941828127251	0.952784501801	1.83962292917	2.03553815126	1.95399356543	1.93525163265	2.13362228091	1.86229746699	1.75933265306	1.95206330132	1.4629110084	1.49481280912	1.61358578631	1.46906661465	1.53637252101	1.44466162065	1.53272468187	0.853547442977	0.658087515006	0.97720304922	1.01021326531	0.689225786315	0.763509147659	0.87802454982	0.687761608643
DB5	0.300486914766	0.0	0.489091884754	0.415310972389	0.403044813926	0.383498211285	0.244460012005	0.334643145258	0.701528523409	0.870640960384	0.914500936375	1.12091060024	1.29617282113	1.44809129652	1.01256765906	0.668454513806	1.13488548619	1.1733859904	1.03823076831	0.782436158463	0.734723781513	0.839208727491	0.90044729892	1.17926066026	1.58019780312	1.65072006002	1.13187453782	1.04219527011	1.02251009604	1.26321956783	0.810383781513	1.19798845138	0.967059135654	0.95850909964	1.02259743097	1.07947042017	0.997996326531	1.169007503	1.04969607443	1.06507533013	1.85547020408	2.0794589916	2.03689555822	1.97985554622	2.19378338535	1.93835981993	1.84046581032	1.98951328932	1.56643456182	1.57167357743	1.65597757503	1.55779482593	1.6183742497	1.54620767107	1.6326805042	0.941076710684	0.663267683073	1.032449988	1.0226984994	0.807088547419	0.824282617047	0.90989727491	0.740364777911
DC5	0.449790948379	0.489091884754	0.0	0.493862256903	0.579133481393	0.347461164466	0.45458819928	0.448743337335	0.800534285714	0.877343841537	0.907219207683	1.22475412965	1.29539973589	1.36297864346	0.989056134454	0.895806158463	1.01557696279	1.21451242497	0.887189519808	0.689970084034	0.696624309724	0.603625726291	0.985201176471	0.926766638655	1.74559732293	1.82142872749	1.36449655462	0.949033493397	0.966716698679	1.52224506603	0.871855930372	1.45081896759	0.976381104442	0.962216158463	0.974957046819	1.04193666267	0.973192436975	1.1039487515	1.04375696279	0.953296626651	1.79720547419	1.89364540216	1.82702657863	1.72500771909	1.93552566627	1.69521727491	1.6040777431	1.86105237695	1.46504279712	1.48937722689	1.62125078031	1.47579813926	1.5369387395	1.43039837935	1.47087510204	0.776338607443	0.609803433373	0.958383121249	0.985332977191	0.710054909964	0.757435702281	0.702508391357	0.727919951981
DD5	0.277111140456	0.415310972389	0.493862256903	0.0	0.213087430972	0.395361716687	0.504467767107	0.278543817527	0.691836638655	0.659891284514	0.761302713085	1.18722942377	1.25195135654	1.36576860744	0.899101776711	0.731079579832	1.06828416567	1.34627962785	0.968965510204	0.811656830732	0.79334452581	0.797602004802	1.0694065066	1.13013129652	1.70980118848	1.79141801921	1.33634555822	0.999090492197	0.961459291717	1.45351361345	0.916128367347	1.39147846339	0.836160936375	0.864060960384	0.875081848739	0.952514981993	0.855489243697	1.03435115246	0.913751920768	0.941427454982	1.8740242497	1.98317755102	1.95604545018	1.89312236495	2.0796677551	1.83960061224	1.75508984394	1.93128498199	1.46753636255	1.48490006002	1.57140648259	1.46898807923	1.50337770708	1.46547105642	1.55671054022	0.891396830732	0.716992220888	1.0345630012	1.07105139256	0.773854477791	0.832095102041	0.878284165666	0.732437983193
DE5	0.280540636255	0.403044813926	0.579133481393	0.213087430972	0.0	0.440850204082	0.478773301321	0.297065342137	0.650812496999	0.678479195678	0.777480036014	1.11837320528	1.24936380552	1.37431284514	0.91714635054	0.653213085234	1.10302756303	1.28180489796	0.99971394958	0.779432496999	0.723882953181	0.865820768307	1.00999965186	1.18461767107	1.64797058824	1.7256835054	1.28333219688	1.03868102041	1.00256472989	1.40395614646	0.937481080432	1.33580387755	0.868745102041	0.854681020408	0.914531080432	0.992220756303	0.902269207683	1.06356	0.944693997599	0.985025954382	1.81771737095	1.9996645018	1.9766215006	1.92955611044	2.10061067227	1.87120617047	1.78342963986	1.94259322929	1.51062192077	1.51759819928	1.59860392557	1.50554036014	1.54454621849	1.49607320528	1.59284563025	0.944275834334	0.742603781513	1.08956644658	1.11381006002	0.81266817527	0.790151080432	0.951785714286	0.762962052821
DF5	0.340302629052	0.383498211285	0.347461164466	0.395361716687	0.440850204082	0.0	0.31771517407	0.349243997599	0.742897923169	0.792083205282	0.844444213685	1.16428412965	1.25854265306	1.34160326531	0.964218739496	0.842896902761	1.01349659064	1.3045572389	0.909684057623	0.781848151261	0.768184129652	0.721194237695	1.00918284514	1.05574492197	1.7020967587	1.78329027611	1.24431171669	0.966257394958	0.948035390156	1.44518817527	0.745868739496	1.36841067227	0.892539507803	0.879281020408	0.909629903962	0.991821380552	0.917130456182	1.05168506603	0.963784561825	0.951764537815	1.88936344538	2.01134320528	1.95587962785	1.88183010804	2.10007914766	1.84734996399	1.73624834334	1.967607491	1.47575406963	1.51331627851	1.64158433373	1.48650331333	1.53774477791	1.44385935174	1.52250181273	0.673039555822	0.552616842737	0.927716410564	0.913592364946	0.655488343337	0.828820228091	0.701610516206	0.618889903962
DG5	0.374889639856	0.244460012005	0.45458819928	0.504467767107	0.478773301321	0.31771517407	0.0	0.413588823529	0.759778739496	0.915986446579	0.950651488595	1.14140326531	1.29520781513	1.44065884754	1.04681794718	0.748366362545	1.10923843938	1.20550614646	1.01155411765	0.771927166867	0.749585018007	0.81914244898	0.907066758703	1.17106362545	1.60915037215	1.67295034814	1.14217265306	1.04644068427	1.03267006002	1.32498246098	0.771722112845	1.24537962785	0.971999291717	0.956664885954	1.01580296519	1.07241641056	0.994466278511	1.15680172869	1.04373361345	1.0452847539	1.88667405762	2.09458178872	2.03306608643	1.98369094838	2.17365244898	1.94358907563	1.84231434574	2.01209642257	1.56852084034	1.58026677071	1.68816860744	1.5657437455	1.6240005042	1.54285882353	1.61876418968	0.836273481393	0.583238091236	1.0110820048	0.985612364946	0.758572593037	0.854162797119	0.817516182473	0.70293665066
DH5	0.182586986795	0.334643145258	0.448743337335	0.278543817527	0.297065342137	0.349243997599	0.413588823529	0.0	0.641224657863	0.678636854742	0.748290132053	1.06903432173	1.18629277311	1.32487681873	0.866099111645	0.69523484994	1.02830601441	1.27441343337	0.944813841537	0.757484153661	0.760960252101	0.76853667467	0.97396364946	1.09632142857	1.59561019208	1.66691787515	1.25228010804	0.920126170468	0.898745030012	1.39904809124	0.760924837935	1.33752278511	0.873405666267	0.847571788715	0.8548884994	1.00489097239	0.891593565426	0.989233865546	0.919427022809	0.950136002401	1.89011279712	2.06978967587	1.97889406963	1.95064971188	2.17480220888	1.86707040816	1.76689339736	1.99370522209	1.42515033613	1.45596418968	1.60637553421	1.44154764706	1.52112697479	1.41319893157	1.50410441777	0.848486818727	0.698986026411	0.951668883553	0.972326566627	0.690233469388	0.792003457383	0.90986879952	0.645808811525
DA2	0.665610996399	0.701528523409	0.800534285714	0.691836638655	0.650812496999	0.742897923169	0.759778739496	0.641224657863	0.0	0.757217911164	0.734254069628	0.876089327731	0.973069891957	1.17384906363	0.812402304922	0.426172809124	0.896578739496	1.0930234934	0.769759627851	0.655441512605	0.689354777911	0.804678619448	0.751265498199	0.994475786315	1.31134661465	1.39317391357	1.17554046819	0.825431980792	0.780902244898	1.35916007203	0.767113241297	1.28322633854	1.10513623049	1.06810583433	1.06951387755	1.17523435774	1.10377205282	1.16295213685	1.1593962425	1.16356829532	1.65618684274	1.77424004802	1.74930043217	1.66758620648	1.99542408163	1.58644663866	1.47370746699	1.67379283313	1.34431048019	1.42106944778	1.58965935174	1.39883768307	1.46164414166	1.32993204082	1.40698002401	0.964758871549	0.904383121249	1.05171171669	1.08830755102	0.894316830732	0.597194669868	1.01618637455	0.771931020408
DB2	0.730713037215	0.870640960384	0.877343841537	0.659891284514	0.678479195678	0.792083205282	0.915986446579	0.678636854742	0.757217911164	0.0	0.413768835534	0.736846782713	0.75671937575	0.805651560624	0.382011140456	0.836910048019	0.772579339736	1.43698577431	0.674529567827	0.999973277311	1.08024056423	0.924564309724	1.08590626651	0.88574334934	1.54529528211	1.6348319928	1.56713581032	0.882477959184	0.932612569028	1.72507879952	0.973865078031	1.66431855942	0.953030852341	0.984315438175	0.902768259304	1.08870977191	0.981486914766	0.921303901561	1.0123530012	1.01867086435	2.0258832413	2.06658398559	2.02705707083	1.90103340936	2.19425637455	1.86963352941	1.73985795918	2.04956534214	1.25590090036	1.4459122569	1.58442266507	1.37929681873	1.48206332533	1.14570779112	1.13418768307	1.09363327731	1.10961037215	0.805636206483	0.846850552221	0.662118391357	1.01409094838	1.20864034814	0.691371644658
DC2	0.77462729892	0.914500936375	0.907219207683	0.761302713085	0.777480036014	0.844444213685	0.950651488595	0.748290132053	0.734254069628	0.413768835534	0.0	0.852496482593	0.88272060024	0.775356410564	0.509512941176	0.8513027491	0.682299819928	1.46707655462	0.684923613445	1.04462753902	1.12451367347	0.975025630252	1.15207834334	0.936452064826	1.61810090036	1.75196702281	1.57229057623	0.818358631453	0.905706134454	1.76900288115	0.972452833133	1.68499697479	1.0968307563	1.10009478992	1.02617123649	1.14570823529	1.09524216086	0.974344405762	1.13842788715	1.13127213685	2.08693066026	2.04768278511	2.04221671068	1.84532094838	2.09067397359	1.8540282473	1.77045030012	2.0845187395	1.19020572629	1.39845559424	1.52545464586	1.32411854742	1.40650896759	1.13981434574	1.06522945978	0.959712941176	1.08266348139	0.705076638655	0.77684032413	0.612817190876	0.967581368547	1.06348178872	0.685038703481
DD2	1.08209496999	1.12091060024	1.22475412965	1.18722942377	1.11837320528	1.16428412965	1.14140326531	1.06903432173	0.876089327731	0.736846782713	0.852496482593	0.0	0.330153913565	0.620001584634	0.549202605042	0.925088043217	0.786085858343	1.3379794958	0.762111044418	1.04605208884	1.09152458583	1.02888115246	0.96723969988	0.929539591837	1.34789939976	1.44332686675	1.41799289316	0.915497010804	0.965889843938	1.57825381753	0.949759231693	1.51327057623	1.19280623049	1.16835494598	1.12550296519	1.33843158463	1.22964322929	1.17058564226	1.2318892437	1.27095603842	1.94683914766	2.17619338535	2.08679312125	1.96593382953	2.301934994	1.9434112605	1.7876565066	2.04331092437	1.42379860744	1.6021057623	1.74280791116	1.53953534214	1.63498321729	1.30466196879	1.16758939976	1.42468236495	1.34697785114	0.78179482593	0.826455462185	0.972521428571	1.19119014406	1.50304621849	1.00024063625
DE2	1.22518535414	1.29617282113	1.29539973589	1.25195135654	1.24936380552	1.25854265306	1.29520781513	1.18629277311	0.973069891957	0.75671937575	0.88272060024	0.330153913565	0.0	0.463603565426	0.568970996399	1.07045403361	0.82111062425	1.52547223289	0.770172905162	1.17215836735	1.22618632653	1.06249590636	1.16822266507	0.99063729892	1.51940104442	1.58632572629	1.51936397359	0.958328331333	1.00680714286	1.6735309964	1.06401590636	1.62020393758	1.25184888355	1.26873234094	1.18066316927	1.37098196879	1.2749502521	1.2011027491	1.29388985594	1.31333758703	2.07517138055	2.20203210084	2.11533507803	1.99788915966	2.33118184874	1.97110193277	1.81141819928	2.09238183673	1.43345597839	1.61966601441	1.75290321729	1.55803559424	1.63813537815	1.31541316927	1.1780397599	1.43957973589	1.45098	0.775580288115	0.813107983193	1.01491418968	1.28882206483	1.51165597839	1.01693058824
DF2	1.36753801921	1.44809129652	1.36297864346	1.36576860744	1.37431284514	1.34160326531	1.44065884754	1.32487681873	1.17384906363	0.805651560624	0.775356410564	0.620001584634	0.463603565426	0.0	0.629778331333	1.25686948379	0.907542472989	1.76417555822	0.88272667467	1.41197084034	1.46543234094	1.2174945018	1.41554721489	1.12529373349	1.80306093637	1.87709560624	1.79245322929	1.10419938776	1.19671092437	1.9722212605	1.25808230492	1.90031336134	1.34955537815	1.37421456182	1.27994284514	1.41774128451	1.3632477431	1.21323289316	1.3945490036	1.38036907563	2.32167657863	2.33098030012	2.31601789916	2.09203891957	2.38025487395	2.10866232893	2.01106135654	2.32262581032	1.432955006	1.66124585834	1.73511811525	1.55332057623	1.62215169268	1.38273543818	1.16339590636	1.39759096038	1.55129331333	0.703129135654	0.7610327491	1.01243763505	1.43174735894	1.49116456182	1.08914666267
DG2	0.914973829532	1.01256765906	0.989056134454	0.899101776711	0.91714635054	0.964218739496	1.04681794718	0.866099111645	0.812402304922	0.382011140456	0.509512941176	0.549202605042	0.568970996399	0.629778331333	0.0	0.884584813926	0.680899051621	1.45430054022	0.669175954382	1.07439548619	1.16300992797	0.969104357743	1.10444463385	0.850970072029	1.55824903962	1.6171914886	1.59537321729	0.864771260504	0.939371944778	1.73991334934	0.978575714286	1.69417939976	1.08538357743	1.11417697479	1.01054436975	1.16955995198	1.09839579832	1.01075641056	1.14091206483	1.09935129652	2.04820667467	2.07074230492	2.04981442977	1.87600301321	2.20281037215	1.85902102041	1.74388048019	2.04964402161	1.25192834334	1.44091427371	1.56717959184	1.37135316927	1.4625342497	1.15808642257	1.02105226891	1.22688235294	1.22119591837	0.713814045618	0.746064981993	0.747225114046	1.08454953181	1.29463170468	0.821830876351
DH2	0.709092304922	0.668454513806	0.895806158463	0.731079579832	0.653213085234	0.842896902761	0.748366362545	0.69523484994	0.426172809124	0.836910048019	0.8513027491	0.925088043217	1.07045403361	1.25686948379	0.884584813926	0.0	1.062562497	1.06984468187	0.9229030012	0.842001428571	0.866831788715	0.912390444178	0.751098691477	1.17727891957	1.16228146459	1.21345404562	0.923229315726	1.0251664946	0.979737046819	1.08840318127	0.878716110444	1.01796894358	1.14302286915	1.141419988	1.12197261705	1.26016966387	1.15295216086	1.24334141657	1.20115447779	1.22553176471	1.8097494958	1.99761621849	1.9424919928	1.84385111645	2.14783108043	1.82315430972	1.67107667467	1.88769018007	1.49617226891	1.52959536615	1.64451232893	1.48908854742	1.5517562545	1.48163342137	1.57052659064	1.15491091236	1.00516416567	1.22976430972	1.25973963986	1.0650962425	0.765102917167	1.16143344538	0.932084837935
DA1	1.05265489796	1.13488548619	1.01557696279	1.06828416567	1.10302756303	1.01349659064	1.10923843938	1.02830601441	0.896578739496	0.772579339736	0.682299819928	0.786085858343	0.82111062425	0.907542472989	0.680899051621	1.062562497	0.0	1.0905707563	0.554439567827	0.980468895558	1.01367198079	0.834551716687	0.944121572629	0.608525354142	1.46155320528	1.58287822329	1.46426336134	0.58551969988	0.691658439376	1.63062291717	0.811996398559	1.56301926771	1.16178661465	1.18081931573	1.09995307323	1.17728860744	1.12582214886	1.06536530612	1.20877061224	1.11516818727	1.90006464586	1.91752942377	1.89736042017	1.71376340936	2.00913756303	1.69688244898	1.62468673469	1.92131176471	0.974111788715	1.16769032413	1.35366253301	1.14042761104	1.22974086435	0.847108907563	0.73287785114	1.11089818727	1.25832603842	0.705446230492	0.758660648259	0.749428607443	1.1370384994	1.17905867947	0.887245366146
DB1	1.23094959184	1.1733859904	1.21451242497	1.34627962785	1.28180489796	1.3045572389	1.20550614646	1.27441343337	1.0930234934	1.43698577431	1.46707655462	1.3379794958	1.52547223289	1.76417555822	1.45430054022	1.06984468187	1.0905707563	0.0	1.15365205282	0.797030432173	0.885898127251	0.9836442497	0.611053841537	1.02468328932	1.25370146459	1.35111486194	1.4427339976	1.2585242377	1.20402677071	1.54000385354	1.26902761104	1.49690651861	1.36287465786	1.31291979592	1.37604671068	1.4211310084	1.33933340936	1.48205445378	1.38143493397	1.32204660264	1.23946558223	1.4918960024	1.41100003601	1.42184703481	1.66040829532	1.32873087635	1.24750582233	1.40443651861	1.16448446579	1.15694547419	1.28728313325	1.18478535414	1.25805870348	1.11444237695	1.18294759904	1.50149326531	1.2828215006	1.64196111645	1.66261512605	1.49231240096	1.11448166867	1.40851570228	1.45387072029
DC1	0.957704309724	1.03823076831	0.887189519808	0.968965510204	0.99971394958	0.909684057623	1.01155411765	0.944813841537	0.769759627851	0.674529567827	0.684923613445	0.762111044418	0.770172905162	0.88272667467	0.669175954382	0.9229030012	0.554439567827	1.15365205282	0.0	0.782142436975	0.846295966387	0.521143841537	0.829466422569	0.529524105642	1.43091063625	1.54726864346	1.48012362545	0.718950216086	0.781175966387	1.67285516206	0.84322727491	1.60011933974	0.955959435774	0.947295330132	0.887660828331	0.976882845138	0.914207671068	0.891158031212	1.00415188475	0.859491716687	1.74146042017	1.75012162065	1.72143569028	1.561992509	1.8739682473	1.53223339736	1.43827319328	1.73207793517	1.19125090036	1.38325169268	1.5748914886	1.35618295318	1.44308614646	1.07736266507	1.00484594238	0.950301164466	1.06843530612	0.780997394958	0.837945762305	0.735652593037	0.888581308523	0.959584633854	0.718989663866
DD1	0.712484369748	0.782436158463	0.689970084034	0.811656830732	0.779432496999	0.781848151261	0.771927166867	0.757484153661	0.655441512605	0.999973277311	1.04462753902	1.04605208884	1.17215836735	1.41197084034	1.07439548619	0.842001428571	0.980468895558	0.797030432173	0.782142436975	0.0	0.294393409364	0.466177995198	0.550582713085	0.743580540216	1.48719362545	1.57109547419	1.42329153661	0.963648667467	0.955129639856	1.56473238896	1.01736327731	1.4968155102	0.993996206483	0.940428571429	1.02569154862	1.06830619448	0.969706434574	1.12359763505	1.00467897959	0.934878619448	1.44644386555	1.69778842737	1.63138780312	1.63566123649	1.86429579832	1.48087218487	1.4750284994	1.58677091236	1.3706562425	1.3676094958	1.50531743097	1.3986280072	1.4837839976	1.30370719088	1.34866204082	1.11061889556	0.86011152461	1.24161003601	1.26517794718	0.982985066026	0.751857767107	1.04721722689	0.976982545018
DE1	0.710055810324	0.734723781513	0.696624309724	0.79334452581	0.723882953181	0.768184129652	0.749585018007	0.760960252101	0.689354777911	1.08024056423	1.12451367347	1.09152458583	1.22618632653	1.46543234094	1.16300992797	0.866831788715	1.01367198079	0.885898127251	0.846295966387	0.294393409364	0.0	0.601606146459	0.543756890756	0.887275414166	1.48818770708	1.57727990396	1.34242943577	0.901154057623	0.866553805522	1.47191060024	1.01930360144	1.39193134454	1.02365235294	0.978718619448	1.09525031212	1.08880003601	1.02771734694	1.1913452581	1.06322110444	1.00886528211	1.37664757503	1.71749864346	1.708794994	1.68945879952	1.888857491	1.51960583433	1.55342373349	1.61712758703	1.42039963986	1.42834283313	1.52886939976	1.44373152461	1.52237543818	1.35662511405	1.41668966387	1.0974045018	0.858710912365	1.2344802521	1.2633852581	1.00489595438	0.777759363746	1.01612141657	0.988491296519
