	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.814131992797	0.917875078031	0.933231056423	0.796680876351	0.77506184874	0.897593193277	0.931633709484	0.746436110444	0.725268991597	0.438917635054	0.0	0.855809279712	0.912420120048	0.762209843938	0.573880948379	0.857543961585	0.683925978391	1.42805445378	0.799278367347	1.02686091236	1.18736853541	0.935213169268	1.1756585114	0.844418379352	1.71099091236	1.63999669868	1.524869988	0.806768343337	0.833448643457	1.71540792317	0.885520144058	1.69194978391	1.12886070828	1.09698584634	1.05720667467	1.1958419928	1.07846334934	0.957761404562	1.17675487395	1.127414994	2.0521882593	2.07198545018	2.0514692437	1.89216686675	2.08779707083	1.85678132053	1.81750722689	2.10517082833	1.22514032413	1.33087935174	1.45748905162	1.30567322929	1.40664717887	1.13077570228	1.02985567827	1.05021229292	1.09837629052	0.693270708283	0.695199015606	0.560714237695	1.00131480192	1.05161512605	0.764779759904
DD2	1.14405044418	1.15152034814	1.26392710684	1.12663015606	1.10621914766	1.25590595438	1.13112018007	1.04469842737	0.909101056423	0.798112436975	0.855809279712	0.0	0.295764429772	0.623256578631	0.482498679472	0.914550336134	0.852265486194	1.30017912365	0.797807503001	1.0515445018	1.13558989196	1.02848521008	0.977896122449	0.876349147659	1.41178684274	1.3550572389	1.34439388956	0.957408523409	0.928191104442	1.49779247299	1.09604219688	1.47522364946	1.24750110444	1.22033481393	1.14605170468	1.395087503	1.2366092437	1.14618268908	1.30957301321	1.294372509	2.01312879952	2.1832192437	2.13019295318	2.02433302521	2.29418620648	1.95722935174	1.82828783914	2.08272781513	1.50577841537	1.57812891957	1.72882764706	1.57448903962	1.68062092437	1.34472433373	1.17536639856	1.46891151261	1.39123572629	0.798862989196	0.81453244898	0.989581452581	1.23725596639	1.49044145258	1.07658951981
DE2	1.22778238896	1.28370331333	1.33077052821	1.23061292917	1.22914509004	1.32181012005	1.24937061224	1.13693515006	0.975855642257	0.850794945978	0.912420120048	0.295764429772	0.0	0.504635366146	0.51627122449	1.08416811525	0.887497262905	1.44336081633	0.814551572629	1.11230436975	1.25151509004	1.03979631453	1.14704004802	0.905861980792	1.56037578631	1.50327842737	1.47396468187	0.988291512605	0.951711836735	1.62992261705	1.11900381753	1.5947307443	1.28452987995	1.25470642257	1.1631964946	1.40487671068	1.252157491	1.155477491	1.33465103241	1.32073945978	2.05944588235	2.23145212485	2.17987356543	2.08552530612	2.33904852341	1.99385037215	1.8763587515	2.1195010084	1.48884819928	1.56748026411	1.70057603842	1.56386888355	1.65747054022	1.33159846339	1.15152115246	1.49451051621	1.43819036014	0.80393512605	0.817525162065	1.00769685474	1.28645722689	1.52100280912	1.10876691477
DF2	1.38246253301	1.45163901561	1.39257996399	1.37932459784	1.33357935174	1.3760472389	1.40502115246	1.29941133253	1.14778690276	0.858168103241	0.762209843938	0.623256578631	0.504635366146	0.0	0.604379027611	1.25321219688	0.887574381753	1.68758372149	0.940840216086	1.33786168067	1.49489468187	1.15286522209	1.39988127251	1.01307496999	1.83831367347	1.78447432173	1.75109937575	1.07189537815	1.09792129652	1.91882280912	1.22646494598	1.89311283313	1.36946603842	1.33666421369	1.26231188475	1.43388328932	1.30903362545	1.17336490996	1.40396555822	1.35990111645	2.26330372149	2.30756019208	2.29529193277	2.11240297719	2.33263171669	2.07020753902	2.01419435774	2.30950396158	1.47205369748	1.58010933974	1.67964048019	1.51685087635	1.64449253301	1.36688684274	1.10926782713	1.46101476591	1.55191117647	0.679910996399	0.700145258103	0.925513685474	1.41357777911	1.4564192557	1.14998076831
DG2	0.993595534214	1.0608245018	1.05453745498	0.972421176471	0.932190672269	1.05071695078	1.05462459784	0.900833217287	0.759778943577	0.483236662665	0.573880948379	0.482498679472	0.51627122449	0.604379027611	0.0	0.868186422569	0.772988055222	1.39175501801	0.743992328932	1.01242032413	1.20174965186	0.922336446579	1.09094906363	0.796518151261	1.58361135654	1.52989608643	1.50106615846	0.887510252101	0.868501284514	1.66521139256	0.952825702281	1.64302545018	1.13406223289	1.10788741897	1.02554392557	1.25676733493	1.10431198079	1.01960487395	1.1863662425	1.17018384154	2.00886611044	2.0940567467	2.06020138055	1.94612786315	2.20558222089	1.87596668667	1.75622303721	2.045734994	1.33873006002	1.42109177671	1.56394848739	1.40755230492	1.52244642257	1.18196709484	1.01114603842	1.32319268908	1.24102086435	0.744220348139	0.793908919568	0.785874993998	1.08436955582	1.3398119928	0.953123781513
DH2	0.738968559424	0.723963313325	0.849942605042	0.672117971188	0.598424993998	0.883231152461	0.741820888355	0.685044105642	0.461638283313	0.836181428571	0.857543961585	0.914550336134	1.08416811525	1.25321219688	0.868186422569	0.0	1.1116987515	0.990934021609	0.911300144058	0.83228969988	0.862224165666	0.893187911164	0.701317118848	1.07450680672	1.20648392557	1.14250711885	0.914863457383	1.02449220888	0.997966962785	1.04462093637	0.998609147659	1.02250493397	1.14886961585	1.13213828331	1.1610904922	1.26592314526	1.12574927971	1.1940882473	1.20657405762	1.20561357743	1.81281063625	1.96481092437	1.95094261705	1.87104067227	2.0942385114	1.78409246098	1.67567032413	1.87932352941	1.49882843938	1.46399087635	1.57145318127	1.47612715486	1.54098720288	1.44999776711	1.53591870348	1.14535313325	0.954565894358	1.2219812485	1.25262307323	1.08324496999	0.795686854742	1.1197137575	0.961835078031
DA1	1.08785477791	1.15825337335	1.03790020408	1.10371585834	1.14259003601	1.04744915966	1.11356026411	1.04667135654	0.927750336134	0.867883613445	0.683925978391	0.852265486194	0.887497262905	0.887574381753	0.772988055222	1.1116987515	0.0	1.06268878752	0.653613181273	0.960450444178	1.03939489796	0.832611416567	0.991374957983	0.561409879952	1.62644037215	1.56192054022	1.50600977191	0.65676879952	0.699271044418	1.67309944778	0.881026722689	1.61811340936	1.19329931573	1.15611484994	1.15117817527	1.23250921969	1.14053261705	1.04677840336	1.22803996399	1.12151753902	1.92756463385	1.9454902521	1.93228835534	1.79326509004	2.00103442977	1.71261320528	1.68063226891	1.96412727491	1.06303703481	1.12008026411	1.3124854982	1.14964921969	1.25673992797	0.862504681873	0.714972172869	1.16654177671	1.26043252101	0.697380144058	0.72417939976	0.732713205282	1.16534858343	1.14743947179	0.948124081633
DB1	1.17632440576	1.17177334934	1.15501691477	1.18502046819	1.23490854742	1.26189804322	1.19122496999	1.21300919568	1.09152438175	1.38333554622	1.42805445378	1.30017912365	1.44336081633	1.68758372149	1.39175501801	0.990934021609	1.06268878752	0.0	1.00102636255	0.819295582233	0.807526110444	0.946480636255	0.621014093637	0.973296530612	1.30410666267	1.26276685474	1.40751623049	1.25087480192	1.20647051621	1.51725195678	1.3290419928	1.4690107443	1.30925196879	1.28555679472	1.35841995198	1.36033106843	1.29933977191	1.38993290516	1.3163547539	1.26289492197	1.3201787515	1.50259567827	1.46637908764	1.46623322929	1.62957517407	1.31912091236	1.26945721489	1.42289980792	1.16825629052	1.13647834334	1.21955094838	1.18589102041	1.21925939976	1.09627836735	1.14858326531	1.43969779112	1.15260094838	1.59331860744	1.6101444898	1.50850842737	1.08814536615	1.39473032413	1.36341507803
DC1	0.954615738295	1.01443529412	0.893576698679	0.960297539016	0.987061080432	0.940074585834	0.953121128451	0.896417863145	0.73274027611	0.730643757503	0.799278367347	0.797807503001	0.814551572629	0.940840216086	0.743992328932	0.911300144058	0.653613181273	1.00102636255	0.0	0.632544993998	0.779987935174	0.456128679472	0.794568859544	0.347333073229	1.47135388956	1.39774740696	1.41698837935	0.760026878752	0.730279255702	1.56883313325	0.835996734694	1.54794836735	0.95875122449	0.913080588235	0.902625498199	1.00057092437	0.895193433373	0.854335594238	0.992741932773	0.87667302521	1.6465297479	1.72162072029	1.66675109244	1.61078033613	1.80678326531	1.48634264106	1.40164134454	1.67545104442	1.2615892557	1.31647020408	1.51193322929	1.35012902761	1.46579111645	1.08097351741	1.03021627851	1.01950127251	1.01130980792	0.84613637455	0.865881344538	0.827470036014	0.876852617047	0.98697695078	0.746968787515
DD1	0.711777947179	0.800321944778	0.674307214886	0.762024309724	0.837921344538	0.759963205282	0.787471284514	0.766390948379	0.697703853541	0.979176794718	1.02686091236	1.0515445018	1.11230436975	1.33786168067	1.01242032413	0.83228969988	0.960450444178	0.819295582233	0.632544993998	0.0	0.288473217287	0.431070960384	0.559318943577	0.667850120048	1.50696114046	1.46460512605	1.3960959904	0.925346206483	0.914304057623	1.52626765906	1.06523697479	1.47355405762	0.972537082833	0.927679867947	1.0053715006	1.04238785114	0.96604637455	1.03754087635	0.977623061224	0.900262605042	1.42458254502	1.67799788715	1.66405843938	1.67654612245	1.8274142617	1.44673728691	1.47503229292	1.61210285714	1.36754855942	1.34129246098	1.46102232893	1.39660777911	1.44162213685	1.26822989196	1.31889202881	1.07487546218	0.832782941176	1.18690208884	1.20212016807	1.0110972389	0.782985654262	1.02993190876	0.934465354142
DE1	0.764485810324	0.769851512605	0.708091956783	0.748032773109	0.833263901561	0.817836806723	0.789415762305	0.814870480192	0.765769483794	1.15283234094	1.18736853541	1.13558989196	1.25151509004	1.49489468187	1.20174965186	0.862224165666	1.03939489796	0.807526110444	0.779987935174	0.288473217287	0.0	0.58698060024	0.568952016807	0.790081584634	1.52724593037	1.47708768307	1.32915813926	0.934948211285	0.900305942377	1.38461993998	1.1307629892	1.33452602641	1.05783322929	1.03178559424	1.15802582233	1.12283045618	1.09620914766	1.20027539016	1.09254158463	1.04488326531	1.35396896759	1.67187696279	1.70719213685	1.68930577431	1.80304435774	1.49017535414	1.51857388956	1.59125468187	1.48166696279	1.44555931573	1.52977088836	1.49905194478	1.5266437575	1.38657986795	1.44833396158	1.13963794718	0.860476830732	1.28292882353	1.30263242497	1.14522519808	0.86265270108	1.05736915966	1.02126469388
DF1	0.73839512605	0.794328919568	0.618016542617	0.772768787515	0.86040939976	0.678871164466	0.766830312125	0.735382340936	0.797329219688	0.899811956783	0.935213169268	1.02848521008	1.03979631453	1.15286522209	0.922336446579	0.893187911164	0.832611416567	0.946480636255	0.456128679472	0.431070960384	0.58698060024	0.0	0.798589831933	0.467328883553	1.58944062425	1.53021997599	1.46192644658	0.956901872749	0.951388127251	1.60318159664	0.908743805522	1.54967565426	0.892227995198	0.830986026411	0.843490984394	0.911596914766	0.816941968788	0.841390876351	0.893166290516	0.807711668667	1.63574282113	1.74174478992	1.70333237695	1.6630847419	1.79832440576	1.52112229292	1.45431264106	1.71546246098	1.29468242497	1.31734322929	1.478992497	1.34714327731	1.43405456182	1.19702481393	1.21749566627	0.979497034814	0.838172773109	1.01349638655	1.02823283313	0.897649183673	0.852811164466	0.915694297719	0.823858595438
DG1	0.947290792317	0.962395966387	1.00813422569	0.963541932773	1.01358890756	1.04603888355	0.959353373349	0.962660456182	0.820377659064	1.08183581032	1.1756585114	0.977896122449	1.14704004802	1.39988127251	1.09094906363	0.701317118848	0.991374957983	0.621014093637	0.794568859544	0.559318943577	0.568952016807	0.798589831933	0.0	0.827369327731	1.1174877431	1.06971818727	1.11604170468	0.977023493397	0.914147635054	1.25087363745	1.15365166867	1.20551295318	1.11280572629	1.06851458583	1.14810228091	1.21137255702	1.10966810324	1.1884719928	1.14278265306	1.07459112845	1.50503956783	1.74511644658	1.73188727491	1.7266042497	1.92779140456	1.49554451381	1.49660429772	1.63282578631	1.35202740696	1.32693231693	1.45054016807	1.36778909964	1.41282686675	1.25398696279	1.28677241297	1.29247243697	1.12218186074	1.34900129652	1.36377044418	1.26171714286	0.998254465786	1.27846523409	1.13943236495
DH1	1.03430232893	1.10251698679	0.925549603842	1.04792189676	1.10391417767	0.986879711885	1.05059232893	0.987054609844	0.900660504202	0.791033301321	0.844418379352	0.876349147659	0.905861980792	1.01307496999	0.796518151261	1.07450680672	0.561409879952	0.973296530612	0.347333073229	0.667850120048	0.790081584634	0.467328883553	0.827369327731	0.0	1.54269651861	1.48050312125	1.50451458583	0.774840048019	0.771610096038	1.67226951981	0.91470577431	1.61768427371	1.0570452581	1.00982230492	1.01634330132	1.09633885954	0.995277094838	0.947540384154	1.08898835534	0.971422713085	1.66420788715	1.70911621849	1.67017830732	1.60428534214	1.79285132053	1.47229645858	1.42546008403	1.69715888355	1.24684280912	1.29277333733	1.48738378151	1.32421773109	1.42554603842	1.04508663866	0.969421380552	1.14385105642	1.11919762305	0.918759459784	0.927578043217	0.872516434574	1.04992290516	1.11639182473	0.913610384154
DA4	1.69285846339	1.70140798319	1.82022357743	1.68792026411	1.67705852341	1.82446362545	1.6908012605	1.63033938776	1.41964369748	1.61823392557	1.71099091236	1.41178684274	1.56037578631	1.83831367347	1.58361135654	1.20648392557	1.62644037215	1.30410666267	1.47135388956	1.50696114046	1.52724593037	1.58944062425	1.1174877431	1.54269651861	0.0	0.225978607443	0.793809303721	1.42896432173	1.35732373349	0.759212280912	1.62180123649	0.757885570228	1.7872942377	1.75324460984	1.7107327611	1.88058560624	1.74283529412	1.69779704682	1.81882597839	1.81116417767	1.99398452581	2.19271581032	2.15003271309	2.11308058824	2.34379746699	1.96529247299	1.90248286915	2.08425048019	1.63832739496	1.66475081633	1.81000027611	1.66283869148	1.76764707083	1.6179877431	1.72027012005	1.94000944778	1.88991834334	1.88920591837	1.88900767107	1.84075369748	1.74207687875	2.00201052821	1.7134197479
DB4	1.6339127491	1.64942692677	1.75324362545	1.62617836735	1.61753237695	1.75130115246	1.63262848739	1.55247629052	1.35456662665	1.55854220888	1.63999669868	1.3550572389	1.50327842737	1.78447432173	1.52989608643	1.14250711885	1.56192054022	1.26276685474	1.39774740696	1.46460512605	1.47708768307	1.53021997599	1.06971818727	1.48050312125	0.225978607443	0.0	0.72624697479	1.37402557023	1.28826246098	0.688057154862	1.57292282113	0.695922569028	1.73743027611	1.70368086435	1.67303280912	1.84150462185	1.70426691477	1.67492441777	1.77669589436	1.76901620648	1.96533612245	2.16056541417	2.11372771909	2.08485067227	2.31484289316	1.93097460984	1.85800510204	2.06091043217	1.62834996399	1.67023921969	1.83175821128	1.68423451381	1.7883340096	1.58519662665	1.67644956783	1.86694743097	1.8250647539	1.80237737095	1.81099828331	1.77102159664	1.67181130852	1.9284855102	1.63494282113
DC4	1.29746661465	1.19994552221	1.38140555822	1.2921154982	1.25905680672	1.33600980792	1.21118062425	1.23240189676	1.13503223289	1.51732666267	1.524869988	1.34439388956	1.47396468187	1.75109937575	1.50106615846	0.914863457383	1.50600977191	1.40751623049	1.41698837935	1.3960959904	1.32915813926	1.46192644658	1.11604170468	1.50451458583	0.793809303721	0.72624697479	0.0	1.15435773109	1.16885867947	0.268218967587	1.21463788715	0.292876002401	1.63975619448	1.62522954382	1.60010847539	1.72724773109	1.61474145258	1.65190887155	1.67692951981	1.68522531813	2.14016614646	2.3211739976	2.29398993998	2.23563618247	2.43119294118	2.13565214886	2.02252969988	2.23105558223	1.81842887155	1.80502684274	1.86545711885	1.79804705882	1.82757258103	1.79292929172	1.86621563025	1.42241354142	1.43708771909	1.56754965186	1.55672957983	1.55768530612	1.42608795918	1.46248302521	1.34243536615
DD4	1.00111334934	1.01091458583	0.965607995198	1.01126364946	1.03930114046	0.967867178872	0.985607166867	0.892287118848	0.791998895558	0.927499783914	0.806768343337	0.957408523409	0.988291512605	1.07189537815	0.887510252101	1.02449220888	0.65676879952	1.25087480192	0.760026878752	0.925346206483	0.934948211285	0.956901872749	0.977023493397	0.774840048019	1.42896432173	1.37402557023	1.15435773109	0.0	0.257917466987	1.32403146459	0.632958955582	1.26295493397	1.22431858343	1.21159008403	1.13340608643	1.29734757503	1.15022720288	1.06289330132	1.26071565426	1.22666907563	1.77788745498	1.89666092437	1.89680565426	1.81471196879	2.07216366146	1.61701422569	1.66356457383	1.87275360144	1.25002292917	1.31185653061	1.47024034814	1.30538414166	1.39514815126	1.15343105642	1.11545468187	1.04160159664	1.15955517407	0.811741140456	0.817627286915	0.800820540216	1.1243444898	1.06852596639	0.818568295318
DE4	1.01558054022	1.06715090036	1.03184968788	1.00089235294	1.00750830732	1.02233787515	1.03440566627	0.925758247299	0.762939531813	0.913769015606	0.833448643457	0.928191104442	0.951711836735	1.09792129652	0.868501284514	0.997966962785	0.699271044418	1.20647051621	0.730279255702	0.914304057623	0.900305942377	0.951388127251	0.914147635054	0.771610096038	1.35732373349	1.28826246098	1.16885867947	0.257917466987	0.0	1.33773990396	0.695589459784	1.30828635054	1.24841439376	1.22800879952	1.14831786315	1.33991402161	1.17537720288	1.11435917167	1.2846689916	1.26234738295	1.68369711885	1.84817863145	1.83403956783	1.77133843938	2.05531548619	1.57598989196	1.57032953181	1.78264038415	1.26352229292	1.33448266507	1.49490213685	1.32802110444	1.41519704682	1.14892780312	1.12723755102	1.11693529412	1.20433472989	0.882023337335	0.90647697479	0.875767635054	1.10048726291	1.16985202881	0.852192533013
DF4	1.40420387755	1.24892965186	1.46383144058	1.37179079232	1.35048036014	1.41611816327	1.26916204082	1.36178797119	1.31150673469	1.69629043217	1.71540792317	1.49779247299	1.62992261705	1.91882280912	1.66521139256	1.04462093637	1.67309944778	1.51725195678	1.56883313325	1.52626765906	1.38461993998	1.60318159664	1.25087363745	1.67226951981	0.759212280912	0.688057154862	0.268218967587	1.32403146459	1.33773990396	0.0	1.34381092437	0.125530072029	1.70674198079	1.7251522569	1.73938081633	1.80322038415	1.71989206483	1.78906135654	1.77428841537	1.79609211285	2.20990581032	2.41173695078	2.42789267707	2.36600583433	2.52360504202	2.27621858343	2.17260472989	2.32403829532	1.97427547419	1.94410945978	1.96646597839	1.94547531813	1.95230235294	1.95297620648	2.0276667467	1.56657356543	1.49843756303	1.72214108043	1.71716530612	1.71166016807	1.59235434574	1.56387783914	1.46287966387
