	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.883636818727	0.944262412965	0.917297454982	0.819121476591	0.864066614646	0.860673865546	0.965067659064	0.803166578631	0.75235060024	0.42292729892	0.0	0.770966446579	0.754927779112	0.626701548619	0.446161728691	0.881975270108	0.631881836735	1.4560770108	0.737238451381	1.10556244898	1.19255008403	0.883108403361	1.22470478992	0.83643032413	1.64090695078	1.73487591837	1.59027194478	0.776759903962	0.849304645858	1.65168846339	0.870469003601	1.68468884754	1.13067771909	1.08548637455	1.04547363745	1.17203968788	1.11826234094	0.918995486194	1.14802079232	1.10105710684	2.04503764706	2.01456157263	2.02177462185	1.83308810324	2.06995247299	1.85196076831	1.80900084034	2.08960768307	1.18935782713	1.31799079232	1.52799291717	1.32897216086	1.41624771909	1.12153106843	1.04295542617	1.03822243697	1.10138630252	0.674905558223	0.715582857143	0.589173685474	0.989427010804	1.08294430972	0.739988715486
DD2	1.17937558223	1.17909889556	1.27937732293	1.16889577431	1.18346638655	1.22842523409	1.15375523409	1.12580147659	0.860197094838	0.724731056423	0.770966446579	0.0	0.347610336134	0.567596782713	0.566113457383	0.936941692677	0.851704537815	1.40600446579	0.772046578631	1.0754357383	1.12492659064	1.0330712485	1.05841118848	0.930868367347	1.3932037455	1.48949458583	1.406022497	0.91011244898	0.905080072029	1.46708698679	0.965223613445	1.48894434574	1.22570034814	1.19471572629	1.19311172869	1.35758798319	1.28427786315	1.16104152461	1.3172052461	1.28280866747	1.91431761104	2.19657584634	2.0875514886	1.96668381753	2.2419902521	1.95753993998	1.83186570228	2.01258469388	1.42436881152	1.55785767107	1.75709007203	1.55998110444	1.63881018007	1.31944380552	1.20713627851	1.44714081633	1.37093733493	0.862442641056	0.827319147659	0.997048943577	1.22782123649	1.54750484994	1.10003638655
DE2	1.27437369748	1.30347813926	1.28602415366	1.22115069628	1.26034980792	1.2454285114	1.26911839136	1.1969842497	1.00641501801	0.747555846339	0.754927779112	0.347610336134	0.0	0.367461548619	0.538471380552	1.10776941176	0.857687503001	1.59960587035	0.753652040816	1.22581435774	1.30480938776	0.989495846339	1.27740947179	0.967492436975	1.60972728691	1.7131460024	1.62554817527	0.933610660264	0.933932785114	1.68118459784	1.01048132053	1.70262613445	1.24737647059	1.21082318127	1.15015721489	1.31355531813	1.23952193277	1.09843531813	1.28236528211	1.23590985594	2.09226172869	2.23457069628	2.1208385114	2.00863521008	2.2807302401	1.99174528211	1.86678129652	2.13731769508	1.41603811525	1.55560637455	1.75467997599	1.55987360144	1.63824817527	1.31971128451	1.20016819928	1.41159105642	1.43789480192	0.79776939976	0.754385258103	0.929832220888	1.29635070828	1.50382243697	1.0476295078
DF2	1.36493392557	1.39838897959	1.31912836735	1.30636720288	1.34962501801	1.29812028812	1.35610927971	1.28168769508	1.09296953181	0.785719867947	0.626701548619	0.567596782713	0.367461548619	0.0	0.595116482593	1.21485165666	0.877224441777	1.73999702281	0.882306362545	1.38210070828	1.4514007563	1.10243715486	1.45482554622	1.05497340936	1.7772447539	1.87473132053	1.78155632653	1.00774966387	1.07805755102	1.83381310924	1.12692903962	1.87804869148	1.33840231693	1.30139637455	1.24751062425	1.39259340936	1.33357738295	1.12896896759	1.35619204082	1.31876468187	2.23116582233	2.22850804322	2.24090116447	2.02347863145	2.28663872749	2.05180445378	1.98947115246	2.27488404562	1.39562847539	1.53289791116	1.70780853541	1.52314304922	1.60678408163	1.34521352941	1.150632509	1.36971068427	1.50346388956	0.73705515006	0.697907214886	0.88892515006	1.36902896759	1.42392360144	1.08167165666
DG2	1.00577336134	1.05666138055	1.01727810324	0.927083085234	0.972858187275	0.981675930372	1.06373915966	0.924657478992	0.797016890756	0.366263793517	0.446161728691	0.566113457383	0.538471380552	0.595116482593	0.0	0.892192364946	0.766472545018	1.50314310924	0.718092280912	1.10368809124	1.22542372149	0.930990876351	1.19274517407	0.849907466987	1.57209388956	1.66675719088	1.56588548619	0.844695678271	0.881505534214	1.6170017407	0.907238823529	1.63981847539	1.17998523409	1.13821953181	1.06310801921	1.21697884754	1.16236762305	1.00487704682	1.19147923169	1.13933261705	2.02695836735	2.10741984394	2.03827183673	1.87847869148	2.16483103241	1.88207572629	1.77462677071	2.07003853541	1.25981871549	1.41154786315	1.58052564226	1.40555235294	1.48379396158	1.17005315726	1.10131521008	1.24623533013	1.24113535414	0.79470879952	0.807567995198	0.809076830732	1.0936557503	1.34344959184	0.890480480192
DH2	0.796051944778	0.739608439376	0.910125858343	0.740154513806	0.748369903962	0.880922412965	0.779233637455	0.794699615846	0.454106446579	0.830339687875	0.881975270108	0.936941692677	1.10776941176	1.21485165666	0.892192364946	0.0	1.10412289316	1.09384620648	0.942890456182	0.895616470588	0.899002496999	0.948020480192	0.79364757503	1.14844232893	1.15332522209	1.20431817527	0.894883589436	1.04704103241	0.997164045618	0.95134515006	0.925179495798	0.969712088836	1.15515116447	1.14505283313	1.19543822329	1.27304713085	1.20346587035	1.23558561825	1.26657236495	1.26092817527	1.7748895078	2.01054867947	1.94052237695	1.8324910084	2.08969014406	1.8105430012	1.69201894358	1.84943308523	1.49800546218	1.5290887515	1.64364751501	1.49001797119	1.53951396158	1.48948905162	1.58718380552	1.15336483794	0.976723397359	1.26445830732	1.2900767587	1.15991834334	0.805083337335	1.22490382953	1.00434501801
DA1	1.06852278511	1.14849308523	1.0002237575	1.07236741897	1.11069755102	0.988419111645	1.11607211285	1.04123496999	0.86353755102	0.811074441777	0.631881836735	0.851704537815	0.857687503001	0.877224441777	0.766472545018	1.10412289316	0.0	1.06934833133	0.592476110444	0.984332352941	1.0213740096	0.740801884754	1.02372602641	0.557939243697	1.55169229292	1.6446294958	1.49411872749	0.605097971188	0.690569867947	1.55908761104	0.805009663866	1.5732782473	1.2160960024	1.17624115246	1.13915833133	1.20046241297	1.16855512605	1.0154629892	1.24789312125	1.0954732533	1.84845189676	1.88090777911	1.85760834334	1.69225711885	1.91670196879	1.67869468187	1.64895247299	1.92109468187	0.981625210084	1.08503063625	1.35393436975	1.14137877551	1.22237891957	0.862788703481	0.761766890756	1.10761130852	1.23294809124	0.737802713085	0.785896434574	0.785059195678	1.1159362425	1.18350036014	0.908555282113
DB1	1.18251104442	1.16923106843	1.19514272509	1.24940072029	1.24516139256	1.27288722689	1.23148863145	1.25473398559	1.07709219688	1.42186719088	1.4560770108	1.40600446579	1.59960587035	1.73999702281	1.50314310924	1.09384620648	1.06934833133	0.0	1.12906266507	0.744488079232	0.839061140456	0.990273577431	0.682845498199	0.993961644658	1.37307779112	1.45398565426	1.45158578631	1.27475540216	1.21879128451	1.50331008403	1.32075012005	1.47709411765	1.33710286915	1.34218122449	1.43756810324	1.40397112845	1.35847430972	1.4780645018	1.44559614646	1.34245647059	1.16561055222	1.44279683073	1.42032731092	1.39131332533	1.5517302521	1.28728430972	1.26638366146	1.30930193277	1.21760021609	1.20991661465	1.32630022809	1.22960463385	1.28441080432	1.17167943577	1.22074929172	1.49140571429	1.20069111645	1.60047042017	1.64322807923	1.59160882353	1.12266037215	1.47496739496	1.44965907563
DC1	0.966300288115	1.04616989196	0.885226422569	0.965156494598	1.00722264106	0.910351188475	0.993289063625	0.932938259304	0.719264609844	0.690650672269	0.737238451381	0.772046578631	0.753652040816	0.882306362545	0.718092280912	0.942890456182	0.592476110444	1.12906266507	0.0	0.724025990396	0.816655498199	0.43052030012	0.862892605042	0.467791656663	1.44049118848	1.5228902401	1.47134797119	0.741843061224	0.721670468187	1.52630244898	0.802777466987	1.54616662665	0.973324093637	0.921664369748	0.900254441777	0.98440030012	0.929045642257	0.849489711885	1.02350678271	0.831649003601	1.67581319328	1.80224797119	1.71218911164	1.60208864346	1.83682689076	1.57290829532	1.47372918367	1.7372942497	1.20403627851	1.30481630252	1.57003194478	1.36524108043	1.46290929172	1.09374757503	1.0270159904	1.01998266507	1.05401591837	0.822831476591	0.841299963986	0.839936386555	0.8931730012	1.07732081633	0.794176482593
DD1	0.754674321729	0.853722220888	0.752165138055	0.836791176471	0.82123060024	0.809519651861	0.870046938776	0.807166626651	0.7348342497	0.987256926771	1.10556244898	1.0754357383	1.22581435774	1.38210070828	1.10368809124	0.895616470588	0.984332352941	0.744488079232	0.724025990396	0.0	0.340970444178	0.526709363745	0.541850984394	0.660419567827	1.47421088836	1.56555563025	1.43976853541	0.998462256903	0.929736242497	1.4827912485	1.12583656663	1.48816486194	1.00599488595	0.983334753902	1.0829077551	1.09178777911	1.04008889556	1.14447716687	1.10673306122	0.959178163265	1.34665759904	1.61894303721	1.61741963986	1.57792867947	1.76267561825	1.39638921969	1.44932220888	1.52426271309	1.36151996399	1.35441372149	1.52859082833	1.38852627851	1.44837501801	1.30161519808	1.33762018007	1.17598738295	0.889197346939	1.2582647419	1.31730302521	1.14620506603	0.825281152461	1.16604637455	1.05116336134
DE1	0.734787334934	0.792687478992	0.795363361345	0.810616962785	0.802231488595	0.829134585834	0.846342280912	0.8160715006	0.725832713085	1.13224458583	1.19255008403	1.12492659064	1.30480938776	1.4514007563	1.22542372149	0.899002496999	1.0213740096	0.839061140456	0.816655498199	0.340970444178	0.0	0.694542689076	0.605391056423	0.881931764706	1.51602032413	1.60763546218	1.34241929172	0.956949579832	0.871088439376	1.35459477791	1.0937207443	1.36902157263	1.06763627851	1.05849657863	1.18123798319	1.11677414166	1.09605398559	1.23165858343	1.16291743097	1.04054248499	1.30292120048	1.74121352941	1.77468453782	1.71790313325	1.86381146459	1.55596811525	1.61846403361	1.62348028812	1.44270791116	1.41413048019	1.54510917167	1.45924294118	1.524060012	1.36679702281	1.4359007563	1.14291393758	0.868987262905	1.23944258103	1.28745891957	1.15274091236	0.848893493397	1.11631530612	1.05828237695
DF1	0.780903997599	0.899025198079	0.635318679472	0.811310864346	0.844219123649	0.689814561825	0.857831020408	0.761333157263	0.768927238896	0.853540264106	0.883108403361	1.0330712485	0.989495846339	1.10243715486	0.930990876351	0.948020480192	0.740801884754	0.990273577431	0.43052030012	0.526709363745	0.694542689076	0.0	0.840751968788	0.446226458583	1.55828138055	1.62623651861	1.49651336134	0.920394045618	0.89776817527	1.55599636255	0.910114045618	1.56624536615	0.9275127491	0.863000972389	0.865124489796	0.918845666267	0.884081356543	0.857493037215	0.97179210084	0.779207743097	1.61733454982	1.7189827491	1.645655006	1.5821182593	1.7608869988	1.49861865546	1.44644336134	1.70339248499	1.25857782713	1.28593523409	1.54838662665	1.33558923169	1.41887794718	1.18741697479	1.21124807923	0.951235666267	0.898845054022	0.964405678271	1.006322497	0.901353589436	0.809213517407	0.968849447779	0.835143481393
DG1	1.03735015606	1.03507903962	1.09933067227	1.12221063625	1.11552957983	1.09745498199	1.05755444178	1.06034262905	0.864795654262	1.10412411765	1.22470478992	1.05841118848	1.27740947179	1.45482554622	1.19274517407	0.79364757503	1.02372602641	0.682845498199	0.862892605042	0.541850984394	0.605391056423	0.840751968788	0.0	0.849118571429	1.09500417767	1.1907697599	1.18168045618	1.01262651861	0.941352941176	1.26822830732	1.17034092437	1.23995214886	1.18080226891	1.15273243697	1.20920702281	1.26227677071	1.19133498199	1.25004546218	1.27510346939	1.10356984394	1.37997648259	1.73831983193	1.70046572629	1.66283822329	1.89057248499	1.47362503001	1.49844308523	1.57396707083	1.30127735894	1.29767270108	1.5169110084	1.35419488595	1.44231971188	1.24394020408	1.28560857143	1.36296861945	1.15189803121	1.38252182473	1.43950863145	1.37528992797	1.042539988	1.41044237695	1.25328961585
DH1	1.06559818727	1.14984188475	0.911585090036	1.08891117647	1.11077660264	0.972842220888	1.12314861945	1.03827678271	0.907573337335	0.819477671068	0.83643032413	0.930868367347	0.967492436975	1.05497340936	0.849907466987	1.14844232893	0.557939243697	0.993961644658	0.467791656663	0.660419567827	0.881931764706	0.446226458583	0.849118571429	0.0	1.50763081633	1.60486693878	1.55656810324	0.725278535414	0.736919411765	1.62401235294	0.931367106843	1.63146332533	1.1700142617	1.11131132053	1.08059409364	1.15730362545	1.12502963986	1.01652677071	1.2096987515	1.00938834334	1.63078933974	1.70087854742	1.63478957983	1.51000294118	1.73907984394	1.4665222569	1.40864004802	1.67763483794	1.15470493397	1.26309460984	1.53893080432	1.32184791116	1.40956166867	1.03201337335	0.982620516206	1.17452169268	1.20205273709	0.970815090036	1.00445039616	0.965707803121	1.06285623049	1.2379027491	0.966159255702
DA4	1.71632542617	1.65413243697	1.83087905162	1.7147687395	1.71129527011	1.77390268908	1.65053192077	1.67233785114	1.35677416567	1.54165367347	1.64090695078	1.3932037455	1.60972728691	1.7772447539	1.57209388956	1.15332522209	1.55169229292	1.37307779112	1.44049118848	1.47421088836	1.51602032413	1.55828138055	1.09500417767	1.50763081633	0.0	0.214366830732	0.698878679472	1.39575852341	1.30989445378	0.770157478992	1.50166685474	0.670911380552	1.71806032413	1.70924127251	1.72136819928	1.83728519808	1.76542004802	1.66860678271	1.81543484994	1.77588084034	1.88194198079	2.18675416567	2.0977012605	2.03960014406	2.29315983193	1.94519660264	1.88526990396	2.00370923169	1.57874158463	1.66855668667	1.86453823529	1.66737013205	1.75323930372	1.58129708283	1.69300014406	1.90562871549	1.8205257383	1.81950566627	1.82403679472	1.83287965186	1.70819554622	2.02546434574	1.6911067587
DB4	1.76886246098	1.70991326531	1.87222072029	1.76117482593	1.7568977551	1.81774296519	1.70263231693	1.72766165666	1.43549518607	1.62928007203	1.73487591837	1.48949458583	1.7131460024	1.87473132053	1.66675719088	1.20431817527	1.6446294958	1.45398565426	1.5228902401	1.56555563025	1.60763546218	1.62623651861	1.1907697599	1.60486693878	0.214366830732	0.0	0.756208223289	1.53250422569	1.45712121248	0.817128631453	1.60879481393	0.724090888355	1.78267133253	1.76537746699	1.79589358944	1.90626741897	1.83667744298	1.7590047539	1.88770319328	1.84249319328	1.94017611044	2.24092788715	2.13910057623	2.08129513806	2.32010567827	2.00606578631	1.91420228091	2.06838384154	1.66050133253	1.72538414166	1.92027498199	1.72978380552	1.81777756303	1.67519104442	1.78770889556	1.96298606242	1.87665732293	1.91995105642	1.92337642257	1.92997661465	1.77215243697	2.07767446579	1.78885615846
DC4	1.30548885954	1.20664405762	1.37971112845	1.35576297719	1.35104705882	1.36672780312	1.22265554622	1.34295933974	1.17633022809	1.54897777911	1.59027194478	1.406022497	1.62554817527	1.78155632653	1.56588548619	0.894883589436	1.49411872749	1.45158578631	1.47134797119	1.43976853541	1.34241929172	1.49651336134	1.18168045618	1.55656810324	0.698878679472	0.756208223289	0.0	1.25552819928	1.19855505402	0.167879831933	1.17686920768	0.16990180072	1.60932301321	1.60620381753	1.66210534214	1.72393871549	1.66507546218	1.70232128451	1.69973809124	1.69959762305	2.06497189676	2.35339373349	2.28848596639	2.19886472989	2.40849937575	2.1660894958	2.04937098439	2.18517681873	1.83042684274	1.85164746699	1.92244438175	1.81048352941	1.83926919568	1.82762080432	1.91228902761	1.49935651861	1.41639452581	1.60586835534	1.6131382593	1.64134930372	1.48466726291	1.58698893157	1.43881672269
DD4	1.07572265306	1.0866262545	1.02813608643	1.04965201681	1.08136433373	1.02153921969	1.06716883553	0.986935342137	0.840603181273	0.868818343337	0.776759903962	0.91011244898	0.933610660264	1.00774966387	0.844695678271	1.04704103241	0.605097971188	1.27475540216	0.741843061224	0.998462256903	0.956949579832	0.920394045618	1.01262651861	0.725278535414	1.39575852341	1.53250422569	1.25552819928	0.0	0.250018355342	1.32534560624	0.64758062425	1.33547732293	1.2627010084	1.23862534214	1.1690635054	1.30339839136	1.23377509004	1.07619935174	1.29180715486	1.25219629052	1.76975296519	1.90914894358	1.91025291717	1.77281542617	2.05308719088	1.62645769508	1.67566014406	1.87195963986	1.19057403361	1.33041689076	1.52446895558	1.32742911164	1.38624807923	1.1155465066	1.11486858343	1.08709338535	1.23815297719	0.828876194478	0.845608211285	0.854572364946	1.18674372149	1.21977170468	0.853372292917
DE4	0.994148427371	1.01077812725	1.01193328932	1.01158878752	1.03347973589	0.968050516206	0.9862857503	0.952634009604	0.792242929172	0.884468943577	0.849304645858	0.905080072029	0.933932785114	1.07805755102	0.881505534214	0.997164045618	0.690569867947	1.21879128451	0.721670468187	0.929736242497	0.871088439376	0.89776817527	0.941352941176	0.736919411765	1.30989445378	1.45712121248	1.19855505402	0.250018355342	0.0	1.26152957983	0.606971776711	1.27337827131	1.22123096038	1.1956670108	1.13191989196	1.28605746699	1.19999402161	1.09477151261	1.2635809964	1.23164679472	1.69262346939	1.91905476591	1.86521295318	1.7903877551	2.0686307563	1.63433513806	1.63182606242	1.81915660264	1.19471135654	1.33827920768	1.54178078031	1.3329837455	1.4041417527	1.14219295318	1.15681282113	1.09187373349	1.16449961585	0.85205270108	0.863598907563	0.887932040816	1.14501681873	1.23146045618	0.814436962785
DF4	1.33357140456	1.15882002401	1.41504546218	1.37676160864	1.37337070828	1.35036705882	1.17678318127	1.39263693878	1.24921961585	1.60940594238	1.65168846339	1.46708698679	1.68118459784	1.83381310924	1.6170017407	0.95134515006	1.55908761104	1.50331008403	1.52630244898	1.4827912485	1.35459477791	1.55599636255	1.26822830732	1.62401235294	0.770157478992	0.817128631453	0.167879831933	1.32534560624	1.26152957983	0.0	1.1785760024	0.166071260504	1.62742807923	1.63600120048	1.70989638655	1.74825055222	1.69238710684	1.75563120048	1.72090176471	1.74517567827	2.10180471789	2.40354172869	2.36524572629	2.27731414166	2.46424314526	2.24207571429	2.13837897959	2.24040390156	1.90366885954	1.91652717887	1.95469172869	1.88477123649	1.89236744298	1.89159945978	1.98288732293	1.49079030012	1.38745159664	1.62376180072	1.62654428571	1.69176819928	1.55218447779	1.55427270108	1.42491528211
