	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.86856272509	0.988955834334	0.923501860744	0.765169195678	0.772365786315	0.86337607443	0.983781752701	0.716964585834	0.659646842737	0.423831692677	0.0	0.808832184874	0.903389555822	0.800868043217	0.496223313325	0.854322917167	0.719551716687	1.42596588235	0.733611344538	1.08205878752	1.23673234094	0.933902376951	1.16150759904	0.858302136855	1.68026581032	1.66269342137	1.55553660264	0.792516578631	0.857730132053	1.70660936375	0.896312713085	1.72338734694	1.12153585834	1.10771817527	1.04408872749	1.19119469388	1.10276927971	0.966038919568	1.16907553421	1.11497283313	2.00709833133	2.00530402161	2.00531480192	1.81119637455	2.05078318127	1.81598272509	1.76349020408	2.07141854742	1.20356427371	1.32368198079	1.48149602641	1.26712830732	1.33767028812	1.13827641056	1.03590937575	1.00789139256	1.08661217287	0.770949735894	0.755268319328	0.644652136855	1.00235260504	1.06474570228	0.759304393758
DD2	1.14746705882	1.12339747899	1.19471954382	1.11943088836	1.09585967587	1.16918885954	1.13854128451	0.973268319328	0.870682220888	0.721315498199	0.808832184874	0.0	0.341255042017	0.573645798319	0.517874369748	0.911126818727	0.850458979592	1.31445852341	0.698057839136	1.05695387755	1.16887864346	0.982777106843	0.987747515006	0.84194635054	1.42688229292	1.43919777911	1.41462842737	0.867771884754	0.941909711885	1.54404181273	0.969161560624	1.56414327731	1.17932115246	1.17057703481	1.09927635054	1.32081533013	1.22107690276	1.09939609844	1.25548486194	1.24240206483	1.96247387755	2.14100662665	2.08479397359	1.97459665066	2.26245872749	1.91164062425	1.7749247419	2.04204914766	1.45172697479	1.54364511405	1.73268115246	1.51633655462	1.59641843938	1.28769462185	1.14300297719	1.37891030012	1.30626587035	0.800173685474	0.730792460984	0.926646386555	1.19907893157	1.46010429772	1.01889316927
DE2	1.33248512605	1.34410911164	1.34018995198	1.26556105642	1.25440895558	1.31434303721	1.32382696279	1.16899440576	1.00603973589	0.79355517407	0.903389555822	0.341255042017	0.0	0.456901680672	0.565105138055	1.07464918367	0.941810228091	1.48539817527	0.770618835534	1.18809773109	1.31510434574	1.08782093637	1.15863060024	0.916571020408	1.53449020408	1.5606732533	1.45892738295	0.926331560624	1.01188165666	1.6043027611	1.08707364946	1.62066593037	1.28507542617	1.27293198079	1.18792080432	1.41641983193	1.31275744298	1.19425320528	1.35341582233	1.33520615846	2.00804452581	2.17638207683	2.11779751501	2.01702052821	2.29380466987	1.9341565066	1.80797879952	2.08386911164	1.48474240096	1.57106704682	1.73849960384	1.53821930372	1.60569326531	1.30780944778	1.1628264946	1.45933261705	1.47090386555	0.893650552221	0.807405702281	1.02873912365	1.31810801921	1.54371811525	1.10819457383
DF2	1.48531453782	1.5275437575	1.40016003601	1.40716585834	1.40309692677	1.42000803121	1.48401553421	1.33752542617	1.16820096038	0.878065978391	0.800868043217	0.573645798319	0.456901680672	0.0	0.609529507803	1.29281840336	0.978688643457	1.73917668667	0.90933364946	1.44203533013	1.57418381753	1.18767310924	1.41911357743	1.05108180072	1.8396732533	1.85588376951	1.76574164466	1.07218152461	1.16616004802	1.91601985594	1.23352534214	1.93332468187	1.41654858343	1.39090244898	1.30376711885	1.47608986795	1.383725006	1.22702885954	1.45224487395	1.39561691477	2.2657707443	2.30190963986	2.28891864346	2.08927452581	2.34296971188	2.08136771909	2.01262881152	2.32768462185	1.4661762545	1.61256615846	1.73588901561	1.52345154862	1.60230159664	1.37944884754	1.12599919568	1.45868186074	1.59991815126	0.808194057623	0.74766152461	0.998421932773	1.46671387755	1.52480731092	1.17682667467
DG2	1.04396930372	1.09230123649	1.04479484994	0.937751908764	0.932133301321	1.00360462185	1.10518014406	0.87348242497	0.786914381753	0.395613709484	0.496223313325	0.517874369748	0.565105138055	0.609529507803	0.0	0.930790072029	0.822828019208	1.49516302521	0.701295714286	1.13954212485	1.31654727491	0.990999471789	1.18100354142	0.835457118848	1.66229114046	1.67284643457	1.57732361345	0.896553529412	0.985359327731	1.71874931573	1.00602260504	1.73759447779	1.17468394958	1.13983284514	1.05482783914	1.23114456182	1.14199340936	0.994237815126	1.21252761104	1.13751537815	2.05292409364	2.08053912365	2.08671506603	1.92680285714	2.20611729892	1.88649487395	1.79706273709	2.12430759904	1.34058501801	1.43096656663	1.60840248499	1.40486768307	1.49691127251	1.17254553421	1.03220536615	1.23214959184	1.25373834334	0.748557779112	0.670872280912	0.748020564226	1.1643484994	1.31014121248	0.902079231693
DH2	0.841790636255	0.655998967587	0.925028307323	0.75142697479	0.683063781513	0.861066266507	0.800360348139	0.665091416567	0.423701284514	0.854902845138	0.854322917167	0.911126818727	1.07464918367	1.29281840336	0.930790072029	0.0	1.11527146459	1.01717739496	0.917147010804	0.878220960384	0.928685558223	0.918477490996	0.749105186074	1.13301254502	1.22528860744	1.13565708283	0.911613469388	0.999163817527	1.00134272509	1.05094128451	0.958763409364	1.06599393758	1.16545683073	1.16897362545	1.16423647059	1.28313422569	1.18013887155	1.24886442977	1.25300987995	1.22708312125	1.78937846339	1.93016153661	1.91996129652	1.80340318127	2.06909320528	1.74108516206	1.61935902761	1.84375421369	1.50734613445	1.47794014406	1.64083606242	1.46154918367	1.54334259304	1.4569657383	1.54423548619	1.18382180072	1.0039379952	1.32464948379	1.24474304922	1.14491795918	0.85776210084	1.19117042017	1.05056032413
DA1	1.11004783914	1.16413456182	0.945383157263	1.02939284514	1.14444487395	0.988362557023	1.12090804322	1.02062811525	0.933297094838	0.808821368547	0.719551716687	0.850458979592	0.941810228091	0.978688643457	0.822828019208	1.11527146459	0.0	1.00315517407	0.600865990396	0.956485726291	1.02483272509	0.760164513806	0.941497466987	0.516825906363	1.62729632653	1.60875063625	1.52386390156	0.682853097239	0.718466410564	1.63996746699	0.859287478992	1.66525414166	1.17824262905	1.17222163265	1.12845602641	1.19493315726	1.11462344538	1.0529430012	1.22188348139	1.10634687875	1.8310379952	1.85233187275	1.85031213685	1.6999442497	1.92658411765	1.65678118848	1.62960854742	1.91760181273	1.0231717407	1.10108121248	1.32589144058	1.0984240096	1.171985006	0.82557847539	0.722322629052	1.08597057623	1.2083010084	0.831604981993	0.781556122449	0.749106134454	1.12063685474	1.13795871549	0.917366866747
DB1	1.22980368547	1.06394294118	1.18452358944	1.19906919568	1.23929272509	1.24178819928	1.18916019208	1.18231195678	1.09608787515	1.40652907563	1.42596588235	1.31445852341	1.48539817527	1.73917668667	1.49516302521	1.01717739496	1.00315517407	0.0	1.11753292917	0.815433193277	0.81006787515	0.993198319328	0.610029687875	1.02556605042	1.34516602641	1.2794202401	1.43468008403	1.22527703481	1.16632165666	1.47879402161	1.26630322929	1.48411039616	1.31843057623	1.33438581032	1.37480776711	1.35793092437	1.31950613445	1.42321169268	1.35946840336	1.33004404562	1.31050486194	1.48387811525	1.47346478992	1.46293618247	1.66957679472	1.32322296519	1.29708091236	1.43642961585	1.16640888355	1.12938118848	1.26418121248	1.16601555822	1.20111038415	1.09031309724	1.1501827491	1.48701388956	1.26436091236	1.66863914766	1.63041871549	1.54212781513	1.07434703481	1.46828563025	1.48182629052
DC1	1.01012264106	1.04885846339	0.855125666267	0.9173972509	1.00006085234	0.901967322929	1.0041117527	0.899414441777	0.767055738295	0.644227527011	0.733611344538	0.698057839136	0.770618835534	0.90933364946	0.701295714286	0.917147010804	0.600865990396	1.11753292917	0.0	0.755262929172	0.915018787515	0.480992809124	0.813313157263	0.435839315726	1.51340078031	1.49536810324	1.44243546218	0.730317935174	0.805026206483	1.60365794718	0.848708091236	1.62652186074	0.959099927971	0.930216098439	0.904880744298	1.01739472989	0.894028643457	0.888987238896	0.997485294118	0.900212460984	1.67031615846	1.74918756303	1.71846204082	1.60710267707	1.85417171669	1.53870408163	1.43905381753	1.72789183673	1.28152294118	1.35218684274	1.58395294118	1.35204152461	1.43465373349	1.08088785114	1.01710468187	1.01654636255	1.08578771909	0.877872196879	0.822584633854	0.787780696279	0.924323421369	1.06181747899	0.812679819928
DD1	0.789752917167	0.836197214886	0.733597671068	0.781362989196	0.86597542617	0.778903337335	0.836900876351	0.818610720288	0.776860468187	0.999598283313	1.08205878752	1.05695387755	1.18809773109	1.44203533013	1.13954212485	0.878220960384	0.956485726291	0.815433193277	0.755262929172	0.0	0.343840588235	0.486306062425	0.545519783914	0.721194945978	1.5887620048	1.51930090036	1.43033865546	0.958361728691	0.912443205282	1.53268339736	1.077430012	1.55771326531	1.00953186074	0.981234129652	1.05213430972	1.06076983193	0.993429747899	1.10407984394	1.04085292917	0.996023985594	1.35827767107	1.58881483794	1.59313831933	1.60246678271	1.77271637455	1.39817548619	1.43570202881	1.57225241297	1.3935685114	1.36294753902	1.50577721489	1.39945031212	1.43740326531	1.28923186074	1.34494756303	1.17380885954	0.921209735894	1.32903841537	1.29793531813	1.09530967587	0.80139120048	1.1363597599	1.06793758703
DE1	0.839337611044	0.798630744298	0.778683493397	0.826308403361	0.857370828331	0.834295090036	0.828641536615	0.825211236495	0.82402302521	1.17473457383	1.23673234094	1.16887864346	1.31510434574	1.57418381753	1.31654727491	0.928685558223	1.02483272509	0.81006787515	0.915018787515	0.343840588235	0.0	0.696388019208	0.601178019208	0.91122120048	1.63273529412	1.57438955582	1.36457045618	0.933983613445	0.866706002401	1.43976878752	1.12031405762	1.45375310924	1.10389290516	1.10558818727	1.1992742497	1.1502082593	1.11540154862	1.24320641056	1.15486643457	1.1265855102	1.31177314526	1.65850121248	1.699399988	1.66308069628	1.83046891957	1.49235977191	1.53408429772	1.62013256903	1.49461272509	1.44351612245	1.56670627851	1.49785188475	1.53910058824	1.39742445378	1.47582683073	1.20833521008	0.932690396158	1.37837626651	1.34926073229	1.19572517407	0.854660768307	1.13147441777	1.13803135654
DF1	0.800505654262	0.875287214886	0.617230432173	0.752142809124	0.879447010804	0.689867094838	0.823928931573	0.77745517407	0.753122665066	0.891108283313	0.933902376951	0.982777106843	1.08782093637	1.18767310924	0.990999471789	0.918477490996	0.760164513806	0.993198319328	0.480992809124	0.486306062425	0.696388019208	0.0	0.778776410564	0.527401272509	1.62697745498	1.56442931573	1.45325463385	0.934978835534	0.898319159664	1.58891855942	0.895200132053	1.61792120048	0.868461356543	0.841331404562	0.84536577431	0.884635990396	0.788459387755	0.867944081633	0.904532509004	0.810755090036	1.57521348139	1.660047503	1.6298179952	1.58204028812	1.76842618247	1.47821247299	1.42027505402	1.69472030012	1.30289390156	1.29806082833	1.50733727491	1.30801217287	1.36257355342	1.19309132053	1.22680037215	0.948227022809	0.896508523409	1.05401991597	1.03081715486	0.891169615846	0.815371476591	0.966829111645	0.886700672269
DG1	1.03984667467	0.829488595438	1.01178511405	1.00893069628	1.04729871549	1.02712309724	0.977533529412	0.927017394958	0.852033097239	1.06801280912	1.16150759904	0.987747515006	1.15863060024	1.41911357743	1.18100354142	0.749105186074	0.941497466987	0.610029687875	0.813313157263	0.545519783914	0.601178019208	0.778776410564	0.0	0.826685006002	1.18189945978	1.14653069628	1.19599927971	0.950703169268	0.903621212485	1.2711262545	1.09836557023	1.28887482593	1.14774885954	1.12366015606	1.14041695078	1.20759484994	1.12804655462	1.20387758703	1.18871432173	1.12588955582	1.46559968788	1.70223707083	1.68583493397	1.66180152461	1.90231330132	1.45796717887	1.45803938776	1.61474643457	1.32265040816	1.32661678271	1.5040197599	1.34594839136	1.38071671068	1.22339762305	1.26185164466	1.31964295318	1.14568623049	1.41567404562	1.37198516206	1.26528981993	0.997803661465	1.33580715486	1.22468231693
DH1	1.17147045618	1.1963847419	0.932858595438	1.08505289316	1.18352571429	1.02241458583	1.16342866747	1.06580720288	0.960991692677	0.807445594238	0.858302136855	0.84194635054	0.916571020408	1.05108180072	0.835457118848	1.13301254502	0.516825906363	1.02556605042	0.435839315726	0.721194945978	0.91122120048	0.527401272509	0.826685006002	0.0	1.55730052821	1.54659884754	1.56541016807	0.72616512605	0.763646842737	1.66628571429	0.962714033613	1.69045865546	1.16780635054	1.14832876351	1.09729864346	1.18193510204	1.09016656663	1.05071486194	1.20917963986	1.07933945978	1.6052592437	1.63745115246	1.62434620648	1.49548813926	1.74040985594	1.43094368547	1.37063344538	1.66493787515	1.24006196879	1.32364961585	1.5602445018	1.32122360144	1.39685698679	1.03355845138	0.94811364946	1.19159794718	1.25304926771	1.00897480192	0.966435930372	0.906481644658	1.10405013205	1.24531379352	0.997119831933
DA4	1.80294959184	1.61396123649	1.85347153661	1.77049486194	1.71601066026	1.83039801921	1.73179363745	1.60859695078	1.44860268908	1.62323877551	1.68026581032	1.42688229292	1.53449020408	1.8396732533	1.66229114046	1.22528860744	1.62729632653	1.34516602641	1.51340078031	1.5887620048	1.63273529412	1.62697745498	1.18189945978	1.55730052821	0.0	0.194147130852	0.862122388956	1.41557981993	1.38536002401	0.727464777911	1.56959588235	0.692372605042	1.78215797119	1.78202108043	1.71928111645	1.9123787515	1.80627093637	1.74334384154	1.85145246098	1.83882543818	2.00088810324	2.19613828331	2.13227744298	2.08665764706	2.3532227491	1.9669015006	1.88441445378	2.10214903962	1.66389541417	1.70574887155	1.88174714286	1.67914665066	1.74403893157	1.6249179952	1.72905444178	1.98310303721	1.9239712605	1.9258395078	1.86004486194	1.84524618247	1.80160797119	2.06776987995	1.78926878752
DB4	1.7326242377	1.55048570228	1.77009960384	1.68036667467	1.63105759904	1.7462885114	1.66130653061	1.53392621849	1.3771385114	1.61395356543	1.66269342137	1.43919777911	1.5606732533	1.85588376951	1.67284643457	1.13565708283	1.60875063625	1.2794202401	1.49536810324	1.51930090036	1.57438955582	1.56442931573	1.14653069628	1.54659884754	0.194147130852	0.0	0.78495002401	1.38663165666	1.37997135654	0.646140672269	1.54606018007	0.614393541417	1.74399693878	1.75247570228	1.69372877551	1.87932038415	1.77394714286	1.74068384154	1.8225727491	1.80530695078	1.9569697599	2.14492716687	2.08487345738	2.05105543818	2.30844978391	1.91386798319	1.83823354142	2.05251048019	1.6726337575	1.68375064826	1.87431811525	1.66335577431	1.72849081633	1.64943883553	1.7633567467	1.89356572629	1.83239558223	1.93588697479	1.84962817527	1.85098983193	1.70629466987	1.98037636255	1.75998816327
DC4	1.26068533013	1.08649757503	1.33114163265	1.31173588235	1.25947072029	1.26051539016	1.1367719928	1.21249804322	1.15346193277	1.54603105642	1.55553660264	1.41462842737	1.45892738295	1.76574164466	1.57732361345	0.911613469388	1.52386390156	1.43468008403	1.44243546218	1.43033865546	1.36457045618	1.45325463385	1.19599927971	1.56541016807	0.862122388956	0.78495002401	0.0	1.17144914766	1.21581247299	0.268979459784	1.10523030012	0.322820852341	1.59900417767	1.60726332533	1.57078746699	1.7208094958	1.63339166867	1.65910222089	1.66895530612	1.65988021609	2.13941618247	2.33605985594	2.31232256903	2.24047679472	2.46300345738	2.1598814886	2.04641763505	2.26772597839	1.87011717887	1.84236686675	1.92555277311	1.82008301321	1.84412259304	1.83475332533	1.91922523409	1.43023373349	1.34485120048	1.55119296519	1.51487193277	1.53849695078	1.45259019208	1.46807882353	1.34749981993
DD4	1.02782919568	1.0553622569	0.947410708283	0.985285990396	1.0271042617	0.984423121249	1.02786469388	0.907781020408	0.769272184874	0.874356362545	0.792516578631	0.867771884754	0.926331560624	1.07218152461	0.896553529412	0.999163817527	0.682853097239	1.22527703481	0.730317935174	0.958361728691	0.933983613445	0.934978835534	0.950703169268	0.72616512605	1.41557981993	1.38663165666	1.17144914766	0.0	0.25229182473	1.29143804322	0.635274237695	1.31213559424	1.20711623049	1.22079192077	1.12186420168	1.2977264946	1.18712489796	1.09893420168	1.26839110444	1.21255332533	1.70419212485	1.86936566627	1.84696160864	1.76337026411	2.0599509964	1.59566381753	1.60884282113	1.84853707083	1.25723996399	1.33230283313	1.5284062425	1.30009309724	1.36238153661	1.16489368547	1.13203642257	1.05798523409	1.16923362545	0.893635942377	0.825898511405	0.827337190876	1.11786447779	1.16442098439	0.824989759904
DE4	0.985977515006	1.04074877551	0.936758619448	0.960936686675	1.0043782473	0.948138091236	0.995248835534	0.89084787515	0.781847418968	0.922263529412	0.857730132053	0.941909711885	1.01188165666	1.16616004802	0.985359327731	1.00134272509	0.718466410564	1.16632165666	0.805026206483	0.912443205282	0.866706002401	0.898319159664	0.903621212485	0.763646842737	1.38536002401	1.37997135654	1.21581247299	0.25229182473	0.0	1.32328043217	0.63806997599	1.34632232893	1.18183316927	1.18741147659	1.09144642257	1.26430852341	1.15024308523	1.07555836735	1.23373560624	1.17885737095	1.63224387755	1.81928306122	1.79905967587	1.73193788715	2.03192680672	1.54119547419	1.58425923169	1.82928054022	1.20538708283	1.28688690276	1.48879864346	1.25419013205	1.31108279712	1.12381489796	1.15082505402	1.02912078031	1.14136064826	0.945177226891	0.896456290516	0.862903421369	1.09041080432	1.16182591837	0.821903193277
DF4	1.35441460984	1.15990294118	1.44089408163	1.39209651861	1.35384098439	1.38716947179	1.24888948379	1.33210933974	1.30486403361	1.68155767107	1.70660936375	1.54404181273	1.6043027611	1.91601985594	1.71874931573	1.05094128451	1.63996746699	1.47879402161	1.60365794718	1.53268339736	1.43976878752	1.58891855942	1.2711262545	1.66628571429	0.727464777911	0.646140672269	0.268979459784	1.29143804322	1.32328043217	0.0	1.27614779112	0.122460144058	1.68955746699	1.71093481393	1.7008130012	1.80427466987	1.73844812725	1.79523618247	1.7742207443	1.77287240096	2.18170747899	2.38372788715	2.40155643457	2.30796052821	2.50340930372	2.2450437575	2.14527635054	2.31035240096	1.94448376951	1.9161954982	1.95022630252	1.89585090036	1.91796385354	1.9105020048	1.99018846339	1.62263561825	1.45078444178	1.70906995198	1.65990380552	1.67015806723	1.60573394958	1.62596147659	1.53531476591
