	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.819559159664	0.942683337335	0.949148463385	0.772744477791	0.77586972389	0.829314129652	0.934155294118	0.700458955582	0.774571548619	0.410803937575	0.0	0.837160036014	0.795821368547	0.720707695078	0.419131416567	0.858921284514	0.701536506603	1.47227440576	0.657384609844	0.993108103241	1.20231396158	0.942244321729	1.17242388956	0.815314993998	1.68372064826	1.72805572629	1.54542927971	0.841889015606	0.863770432173	1.7083867467	0.908656446579	1.65688939976	1.0851527611	1.13896039616	1.04876296519	1.1273445018	1.06019911164	0.909607635054	1.14732272509	1.11163835534	2.04670930372	2.03191003601	2.06264715486	1.91280284514	2.12568667467	1.92043557023	1.79503941176	2.08809884754	1.24436669868	1.3659019928	1.50590683073	1.3013262545	1.39974493397	1.12342470588	1.0215155102	1.04794620648	1.07862661465	0.66891967587	0.699344105642	0.582881032413	1.01799715486	1.11810228091	0.689791632653
DD2	1.16299446579	1.17817103241	1.3006734934	1.20063939976	1.18019441777	1.24510328932	1.19302130852	0.993429891957	0.892457370948	0.797186278511	0.837160036014	0.0	0.39842697479	0.691388835534	0.625820312125	0.91767152461	0.894411356543	1.30561223289	0.816930072029	1.09103246098	1.12384602641	1.06951232893	0.94463180072	0.85416062425	1.36753057623	1.40253252101	1.35931322929	0.929977671068	0.960278511405	1.49122908764	1.04109847539	1.44435519808	1.24075286915	1.29003183673	1.2311210084	1.36892168067	1.24628707083	1.18421727491	1.30800518607	1.31405022809	1.92565486194	2.1283669988	2.10458711885	2.02218048019	2.28110608643	1.96265505402	1.80401181273	2.01952863145	1.47640421369	1.58932973589	1.75336470588	1.54073390156	1.64274590636	1.31753737095	1.16742354142	1.50693671068	1.38876156062	0.864404201681	0.935769951981	0.956371584634	1.23742521008	1.56527878752	1.04822139256
DE2	1.22765243697	1.28781354142	1.27604128451	1.22094762305	1.21214091236	1.21620728691	1.26021190876	1.08811117647	0.964742352941	0.755792989196	0.795821368547	0.39842697479	0.0	0.56099182473	0.567929519808	1.06532836735	0.853836722689	1.49929166867	0.762696854742	1.10675220888	1.23047331333	1.0443635054	1.15221942377	0.83716334934	1.55744537815	1.58122617047	1.47646743097	0.893409255702	0.945986134454	1.63782871549	1.06551039616	1.56631134454	1.23487072029	1.31390272509	1.21431376951	1.37524827131	1.23909795918	1.16895683073	1.30404318127	1.29964882353	2.01129364946	2.11943659064	2.0889235054	2.02055398559	2.27565152461	1.95961921969	1.78825758703	2.03270528211	1.45065529412	1.55613130852	1.71809703481	1.50770668667	1.603982509	1.28835414166	1.12806729892	1.46714728691	1.42443708283	0.815603973589	0.908249771909	0.925575030012	1.29970923169	1.50887133253	1.00554286915
DF2	1.38789602641	1.44850985594	1.37473764706	1.3590442497	1.36399084034	1.30457445378	1.3980427491	1.25367594238	1.20154498199	0.836082605042	0.720707695078	0.691388835534	0.56099182473	0.0	0.627270156062	1.27402794718	0.955395006002	1.7912362425	0.841893457383	1.36922511405	1.52641058824	1.23477084034	1.45899290516	1.03951651861	1.88855993998	1.92607609844	1.78268021609	1.12845721489	1.17595791116	1.95304010804	1.20955144058	1.87175740696	1.34197565426	1.39899471789	1.29688739496	1.39008264106	1.30750195678	1.15385427371	1.40436679472	1.36377493397	2.30613680672	2.31067328932	2.33040370948	2.16073248499	2.40026454982	2.17558280912	2.03697947179	2.32841566627	1.48194567827	1.65123194478	1.7240284994	1.54984117647	1.62673459784	1.38359888355	1.15572819928	1.4314129892	1.52834146459	0.693959447779	0.798489279712	0.9021930012	1.47000194478	1.48217031212	1.05939522209
DG2	0.938988319328	1.00357213685	1.0263520048	0.900317406963	0.892698643457	0.963183217287	1.0415892557	0.812633109244	0.816023757503	0.358993361345	0.419131416567	0.625820312125	0.567929519808	0.627270156062	0.0	0.873598967587	0.808397430972	1.48718771909	0.657024261705	1.0242032413	1.23916967587	0.986711008403	1.1313092557	0.777416110444	1.62908855942	1.66208680672	1.55377462185	0.879694621849	0.932941608643	1.71228056423	0.965728343337	1.63856528211	1.12169507803	1.17526451381	1.06772208884	1.18119659064	1.09078236495	0.995330768307	1.17217798319	1.12610972389	2.01832451381	2.0260142497	2.05071117647	1.92777313325	2.197482509	1.89601613445	1.74521416567	2.04886659064	1.3088442617	1.42157381753	1.56722926771	1.37337870348	1.47008412965	1.15586195678	1.03669007203	1.26987459784	1.22358919568	0.790156278511	0.820398307323	0.720309447779	1.10632972389	1.32081348139	0.82973332533
DH2	0.685954921969	0.655370096038	0.866008907563	0.717332821128	0.678514969988	0.821638607443	0.758407839136	0.60939512605	0.421113481393	0.811839435774	0.858921284514	0.91767152461	1.06532836735	1.27402794718	0.873598967587	0.0	1.06787332533	1.03519072029	0.921537659064	0.829634285714	0.873812028812	0.899237058824	0.809400972389	1.0888132533	1.18664721489	1.17326138055	0.918661608643	1.01020295318	1.01017980792	1.05264421369	0.929958787515	0.980520864346	1.14500506603	1.20001255702	1.17673306122	1.24431666267	1.12207232893	1.20248721489	1.19692069628	1.20862926771	1.78857579832	1.96483986795	1.97923657863	1.91341740696	2.13831931573	1.83807289316	1.68526537815	1.88124954382	1.49216030012	1.48183168067	1.64165133253	1.4773369988	1.52949234094	1.45453194478	1.54786867947	1.16339358944	0.958466746699	1.22393258103	1.25437264106	1.07627737095	0.753582617047	1.18640793517	0.977734693878
DA1	1.01056853541	1.09591926771	0.953166266507	1.04025044418	1.07909067227	0.921380696279	1.06636027611	0.929989411765	0.89195482593	0.859024861945	0.701536506603	0.894411356543	0.853836722689	0.955395006002	0.808397430972	1.06787332533	0.0	1.09361777911	0.579622509004	0.932704633854	0.982838703481	0.756739939976	0.964526326531	0.548193301321	1.58878404562	1.63388642257	1.48912835534	0.684142953181	0.669432316927	1.62620896759	0.856099267707	1.5766364946	1.15630352941	1.22160816327	1.15140729892	1.13823171669	1.09721734694	1.00730318127	1.22102168067	1.09254340936	1.86661733493	1.85947151261	1.87470493397	1.75603687875	1.95744877551	1.72113157263	1.6276542377	1.90288433373	1.05045648259	1.14035127251	1.35936326531	1.122284994	1.23871438175	0.853989447779	0.763033745498	1.05292909964	1.17114986795	0.716015966387	0.787794441777	0.682773481393	1.10821848739	1.10899014406	0.816201728691
DB1	1.17347390156	1.12693848739	1.20392579832	1.28234865546	1.26587685474	1.29342872749	1.24817584634	1.19640884754	1.06799078031	1.42474919568	1.47227440576	1.30561223289	1.49929166867	1.7912362425	1.48718771909	1.03519072029	1.09361777911	0.0	1.19100739496	0.857270072029	0.832311032413	1.02444235294	0.591503841537	1.07456339736	1.28966417767	1.30558439376	1.43732121248	1.24348169268	1.2181259904	1.4644357503	1.33781291717	1.46861912365	1.35625626651	1.37619907563	1.42179252101	1.39855372149	1.3387577431	1.47334240096	1.38096860744	1.33699758703	1.26669679472	1.48216016807	1.48684355342	1.50971540216	1.66192696279	1.36116109244	1.31623933974	1.39741565426	1.15881959184	1.10645788715	1.22903552221	1.15393211285	1.2081855102	1.08967241297	1.16842861945	1.48786846339	1.27328714286	1.64760687875	1.65762765906	1.47574919568	1.09280639856	1.39973558223	1.46566130852
DC1	0.943333997599	1.00903539016	0.866766230492	0.958004357743	0.990268019208	0.837368703481	0.971999783914	0.839658643457	0.788912653061	0.652517839136	0.657384609844	0.816930072029	0.762696854742	0.841893457383	0.657024261705	0.921537659064	0.579622509004	1.19100739496	0.0	0.721931584634	0.885518643457	0.53659392557	0.843510660264	0.436600828331	1.52571995198	1.55073190876	1.48234884754	0.76746755102	0.77285002401	1.65821810324	0.866959567827	1.58017420168	0.9251669988	0.988827118848	0.920219027611	0.932264693878	0.86580547419	0.824684129652	0.998112472989	0.858176122449	1.72938337335	1.74221166867	1.74133721489	1.66050058824	1.87793128451	1.59903619448	1.47593098439	1.74898326531	1.2602642497	1.34718969988	1.56176683073	1.33462767107	1.45150082833	1.05731056423	0.995825546218	0.963056098439	1.03524505402	0.750765846339	0.814496710684	0.67968057623	0.900126806723	0.972257623049	0.69401242497
DD1	0.720439027611	0.787861572629	0.675545882353	0.799282112845	0.809841380552	0.752238991597	0.810893745498	0.73994487395	0.684124765906	0.945209927971	0.993108103241	1.09103246098	1.10675220888	1.36922511405	1.0242032413	0.829634285714	0.932704633854	0.857270072029	0.721931584634	0.0	0.38017212485	0.434485894358	0.488183061224	0.708208787515	1.53010855942	1.53240987995	1.44718417767	0.956000552221	0.907079567827	1.54318627851	1.07317605042	1.50089990396	0.97617937575	0.965573637455	1.00147260504	1.00441872749	0.929088679472	1.05162289316	0.988289987995	0.913496662665	1.43138602641	1.64054767107	1.62084392557	1.67325870348	1.81673232893	1.44915342137	1.45502019208	1.54782097239	1.37604116447	1.34290046819	1.49718581032	1.37349123649	1.44834590636	1.27511777911	1.32190951981	1.08103428571	0.829582064826	1.18214581032	1.21763088836	0.931517683073	0.733745834334	1.02354306122	0.96299942377
DE1	0.689185462185	0.690769855942	0.721287659064	0.794636278511	0.792959435774	0.796426770708	0.774161308523	0.734300168067	0.73605122449	1.12239593037	1.20231396158	1.12384602641	1.23047331333	1.52641058824	1.23916967587	0.873812028812	0.982838703481	0.832311032413	0.885518643457	0.38017212485	0.0	0.630232040816	0.487355306122	0.85975457383	1.53012805522	1.52878188475	1.31301258103	0.894387779112	0.838623865546	1.35746683073	1.09513905162	1.30658516206	1.07827085234	1.07809539016	1.15035990396	1.12801303721	1.08161261705	1.23420241297	1.12941128451	1.0561617527	1.36075853541	1.70035333733	1.7441855102	1.75145927971	1.86526738295	1.53903920768	1.57358722689	1.59169463385	1.48970565426	1.44616666267	1.56358780312	1.49084280912	1.54228331333	1.38998512605	1.44592855942	1.13196569028	0.897709915966	1.24432122449	1.28236841537	1.05188032413	0.812664465786	1.04904106843	1.05349385354
DF1	0.77813092437	0.834140792317	0.64501244898	0.819960348139	0.844335078031	0.68906512605	0.804235006002	0.746862797119	0.791865546218	0.919433493397	0.942244321729	1.06951232893	1.0443635054	1.23477084034	0.986711008403	0.899237058824	0.756739939976	1.02444235294	0.53659392557	0.434485894358	0.630232040816	0.0	0.708030180072	0.477119531813	1.5724115006	1.57466364946	1.46948058824	0.922302965186	0.884293865546	1.59758036014	0.974839903962	1.53851033613	0.924161284514	0.940219771909	0.887957995198	0.924233385354	0.828146434574	0.893218295318	0.94046332533	0.84696757503	1.61131501801	1.68053109244	1.6625394958	1.63990315726	1.79253186074	1.52309917167	1.4219485114	1.66396609844	1.29819623049	1.30691092437	1.51577108043	1.31036548619	1.42043496999	1.20189481393	1.22265097239	0.9864669988	0.915607719088	1.0363807563	1.06467104442	0.881658871549	0.853897731092	0.959009555822	0.87069607443
DG1	0.920256686675	0.888708355342	0.958900012005	1.00827830732	1.02826557023	0.997429015606	0.974261728691	0.873809783914	0.77701212485	1.08538062425	1.17242388956	0.94463180072	1.15221942377	1.45899290516	1.1313092557	0.809400972389	0.964526326531	0.591503841537	0.843510660264	0.488183061224	0.487355306122	0.708030180072	0.0	0.753691056423	1.21532977191	1.23187313325	1.24311312125	0.931583661465	0.910627959184	1.33713951981	1.11095190876	1.33055763505	1.12289501801	1.12206567827	1.1286542497	1.18331021609	1.08274789916	1.19980196879	1.13865578631	1.06834812725	1.38261381753	1.64180144058	1.64522098439	1.67484452581	1.87292427371	1.44116654262	1.43571564226	1.52302345738	1.32028021609	1.30727111645	1.47831304922	1.33411614646	1.4160657503	1.23005037215	1.26525490996	1.28139581032	1.08798296519	1.36066428571	1.37713553421	1.17948969988	0.900646782713	1.24878187275	1.16641235294
DH1	1.06361153661	1.10461751501	0.935730780312	1.08379054022	1.12583960384	0.978035942377	1.10125338535	0.969596806723	0.92305487395	0.821467959184	0.815314993998	0.85416062425	0.83716334934	1.03951651861	0.777416110444	1.0888132533	0.548193301321	1.07456339736	0.436600828331	0.708208787515	0.85975457383	0.477119531813	0.753691056423	0.0	1.5043530012	1.54978555822	1.53314996399	0.708010540216	0.75526487395	1.67114291717	0.969627334934	1.62148593037	1.11997987995	1.16677070828	1.08446098439	1.1065642497	1.04053871549	1.0116252461	1.1612002401	1.03262264106	1.65301327731	1.65383223289	1.66298015606	1.57488120048	1.80056987995	1.5105107563	1.37972228091	1.65294783914	1.22312222089	1.31230042017	1.5392070108	1.29696184874	1.41681764706	1.03787134454	0.938859747899	1.17585186074	1.21046314526	0.9263915006	0.958361812725	0.827159627851	1.09738470588	1.17331098439	0.921570684274
DA4	1.67063061224	1.64313906363	1.81972743097	1.72042471789	1.70720110444	1.77820541417	1.68456098439	1.52653751501	1.36535817527	1.59198384154	1.68372064826	1.36753057623	1.55744537815	1.88855993998	1.62908855942	1.18664721489	1.58878404562	1.28966417767	1.52571995198	1.53010855942	1.53012805522	1.5724115006	1.21532977191	1.5043530012	0.0	0.16665454982	0.782354321729	1.39950344538	1.40984841537	0.657159615846	1.55984009604	0.845188943577	1.7611147539	1.79232716687	1.7674892557	1.86487328932	1.74790028812	1.73137010804	1.80982219688	1.81432951981	1.96025343337	2.17663438175	2.14474914766	2.12840454982	2.35177944778	2.00721984394	1.88945696279	2.07070679472	1.6315407443	1.72332960384	1.88101379352	1.68781941176	1.79646872749	1.60267313325	1.71364792317	1.95421530612	1.86132495798	1.87632344538	1.87965644658	1.79098088836	1.69207657863	2.00660984394	1.71096414166
DB4	1.66510422569	1.64820569028	1.80552846339	1.70519213685	1.68822115246	1.7636744898	1.69555411765	1.52149026411	1.37070170468	1.62202864346	1.72805572629	1.40253252101	1.58122617047	1.92607609844	1.66208680672	1.17326138055	1.63388642257	1.30558439376	1.55073190876	1.53240987995	1.52878188475	1.57466364946	1.23187313325	1.54978555822	0.16665454982	0.0	0.775329447779	1.44158515006	1.46477921969	0.643731764706	1.60762201681	0.826274321729	1.75167158463	1.80760678271	1.78095513806	1.86857268908	1.74014897959	1.74698220888	1.80897530612	1.81414954382	1.92701773109	2.14368357743	2.11255623049	2.1111927611	2.32996105642	1.97868442977	1.86853496999	2.03820043217	1.67210283313	1.72563356543	1.8931747539	1.69069713085	1.79436493397	1.65859186074	1.77886960384	1.94290517407	1.85269617047	1.9123692557	1.93770220888	1.84494285714	1.68551679472	1.99889289316	1.74158695078
DC4	1.24122611044	1.21095943577	1.34254869148	1.31573198079	1.32871388956	1.31425968788	1.23758051621	1.22963385354	1.11641513806	1.50008358944	1.54542927971	1.35931322929	1.47646743097	1.78268021609	1.55377462185	0.918661608643	1.48912835534	1.43732121248	1.48234884754	1.44718417767	1.31301258103	1.46948058824	1.24311312125	1.53314996399	0.782354321729	0.775329447779	0.0	1.16387080432	1.18713519808	0.295874993998	1.16976623049	0.240367130852	1.60608168067	1.66579253301	1.63534266507	1.72773390156	1.6177990036	1.68323120048	1.67552182473	1.68272420168	2.09666472989	2.30021847539	2.29260541417	2.24863102041	2.44619069628	2.16963445378	2.02633812725	2.20579028812	1.83915333733	1.8327335054	1.92172859544	1.81868770708	1.83351286915	1.8089547539	1.88290272509	1.48141726291	1.42324187275	1.59588165666	1.59683561825	1.60092819928	1.39155219688	1.51250258103	1.40953819928
DD4	0.994946014406	1.03969144058	0.997585618247	0.983245522209	1.00588731092	0.989102545018	1.0088957383	0.874577190876	0.789713745498	0.892302340936	0.841889015606	0.929977671068	0.893409255702	1.12845721489	0.879694621849	1.01020295318	0.684142953181	1.24348169268	0.76746755102	0.956000552221	0.894387779112	0.922302965186	0.931583661465	0.708010540216	1.39950344538	1.44158515006	1.16387080432	0.0	0.249536734694	1.30452253301	0.617522364946	1.25820893157	1.1926557503	1.28023889556	1.14995414166	1.27621133253	1.15253403361	1.09437468187	1.23639363745	1.2396377431	1.72293930372	1.85664786315	1.86028097239	1.82562941176	2.09643641056	1.64719654262	1.60553102041	1.78499684274	1.23286707083	1.34066671068	1.50953611044	1.28258537815	1.37533507803	1.13803722689	1.13541434574	1.11488158463	1.17540072029	0.917099111645	0.915235906363	0.848961596639	1.12309195678	1.20167206483	0.808816662665
DE4	0.927991920768	0.989159003601	0.960584297719	0.947066626651	0.991814153661	0.900284921969	0.915807214886	0.870908259304	0.802560492197	0.937963397359	0.863770432173	0.960278511405	0.945986134454	1.17595791116	0.932941608643	1.01017980792	0.669432316927	1.2181259904	0.77285002401	0.907079567827	0.838623865546	0.884293865546	0.910627959184	0.75526487395	1.40984841537	1.46477921969	1.18713519808	0.249536734694	0.0	1.32979770708	0.618937442977	1.27414789916	1.17654429772	1.23803061224	1.12204986795	1.25027270108	1.11532752701	1.06262752701	1.18816566627	1.19573135654	1.69755637455	1.86865187275	1.86078339736	1.872969988	2.1103182593	1.65720643457	1.64262770708	1.82272133253	1.22882728691	1.3314264946	1.5162270108	1.2773339976	1.39843978391	1.11422841537	1.14290085234	1.0297284994	1.08739795918	0.867843457383	0.843457563025	0.838388343337	1.10137198079	1.11857213685	0.722794285714
DF4	1.30731817527	1.25460086435	1.42276351741	1.38963677071	1.3864969988	1.43960539016	1.32326386555	1.34798445378	1.30155402161	1.66106897959	1.7083867467	1.49122908764	1.63782871549	1.95304010804	1.71228056423	1.05264421369	1.62620896759	1.4644357503	1.65821810324	1.54318627851	1.35746683073	1.59758036014	1.33713951981	1.67114291717	0.657159615846	0.643731764706	0.295874993998	1.30452253301	1.32979770708	0.0	1.32104861945	0.253868919568	1.66884512605	1.74629919568	1.75465977191	1.7918642617	1.71321111645	1.81473243697	1.75399357743	1.7699620048	2.14573458583	2.38589106843	2.4162242497	2.35501765906	2.52211632653	2.27639376951	2.16031033613	2.28616542617	1.95183692677	1.91710823529	1.96161907563	1.91897602641	1.90890570228	1.92421555822	1.99905090036	1.67039410564	1.49805045618	1.73060951981	1.73008636255	1.73520355342	1.55280327731	1.6646989916	1.56515746699
