	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.823290840336	0.927852076831	0.910373661465	0.800431512605	0.779265162065	0.859717370948	0.961544417767	0.716657490996	0.727134465786	0.446103361345	0.0	0.827722232893	0.877028211285	0.741372569028	0.475883505402	0.904267118848	0.744592953181	1.49334809124	0.77110090036	1.07933815126	1.15950860744	0.962451548619	1.17633045618	0.835548739496	1.69505887155	1.80802860744	1.59933507803	0.794663133253	0.839529927971	1.67549416567	0.891226854742	1.66269567827	1.17275277311	1.10137639856	1.1035637455	1.20039805522	1.13186368547	0.967295534214	1.1856582473	1.15471289316	2.04973951981	2.04096206483	2.08298944778	1.8648342497	2.1158369988	1.90301290516	1.84853638655	2.1107959904	1.24896727491	1.38015927971	1.52780645858	1.31976540216	1.39497858343	1.1729207563	1.09169292917	1.04305581032	1.12250462185	0.746879231693	0.734443445378	0.608652376951	0.982474393758	1.05929878752	0.742267947179
DD2	1.11019067227	1.14857248499	1.27275466987	1.23969254502	1.11763546218	1.2500004922	1.15572271309	1.10507785114	0.832755810324	0.730781464586	0.827722232893	0.0	0.339205666267	0.618953793517	0.56073577431	0.8871627491	0.88003304922	1.30861709484	0.784152088836	1.10263346939	1.09826181273	1.03599596639	0.917774201681	0.832962929172	1.365102497	1.47192356543	1.37539848739	0.866189927971	0.926007238896	1.44668996399	0.962965534214	1.42459337335	1.2633369988	1.21600410564	1.22611939976	1.41778979592	1.25988817527	1.19189819928	1.32875762305	1.34949277311	1.94851565426	2.10874259304	2.13044236495	1.96630361345	2.25372557023	1.9587760024	1.82681484994	1.99103222089	1.45243702281	1.56832153661	1.72830232893	1.52840782713	1.5919844898	1.31054932773	1.17806452581	1.44054063625	1.3295392437	0.869094741897	0.890245462185	0.890568847539	1.22775948379	1.52511559424	1.10629402161
DE2	1.19969828331	1.27724665066	1.29324993998	1.26244402161	1.20377085234	1.27075698679	1.2670857623	1.14635357743	0.945188847539	0.76268122449	0.877028211285	0.339205666267	0.0	0.467045630252	0.553371044418	1.06093806723	0.908627767107	1.50458703481	0.788334969988	1.14097959184	1.2092417407	1.01147246098	1.12985268908	0.870741392557	1.56825611044	1.67430373349	1.56114782713	0.910448535414	0.970905798319	1.64247169268	0.991382941176	1.61012252101	1.27578441777	1.20616136855	1.19444636255	1.38823147659	1.22999211285	1.15717452581	1.29412316927	1.31611183673	2.03597726291	2.16734112845	2.18228927971	2.01537921969	2.30143843938	1.99663278511	1.87680154862	2.07072364946	1.46466653061	1.57982158463	1.73112009604	1.53424885954	1.60387147659	1.32100198079	1.18515753902	1.44439388956	1.39017079232	0.785316422569	0.851715114046	0.865506566627	1.27536673469	1.52738992797	1.11185483794
DF2	1.36936672269	1.44039612245	1.36751235294	1.37992763505	1.35446207683	1.35608602641	1.42919751501	1.28448237695	1.09015010804	0.84687909964	0.741372569028	0.618953793517	0.467045630252	0.0	0.652624981993	1.23157296519	0.906535822329	1.71336106843	0.880402136855	1.33689460984	1.42350376951	1.15773801921	1.36483685474	0.958792040816	1.78829737095	1.89641106843	1.76932776711	1.01823932773	1.05652893157	1.8514902401	1.13939788715	1.82358210084	1.42286435774	1.33934188475	1.34151801921	1.444222509	1.3625292437	1.1902754982	1.41700418968	1.38595098439	2.22796380552	2.25710409364	2.2790792557	2.03672554622	2.3264092557	2.0849547419	2.02299632653	2.26943871549	1.42340147659	1.59347909964	1.71609436975	1.50565091236	1.61026697479	1.36168196879	1.15307363745	1.41041963986	1.5129210084	0.676474369748	0.781913853541	0.869588835534	1.3818242497	1.45729121248	1.12426596639
DG2	0.953900348139	1.02707085234	1.01079798319	0.93164512605	0.912651452581	0.972231128451	1.0655789916	0.8426657503	0.798005318127	0.377097959184	0.475883505402	0.56073577431	0.553371044418	0.652624981993	0.0	0.919818139256	0.804090480192	1.46135971188	0.742375066026	1.04794746699	1.18233268908	0.980524729892	1.09654234094	0.773475462185	1.61777517407	1.7230957383	1.62900909964	0.842770264106	0.902211848739	1.70298098439	0.910526086435	1.6789205042	1.17218715486	1.08640331333	1.07171138055	1.20494806723	1.11281194478	0.982978991597	1.15458468187	1.13222496999	2.02362422569	2.0574292437	2.08115761104	1.90933866747	2.17218230492	1.90051232893	1.81270186074	2.07347812725	1.27284792317	1.39550283313	1.55052797119	1.35641279712	1.44367644658	1.14364037215	1.01193273709	1.25521355342	1.22040416567	0.779163217287	0.772099123649	0.699862220888	1.10524289316	1.33108368547	0.915041656663
DH2	0.704269171669	0.67946452581	0.872886854742	0.771156038415	0.638937058824	0.830520864346	0.757639555822	0.729992004802	0.410327587035	0.848920660264	0.904267118848	0.8871627491	1.06093806723	1.23157296519	0.919818139256	0.0	1.13521219688	1.07836987995	0.967688883553	0.880741020408	0.814749147659	0.846652761104	0.784939807923	1.11648270108	1.15058611044	1.20335303721	0.944367863145	0.983816590636	0.995402545018	0.993435738295	0.925690948379	0.952995258103	1.16255412965	1.122585006	1.17294385354	1.2953242617	1.14043954382	1.21528920768	1.22676092437	1.24973280912	1.81336834334	1.96942795918	2.01495291717	1.87156595438	2.12470202881	1.84616720288	1.71037118848	1.8632905042	1.51229564226	1.49642430972	1.62491845138	1.47529158463	1.51336195678	1.47497601441	1.55768420168	1.14239582233	0.916054165666	1.26127912365	1.25644554622	1.05548758703	0.793225138055	1.20367476591	1.0127330012
DA1	1.10671656663	1.17084284514	0.997556890756	1.12631034814	1.14623691477	1.07376816327	1.21095415366	1.0196187515	0.942462929172	0.886588511405	0.744592953181	0.88003304922	0.908627767107	0.906535822329	0.804090480192	1.13521219688	0.0	1.08626546218	0.65456062425	0.977817539016	1.01161887155	0.837626830732	0.970117070828	0.514865726291	1.60980039616	1.72838170468	1.57629386555	0.658132388956	0.697031596639	1.66202519808	0.876477719088	1.61131948379	1.27062486194	1.24936855942	1.21443636255	1.25206183673	1.20608854742	1.10270154862	1.31346166867	1.16220114046	1.86900887155	1.854240012	1.87961632653	1.69668885954	1.93686603842	1.69263464586	1.66693687875	1.92000697479	1.03396469388	1.14810755102	1.36361960384	1.13908037215	1.22214102041	0.881689051621	0.761510948379	1.10704463385	1.20415637455	0.790072304922	0.754825306122	0.735521056423	1.11854060024	1.15376120048	0.913456146459
DB1	1.17904579832	1.1506542377	1.21154765906	1.30980409364	1.26302629052	1.31509861945	1.25867937575	1.24219429772	1.11430270108	1.4141934934	1.49334809124	1.30861709484	1.50458703481	1.71336106843	1.46135971188	1.07836987995	1.08626546218	0.0	1.09172310924	0.845252028812	0.895386758703	0.963000864346	0.678230816327	1.03474537815	1.38763983193	1.44453136855	1.52425858343	1.27783657863	1.29399021609	1.54094564226	1.37364188475	1.5325837455	1.31107733493	1.32481322929	1.36677313325	1.39957563025	1.29980294118	1.45664883553	1.39250677071	1.33109277311	1.28646369748	1.46994285714	1.48130260504	1.43332671068	1.578789988	1.35118202881	1.2992702401	1.3881605042	1.16720641056	1.14219848739	1.24747877551	1.16696492197	1.19972194478	1.09580867947	1.15996831933	1.42837734694	1.1834122569	1.66392907563	1.61570178872	1.54343962785	1.08453254502	1.40526879952	1.43314093637
DC1	0.986108307323	1.05181965186	0.913243061224	1.01909094838	1.03359482593	0.970362352941	1.08422414166	0.917388235294	0.769824945978	0.716704477791	0.77110090036	0.784152088836	0.788334969988	0.880402136855	0.742375066026	0.967688883553	0.65456062425	1.09172310924	0.0	0.668575570228	0.789240096038	0.516631728691	0.771980408163	0.406979843938	1.47044956783	1.56695589436	1.50371588235	0.741161632653	0.776813469388	1.58074651861	0.873625282113	1.55032313325	1.02204711885	0.961531920768	0.983128079232	1.02667453782	0.943338895558	0.910773745498	1.06237897959	0.915431728691	1.64117088836	1.66233902761	1.68766657863	1.53215726291	1.77729806723	1.5035490036	1.43831385354	1.68408543818	1.21635789916	1.33000519808	1.55030260504	1.33255816327	1.42642956783	1.10041147659	1.03122794718	0.989511092437	1.03836220888	0.864759939976	0.877841872749	0.768277791116	0.902340504202	1.03552266507	0.804445222089
DD1	0.80478452581	0.875206194478	0.730952220888	0.8406330012	0.873272172869	0.826744501801	0.910596230492	0.78976210084	0.75436577431	0.978871380552	1.07933815126	1.10263346939	1.14097959184	1.33689460984	1.04794746699	0.880741020408	0.977817539016	0.845252028812	0.668575570228	0.0	0.355625438175	0.444757911164	0.529449327731	0.679324537815	1.55560955582	1.60638863145	1.52372496999	0.93529729892	0.92590515006	1.57973853541	1.13786265306	1.53411039616	0.987475222089	0.973540744298	0.988877719088	1.03801510204	0.926995042017	1.06804967587	1.01159260504	0.927968907563	1.40946151261	1.62386686675	1.66186978391	1.61197285714	1.77091226891	1.44713609844	1.47794690276	1.58568487395	1.33974252101	1.32242713085	1.46557454982	1.3536185114	1.38781289316	1.2629177551	1.32560440576	1.07877055222	0.879449111645	1.26310280912	1.22380740696	1.05860238896	0.777869903962	1.08217710684	0.989570564226
DE1	0.696635318127	0.706441284514	0.71091422569	0.792333181273	0.75349787515	0.80095210084	0.797282076831	0.750622665066	0.670631092437	1.10005004802	1.15950860744	1.09826181273	1.2092417407	1.42350376951	1.18233268908	0.814749147659	1.01161887155	0.895386758703	0.789240096038	0.355625438175	0.0	0.57542334934	0.53221272509	0.856870432173	1.52299160864	1.57051795918	1.35112522209	0.87636182473	0.853729027611	1.38972870348	1.05152713085	1.31194205282	0.991239267707	0.998617539016	1.10196003601	1.10086123649	1.03520787515	1.20260356543	1.13257427371	1.05153631453	1.34684385354	1.67476733493	1.75635066026	1.686977503	1.80080913565	1.54371308523	1.56977330132	1.57452627851	1.45936963986	1.44570193277	1.54139271309	1.46193079232	1.47980779112	1.38910571429	1.44415327731	1.04020268908	0.79741635054	1.24823352941	1.2052440096	1.0593104922	0.760054813926	1.02353771909	0.971785630252
DF1	0.711732472989	0.803803121248	0.63549757503	0.746492977191	0.799983361345	0.695818859544	0.821141680672	0.663143445378	0.747022653061	0.905834381753	0.962451548619	1.03599596639	1.01147246098	1.15773801921	0.980524729892	0.846652761104	0.837626830732	0.963000864346	0.516631728691	0.444757911164	0.57542334934	0.0	0.718511992797	0.559671332533	1.58733270108	1.62867729892	1.47566607443	0.933312184874	0.94252332533	1.54940312125	0.959870744298	1.49789332533	0.89279272509	0.827375198079	0.880321344538	0.954243241297	0.832296266507	0.92251032413	0.948958079232	0.854215462185	1.59889757503	1.70417015606	1.68900454982	1.62761691477	1.7732065066	1.54339686675	1.47501091236	1.69255061224	1.31967186074	1.34373755102	1.51114144058	1.33614761104	1.38695032413	1.23741672269	1.26631064826	0.955872953181	0.853031368547	1.07747039616	1.05796647059	0.917526398559	0.789388751501	0.973017058824	0.874170372149
DG1	0.943157719088	0.934099603842	1.01879256903	1.09343769508	1.03195506603	1.07371755102	1.02350579832	0.964454501801	0.800987058824	1.05604596639	1.17633045618	0.917774201681	1.12985268908	1.36483685474	1.09654234094	0.784939807923	0.970117070828	0.678230816327	0.771980408163	0.529449327731	0.53221272509	0.718511992797	0.0	0.795931152461	1.17649004802	1.23470444178	1.25981465786	0.887464273709	0.904350660264	1.31532963986	1.1141555102	1.29326860744	1.1006282473	1.0761842377	1.11197789916	1.20946056423	1.07183937575	1.1699455102	1.19178210084	1.098007503	1.39901134454	1.66154654262	1.70918809124	1.63816292917	1.85069645858	1.45525565426	1.48209404562	1.54405355342	1.28849571429	1.30152635054	1.48306373349	1.30286779112	1.36531986795	1.20717608643	1.24524223289	1.2298892437	1.05568578631	1.35952217287	1.31316890756	1.20022770708	0.931439087635	1.2818090036	1.12296085234
DH1	1.08442258103	1.14349027611	0.932178079232	1.09868839136	1.13925577431	1.04801211285	1.19024597839	0.9937269988	0.927217010804	0.791151356543	0.835548739496	0.832962929172	0.870741392557	0.958792040816	0.773475462185	1.11648270108	0.514865726291	1.03474537815	0.406979843938	0.679324537815	0.856870432173	0.559671332533	0.795931152461	0.0	1.5370967587	1.64794971188	1.6224969988	0.696033817527	0.742038259304	1.69613430972	0.933018115246	1.65683903962	1.16831202881	1.10435006002	1.09823198079	1.14592561825	1.09603847539	1.02253791116	1.19973596639	1.04767207683	1.65867202881	1.65911164466	1.68219172869	1.52138995198	1.77707671068	1.49290615846	1.4464289916	1.70273990396	1.2097617527	1.33016554622	1.54376931573	1.32255997599	1.40299188475	1.05156721489	0.952208535414	1.12448493397	1.16107304922	0.922936278511	0.894569135654	0.830962412965	1.05171064826	1.18256394958	0.944059351741
DA4	1.64810303721	1.65194163265	1.80846818727	1.7820954982	1.67834122449	1.79368205282	1.69087058824	1.66101665066	1.35440865546	1.5832727491	1.69505887155	1.365102497	1.56825611044	1.78829737095	1.61777517407	1.15058611044	1.60980039616	1.38763983193	1.47044956783	1.55560955582	1.52299160864	1.58733270108	1.17649004802	1.5370967587	0.0	0.216364309724	0.762394189676	1.3768089916	1.40540147659	0.679287539016	1.5408294958	0.776236038415	1.75568801921	1.7302612485	1.74073745498	1.90071039616	1.72847213685	1.74087128451	1.82968813926	1.84547430972	1.94613944778	2.13911462185	2.16481451381	2.04803016807	2.29993404562	1.97626210084	1.9095417407	2.01799142857	1.63119963986	1.69783032413	1.87464792317	1.67392943577	1.74875068427	1.61641316927	1.69071705882	1.92963737095	1.83751547419	1.86646540216	1.85458555822	1.77597722689	1.72270738295	2.02135321729	1.73102912365
DB4	1.70084492197	1.69982843938	1.86273993998	1.83914451381	1.73000222089	1.84839342137	1.74407876351	1.71248427371	1.42358441777	1.70009492197	1.80802860744	1.47192356543	1.67430373349	1.89641106843	1.7230957383	1.20335303721	1.72838170468	1.44453136855	1.56695589436	1.60638863145	1.57051795918	1.62867729892	1.23470444178	1.64794971188	0.216364309724	0.0	0.799347190876	1.49033070828	1.52203471789	0.713284021609	1.64672112845	0.819952208884	1.80648411765	1.77725098439	1.80141686675	1.95282923169	1.78311867947	1.79008810324	1.8724522569	1.88900428571	1.97976056423	2.17652380552	2.2017410084	2.08874060024	2.33402027611	2.01203632653	1.9378857623	2.05614666267	1.70598111645	1.72957340936	1.88875703481	1.69671441777	1.77254788715	1.71531238896	1.80258405762	1.99082960384	1.89188876351	1.98287211285	1.968495006	1.89475265306	1.77867944778	2.0834142617	1.84148373349
DC4	1.27105194478	1.22004060024	1.42835767107	1.39798342137	1.36125695078	1.37757965186	1.25238182473	1.37372627851	1.18001472989	1.59435438175	1.59933507803	1.37539848739	1.56114782713	1.76932776711	1.62900909964	0.944367863145	1.57629386555	1.52425858343	1.50371588235	1.52372496999	1.35112522209	1.47566607443	1.25981465786	1.6224969988	0.762394189676	0.799347190876	0.0	1.25066109244	1.24695127251	0.194079303721	1.2018264946	0.182412364946	1.66583920768	1.64771795918	1.66706713085	1.80086861945	1.65398145258	1.71836888355	1.72120866747	1.74419663866	2.13095222089	2.32630096038	2.36280318127	2.25702764706	2.44634552221	2.19779021609	2.08398937575	2.21957207683	1.88000895558	1.87818364946	1.94602677071	1.8538282593	1.85746523409	1.85244061224	1.92376651861	1.50745403361	1.41215737095	1.66788396158	1.63275561825	1.59266572629	1.50726116447	1.56496942377	1.44092160864
DD4	0.99021937575	1.04594454982	0.979315498199	0.996893109244	1.04848572629	0.988141944778	1.04198983193	0.896250612245	0.74915332533	0.87231304922	0.794663133253	0.866189927971	0.910448535414	1.01823932773	0.842770264106	0.983816590636	0.658132388956	1.27783657863	0.741161632653	0.93529729892	0.87636182473	0.933312184874	0.887464273709	0.696033817527	1.3768089916	1.49033070828	1.25066109244	0.0	0.223893877551	1.34736587035	0.609541920768	1.29156402161	1.25537566627	1.20920164466	1.16755897959	1.31853204082	1.17274693878	1.10295571429	1.262059988	1.25125989196	1.72152611044	1.85815890756	1.89841260504	1.77187294118	2.06259417767	1.64383791116	1.65515843938	1.82208246098	1.24726560624	1.35913677071	1.52437554622	1.31324366146	1.38711456182	1.13327858343	1.11011178872	1.08932194478	1.17505433373	0.865587190876	0.858099015606	0.767322977191	1.12697442977	1.20795056423	0.839383685474
DE4	0.940652629052	0.992610192077	0.969505654262	0.986590948379	1.05010704682	0.924597983193	0.97699180072	0.903950612245	0.764759879952	0.918897755102	0.839529927971	0.926007238896	0.970905798319	1.05652893157	0.902211848739	0.995402545018	0.697031596639	1.29399021609	0.776813469388	0.92590515006	0.853729027611	0.94252332533	0.904350660264	0.742038259304	1.40540147659	1.52203471789	1.24695127251	0.223893877551	0.0	1.33107559424	0.580601464586	1.28510623049	1.25601737095	1.20660740696	1.14758212485	1.29976829532	1.16699553421	1.08842807923	1.25499909964	1.22924090036	1.73866478992	1.87069962785	1.91819642257	1.79617733493	2.07487962785	1.64868979592	1.6941517407	1.87299501801	1.24008135654	1.34545679472	1.51716983193	1.30192346939	1.37932094838	1.13938528211	1.14013704682	1.01581387755	1.11539433373	0.857367815126	0.828804153661	0.788154165666	1.12334653061	1.14581207683	0.78459487395
DF4	1.33109806723	1.248702497	1.50053755102	1.43786685474	1.39721279712	1.42674947179	1.30296333733	1.44051223289	1.25506260504	1.66681414166	1.67549416567	1.44668996399	1.64247169268	1.8514902401	1.70298098439	0.993435738295	1.66202519808	1.54094564226	1.58074651861	1.57973853541	1.38972870348	1.54940312125	1.31532963986	1.69613430972	0.679287539016	0.713284021609	0.194079303721	1.34736587035	1.33107559424	0.0	1.30863470588	0.195872340936	1.71011589436	1.69669157263	1.73841106843	1.84726302521	1.71344673469	1.7940967587	1.76987267707	1.80699193277	2.1360654982	2.33211601441	2.38940798319	2.27278411765	2.45844112845	2.22642219688	2.11188615846	2.22630605042	1.93544247299	1.91144439376	1.95803255702	1.89290456182	1.88284120048	1.90138683073	1.96840853541	1.58402791116	1.44933557023	1.74169687875	1.70520037215	1.67171655462	1.57954222089	1.62734726291	1.52273416567
