	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.861373997599	0.920254705882	0.924821296519	0.784629543818	0.818311776711	0.867800984394	0.940561032413	0.736181164466	0.75028484994	0.452356602641	0.0	0.852327671068	0.888919363746	0.706452737095	0.497837142857	0.895982845138	0.674400816327	1.44635807923	0.774301992797	1.12683097239	1.17672188475	0.934369195678	1.2387955102	0.863445030012	1.71585079232	1.64032415366	1.60403987995	0.755798355342	0.899792316927	1.73982334934	0.916725162065	1.69455877551	1.11349837935	1.13317139256	1.06888813926	1.19528546218	1.08286541417	0.996862785114	1.16007318127	1.10820696279	2.08924352941	2.05425617047	2.07997972389	1.86428396158	2.08251162065	1.82484654262	1.79629394958	2.07368819928	1.22513338535	1.33228307323	1.48853186074	1.29054451381	1.435029988	1.12244831933	1.01605861945	1.02331656663	1.06567717887	0.69755212485	0.701564993998	0.637841176471	0.929463421369	1.0822435054	0.748648235294
DD2	1.19557408163	1.19736768307	1.27686363745	1.2474317407	1.1943037455	1.27322159664	1.232652497	0.979386866747	0.851101068427	0.771476686675	0.852327671068	0.0	0.303028595438	0.648047707083	0.626621212485	0.937756110444	0.833564381753	1.28994478992	0.79767605042	1.00982671068	1.17398847539	1.10353552221	1.00472596639	0.869718007203	1.37284472989	1.29996570228	1.35850997599	0.864102112845	0.964367166867	1.49573097239	1.07357919568	1.45145818727	1.23992665066	1.23168547419	1.21102884754	1.43231555822	1.2872792557	1.21540066026	1.33513895558	1.33362044418	1.90151629052	2.12342033613	2.09472405762	1.98774529412	2.23395885954	1.88235587035	1.79931672269	1.97611966387	1.48740763505	1.5528869988	1.75302702281	1.55412942377	1.69869062425	1.31277121248	1.13787282113	1.46296793517	1.38744792317	0.930164741897	0.902156554622	1.06111602641	1.20021469388	1.5617634934	1.08012313325
DE2	1.28346903962	1.31050302521	1.33434073229	1.31240297719	1.26256545018	1.32767285714	1.31958181273	1.09407421369	0.954796098439	0.79638240096	0.888919363746	0.303028595438	0.0	0.502864033613	0.610075306122	1.06676345738	0.887516554622	1.45443605042	0.829165438175	1.14180654262	1.26692981993	1.11713482593	1.18980927971	0.943432917167	1.54106645858	1.4721834934	1.47983732293	0.9163	0.98569969988	1.61772177671	1.07993295318	1.5704445018	1.28211339736	1.29447719088	1.23804121248	1.45388737095	1.31865651861	1.22887684274	1.37920872749	1.36783878752	2.03130894358	2.20018362545	2.1642692437	2.06171	2.3049590036	1.94818715486	1.86794680672	2.03810581032	1.51252607443	1.57940006002	1.75763338535	1.57851633854	1.70205060024	1.32993229292	1.13988941176	1.49625182473	1.41293138055	0.890129951981	0.89217	1.06475033613	1.26398888355	1.59416433373	1.10187557023
DF2	1.43220102041	1.4790572389	1.38434229292	1.36420936375	1.38825404562	1.37035456182	1.45346008403	1.25130938776	1.11544486194	0.82528487395	0.706452737095	0.648047707083	0.502864033613	0.0	0.64923972389	1.26206280912	0.90254635054	1.70404344538	0.918922605042	1.40310853541	1.47254566627	1.17919288115	1.46048666267	1.05126813926	1.85049735894	1.7683932413	1.78251936375	1.01937990396	1.14655585834	1.92901210084	1.2167179952	1.87566560624	1.36030569028	1.40915812725	1.32005266507	1.46494036014	1.35004016807	1.22810805522	1.4287089916	1.37408759904	2.2795784994	2.28760657863	2.29123248499	2.08446478992	2.31949821128	2.03118933974	1.99383794718	2.2647240096	1.45488571429	1.58439141657	1.72318515006	1.52795890756	1.67037036014	1.34677066026	1.06709495798	1.43028310924	1.5175785114	0.771604669868	0.787836890756	0.98299184874	1.3643214886	1.49212217287	1.13200860744
DG2	0.97017027611	1.01617662665	1.00653133253	0.919204021609	0.920635186074	0.96756362545	1.02144590636	0.790355570228	0.837732316927	0.384553553421	0.497837142857	0.626621212485	0.610075306122	0.64923972389	0.0	0.973498859544	0.765105618247	1.45722648259	0.744619543818	1.11040388956	1.19713415366	0.988537022809	1.1969084994	0.828741452581	1.66304320528	1.57820559424	1.61167258103	0.847267959184	0.950708379352	1.72840954382	0.974674765906	1.6840879952	1.08904394958	1.1137527611	1.02725440576	1.21741040816	1.08142368547	0.992844729892	1.14770938776	1.11868809124	2.09415584634	2.11994992797	2.10097016807	1.97285212485	2.21229171669	1.89514637455	1.81786842737	2.08872767107	1.35757554622	1.41299587035	1.59839483794	1.41963546218	1.55875054022	1.16883787515	1.02228214886	1.26354482593	1.19418092437	0.734177815126	0.744185258103	0.757678847539	1.07040061224	1.36567522209	0.849466314526
DH2	0.798236170468	0.714775726291	0.912799795918	0.809565906363	0.7437642497	0.907777394958	0.837196578631	0.650341632653	0.404433145258	0.832594621849	0.895982845138	0.937756110444	1.06676345738	1.26206280912	0.973498859544	0.0	1.09729931573	1.0591487515	0.949260180072	0.861814969988	0.980271332533	0.948176890756	0.789318523409	1.11708645858	1.1389627611	1.12227465786	0.893947863145	1.02866677071	1.03127247299	1.03524821128	0.991876890756	0.981148967587	1.17488866747	1.14775992797	1.19469098439	1.30970861945	1.18805291717	1.27462253301	1.25191319328	1.25859484994	1.793717491	1.97828494598	1.98840465786	1.88557328932	2.10722039616	1.79381361345	1.71368435774	1.85594372149	1.50339685474	1.49665432173	1.62908983193	1.4894319928	1.58624735894	1.48185920768	1.57450833133	1.20452236495	1.01806141657	1.2930629892	1.29733336134	1.16799040816	0.821138031212	1.25466202881	1.07003076831
DA1	1.10354057623	1.18374030012	0.995333613445	1.04639948379	1.14404613445	1.03037577431	1.13944427371	0.935798355342	0.903154405762	0.81292942377	0.674400816327	0.833564381753	0.887516554622	0.90254635054	0.765105618247	1.09729931573	0.0	1.03854523409	0.573400096038	0.962499495798	1.01606831933	0.750129387755	0.985107563025	0.524415066026	1.57446961585	1.50855692677	1.48788412965	0.564300972389	0.699977671068	1.6211804922	0.863502641056	1.57623654262	1.188099988	1.21064212485	1.16382679472	1.22591787515	1.09613969988	1.09472919568	1.21137210084	1.09763659064	1.84671486194	1.85768015606	1.85375043217	1.69806811525	1.92635097239	1.60744831933	1.5794334934	1.85790272509	1.06463739496	1.14725354142	1.37410081633	1.1550295078	1.31360792317	0.872405318127	0.773902316927	1.13504429772	1.2222252461	0.805861680672	0.804035414166	0.797550252101	1.10073333733	1.21239464586	0.881720912365
DB1	1.16298112845	1.14790378151	1.15924501801	1.28239403361	1.27275708283	1.28240504202	1.22844672269	1.12219192077	1.04368391357	1.40479196879	1.44635807923	1.28994478992	1.45443605042	1.70404344538	1.45722648259	1.0591487515	1.03854523409	0.0	1.0831739976	0.75501512605	0.897509111645	0.987229867947	0.621665066026	0.975819339736	1.30146378151	1.29699370948	1.44421608643	1.20902433373	1.19682297719	1.51775943577	1.29084405762	1.51218744298	1.36206697479	1.30147472989	1.36177481393	1.40198226891	1.30681859544	1.45096614646	1.34347318127	1.32568677071	1.2591072509	1.4951942497	1.47408687875	1.45538941176	1.62722439376	1.31855969988	1.26492780312	1.38358188475	1.11142644658	1.10205695078	1.21007236495	1.10539923169	1.19251063625	1.06105338535	1.17822510204	1.50560672269	1.25605271309	1.62857743097	1.60542463385	1.5458955102	1.1895052461	1.426642497	1.38211414166
DC1	0.983852965186	1.05711004802	0.877086506603	0.952100732293	1.0246587395	0.923422977191	1.00769481393	0.819584501801	0.759701512605	0.680987118848	0.774301992797	0.79767605042	0.829165438175	0.918922605042	0.744619543818	0.949260180072	0.573400096038	1.0831739976	0.0	0.746911668667	0.811127863145	0.500511908764	0.823917527011	0.422437442977	1.47840241297	1.40949757503	1.45793529412	0.731963805522	0.791824177671	1.60587595438	0.845055486194	1.55310921969	0.929851776711	0.936868535414	0.89659512605	1.01766827131	0.864671416567	0.894186554622	0.954679879952	0.849804489796	1.67620933974	1.72620430972	1.71151684274	1.59671133253	1.80523963986	1.48951103241	1.42428981993	1.67152320528	1.24044279712	1.31934206483	1.54594410564	1.34067320528	1.50140403361	1.08327590636	1.0394332413	1.01149392557	1.02681727491	0.890328859544	0.877125138055	0.854241032413	0.907126254502	1.07328369748	0.794675438175
DD1	0.749849483794	0.815760012005	0.777834357743	0.883368391357	0.88124637455	0.873687346939	0.833246194478	0.728424189676	0.726152893157	1.01632841537	1.12683097239	1.00982671068	1.14180654262	1.40310853541	1.11040388956	0.861814969988	0.962499495798	0.75501512605	0.746911668667	0.0	0.357912689076	0.537399087635	0.448345306122	0.637369063625	1.42886563025	1.42566381753	1.36323306122	0.958829327731	0.944001488595	1.46485969988	1.08454496999	1.42731603842	1.05011693878	0.979811704682	1.04829013205	1.12589168067	1.01046594238	1.14536926771	1.03536384154	1.01920561825	1.38092828331	1.66012539016	1.64333376951	1.65690026411	1.80652813926	1.42054702281	1.46673310924	1.53871357743	1.37452779112	1.37078816327	1.51037529412	1.38431764706	1.48230103241	1.29756190876	1.35231492197	1.21568804322	0.948076362545	1.29422477791	1.28261779112	1.12020033613	0.89678942377	1.18606415366	1.04588535414
DE1	0.758207815126	0.83236242497	0.691665246098	0.830194621849	0.83966909964	0.819274921969	0.829398547419	0.776348979592	0.788397923169	1.11156019208	1.17672188475	1.17398847539	1.26692981993	1.47254566627	1.19713415366	0.980271332533	1.01606831933	0.897509111645	0.811127863145	0.357912689076	0.0	0.621236290516	0.608105990396	0.79746302521	1.58831080432	1.58117677071	1.38423	0.925550012005	0.871718955582	1.45658060024	1.09943619448	1.41347933974	1.05822768307	1.02509788715	1.11834435774	1.13453039616	1.05443788715	1.20189681873	1.07892911164	1.0513584994	1.33614363745	1.66226367347	1.69637190876	1.66415705882	1.77067693878	1.46233481393	1.52205045618	1.56397546218	1.43120756303	1.42400327731	1.51887770708	1.44114008403	1.52703412965	1.36288283313	1.444402497	1.15537986795	0.87053877551	1.25523218487	1.24124611044	1.09837196879	0.884548811525	1.05904608643	1.00093369748
DF1	0.815637503001	0.919969567827	0.667248451381	0.800795018007	0.90175607443	0.738960792317	0.840571260504	0.734826326531	0.778562737095	0.952030768307	0.934369195678	1.10353552221	1.11713482593	1.17919288115	0.988537022809	0.948176890756	0.750129387755	0.987229867947	0.500511908764	0.537399087635	0.621236290516	0.0	0.814255246098	0.490467310924	1.57377343337	1.56126979592	1.50164655462	0.893183997599	0.92248362545	1.62550656663	0.914516830732	1.5737044898	0.969769663866	0.93253060024	0.895313421369	0.955613385354	0.828124813926	0.895238919568	0.940534693878	0.827362617047	1.63656235294	1.68415338535	1.64047228091	1.5902334934	1.74014578631	1.43861055222	1.41871865546	1.67747232893	1.24264248499	1.28245277311	1.49586441777	1.28955109244	1.4440484994	1.17289360144	1.21087833133	0.974089291717	0.905037322929	1.00214696279	0.999303121249	0.885765522209	0.898228151261	0.968936854742	0.84351270108
DG1	0.965067226891	0.956576914766	1.01597351741	1.09311621849	1.07911062425	1.10045073229	1.0359127491	0.889231992797	0.812697190876	1.13242728691	1.2387955102	1.00472596639	1.18980927971	1.46048666267	1.1969084994	0.789318523409	0.985107563025	0.621665066026	0.823917527011	0.448345306122	0.608105990396	0.814255246098	0.0	0.790593721489	1.15269981993	1.13755702281	1.19302362545	0.941253289316	0.926655966387	1.2724507443	1.14785430972	1.26382854742	1.15649295318	1.09656822329	1.14555565426	1.26572939976	1.11183367347	1.23776381753	1.15704396158	1.12084288115	1.39817776711	1.71932315726	1.70625295318	1.69261058824	1.89275073229	1.44944733493	1.48049726291	1.55506613445	1.32715033613	1.33186696279	1.48269944778	1.33600396158	1.44249714286	1.25557252101	1.3155772509	1.35481608643	1.15186037215	1.41666645858	1.40693008403	1.33304804322	1.03908044418	1.35810446579	1.20405104442
DH1	1.06992030012	1.15178806723	0.918553481393	1.03261416567	1.12648847539	1.00431895558	1.11099129652	0.91993939976	0.927701740696	0.798076278511	0.863445030012	0.869718007203	0.943432917167	1.05126813926	0.828741452581	1.11708645858	0.524415066026	0.975819339736	0.422437442977	0.637369063625	0.79746302521	0.490467310924	0.790593721489	0.0	1.53035104442	1.46359242497	1.54789256903	0.694498271309	0.760808319328	1.66548302521	0.913232016807	1.62478719088	1.10828960384	1.11248569028	1.06671456182	1.18242220888	1.02261462185	1.0604015006	1.1218032533	1.02762846339	1.65920406963	1.70770789916	1.67940177671	1.57486370948	1.78803893157	1.45193539016	1.39034637455	1.65398470588	1.22194156062	1.30222678271	1.5245020048	1.31403989196	1.46236183673	1.04040252101	0.988864729892	1.20405801921	1.18793572629	0.98344092437	0.965675522209	0.937021356543	1.10456914766	1.24439360144	0.903468655462
DA4	1.69370954382	1.64786028812	1.76224356543	1.76763085234	1.69457673469	1.78057408163	1.71564716687	1.50863932773	1.33660591837	1.60638703481	1.71585079232	1.37284472989	1.54106645858	1.85049735894	1.66304320528	1.1389627611	1.57446961585	1.30146378151	1.47840241297	1.42886563025	1.58831080432	1.57377343337	1.15269981993	1.53035104442	0.0	0.189964669868	0.78369785114	1.4045060024	1.39259463385	0.671647154862	1.56749535414	0.759633865546	1.74799791116	1.72406645858	1.71373261705	1.8923357503	1.75900773109	1.74977768307	1.82116510204	1.80516104442	1.93417292917	2.17936268908	2.13746009604	2.09762138055	2.31664294118	1.93670941176	1.89050022809	2.03044717887	1.65860881152	1.68197933974	1.87623228091	1.69019729892	1.8266927611	1.65137385354	1.78438854742	1.90809381753	1.845944994	1.89290507803	1.87766611044	1.85640632653	1.68160470588	2.02692687875	1.73478114046
DB4	1.69373351741	1.65136291717	1.76503913565	1.76543835534	1.69454973589	1.77669493397	1.72730144058	1.48416942377	1.29386036014	1.53429036014	1.64032415366	1.29996570228	1.4721834934	1.7683932413	1.57820559424	1.12227465786	1.50855692677	1.29699370948	1.40949757503	1.42566381753	1.58117677071	1.56126979592	1.13755702281	1.46359242497	0.189964669868	0.0	0.770498487395	1.33481645858	1.32600280912	0.653164717887	1.51724177671	0.739459567827	1.73985465786	1.71882286915	1.71136957983	1.89480428571	1.75286003601	1.72942184874	1.81310521008	1.80108187275	1.94301567827	2.17691427371	2.14096318127	2.09188977191	2.31657582233	1.9357037575	1.88650557023	2.03391278511	1.63710085234	1.68792501801	1.88668312125	1.69587680672	1.83868893157	1.57611665066	1.70324303721	1.89784487395	1.83795256903	1.82170057623	1.80987092437	1.79385296519	1.66718615846	2.01178472989	1.6649807443
DC4	1.30194554622	1.16587084034	1.34425503001	1.3360892557	1.33289945978	1.2992007443	1.21690729892	1.24794229292	1.12210617047	1.52295559424	1.60403987995	1.35850997599	1.47983732293	1.78251936375	1.61167258103	0.893947863145	1.48788412965	1.44421608643	1.45793529412	1.36323306122	1.38423	1.50164655462	1.19302362545	1.54789256903	0.78369785114	0.770498487395	0.0	1.21248503001	1.1656642497	0.240466566627	1.16578962785	0.178511452581	1.58964135654	1.59118647059	1.62495406963	1.7420809964	1.64690152461	1.6918279952	1.68036338535	1.68853860744	2.09464088836	2.33543672269	2.33882764706	2.26546857143	2.44558768307	2.16926128451	2.07751459784	2.20866080432	1.85800771909	1.83212931573	1.90586182473	1.82649642257	1.87475219688	1.83720889556	1.92102277311	1.47893807923	1.36662685474	1.58614703481	1.57106679472	1.57598484994	1.43147636255	1.51901815126	1.41359683073
DD4	1.04273103241	1.07798941176	0.993103277311	0.990834813926	1.03185968788	0.994455666267	1.05378644658	0.877669339736	0.768359939976	0.84032909964	0.755798355342	0.864102112845	0.9163	1.01937990396	0.847267959184	1.02866677071	0.564300972389	1.20902433373	0.731963805522	0.958829327731	0.925550012005	0.893183997599	0.941253289316	0.694498271309	1.4045060024	1.33481645858	1.21248503001	0.0	0.259757490996	1.33799690276	0.644374561825	1.30098683073	1.22619162065	1.2472794958	1.15902923169	1.31917968788	1.16692002401	1.13274214886	1.27130594238	1.24210608643	1.74987564226	1.86826977191	1.85158288115	1.77400579832	2.03789242497	1.55872614646	1.58331705882	1.78498780312	1.24833759904	1.30977729892	1.49796282113	1.29193398559	1.43446843938	1.10193495798	1.07855683073	1.10816639856	1.16487219688	0.849753529412	0.849646038415	0.863830696279	1.0865729892	1.22335295318	0.807359939976
DE4	0.989043409364	1.03173336134	0.980592533013	0.969831512605	1.03484510204	0.946856398559	0.99772967587	0.87426942377	0.770187418968	0.919828055222	0.899792316927	0.964367166867	0.98569969988	1.14655585834	0.950708379352	1.03127247299	0.699977671068	1.19682297719	0.791824177671	0.944001488595	0.871718955582	0.92248362545	0.926655966387	0.760808319328	1.39259463385	1.32600280912	1.1656642497	0.259757490996	0.0	1.28255480192	0.59433819928	1.24821546218	1.22054051621	1.25278992797	1.16286993998	1.34959518607	1.18556044418	1.14796989196	1.27648830732	1.26452451381	1.6852617527	1.89139962785	1.85677280912	1.80951385354	2.06362189676	1.56957019208	1.59969210084	1.77657220888	1.26326027611	1.32860727491	1.49561282113	1.30280513806	1.42374691477	1.14449117647	1.18583004802	1.09701983193	1.12243211285	0.931052244898	0.935915294118	0.907386986795	1.08963496999	1.21157510204	0.792338415366
DF4	1.39770980792	1.24157827131	1.45295698679	1.4415877551	1.42304326531	1.41846891957	1.33178503001	1.36106093637	1.26638529412	1.67462362545	1.73982334934	1.49573097239	1.61772177671	1.92901210084	1.72840954382	1.03524821128	1.6211804922	1.51775943577	1.60587595438	1.46485969988	1.45658060024	1.62550656663	1.2724507443	1.66548302521	0.671647154862	0.653164717887	0.240466566627	1.33799690276	1.28255480192	0.0	1.31890315726	0.172627815126	1.67417421369	1.69500938776	1.73485004802	1.83514439376	1.7515032413	1.81114788715	1.78141509004	1.79575456182	2.15682382953	2.40852521008	2.43859731092	2.35083828331	2.51023004802	2.27387008403	2.18059753902	2.27800081633	1.9464437455	1.915842509	1.96629007203	1.91264546218	1.94919192077	1.92787531813	2.00309731092	1.63635569028	1.48496360144	1.71607302521	1.70120116447	1.70342755102	1.57582410564	1.66026543818	1.54608860744
