	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.360031392557	0.401431380552	0.273877779112	0.317924717887	0.357008763505	0.318905846339	0.283289231693	0.678382352941	0.806688619448	0.823580708283	1.14966190876	1.24671855942	1.45543026411	0.919039915966	0.768134717887	1.01058301321	1.24871207683	0.968638211285	0.760874213685	0.773721944778	0.722517334934	1.00598765906	1.0628917527	1.69653	1.66734477791	1.32565255702	0.955418487395	0.901423637455	1.38208995198	0.815218115246	1.38262414166	0.906523037215	0.818201272509	0.899033073229	0.971012893157	0.885894681873	0.965834729892	0.922812220888	0.878400156062	1.88021285714	2.06353090036	1.96366313325	1.93934669868	2.13010666267	1.83001501801	1.76990091236	1.97337804322	1.45684106843	1.46185452581	1.57362429772	1.48585333733	1.50767555822	1.43739412965	1.53258096038	0.769425438175	0.590218571429	0.95276907563	1.0223012485	0.673545522209	0.759543289316	0.797242388956	0.668146830732
DB5	0.360031392557	0.0	0.502935114046	0.430384921969	0.443760984394	0.508065894358	0.352962352941	0.365479927971	0.698792160864	0.924278283313	0.974245546218	1.11296768307	1.32605530612	1.56554533013	1.01821613445	0.664937466987	1.14452648259	1.10820918367	1.07427471789	0.821477202881	0.761394129652	0.807497346939	0.897896458583	1.15434192077	1.61478691477	1.58712591837	1.21233732293	1.05759028812	1.0065367587	1.24054758703	0.872533253301	1.23462218487	1.06389176471	1.00043732293	1.0969677551	1.09234037215	1.04864134454	1.16250487395	1.0938872389	1.0580504922	1.87789219688	2.10387727491	2.05832660264	2.0050242617	2.1647084994	1.95463279712	1.87541960384	1.98102777911	1.58618405762	1.58117331333	1.66551780312	1.60952511405	1.63639408163	1.56006372149	1.65364229292	0.923141296519	0.670011332533	1.08045977191	1.12817338535	0.848967070828	0.796360348139	0.929998631453	0.806122256903
DC5	0.401431380552	0.502935114046	0.0	0.463907647059	0.574882244898	0.27687577431	0.432435306122	0.47109729892	0.79867635054	0.912591068427	0.941378979592	1.24583643457	1.28775457383	1.44299511405	1.00917689076	0.910456182473	0.925967671068	1.214857503	0.888288343337	0.725343169268	0.725715486194	0.653457334934	1.03744170468	0.940757466987	1.80304387755	1.77890801921	1.37865207683	0.943949603842	0.930821620648	1.43381069628	0.829524501801	1.42792692677	0.976380084034	0.991865066026	1.05565612245	1.0653090036	0.977382917167	1.07055981993	1.05021709484	0.935846398559	1.79061945978	1.87740737095	1.81900008403	1.73551567827	1.91806157263	1.66682380552	1.62025702281	1.84621648259	1.48488171669	1.48955639856	1.60313563025	1.51813969988	1.53164809124	1.45964385354	1.50785330132	0.757098091236	0.557719627851	0.947275414166	0.999546338535	0.769867755102	0.756441056423	0.668732929172	0.708744693878
DD5	0.273877779112	0.430384921969	0.463907647059	0.0	0.263854597839	0.440888247299	0.41610362545	0.32392545018	0.644496314526	0.696870120048	0.809239687875	1.16618619448	1.24729881152	1.44833579832	0.890665834334	0.731781116447	1.02354153661	1.26857989196	0.989747322929	0.79086817527	0.80122334934	0.769182340936	1.03879460984	1.07884662665	1.72535757503	1.70107002401	1.40055295318	1.00384337335	0.973967563025	1.43399632653	0.904193757503	1.43506588235	0.904171932773	0.869418043217	0.953862617047	0.991819387755	0.903483529412	1.00333332533	0.944538115246	0.920185810324	1.85563719088	1.99595859544	1.9514840096	1.88723542617	2.08520713085	1.80130972389	1.74321521008	1.92863308523	1.46726492197	1.47491129652	1.55997511405	1.49564213685	1.50848807923	1.45874617047	1.54758817527	0.861585690276	0.660272989196	1.02385581032	1.10350438175	0.746738379352	0.785689207683	0.873645258103	0.754515942377
DE5	0.317924717887	0.443760984394	0.574882244898	0.263854597839	0.0	0.543435282113	0.433052581032	0.327068787515	0.592390672269	0.685896314526	0.781147154862	1.07656960384	1.18763540216	1.40446763505	0.868197527011	0.612356338535	1.09236235294	1.25981460984	1.01024280912	0.828649807923	0.825679915966	0.835422653061	1.03163189676	1.14115596639	1.64427584634	1.64339703481	1.27509513806	0.982414537815	0.938189459784	1.3355545018	0.892250828331	1.31348871549	0.937382304922	0.900216506603	0.954910996399	1.07048188475	0.959995990396	1.02484761104	0.973780036014	0.99307939976	1.86288484994	2.03229722689	1.96890441777	1.9357820048	2.14678266507	1.85869572629	1.77533787515	1.94832314526	1.51246837935	1.50810058824	1.58641158463	1.51207659064	1.53388370948	1.50361983193	1.59759744298	0.89372969988	0.734377454982	1.05567477791	1.15808248499	0.800355570228	0.762888391357	0.936142160864	0.786805738295
DF5	0.357008763505	0.508065894358	0.27687577431	0.440888247299	0.543435282113	0.0	0.338044429772	0.411713241297	0.774717911164	0.834620960384	0.864150672269	1.20393878752	1.25370720288	1.40495057623	0.952200228091	0.893615006002	0.909556866747	1.29904768307	0.891420588235	0.794464657863	0.803751428571	0.669512845138	1.0628355102	0.955356866747	1.77477897959	1.75006607443	1.37559846339	0.947990612245	0.893647094838	1.42181062425	0.757477130852	1.44998339736	0.932043013205	0.927694933974	0.976496938776	1.00617493397	0.91219665066	0.969102581032	0.993844729892	0.870133793517	1.89381811525	1.9921712605	1.91874013205	1.85935008403	2.0392784994	1.76752560624	1.70091601441	1.96478051621	1.43525009604	1.44744451381	1.60594091236	1.48371115246	1.50723356543	1.39949057623	1.46600619448	0.621984765906	0.52095969988	0.815981728691	0.944022713085	0.658807010804	0.756402352941	0.624101980792	0.577445510204
DG5	0.318905846339	0.352962352941	0.432435306122	0.41610362545	0.433052581032	0.338044429772	0.0	0.352226170468	0.752859315726	0.943393241297	0.979438511405	1.14599082833	1.28073434574	1.51678244898	1.04257620648	0.800409951981	1.0954972389	1.24148339736	1.02798103241	0.823614537815	0.806426254502	0.767302052821	1.0153017407	1.13071515006	1.6962534934	1.66778421369	1.27347787515	1.01541619448	0.952078655462	1.30270432173	0.721646338535	1.31618528211	0.979621176471	0.909963421369	0.990275006002	1.02839465786	0.95734122449	1.05735490996	1.00409972389	0.971419279712	1.93652578631	2.11705722689	2.02947145258	1.99748788715	2.18918345738	1.91832890756	1.85141028812	2.0182032413	1.5444665066	1.54472445378	1.64367883553	1.57335947179	1.58527410564	1.53171985594	1.62015866747	0.714037358944	0.574744585834	0.928190936375	1.06750342137	0.741014153661	0.844732737095	0.721507106843	0.639199543818
DH5	0.283289231693	0.365479927971	0.47109729892	0.32392545018	0.327068787515	0.411713241297	0.352226170468	0.0	0.58938757503	0.721882292917	0.752114645858	1.01667656663	1.13727885954	1.3635862425	0.829026218487	0.665029111645	0.976039735894	1.24298214886	0.913058319328	0.803170168067	0.791168847539	0.713457490996	0.959519003601	1.01192703481	1.57882266507	1.56685436975	1.27978212485	0.87778879952	0.842035198079	1.34774588235	0.7537757503	1.34659438175	0.965873493397	0.872070384154	0.950841056423	1.04044947179	0.937596830732	0.970096422569	0.983963253301	0.945694333733	1.901452509	2.07846884754	1.97252893157	1.95165220888	2.16492617047	1.83389877551	1.75799818727	1.99011296519	1.42149632653	1.45221189676	1.61262154862	1.47409253301	1.52662927971	1.40111635054	1.49399180072	0.809031332533	0.671246746699	0.915021380552	0.99723302521	0.652717178872	0.708992857143	0.874578895558	0.632382232893
DA2	0.678382352941	0.698792160864	0.79867635054	0.644496314526	0.592390672269	0.774717911164	0.752859315726	0.58938757503	0.0	0.707801968788	0.714116554622	0.880645654262	0.961042016807	1.14848190876	0.808453073229	0.42215939976	0.91424879952	1.09071438175	0.759630720288	0.718326506603	0.731763697479	0.717047346939	0.790349507803	0.962159123649	1.34918623049	1.33822513806	1.20343548619	0.78010362545	0.735724405762	1.28159333733	0.752205822329	1.27242963986	1.10571367347	1.06198741897	1.11568018007	1.20613659064	1.07997787515	1.13244620648	1.14824182473	1.12720207683	1.65160587035	1.82036278511	1.7612092557	1.69130122449	2.00892409364	1.59866841537	1.51159337335	1.69026666267	1.33769072029	1.37478103241	1.52559956783	1.38320301321	1.43317683073	1.30867746699	1.39348801921	0.934741356543	0.848430120048	1.03817817527	1.05325397359	0.85342605042	0.601189195678	1.02219252101	0.801676458583
DB2	0.806688619448	0.924278283313	0.912591068427	0.696870120048	0.685896314526	0.834620960384	0.943393241297	0.721882292917	0.707801968788	0.0	0.439655186074	0.7421572509	0.742452052821	0.870967406963	0.340983901561	0.801350948379	0.883156890756	1.44575020408	0.70639302521	1.02089863145	1.13841440576	0.952966842737	1.13085301321	0.872334681873	1.59616759904	1.63176067227	1.59755719088	0.942238655462	0.950972088836	1.67826834334	0.973241740696	1.67558954382	1.02161117647	1.0268212485	1.01043679472	1.15683757503	1.0433009964	0.971369879952	1.08034912365	1.03514563025	1.98230803121	2.04190835534	1.98420462185	1.86839044418	2.1574984994	1.82647002401	1.7088322449	2.02054843938	1.3193602521	1.43314537815	1.5725104922	1.41273768307	1.47290446579	1.16620517407	1.17601195678	1.11243057623	1.10909823529	0.839529531813	0.905166794718	0.698877118848	0.967018895558	1.18175482593	0.794570360144
