	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.85488759904	0.916511428571	0.853864885954	0.758699819928	0.794717791116	0.851098955582	0.950383697479	0.745882569028	0.704654189676	0.498902713085	0.0	0.86230394958	0.86534030012	0.719470420168	0.53901907563	0.86011637455	0.658423745498	1.42980871549	0.78476214886	1.04682863145	1.17586015606	0.943252905162	1.19053803121	0.869233385354	1.63209471789	1.72642123649	1.62558779112	0.899696110444	0.902206482593	1.72505609844	0.925869735894	1.72280056423	1.09309468187	1.10569236495	1.06791402161	1.14294236495	1.05994978391	0.966522340936	1.1448142617	1.10005585834	2.04694633854	2.07702417767	2.08136767107	1.83492845138	2.08109432173	1.87725345738	1.81544993998	2.11125656663	1.23055453782	1.28911147659	1.49536027611	1.29835853541	1.37140657863	1.10297067227	0.993341296519	1.02308322929	0.996702208884	0.680745018007	0.694144909964	0.557643409364	0.970894885954	1.07205117647	0.723503613445
DD2	1.21327006002	1.15981734694	1.27269560624	1.21197512605	1.14597223289	1.2671737575	1.16050627851	1.03976063625	0.955745990396	0.745118907563	0.86230394958	0.0	0.327712893157	0.594159291717	0.540355318127	0.935143901561	0.852307887155	1.3193269988	0.779688451381	1.09141834334	1.11675142857	1.09271577431	0.984016578631	0.850154453782	1.29700812725	1.3764134934	1.37960698679	0.916169591837	0.932700660264	1.4567612485	0.969613517407	1.45931394958	1.25816662665	1.26925165666	1.22810447779	1.39780412965	1.26531872749	1.17180972389	1.29544322929	1.3059720048	2.0192370108	2.21832603842	2.16226266507	1.96244140456	2.2828002401	1.97986861945	1.82159266507	2.10000963986	1.48983171669	1.55032313325	1.74020004802	1.54118683073	1.60704195678	1.31546412965	1.17324260504	1.47817282113	1.33785256903	0.874324237695	0.848144489796	0.994573313325	1.26905681873	1.52825258103	1.07360809124
DE2	1.28143517407	1.30779909964	1.31503517407	1.25286242497	1.22782769508	1.3112037455	1.31072147659	1.15303533013	0.96498757503	0.752011464586	0.86534030012	0.327712893157	0.0	0.419679843938	0.552894405762	1.08882651861	0.891528103241	1.49958166867	0.760322304922	1.14924151261	1.25411733493	1.09204509004	1.18384623049	0.89227212485	1.49411854742	1.57154607443	1.54595368547	0.955116026411	0.980783781513	1.65140645858	1.029010012	1.64073603842	1.26639404562	1.27498222089	1.23085914766	1.39193195678	1.26059390156	1.16944869148	1.29836166867	1.31119121248	2.01932553421	2.22642711885	2.16048907563	1.96041026411	2.28616893157	1.9812947419	1.82556935174	2.08925648259	1.50700566627	1.5647802521	1.75979997599	1.55635472989	1.62946918367	1.32163258103	1.18768476591	1.4683452581	1.39551242497	0.863651536615	0.810004537815	0.990134465786	1.27107914766	1.50694151261	1.06560261705
DF2	1.39760140456	1.4441132533	1.32408707083	1.32038894358	1.34150242497	1.34613247299	1.432467491	1.28039265306	1.06336667467	0.820814021609	0.719470420168	0.594159291717	0.419679843938	0.0	0.600665486194	1.20918571429	0.907367346939	1.71447512605	0.922756842737	1.36368488595	1.47486798319	1.18207170468	1.41356729892	1.01900445378	1.72525620648	1.81352406963	1.74165388956	1.09187133253	1.12689591837	1.85795537815	1.14924819928	1.84722719088	1.38550877551	1.40154235294	1.33911894358	1.42952207683	1.3472930012	1.22144702281	1.41874842737	1.38356570228	2.24044593037	2.28109882353	2.27778351741	1.99514369748	2.29203484994	2.05869715486	1.96393238896	2.2858794958	1.46357067227	1.55142098439	1.71111765906	1.52149246098	1.58431517407	1.35239444178	1.13591270108	1.41245105642	1.49688091236	0.77790482593	0.709905414166	0.954328619448	1.36514746699	1.46466654262	1.12238536615
DG2	0.980087322929	1.02572764706	0.988383265306	0.897992076831	0.923550528211	0.985838415366	1.05732044418	0.855718955582	0.782658163265	0.410609663866	0.53901907563	0.540355318127	0.552894405762	0.600665486194	0.0	0.851886062425	0.79602090036	1.45482630252	0.707338847539	1.02986403361	1.18234016807	0.959621560624	1.12739597839	0.768822376951	1.52288685474	1.59976429772	1.624150012	0.892501260504	0.929132376951	1.69922398559	0.919206986795	1.70637409364	1.12635512605	1.14292207683	1.08334104442	1.22031517407	1.08979387755	1.0081942377	1.15558572629	1.10852542617	2.03101773109	2.14889926771	2.10603515006	1.89517297719	2.21188040816	1.91542434574	1.75834452581	2.08780032413	1.33491454982	1.40330683073	1.60995114046	1.39826164466	1.49421689076	1.16328511405	1.02379965186	1.31499983193	1.17483909964	0.756260996399	0.750257695078	0.75027907563	1.07256452581	1.35654492197	0.893770564226
DH2	0.750773169268	0.64875879952	0.849821380552	0.695816746699	0.638847539016	0.850838427371	0.726004369748	0.63599270108	0.529768739496	0.777301440576	0.86011637455	0.935143901561	1.08882651861	1.20918571429	0.851886062425	0.0	1.08776881152	1.09552727491	0.9171142497	0.83611062425	0.832502989196	0.893417154862	0.709147539016	1.09095196879	1.1499679952	1.19746531813	0.987793553421	1.01739627851	1.00767543818	1.07036229292	0.92332032413	1.06892068427	1.12105261705	1.14333433373	1.12784530612	1.23076210084	1.11027271309	1.19194947179	1.16998655462	1.16597941176	1.8384472509	2.03209207683	1.98544262905	1.80775452581	2.10017787515	1.8144954982	1.66229848739	1.90171747899	1.47649192077	1.46339935174	1.61591496999	1.46925606242	1.50447493397	1.44325763505	1.53099087635	1.17225177671	0.883598103241	1.24283010804	1.25359581032	1.08331176471	0.778985186074	1.18738495798	0.937121308523
DA1	1.03386214886	1.09179584634	0.964541332533	0.984647911164	1.05357138055	0.944167863145	1.07796220888	0.919364705882	0.856983745498	0.857777286915	0.658423745498	0.852307887155	0.891528103241	0.907367346939	0.79602090036	1.08776881152	0.0	1.0716764946	0.637054657863	0.967749159664	0.999193145258	0.799501572629	1.01012653061	0.609075042017	1.54969983193	1.6213352581	1.52522236495	0.666235702281	0.706609339736	1.61808195678	0.812165438175	1.61601746699	1.15369792317	1.18241104442	1.14590871549	1.20151160864	1.08996611044	1.02906445378	1.20805654262	1.10095643457	1.9011137575	1.96866194478	1.9606620048	1.7384667467	2.00951933974	1.74308822329	1.69469176471	1.98146504202	1.0427997479	1.09218484994	1.33038615846	1.11953166867	1.19834480192	0.837892737095	0.76101759904	1.09112978391	1.1394502521	0.735141872749	0.737385678271	0.696319591837	1.09715527011	1.15048855942	0.852007935174
DB1	1.21180361345	1.15396581032	1.19903960384	1.259832497	1.23794917167	1.22880767107	1.19378172869	1.18674014406	1.15448086435	1.40582235294	1.42980871549	1.3193269988	1.49958166867	1.71447512605	1.45482630252	1.09552727491	1.0716764946	0.0	1.07965451381	0.794656602641	0.845036938776	0.982577058824	0.706301248499	1.00037888355	1.39813193277	1.42845629052	1.52312563025	1.18890292917	1.19999728691	1.59453806723	1.31510390156	1.58702414166	1.31494613445	1.31033935174	1.34914156062	1.41185453782	1.30860061224	1.41482282113	1.34636554622	1.31242937575	1.26509843938	1.4939785114	1.44547084034	1.36228420168	1.57744978391	1.30019247299	1.2600637455	1.384357503	1.14122735894	1.10182578631	1.2079602521	1.13931058824	1.1700422569	1.06752731092	1.14811382953	1.52787482593	1.24602876351	1.61879222089	1.62456673469	1.52085320528	1.09914333733	1.42401314526	1.39178462185
DC1	0.979523241297	1.03888286915	0.861652869148	0.921790228091	0.980175258103	0.884650396158	1.02391362545	0.860201932773	0.757210168067	0.701946326531	0.78476214886	0.779688451381	0.760322304922	0.922756842737	0.707338847539	0.9171142497	0.637054657863	1.07965451381	0.0	0.7073569988	0.82896487395	0.518762472989	0.817607358944	0.446668691477	1.42619012005	1.48082662665	1.53259171669	0.785750264106	0.779682821128	1.62331054022	0.828309123649	1.61660969988	0.929186218487	0.94804817527	0.910942845138	1.024812509	0.8789357503	0.871447418968	0.99102092437	0.900215102041	1.63693139256	1.78537593037	1.71751154862	1.54493542617	1.82342883553	1.54379719088	1.42165518607	1.69449837935	1.26067457383	1.31606680672	1.54910230492	1.33200138055	1.41904438175	1.04572741897	1.03729715486	1.08929277311	1.03811713085	0.862321548619	0.886552220888	0.814171728691	0.888681308523	1.09072969988	0.732037382953
DD1	0.7661230012	0.81615909964	0.731460144058	0.798776614646	0.831802004802	0.735281512605	0.846151008403	0.755034705882	0.750808271309	0.974977755102	1.04682863145	1.09141834334	1.14924151261	1.36368488595	1.02986403361	0.83611062425	0.967749159664	0.794656602641	0.7073569988	0.0	0.346880480192	0.468747707083	0.550288535414	0.678604585834	1.52158548619	1.55900907563	1.47947176471	0.920807815126	0.930119387755	1.55625728691	1.1011232413	1.54668837935	1.00262110444	0.967362028812	1.01209453782	1.10239471789	0.964789987995	1.07139188475	1.01275280912	0.959911740696	1.39356517407	1.69472464586	1.65895911164	1.5761347539	1.77734422569	1.42573145258	1.45180805522	1.58383703481	1.37666295318	1.34699617047	1.49485791116	1.38613122449	1.42098373349	1.2715734934	1.34729782713	1.18346727491	0.880025654262	1.23759223289	1.25571452581	1.0515987395	0.781119939976	1.08467954382	0.969246602641
DE1	0.770939663866	0.724106062425	0.800262785114	0.815662569028	0.801866710684	0.812304201681	0.752488127251	0.748222316927	0.767408031212	1.12770037215	1.17586015606	1.11675142857	1.25411733493	1.47486798319	1.18234016807	0.832502989196	0.999193145258	0.845036938776	0.82896487395	0.346880480192	0.0	0.685135678271	0.521597346939	0.874369531813	1.50321309724	1.54063414166	1.34027807923	0.852199243697	0.861909663866	1.39653911164	1.06691771909	1.37350376951	1.07208737095	1.05049180072	1.14594983193	1.17067911164	1.09074031212	1.21454761104	1.11611720288	1.06943731092	1.39285967587	1.79339151261	1.80383591837	1.70743004802	1.86907558223	1.57361755102	1.60545115246	1.65157160864	1.48008081633	1.44844030012	1.53376962785	1.48767969988	1.51506296519	1.38302420168	1.46379182473	1.20589971188	0.906481452581	1.27484702281	1.29837707083	1.13176452581	0.843503757503	1.10409459784	1.00939860744
DF1	0.815432533013	0.890756242497	0.685176590636	0.798852653061	0.900787334934	0.673135846339	0.888368487395	0.745020180072	0.789708367347	0.95567120048	0.943252905162	1.09271577431	1.09204509004	1.18207170468	0.959621560624	0.893417154862	0.799501572629	0.982577058824	0.518762472989	0.468747707083	0.685135678271	0.0	0.819543277311	0.499453901561	1.60467902761	1.63290213685	1.55242708283	0.953116770708	0.97493182473	1.63571243697	1.00513795918	1.63072348139	0.928303553421	0.910237130852	0.907283085234	0.968039279712	0.83657210084	0.890492653061	0.952248079232	0.869489531813	1.58497465786	1.75331036014	1.70086026411	1.5640757623	1.75751447779	1.5134079952	1.44015717887	1.70572553421	1.29665637455	1.29480947179	1.51200593037	1.31642795918	1.39938370948	1.19622429772	1.24165948379	1.03563728691	0.930201404562	1.04431072029	1.06056693878	0.922848871549	0.848079363745	0.97898240096	0.868490420168
DG1	0.972297971188	0.872850420168	1.01269434574	1.0244692557	0.987234741897	1.0044269988	0.924009579832	0.893309747899	0.86257517407	1.06439327731	1.19053803121	0.984016578631	1.18384623049	1.41356729892	1.12739597839	0.709147539016	1.01012653061	0.706301248499	0.817607358944	0.550288535414	0.521597346939	0.819543277311	0.0	0.791585630252	1.14104172869	1.1791319928	1.19297091236	0.893574477791	0.899611188475	1.25821451381	1.09191823529	1.26689705882	1.14051492197	1.09751793517	1.15947536615	1.25068236495	1.10364855942	1.21692663866	1.16364648259	1.10619292917	1.47625034814	1.7782529892	1.74618606242	1.62278256903	1.89729777911	1.489302509	1.48134403361	1.61894216086	1.33418435774	1.31550523409	1.46705139256	1.3337479952	1.3795257623	1.24994959184	1.30404412965	1.35342452581	1.08877166867	1.37877219688	1.39048719088	1.27487963986	0.993766122449	1.30346394958	1.14606495798
DH1	1.10282326531	1.16823158463	0.966908643457	1.05711435774	1.14202879952	0.992674933974	1.16006406963	0.985168751501	0.921880948379	0.846273097239	0.869233385354	0.850154453782	0.89227212485	1.01900445378	0.768822376951	1.09095196879	0.609075042017	1.00037888355	0.446668691477	0.678604585834	0.874369531813	0.499453901561	0.791585630252	0.0	1.44747446579	1.5081614886	1.57440785114	0.745674561825	0.772337659064	1.66083092437	0.951033637455	1.66302816327	1.13715971188	1.14450018007	1.12415405762	1.21453507803	1.06575301321	1.05005745498	1.18496618247	1.07913483794	1.61626466987	1.74372327731	1.69393858343	1.48917146459	1.7756405042	1.50077860744	1.37292690276	1.67154522209	1.24696012005	1.29885554622	1.53705692677	1.32637021609	1.4056982593	1.03737615846	0.961660708283	1.26104204082	1.21218205282	0.947822581032	0.95918785114	0.922862436975	1.07297614646	1.26048122449	0.967478847539
DA4	1.72780296519	1.61990283313	1.79880366146	1.72970418968	1.65494991597	1.76969609844	1.65828141657	1.55695968788	1.39106081633	1.50788758703	1.63209471789	1.29700812725	1.49411854742	1.72525620648	1.52288685474	1.1499679952	1.54969983193	1.39813193277	1.42619012005	1.52158548619	1.50321309724	1.60467902761	1.14104172869	1.44747446579	0.0	0.196851056423	0.721690072029	1.30882019208	1.30318569028	0.647362244898	1.47156596639	0.663676386555	1.76330959184	1.77333361345	1.73379116447	1.87119036014	1.7503344898	1.68366656663	1.78621567827	1.79872272509	2.01586770708	2.23205990396	2.17990548619	2.02753702281	2.32790630252	1.9841327611	1.88088593037	2.10413606242	1.62414183673	1.66550136855	1.87009537815	1.66993630252	1.74136352941	1.56068332533	1.67518456182	1.92874683073	1.80069181273	1.79621320528	1.80478997599	1.75222364946	1.70514614646	1.98881427371	1.64201569028
DB4	1.75422989196	1.64861739496	1.8452167587	1.78103310924	1.70078320528	1.80705555822	1.69286260504	1.59610442977	1.47585967587	1.58199441777	1.72642123649	1.3764134934	1.57154607443	1.81352406963	1.59976429772	1.19746531813	1.6213352581	1.42845629052	1.48082662665	1.55900907563	1.54063414166	1.63290213685	1.1791319928	1.5081614886	0.196851056423	0.0	0.771768115246	1.38324464586	1.41009869148	0.693271884754	1.54887070828	0.721154981993	1.78177188475	1.78844006002	1.75462121248	1.88867138055	1.76373428571	1.70813363745	1.8029482473	1.81589735894	2.05697086435	2.2831542497	2.22937906363	2.06910805522	2.36039769508	2.03469627851	1.91336092437	2.15193770708	1.65069894358	1.68886707083	1.89640240096	1.69688644658	1.77004531813	1.62046120048	1.73098680672	1.98667104442	1.84564493397	1.87823444178	1.87939827131	1.81737489796	1.75118783914	2.03774746699	1.69973046819
DC4	1.31483178872	1.19358378151	1.40797901561	1.35728285714	1.35343660264	1.375947491	1.21613139256	1.30719	1.21785321729	1.556527503	1.62558779112	1.37960698679	1.54595368547	1.74165388956	1.624150012	0.987793553421	1.52522236495	1.52312563025	1.53259171669	1.47947176471	1.34027807923	1.55242708283	1.19297091236	1.57440785114	0.721690072029	0.771768115246	0.0	1.23078692677	1.18054529412	0.199947394958	1.19667572629	0.191204369748	1.66523392557	1.69225809124	1.68438613445	1.76508192077	1.67415745498	1.72728060024	1.69514380552	1.70477570228	2.16495842737	2.37832486194	2.34800665066	2.20553158463	2.43575536615	2.17685462185	2.055097491	2.25886147659	1.86447205282	1.84224390156	1.90796016807	1.83255780312	1.82794807923	1.84295301321	1.92195837935	1.52605937575	1.37998954382	1.61641036014	1.64934533013	1.61711386555	1.48789288115	1.53950521008	1.40716871549
DD4	1.00412440576	1.03153385354	1.00245669868	0.988973145258	1.02207392557	0.994448559424	1.04865032413	0.894974165666	0.733133709484	0.915175366146	0.899696110444	0.916169591837	0.955116026411	1.09187133253	0.892501260504	1.01739627851	0.666235702281	1.18890292917	0.785750264106	0.920807815126	0.852199243697	0.953116770708	0.893574477791	0.745674561825	1.30882019208	1.38324464586	1.23078692677	0.0	0.210919159664	1.32330680672	0.645030072029	1.30779540216	1.18995509004	1.24875330132	1.15947440576	1.29933590636	1.16508044418	1.09781523409	1.23777651861	1.23188142857	1.66536763505	1.95131515006	1.91068733493	1.74857803121	2.07822651861	1.65076457383	1.60899884754	1.81467140456	1.23179468187	1.27777346939	1.48403489796	1.28235942377	1.35518554622	1.13713213685	1.14251445378	1.16817189676	1.15422984394	0.938302953181	0.949058811525	0.875937382953	1.10420220888	1.24613595438	0.843426422569
DE4	0.972894921969	1.00821469388	0.980983781513	0.964441620648	1.00634828331	0.933440132053	1.00953635054	0.906020912365	0.7390084994	0.93840422569	0.902206482593	0.932700660264	0.980783781513	1.12689591837	0.929132376951	1.00767543818	0.706609339736	1.19999728691	0.779682821128	0.930119387755	0.861909663866	0.97493182473	0.899611188475	0.772337659064	1.30318569028	1.41009869148	1.18054529412	0.210919159664	0.0	1.27814503001	0.606928679472	1.28011408163	1.19888178872	1.25741558223	1.17132105642	1.31786978391	1.17453247299	1.11471953181	1.25107414166	1.24696430972	1.64451781513	1.92783603842	1.88107388956	1.72623243697	2.06210306122	1.62913962785	1.59406160864	1.80074984394	1.25919369748	1.28607020408	1.4880857503	1.28104072029	1.35039154862	1.15091871549	1.17730484994	1.10144368547	1.08544494598	0.911350516206	0.933101428571	0.872669339736	1.09514261705	1.17133665066	0.779683397359
DF4	1.37683205282	1.26021962785	1.48839015606	1.43233596639	1.42160656663	1.45062806723	1.26530623049	1.37500205282	1.34174387755	1.6519310084	1.72505609844	1.4567612485	1.65140645858	1.85795537815	1.69922398559	1.07036229292	1.61808195678	1.59453806723	1.62331054022	1.55625728691	1.39653911164	1.63571243697	1.25821451381	1.66083092437	0.647362244898	0.693271884754	0.199947394958	1.32330680672	1.27814503001	0.0	1.28253589436	0.120548523409	1.73362208884	1.75605384154	1.75870445378	1.83264213685	1.75756631453	1.80772612245	1.76643292917	1.77229740696	2.23103254502	2.45940834334	2.44252304922	2.29892286915	2.51428417767	2.27968194478	2.15802954382	2.34096503001	1.9378457623	1.91642169268	1.96621846339	1.90299818727	1.90278752701	1.9084607443	1.98999427371	1.63958031212	1.44277028812	1.6867152581	1.7301860024	1.6977547539	1.60400469388	1.64566333733	1.48981930372
