	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.893800420168	0.995958979592	0.990224609844	0.829828619448	0.816357094838	0.890843433373	1.016632509	0.780259615846	0.87264	0.410247046819	0.0	0.872817515006	0.86889487395	0.68292755102	0.479393745498	0.95410487395	0.688341464586	1.50294643457	0.788575930372	1.07179887155	1.28238207683	1.01449693878	1.26173555822	0.918068451381	1.75986564226	1.82233360144	1.62139648259	0.859647430972	0.930729207683	1.78889747899	0.969389639856	1.71981322929	1.14553680672	1.13466752701	1.08009719088	1.16702565426	1.10398644658	0.965124045618	1.19478877551	1.14498144058	2.08573232893	2.11026714286	2.11667768307	1.90938992797	2.14339860744	1.92948842737	1.89289218487	2.13004076831	1.21760661465	1.38631704682	1.51059030012	1.28821732293	1.42993140456	1.15805458583	0.99525304922	1.09148919568	1.11703040816	0.682744069628	0.731386710684	0.590224213685	1.02389429772	1.15247096038	0.812048619448
DD2	1.12835927971	1.12640845138	1.27881153661	1.19330959184	1.14077948379	1.2241004922	1.20005480192	1.09959713085	0.888088223289	0.753411116447	0.872817515006	0.0	0.389981872749	0.735406626651	0.584050036014	0.888721596639	0.829409687875	1.24352630252	0.766998463385	1.06107926771	1.10657572629	1.06619613445	0.937168007203	0.866186566627	1.33266680672	1.38114590636	1.27861092437	0.844547346939	0.915401608643	1.44252819928	0.999855678271	1.37036222089	1.25091804322	1.24701490996	1.20581331333	1.35702691477	1.26568809124	1.23484470588	1.32456566627	1.31528591837	1.90932797119	2.1349592557	2.13023315726	1.9415454982	2.24417362545	1.9388190036	1.75675990396	2.01941957983	1.45310376951	1.5804007563	1.75658176471	1.52918809124	1.67044647059	1.30749056423	1.13317337335	1.44848920768	1.42707034814	0.883631284514	0.850289387755	1.00117428571	1.24864504202	1.55509635054	1.11333919568
DE2	1.23022379352	1.27779673469	1.31133897959	1.24321837935	1.2165722569	1.24951441777	1.27665789916	1.14542490996	0.974144381753	0.762155702281	0.86889487395	0.389981872749	0.0	0.515158319328	0.553363241297	1.07181597839	0.858346182473	1.47226380552	0.758249435774	1.11251941176	1.2500737575	1.04809906363	1.18228819928	0.915515354142	1.57683240096	1.6300334934	1.50262328932	0.879086098439	0.951178559424	1.65770231693	1.02035080432	1.58336855942	1.24098791116	1.25327042017	1.18889196879	1.34266103241	1.26409051621	1.19469037215	1.32207080432	1.31143787515	2.00021411765	2.2066082593	2.18695231693	1.99633406963	2.29921204082	1.99147213685	1.81643202881	2.06466308523	1.45062782713	1.58368459784	1.74712908764	1.52311711885	1.66234587035	1.30752667467	1.13287776711	1.45855878752	1.42941486194	0.839952196879	0.808848307323	0.975927995198	1.27808638655	1.5656520048	1.10757921969
DF2	1.36921661465	1.41359812725	1.32774145258	1.34254839136	1.33036178872	1.30240798319	1.37869619448	1.27550728691	1.17454195678	0.805804585834	0.68292755102	0.735406626651	0.515158319328	0.0	0.612887755102	1.26270447779	0.852063301321	1.73392459784	0.858162184874	1.34579521008	1.50583320528	1.20997286915	1.45951280912	1.05885151261	1.8789077431	1.93394211285	1.78187915966	1.05514057623	1.11536343337	1.95492114046	1.17618216086	1.8635869988	1.34391496999	1.34427162065	1.2895615006	1.3719254982	1.30220768307	1.15421762305	1.39669116447	1.3427777551	2.26438244898	2.3285087395	2.33178881152	2.09085003601	2.36029076831	2.12477501801	2.06542595438	2.31115768307	1.44285387755	1.6242497599	1.75110805522	1.51849279712	1.66007163265	1.37430713085	1.10942384154	1.39914447779	1.50690763505	0.709380312125	0.681703577431	0.893117527011	1.37015202881	1.47425510204	1.11661033613
DG2	0.977263529412	1.0157102521	1.02534731092	0.933332280912	0.901258067227	0.949474321729	1.05851489796	0.872076890756	0.84960332533	0.360440072029	0.479393745498	0.584050036014	0.553363241297	0.612887755102	0.0	0.909042292917	0.762483805522	1.45191977191	0.672989435774	1.02101991597	1.2328759904	0.965871380552	1.15654836735	0.809266782713	1.64691242497	1.69449779112	1.56695882353	0.840548667467	0.900758487395	1.72177578631	0.936049771909	1.64371432173	1.13724707083	1.13057058824	1.05110493397	1.17099714286	1.10208854742	1.04028717887	1.19236086435	1.13357136855	2.01809034814	2.10824717887	2.10820045618	1.9122994958	2.21224834334	1.91373028812	1.80372456182	2.06358471789	1.3122452581	1.44421811525	1.60480529412	1.38756804322	1.52624104442	1.16073959184	0.992937695078	1.25926447779	1.21985855942	0.741473877551	0.723763769508	0.725119207683	1.06454739496	1.35875587035	0.912718859544
DH2	0.761401284514	0.712416338535	0.933854453782	0.785186578631	0.70344847539	0.848111020408	0.857594981993	0.760262689076	0.477101968788	0.825868895558	0.95410487395	0.888721596639	1.07181597839	1.26270447779	0.909042292917	0.0	1.10760496999	1.07942408163	0.942032232893	0.868790972389	0.910081452581	0.860634489796	0.737681920768	1.14590660264	1.14902204082	1.21100695078	0.856124381753	0.99326939976	1.01175859544	1.02625788715	0.926240444178	0.948606098439	1.17114304922	1.19294253301	1.15411683073	1.26649292917	1.18313597839	1.2720092557	1.25786483794	1.25453947179	1.82785986795	2.00976707083	2.02841021609	1.87022534214	2.14571056423	1.83966096038	1.67149237695	1.90586237695	1.50696418968	1.514937503	1.64378441777	1.48854853541	1.55826180072	1.49130246098	1.57168241297	1.16332177671	1.02089280912	1.27497	1.26823866747	1.12957657863	0.856644117647	1.24359189676	1.04274806723
DA1	1.04193052821	1.11341408163	0.999715966387	1.04198732293	1.09675781513	0.969673157263	1.04300655462	0.969668883553	0.893856494598	0.825177731092	0.688341464586	0.829409687875	0.858346182473	0.852063301321	0.762483805522	1.10760496999	0.0	1.09932847539	0.627181764706	0.967593445378	1.05425007203	0.801536434574	1.07563829532	0.659218679472	1.62015457383	1.70369369748	1.51999386555	0.669487382953	0.708298427371	1.68890189676	0.784875930372	1.60545272509	1.16197630252	1.14589304922	1.12905265306	1.16478863145	1.08803026411	1.00873472989	1.20791518607	1.09605116447	1.92699665066	1.96868968788	1.97066322929	1.78809621849	2.01528763505	1.77299320528	1.76128570228	1.98034048019	1.00940908764	1.13501663866	1.34043258103	1.11926567827	1.24767454982	0.853616770708	0.724668847539	1.08104761104	1.18427717887	0.682720540216	0.700947238896	0.68045240096	1.11632894358	1.17264294118	0.893848355342
DB1	1.15189410564	1.16562152461	1.19908160864	1.25382208884	1.26508921969	1.28594129652	1.22075027611	1.23462288115	1.0452040096	1.391072497	1.50294643457	1.24352630252	1.47226380552	1.73392459784	1.45191977191	1.07942408163	1.09932847539	0.0	1.12324863145	0.852791836735	0.846818067227	0.969447454982	0.651428691477	1.00581827131	1.30136909964	1.38939439376	1.43633333733	1.2053042377	1.23717648259	1.52995147659	1.25498882353	1.51514693878	1.35287030012	1.33595211285	1.37672593037	1.41548027611	1.33742414166	1.49248954382	1.3695007563	1.30029262905	1.29325569028	1.52016944778	1.51973494598	1.43811456182	1.65894643457	1.34359265306	1.27439583433	1.41908617047	1.12056157263	1.09141618247	1.20838972389	1.12753489796	1.18923716687	1.06142522209	1.14067021609	1.46773505402	1.23234995198	1.64423451381	1.61222469388	1.49348973589	1.15806306122	1.50039208884	1.43833507803
DC1	0.982126578631	1.02038290516	0.88597062425	0.965136266507	0.998736410564	0.89773242497	0.959810240096	0.897764189676	0.73793240096	0.648810084034	0.788575930372	0.766998463385	0.758249435774	0.858162184874	0.672989435774	0.942032232893	0.627181764706	1.12324863145	0.0	0.716358139256	0.862678967587	0.535320048019	0.841498187275	0.482390312125	1.48599290516	1.55359154862	1.43432216086	0.714966266507	0.752821104442	1.61584548619	0.791681992797	1.52622639856	0.937570096038	0.925191452581	0.921063541417	0.959834069628	0.888489915966	0.906663721489	1.00715006002	0.854632785114	1.67420381753	1.79196470588	1.76327985594	1.60613510204	1.87177019208	1.58005182473	1.47573181273	1.69858515006	1.24611373349	1.37160416567	1.5710332413	1.35069070828	1.48703117647	1.08584031212	1.0117212485	1.00950111645	1.04740566627	0.821969627851	0.820701344538	0.768140360144	0.90116302521	1.07053133253	0.78749304922
DD1	0.719499987995	0.801865102041	0.701143769508	0.761540912365	0.801143577431	0.778129795918	0.752263529412	0.734464177671	0.671540408163	0.945729231693	1.07179887155	1.06107926771	1.11251941176	1.34579521008	1.02101991597	0.868790972389	0.967593445378	0.852791836735	0.716358139256	0.0	0.337029951981	0.411121308523	0.536449963986	0.708679711885	1.49058960384	1.59298887155	1.41537393758	0.948731176471	0.941045390156	1.53773234094	1.02204159664	1.46252439376	0.961638943577	0.931317683073	1.00495466987	1.03076495798	0.950671488595	1.11633007203	0.994055690276	0.89007452581	1.39065492197	1.66206635054	1.68428409364	1.62465408163	1.81525217287	1.43865433373	1.46430270108	1.56011097239	1.3745442377	1.36250864346	1.50361346939	1.38903732293	1.45902096038	1.28217943577	1.32505669868	1.11450681873	0.831420132053	1.22044070828	1.20410030012	0.986004405762	0.774710288115	1.10359554622	0.964856230492
DE1	0.75671817527	0.76879695078	0.762377442977	0.830043277311	0.862139027611	0.856186782713	0.79785	0.837008655462	0.721971320528	1.14053651861	1.28238207683	1.10657572629	1.2500737575	1.50583320528	1.2328759904	0.910081452581	1.05425007203	0.846818067227	0.862678967587	0.337029951981	0.0	0.573037887155	0.541371992797	0.823800876351	1.51721715486	1.62167390156	1.31651171669	0.919778679472	0.894732484994	1.42825122449	1.053522497	1.34134118848	1.0662080072	1.05502794718	1.15347809124	1.13436408163	1.10120753902	1.28088240096	1.11371217287	1.02190872749	1.34220285714	1.694235006	1.77230720288	1.66622953181	1.82984452581	1.51743638655	1.54720962785	1.57763132053	1.4790879952	1.44826781513	1.54711545018	1.49416993998	1.54777744298	1.38873315726	1.4607522449	1.15594392557	0.888450036014	1.30400105642	1.28909078031	1.11184972389	0.872712653061	1.11802732293	1.07215845138
DF1	0.742087947179	0.796431740696	0.601788439376	0.733342460984	0.793609255702	0.661065006002	0.70775729892	0.68733667467	0.697712160864	0.911345930372	1.01449693878	1.06619613445	1.04809906363	1.20997286915	0.965871380552	0.860634489796	0.801536434574	0.969447454982	0.535320048019	0.411121308523	0.573037887155	0.0	0.746152160864	0.548466638655	1.55677897959	1.63319515006	1.41398144058	0.917402617047	0.911714237695	1.57415936375	0.883849219688	1.49073895558	0.925081980792	0.884107010804	0.890821692677	0.948571860744	0.868029171669	0.983135966387	0.966526842737	0.826816818727	1.5709897479	1.71257966387	1.69112938776	1.59225207683	1.78165645858	1.51025384154	1.43358540216	1.63453830732	1.30812072029	1.31841278511	1.51517096038	1.33199478992	1.42823660264	1.22597961585	1.23820177671	0.964368415366	0.819974861945	1.04710045618	1.04693291717	0.886901416567	0.810243913565	1.00488852341	0.86173667467
DG1	0.935026542617	0.948320804322	1.00952888355	1.04327322929	1.04361591837	1.05368785114	0.993359639856	0.98498244898	0.773024417767	1.09287302521	1.26173555822	0.937168007203	1.18228819928	1.45951280912	1.15654836735	0.737681920768	1.07563829532	0.651428691477	0.841498187275	0.536449963986	0.541371992797	0.746152160864	0.0	0.793715918367	1.10158710684	1.21701552221	1.13643292917	0.933470408163	0.965618139256	1.25561704682	1.09337160864	1.23118854742	1.16786170468	1.13840743097	1.16610537815	1.23740608643	1.13875036014	1.29398836735	1.19740421369	1.09617747899	1.44237734694	1.74864707083	1.77792570228	1.66422243697	1.91417654262	1.51066297719	1.48026671068	1.59712004802	1.35178812725	1.33455843938	1.50611522209	1.36928176471	1.45551159664	1.2643642617	1.31496433373	1.31692007203	1.123179988	1.40890939976	1.37697893157	1.24715953181	1.01289204082	1.36230608643	1.19001277311
DH1	1.12971410564	1.17611705882	0.952969291717	1.11718206483	1.16515385354	1.039470012	1.09596986795	1.0455964946	0.893848043217	0.831655882353	0.918068451381	0.866186566627	0.915515354142	1.05885151261	0.809266782713	1.14590660264	0.659218679472	1.00581827131	0.482390312125	0.708679711885	0.823800876351	0.548466638655	0.793715918367	0.0	1.49554396158	1.57540594238	1.52833184874	0.728913601441	0.757034753902	1.67556535414	0.94301487395	1.63763743097	1.1965969988	1.16411933974	1.15649243697	1.19648517407	1.1229990036	1.12627655462	1.23385746699	1.0641967587	1.58298034814	1.66151845138	1.65618051621	1.47337703481	1.72459659064	1.45718237695	1.38266202881	1.61035404562	1.19482642257	1.32888357743	1.53846753902	1.31381907563	1.44969346939	1.04682589436	0.929816698679	1.18780751501	1.18444733493	0.965055210084	0.944058187275	0.854251032413	1.08144683073	1.2761827491	1.00154429772
DA4	1.62214570228	1.64433957983	1.79874360144	1.71951291717	1.68268110444	1.74647178872	1.69626513806	1.63520292917	1.3567010084	1.60284707083	1.75986564226	1.33266680672	1.57683240096	1.8789077431	1.64691242497	1.14902204082	1.62015457383	1.30136909964	1.48599290516	1.49058960384	1.51721715486	1.55677897959	1.10158710684	1.49554396158	0.0	0.234909087635	0.785170432173	1.37786267707	1.40553043217	0.622192677071	1.52049384154	0.788302496999	1.75746744298	1.75025986795	1.72102441777	1.83025861945	1.73461557023	1.75254202881	1.79562971188	1.79024228091	1.91312846339	2.16718601441	2.1745705042	2.0343105042	2.31281654262	1.96155894358	1.85200536615	2.0429317407	1.6181940096	1.69725831933	1.86960021609	1.67093494598	1.78808955582	1.6252045018	1.72738903962	1.91119527011	1.86098613445	1.87982745498	1.86242515006	1.81342272509	1.71237996399	2.03316402161	1.73975819928
DB4	1.70365889556	1.70647728691	1.8630757623	1.78170493397	1.73653888355	1.81096008403	1.77150226891	1.70235326531	1.45583530612	1.66479291717	1.82233360144	1.38114590636	1.6300334934	1.93394211285	1.69449779112	1.21100695078	1.70369369748	1.38939439376	1.55359154862	1.59298887155	1.62167390156	1.63319515006	1.21701552221	1.57540594238	0.234909087635	0.0	0.835114309724	1.48132612245	1.51418264106	0.663338811525	1.59889781513	0.83673787515	1.81256704682	1.81042801921	1.78426061224	1.88916436975	1.80610352941	1.80717781513	1.87022108043	1.86442855942	2.00383190876	2.25871704682	2.24554156062	2.10499918367	2.37754661465	2.04849036014	1.91158770708	2.14201993998	1.69273354142	1.76149235294	1.93963768307	1.73168031212	1.85658476591	1.68731635054	1.79734091236	1.98268078031	1.92927884754	1.94478955582	1.93114206483	1.8835122449	1.77248367347	2.09351457383	1.8099469988
DC4	1.19815152461	1.10929495798	1.32072923169	1.26009076831	1.24871705882	1.25661158463	1.19439885954	1.2921402521	1.13924990396	1.52246931573	1.62139648259	1.27861092437	1.50262328932	1.78187915966	1.56695882353	0.856124381753	1.51999386555	1.43633333733	1.43432216086	1.41537393758	1.31651171669	1.41398144058	1.13643292917	1.52833184874	0.785170432173	0.835114309724	0.0	1.1750164946	1.17207947179	0.297416914766	1.11222501801	0.189870504202	1.58685110444	1.60961159664	1.57397605042	1.67630669868	1.6121520048	1.69494660264	1.65736739496	1.65042591837	2.08795262905	2.32578528211	2.34892569028	2.20773719088	2.43417864346	2.15743631453	2.01351807923	2.2212077431	1.84228569028	1.82455612245	1.90988711885	1.80428852341	1.8502782593	1.8175537575	1.89097846339	1.43482195678	1.38152170468	1.54990710684	1.54714036014	1.5443334934	1.44306509004	1.49657442977	1.36784164466
DD4	1.01554523409	1.05088897959	0.991101908764	1.00553547419	0.997408439376	0.974399579832	1.03757093637	0.926755858343	0.782457490996	0.838319927971	0.859647430972	0.844547346939	0.879086098439	1.05514057623	0.840548667467	0.99326939976	0.669487382953	1.2053042377	0.714966266507	0.948731176471	0.919778679472	0.917402617047	0.933470408163	0.728913601441	1.37786267707	1.48132612245	1.1750164946	0.0	0.242488643457	1.35110267707	0.620578367347	1.2826952581	1.21204363745	1.23513740696	1.15448255702	1.27245608643	1.16414641056	1.13710941176	1.25348614646	1.23782589436	1.69443978391	1.89958043217	1.91929164466	1.76462141657	2.08506159664	1.65434815126	1.6219937575	1.77324635054	1.2242382473	1.35986435774	1.52141283313	1.29750631453	1.42053617047	1.12472782713	1.09030821128	1.10902860744	1.18745097239	0.878448859544	0.869168043217	0.831666890756	1.07799697479	1.25214494598	0.865289207683
DE4	0.955613877551	0.990861704682	0.961884813926	0.951370072029	0.982202484994	0.904859843938	0.960921188475	0.897093409364	0.807409207683	0.880040744298	0.930729207683	0.915401608643	0.951178559424	1.11536343337	0.900758487395	1.01175859544	0.708298427371	1.23717648259	0.752821104442	0.941045390156	0.894732484994	0.911714237695	0.965618139256	0.757034753902	1.40553043217	1.51418264106	1.17207947179	0.242488643457	0.0	1.3454255102	0.581815030012	1.26197067227	1.20645084034	1.22004516206	1.13945917167	1.25035913565	1.15242355342	1.12168230492	1.24460304922	1.22026695078	1.68414120048	1.90047990396	1.93270893157	1.78960388956	2.09411290516	1.65566738295	1.65854518607	1.81068121248	1.22384208884	1.36377602641	1.53319621849	1.30656045618	1.43320930372	1.13471752701	1.13550328932	1.0336917527	1.10643409364	0.846447370948	0.843748355342	0.806448883553	1.07666936375	1.18878429772	0.79872394958
DF4	1.33590157263	1.25779744298	1.48079584634	1.39026302521	1.38346751501	1.45050638655	1.39465536615	1.44231411765	1.31325522209	1.69100829532	1.78889747899	1.44252819928	1.65770231693	1.95492114046	1.72177578631	1.02625788715	1.68890189676	1.52995147659	1.61584548619	1.53773234094	1.42825122449	1.57415936375	1.25561704682	1.67556535414	0.622192677071	0.663338811525	0.297416914766	1.35110267707	1.3454255102	0.0	1.33538567827	0.240414837935	1.71324096038	1.74485105642	1.72913198079	1.79276363745	1.76495211285	1.85321328932	1.7934992437	1.79924696279	2.14650841537	2.39428980792	2.43482901561	2.29602231693	2.50219181273	2.25793879952	2.11700961585	2.29248057623	1.94663278511	1.92261039616	1.97947219688	1.90866906363	1.9387737575	1.92357521008	1.9934072389	1.65661090036	1.55216632653	1.73570231693	1.72575194478	1.71176346939	1.58941252101	1.68986306122	1.5721060024
