	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.818934645858	0.906648595438	0.868874285714	0.744675762305	0.772278223289	0.830746602641	0.907999903962	0.754469831933	0.817730420168	0.459431416567	0.0	0.781941584634	0.852719939976	0.747494777911	0.515210264106	0.936815522209	0.687127346939	1.42771312125	0.764054477791	1.02636695078	1.2023635054	0.907902088836	1.21087476591	0.922482472989	1.66848926771	1.70234695078	1.62867434574	0.85190302521	0.818263901561	1.76443254502	0.91624487395	1.75698953181	1.11462496999	1.05774316927	1.06506344538	1.17099647059	1.06890757503	0.955474633854	1.13251430972	1.12088893157	2.05814384154	2.09724458583	2.04196106843	1.8877409964	2.08407564226	1.85076548619	1.8479745018	2.12805769508	1.23659703481	1.31291154862	1.46679521008	1.29598641056	1.38579384154	1.11789064826	1.01560032413	1.01175146459	1.06040822329	0.657622905162	0.711185294118	0.596484765906	1.01985226891	1.06356321729	0.77660759904
DD2	1.0494120048	1.12274417767	1.16671647059	1.06340918367	1.03886333733	1.18586064826	1.18133711885	0.974156890756	0.812053661465	0.651255954382	0.781941584634	0.0	0.377648151261	0.559945582233	0.479417995198	0.887126710684	0.843243241297	1.30097386555	0.720134669868	1.03216046819	1.13296842737	0.970251476591	1.02048828331	0.929872509004	1.39872220888	1.41786637455	1.42036231693	0.869555582233	0.895149951981	1.55375271309	0.943702088836	1.53793930372	1.19376770708	1.18370722689	1.15417067227	1.35503923169	1.2310979952	1.15304073229	1.25608398559	1.31117186074	1.9663087395	2.19442105642	2.07862951981	1.99292390156	2.25707052821	1.90146870348	1.80182835534	2.0451927491	1.47776462185	1.5355394958	1.68995744298	1.51997111645	1.59247811525	1.29294632653	1.1632370108	1.36878582233	1.28282190876	0.853071140456	0.807641620648	0.919628391357	1.16551978391	1.43312362545	1.08559540216
DE2	1.23752630252	1.28832044418	1.2386330012	1.18946235294	1.20747698679	1.26000620648	1.289287503	1.15242785114	1.03384555822	0.729931236495	0.852719939976	0.377648151261	0.0	0.376303769508	0.530236782713	1.11224415366	0.868200204082	1.49447963986	0.74409847539	1.15907656663	1.31168906363	0.970475330132	1.22774068427	0.99157969988	1.58884442977	1.61828633854	1.60210837935	0.913988103241	0.943508427371	1.73270144058	1.02340992797	1.73064282113	1.2355982593	1.21645753902	1.16121891957	1.34917727491	1.22674060024	1.1188890036	1.26161290516	1.30319679472	2.10032368547	2.25072260504	2.14181313325	2.05466463385	2.30514316927	1.94393635054	1.8541930012	2.14191530612	1.48151320528	1.54225165666	1.69299836735	1.52148630252	1.61521236495	1.29192216086	1.15237685474	1.38625539016	1.39684967587	0.824942965186	0.736532484994	0.916302496999	1.25625204082	1.46702503001	1.09817956783
DF2	1.42642462185	1.475402509	1.34877403361	1.35818069628	1.36436176471	1.37349602641	1.44743984394	1.34328847539	1.15298668667	0.83756605042	0.747494777911	0.559945582233	0.376303769508	0.0	0.660254501801	1.25373097239	0.885520948379	1.68033848739	0.861274729892	1.35541695078	1.49615566627	1.12919048019	1.42299693878	1.10032255702	1.76606867947	1.78866477791	1.74825294118	1.04905412965	1.05126096038	1.90056866747	1.19290889556	1.90175110444	1.39758188475	1.37399765906	1.33875512605	1.47791816327	1.36558542617	1.21273579832	1.41673621849	1.41266277311	2.24473016807	2.3013922569	2.24303913565	2.0658317407	2.29440153661	2.02362386555	1.99488459784	2.2865160024	1.47161836735	1.56573345738	1.68122364946	1.51120771909	1.60707301321	1.34382948379	1.12589085234	1.42428441777	1.54530957983	0.799828007203	0.72513637455	0.956845954382	1.37341835534	1.47522555822	1.21720319328
DG2	0.947198787515	1.00220572629	0.967171248499	0.867741752701	0.874999531813	0.939724165666	0.997219603842	0.848583673469	0.863067719088	0.326730228091	0.515210264106	0.479417995198	0.530236782713	0.660254501801	0.0	0.937466746699	0.788514945978	1.44177097239	0.697181668667	1.0357537575	1.20798123649	0.940344117647	1.15158527011	0.894389351741	1.59636481393	1.60881601441	1.57522242497	0.879045630252	0.905676710684	1.70345202881	0.911622004802	1.69633105642	1.12326382953	1.08758469388	1.06676854742	1.25693168067	1.12671803121	1.04752929172	1.13840762305	1.18468716687	2.07056253301	2.17701352941	2.09760516206	1.98048304922	2.24111716687	1.90063454982	1.81230853541	2.11789136855	1.38951918367	1.44138567827	1.58412031212	1.42975422569	1.51496352941	1.19268929172	1.06685111645	1.25272917167	1.2191912605	0.767691320528	0.762076854742	0.751305930372	1.11651696279	1.32719609844	0.980028979592
DH2	0.788213673469	0.812693961585	0.954551176471	0.7676084994	0.725954201681	0.900594393758	0.926522340936	0.694478847539	0.452829639856	0.878156038415	0.936815522209	0.887126710684	1.11224415366	1.25373097239	0.937466746699	0.0	1.13512671068	1.04094177671	0.957919027611	0.85791334934	0.939839963986	0.885194801921	0.757276962785	1.12107132053	1.11210947179	1.10764151261	0.890719303721	1.0334442617	1.00035241297	1.03066761104	1.02164068427	1.02077996399	1.20906887155	1.17482272509	1.18529985594	1.3324082473	1.21965519808	1.32166004802	1.26791989196	1.30851794718	1.79756303721	2.01421885954	1.93522206483	1.84494228091	2.09942537815	1.76922057623	1.65165115246	1.88404085234	1.49190014406	1.49221590636	1.59970847539	1.48318721489	1.52846386555	1.45918038415	1.54863056423	1.20608172869	1.03048878752	1.31251040816	1.29667841537	1.18998629052	0.901889207683	1.22746003601	1.10364768307
DA1	1.09787834334	1.15725327731	0.99969452581	1.08407237695	1.15236792317	1.05343310924	1.13671094838	1.0659370108	0.981004681873	0.901903061224	0.687127346939	0.843243241297	0.868200204082	0.885520948379	0.788514945978	1.13512671068	0.0	1.04342565426	0.6995642497	0.989435642257	1.07688247299	0.811404969988	1.01550638655	0.642002160864	1.56865176471	1.6096367467	1.55254464586	0.686249219688	0.676498931573	1.68677153661	0.89039152461	1.67681186074	1.22759481393	1.19856686675	1.16776416567	1.24165695078	1.15249223289	1.06379761104	1.23651887155	1.14446367347	1.93413382953	1.96420211285	1.90212860744	1.76203242497	1.97604596639	1.68246044418	1.6999504922	1.98083728691	1.01817665066	1.07576192077	1.26822176471	1.08403841537	1.17487609844	0.816603757503	0.681354921969	1.14343446579	1.23397590636	0.720593085234	0.694216890756	0.763734729892	1.14148134454	1.19217039616	0.967058739496
DB1	1.12355355342	1.16160104442	1.17512385354	1.20948031212	1.22956219688	1.26678579832	1.28272198079	1.14097270108	1.04851842737	1.40296705882	1.42771312125	1.30097386555	1.49447963986	1.68033848739	1.44177097239	1.04094177671	1.04342565426	0.0	1.12400037215	0.81135027611	0.842613361345	0.93580939976	0.619643901561	0.955231032413	1.35788334934	1.39000912365	1.50499812725	1.27235984394	1.25003159664	1.57695769508	1.34061211285	1.54782308523	1.32493533013	1.30276092437	1.34179781513	1.38016668667	1.3375534934	1.46839363745	1.36833739496	1.31505840336	1.26979938776	1.49451307323	1.4234005042	1.42320614646	1.58504496999	1.29063757503	1.24209043217	1.40308987995	1.15246672269	1.14561136855	1.22241092437	1.15770920768	1.19680240096	1.09237157263	1.15179118848	1.48079272509	1.20068516206	1.62363605042	1.60936062425	1.54574881152	1.09593112845	1.44060171669	1.43008192077
DC1	1.0090892437	1.06535836735	0.870925090036	0.956832857143	1.00541788715	0.940186122449	1.02048955582	0.957213937575	0.772351020408	0.674082052821	0.764054477791	0.720134669868	0.74409847539	0.861274729892	0.697181668667	0.957919027611	0.6995642497	1.12400037215	0.0	0.740830432173	0.89899152461	0.507953469388	0.837280192077	0.519592268908	1.44955231693	1.48268695078	1.46271691477	0.773929027611	0.754028895558	1.61952745498	0.88172242497	1.62285116447	0.985619039616	0.931984057623	0.939414537815	1.03741164466	0.940433937575	0.938135570228	1.01244792317	0.905166938776	1.6993895078	1.80739198079	1.7064689916	1.61983201681	1.83661564226	1.51981547419	1.44800156062	1.72390439376	1.30766063625	1.35970297719	1.54807619448	1.37287106843	1.47174539016	1.09893840336	1.04468956783	1.01323648259	1.07939271309	0.874579135654	0.864989303721	0.842931272509	0.871074813926	1.06078172869	0.894571632653
DD1	0.73732759904	0.816759459784	0.710145342137	0.763868619448	0.822868655462	0.791067142857	0.819625630252	0.780325738295	0.705990960384	0.994110756303	1.02636695078	1.03216046819	1.15907656663	1.35541695078	1.0357537575	0.85791334934	0.989435642257	0.81135027611	0.740830432173	0.0	0.308040708283	0.457749447779	0.564287094838	0.737547070828	1.51775016807	1.56913827131	1.47482487395	0.931415594238	0.922562256903	1.57989937575	1.09796421369	1.57731545018	0.989413697479	0.945044117647	0.987166434574	1.04892716687	0.990795510204	1.13003932773	1.02371283313	0.939726662665	1.42505619448	1.69339460984	1.63765716687	1.64938415366	1.80692979592	1.40659930372	1.46473629052	1.61018241297	1.37560542617	1.36267876351	1.47515704682	1.39013168067	1.44638468187	1.2866922449	1.34819051621	1.13533310924	0.851697190876	1.23988493397	1.23678153661	1.0642442497	0.751285222089	1.10872510204	0.996626818727
DE1	0.753576710684	0.781878271309	0.776967346939	0.81460334934	0.841886506603	0.859002905162	0.87210847539	0.791408271309	0.750358847539	1.1688354982	1.2023635054	1.13296842737	1.31168906363	1.49615566627	1.20798123649	0.939839963986	1.07688247299	0.842613361345	0.89899152461	0.308040708283	0.0	0.629152460984	0.608329579832	0.859143841537	1.55397531813	1.60094733493	1.35797679472	0.931808955582	0.905264645858	1.44395751501	1.12922472989	1.43831690276	1.08938436975	1.06061166867	1.14630166867	1.13733207683	1.1315082473	1.29425427371	1.13959363745	1.0867767587	1.35411805522	1.73894470588	1.73804836735	1.70952358944	1.832212497	1.51491679472	1.56501687875	1.63005238896	1.48593729892	1.47487262905	1.5477415006	1.49935284514	1.54965115246	1.39396267707	1.46072226891	1.19444611044	0.918785606242	1.2986345018	1.30094527011	1.17155545018	0.855474861945	1.1284755102	1.09708013205
DF1	0.783562881152	0.836980672269	0.600411452581	0.752521668667	0.843109555822	0.698596614646	0.796343553421	0.771220660264	0.760389171669	0.916992905162	0.907902088836	0.970251476591	0.970475330132	1.12919048019	0.940344117647	0.885194801921	0.811404969988	0.93580939976	0.507953469388	0.457749447779	0.629152460984	0.0	0.775523241297	0.523642352941	1.57029591837	1.57276205282	1.47170884754	0.919582376951	0.885814465786	1.5981402521	0.951170012005	1.59805466987	0.926016110444	0.875440288115	0.887912376951	0.952892797119	0.867913241297	0.963721452581	0.951391932773	0.848513829532	1.6188812485	1.72715339736	1.62601720288	1.60392008403	1.76550745498	1.45378332533	1.43073807923	1.68687121248	1.31607439376	1.31595923169	1.48543631453	1.3205742377	1.38253765906	1.21276731092	1.23201717887	0.965793241297	0.872813817527	1.0328054982	1.04992536615	0.917354969988	0.770613205282	0.966346770708	0.85657909964
DG1	0.957027442977	1.02954072029	1.01170765906	1.05722447779	1.08619527011	1.10318902761	1.12102072029	0.940653985594	0.80256547419	1.11471559424	1.21087476591	1.02048828331	1.22774068427	1.42299693878	1.15158527011	0.757276962785	1.01550638655	0.619643901561	0.837280192077	0.564287094838	0.608329579832	0.775523241297	0.0	0.764388643457	1.11436456182	1.16047268908	1.24887809124	0.989577454982	0.967186038415	1.32705501801	1.14627498199	1.29744605042	1.18260120048	1.13697370948	1.16190183673	1.26016079232	1.19334829532	1.28424913565	1.21836787515	1.14884048019	1.4463580072	1.74663740696	1.66843905162	1.65140711885	1.86662603842	1.41243384154	1.43905846339	1.59071745498	1.32157506603	1.31392496999	1.46555835534	1.32631010804	1.40911048019	1.223817491	1.27339941176	1.33268186074	1.12159689076	1.40210482593	1.38808258103	1.32042721489	0.982299567827	1.3421942617	1.22711420168
DH1	1.13970295318	1.17100436975	0.92401334934	1.07282090036	1.14778739496	1.05178657863	1.17113447779	1.06715108043	0.979666866747	0.89080394958	0.922482472989	0.929872509004	0.99157969988	1.10032255702	0.894389351741	1.12107132053	0.642002160864	0.955231032413	0.519592268908	0.737547070828	0.859143841537	0.523642352941	0.764388643457	0.0	1.44565709484	1.48142615846	1.60226068427	0.809796302521	0.78701060024	1.68773581032	1.00820782713	1.66784518607	1.20085632653	1.15164972389	1.14704555822	1.21498016807	1.12404123649	1.11602553421	1.21884242497	1.09330432173	1.60555406963	1.67759819928	1.58038788715	1.4766007563	1.71182363745	1.37016637455	1.33559145258	1.61846151261	1.236659988	1.29494484994	1.48888219688	1.30171745498	1.38790260504	1.06147331333	0.985253361345	1.24945228091	1.25246361345	1.05295123649	1.03268656663	1.02201590636	1.07498470588	1.28420357743	1.08194330132
DA4	1.63706729892	1.69796765906	1.79708509004	1.70125417767	1.69405867947	1.82288112845	1.78262033613	1.55544632653	1.36273294118	1.55845895558	1.66848926771	1.39872220888	1.58884442977	1.76606867947	1.59636481393	1.11210947179	1.56865176471	1.35788334934	1.44955231693	1.51775016807	1.55397531813	1.57029591837	1.11436456182	1.44565709484	0.0	0.170745270108	0.887082677071	1.40673927971	1.38395189676	0.690171152461	1.55587291717	0.655026602641	1.75207361345	1.741449988	1.71434560624	1.86462427371	1.76427883553	1.73768558223	1.79402429772	1.83786626651	1.97980328932	2.22962852341	2.14477609844	2.10530351741	2.33304414166	1.94225223289	1.88803430972	2.09510180072	1.63937420168	1.68081788715	1.85066704682	1.67387214886	1.77982330132	1.57520109244	1.67718985594	1.90729821128	1.83928666267	1.84905466987	1.80170894358	1.80076382953	1.72992093637	1.99876619448	1.71321837935
DB4	1.66368872749	1.71267593037	1.80084786315	1.70373236495	1.68801684274	1.82531902761	1.8054632533	1.57145764706	1.36822210084	1.58050715486	1.70234695078	1.41786637455	1.61828633854	1.78866477791	1.60881601441	1.10764151261	1.6096367467	1.39000912365	1.48268695078	1.56913827131	1.60094733493	1.57276205282	1.16047268908	1.48142615846	0.170745270108	0.0	0.876962545018	1.44242114046	1.42239068427	0.674908523409	1.56421828331	0.637785510204	1.76961888355	1.7662029892	1.73997963986	1.90692169268	1.79531716687	1.76419992797	1.81862567827	1.86748983193	2.0015082473	2.24276034814	2.14075642257	2.09811541417	2.33713786315	1.95665495798	1.88367897959	2.10775962785	1.65248436975	1.69259460984	1.85301054022	1.67691804322	1.77150559424	1.621032509	1.72597536615	1.91114614646	1.84392403361	1.8850615006	1.85525169268	1.83984773109	1.73230116447	1.99736114046	1.75520871549
DC4	1.25477297719	1.18279297719	1.36505770708	1.30725939976	1.2403692557	1.31409	1.27759530612	1.22541719088	1.11096270108	1.54535834334	1.62867434574	1.42036231693	1.60210837935	1.74825294118	1.57522242497	0.890719303721	1.55254464586	1.50499812725	1.46271691477	1.47482487395	1.35797679472	1.47170884754	1.24887809124	1.60226068427	0.887082677071	0.876962545018	0.0	1.22421019208	1.20464360144	0.299574789916	1.15239112845	0.334356242497	1.60959482593	1.61885319328	1.62963601441	1.74343960384	1.65543668667	1.72023810324	1.67075273709	1.72789460984	2.14064829532	2.37489064826	2.31134720288	2.24387260504	2.43914189676	2.17489560624	2.04947415366	2.25552294118	1.89000314526	1.87523691477	1.91024717887	1.85494798319	1.85626028812	1.85616288115	1.93488496999	1.43091519808	1.352095006	1.58169055222	1.57513894358	1.58278302521	1.45743477791	1.44506226891	1.44801032413
DD4	0.968753229292	1.00204139256	0.932302352941	0.9548184994	0.993216710684	0.994648235294	1.00020780312	0.9235657503	0.837730876351	0.8923784994	0.85190302521	0.869555582233	0.913988103241	1.04905412965	0.879045630252	1.0334442617	0.686249219688	1.27235984394	0.773929027611	0.931415594238	0.931808955582	0.919582376951	0.989577454982	0.809796302521	1.40673927971	1.44242114046	1.22421019208	0.0	0.230868031212	1.37702815126	0.612670036014	1.35412792317	1.2025942617	1.21597661465	1.14422464586	1.30855728691	1.17326978391	1.10169823529	1.23851584634	1.26330945978	1.81380859544	2.00458040816	1.91770397359	1.87788555822	2.13717129652	1.6332282473	1.69427519808	1.90396247299	1.29692939976	1.35429846339	1.51342846339	1.34150797119	1.40556385354	1.15089677071	1.14631307323	1.05042010804	1.14326572629	0.850442857143	0.812691776711	0.819948055222	1.09412405762	1.14750290516	0.819357202881
DE4	0.954067454982	0.980259243697	0.899075690276	0.924764777911	0.961950240096	0.915665078031	0.958486206483	0.923769435774	0.807414657863	0.902723121249	0.818263901561	0.895149951981	0.943508427371	1.05126096038	0.905676710684	1.00035241297	0.676498931573	1.25003159664	0.754028895558	0.922562256903	0.905264645858	0.885814465786	0.967186038415	0.78701060024	1.38395189676	1.42239068427	1.20464360144	0.230868031212	0.0	1.34910432173	0.615618643457	1.3473957623	1.21127420168	1.20388939976	1.13075846339	1.28610615846	1.1600337575	1.10275190876	1.2306112485	1.2438772509	1.7487592437	1.92767809124	1.84638883553	1.80950160864	2.0550840096	1.56812134454	1.65368361345	1.86123602641	1.25761510204	1.3183302401	1.49651207683	1.31234092437	1.38472189676	1.1300832413	1.14242412965	0.964114933974	1.07837394958	0.801662340936	0.784461440576	0.782497334934	1.05572867947	1.06168971188	0.756069627851
DF4	1.37144116447	1.28294589436	1.50187823529	1.41512578631	1.35362507803	1.44229362545	1.41678164466	1.3441507563	1.28742382953	1.68546086435	1.76443254502	1.55375271309	1.73270144058	1.90056866747	1.70345202881	1.03066761104	1.68677153661	1.57695769508	1.61952745498	1.57989937575	1.44395751501	1.5981402521	1.32705501801	1.68773581032	0.690171152461	0.674908523409	0.299574789916	1.37702815126	1.34910432173	0.0	1.33238683073	0.107563565426	1.72241384154	1.73312743097	1.75687776711	1.85041204082	1.7754504922	1.84749010804	1.78331777911	1.84660320528	2.2022532413	2.4640579952	2.41905380552	2.34903783914	2.52630787515	2.2812017527	2.16000973589	2.34504409364	1.96533267707	1.9545327611	1.97701471789	1.93169511405	1.93200607443	1.93777944778	2.01744084034	1.61514641056	1.47855879952	1.71399773109	1.70937373349	1.71705944778	1.62439739496	1.61833667467	1.59197759904
