	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.870944321729	0.973436314526	0.936171416567	0.826895822329	0.818879051621	0.866777130852	1.00962481393	0.769060540216	0.735913085234	0.403950888355	0.0	0.789864033613	0.847272364946	0.776992112845	0.486127683073	0.790065978391	0.650702268908	1.43165366146	0.725811056423	0.999206482593	1.19073114046	1.01591316927	1.16689923169	0.868914081633	1.66136663866	1.6595977431	1.56742034814	0.810490084034	0.8815584994	1.64620355342	0.940170204082	1.69667219688	1.12692468187	1.10836678271	1.08243641056	1.17458042017	1.10312858343	0.98451487395	1.19472181273	1.12173980792	2.07080069628	2.06069961585	2.05531091236	1.86827642257	2.10118745498	1.8766314886	1.8112980072	2.10123326531	1.19975823529	1.3173615006	1.49918703481	1.31724929172	1.42350594238	1.11579163265	1.02442912365	1.08051587035	1.07164941176	0.653311032413	0.720788547419	0.593502184874	1.06382803121	1.08446543818	0.740462280912
DD2	1.13428530612	1.14737821128	1.2491542497	1.1529072509	1.14400346939	1.15824433373	1.14594459784	1.01699684274	0.875926818727	0.742999339736	0.789864033613	0.0	0.362207635054	0.628560636255	0.515674621849	0.919326194478	0.787401236495	1.33425620648	0.787674705882	0.997504513806	1.10413819928	1.06840066026	0.96605817527	0.923941260504	1.42757893157	1.4200589916	1.41900831933	0.901864609844	0.931377106843	1.49220432173	0.987785834334	1.53558986795	1.23376033613	1.19715381753	1.17692327731	1.37079408163	1.26028776711	1.1727319928	1.25828563025	1.23921363745	1.91776132053	2.14749930372	2.09304306122	1.9765014886	2.25574080432	1.93233607443	1.80923313325	2.0343137455	1.44102651861	1.54748402161	1.74956564226	1.5515364946	1.67035060024	1.29892344538	1.15530597839	1.4247207443	1.3296762545	0.852948295318	0.840334501801	0.922162352941	1.19556560624	1.49474277311	1.03811462185
DE2	1.31398537815	1.37896956783	1.35202827131	1.31694698679	1.31004711885	1.29508731092	1.36409220888	1.22379552221	1.06109303721	0.827102292917	0.847272364946	0.362207635054	0.0	0.414570144058	0.60440907563	1.12971111645	0.845822364946	1.53992223289	0.813480372149	1.1521492437	1.3267357503	1.13128306122	1.20987944778	1.01106829532	1.61125168067	1.61722160864	1.57821972389	0.940553829532	0.996613913565	1.66868393758	1.12014247299	1.68293303721	1.27727512605	1.26344414166	1.2205634934	1.38042647059	1.2899962425	1.19415607443	1.32968510204	1.28729731092	2.10470228091	2.22566969988	2.17090385354	2.05795078031	2.32949960384	2.00202219688	1.89434134454	2.15091052821	1.47839833133	1.58929621849	1.76546489796	1.58846237695	1.68630291717	1.33049540216	1.16989248499	1.47890031212	1.4837222569	0.876975354142	0.859516758703	0.964694141657	1.38760961585	1.54221965186	1.1050112605
DF2	1.47332978391	1.53543798319	1.44060372149	1.44027545018	1.4393	1.41502201681	1.50584708283	1.38584741897	1.20190046819	0.878654837935	0.776992112845	0.628560636255	0.414570144058	0.0	0.703665414166	1.25151220888	0.928349219688	1.76263084034	0.941590372149	1.39077055222	1.56850601441	1.3114035054	1.46264915966	1.12099464586	1.85410513806	1.86563633854	1.77922801921	1.09123909964	1.19915402161	1.8890477431	1.26660214886	1.90669977191	1.40342930372	1.37917680672	1.33940271309	1.44574355342	1.36947841537	1.24682847539	1.46792511405	1.39150445378	2.30828728691	2.34055391357	2.32576172869	2.11913304922	2.37821987995	2.12435731092	2.0431179952	2.34662153661	1.49437253301	1.62344112845	1.75147408163	1.58188042017	1.68926014406	1.39922319328	1.15742755102	1.49852385354	1.60601472989	0.83287027611	0.84432270108	1.00226560624	1.52611572629	1.51057755102	1.19980651861
DG2	0.955711548619	1.01085631453	1.01006193277	0.905698847539	0.901034441777	0.909500180072	1.04241811525	0.851452833133	0.752693037215	0.402838163265	0.486127683073	0.515674621849	0.60440907563	0.703665414166	0.0	0.810927635054	0.724641476591	1.39743351741	0.701026398559	0.959618151261	1.15102192077	0.987676770708	1.06631303721	0.854137394958	1.56138630252	1.56700665066	1.53209977191	0.836245930372	0.912491896759	1.61821226891	0.937225138055	1.63826218487	1.09583951981	1.06400493397	1.01330968788	1.21628241297	1.10346138055	1.01131196879	1.14892085234	1.08602393758	1.98841303721	2.07034765906	2.06199369748	1.91412645858	2.19201122449	1.8911979952	1.76634511405	2.03910896759	1.29175602641	1.40545439376	1.59349503001	1.39726396158	1.52372908764	1.16011405762	1.0410472509	1.26216302521	1.16069378151	0.782610120048	0.793796542617	0.693085642257	1.10826647059	1.33237463385	0.846279327731
DH2	0.736669579832	0.697216506603	0.906259627851	0.712713781513	0.683997755102	0.790181140456	0.744583253301	0.62438577431	0.401667178872	0.774264837935	0.790065978391	0.919326194478	1.12971111645	1.25151220888	0.810927635054	0.0	1.06931405762	1.11879291717	0.903961404562	0.85547819928	0.899350492197	0.927524981993	0.767971212485	1.13923981993	1.17732183673	1.14268883553	0.949643589436	1.02160120048	0.958847190876	1.0221457623	0.863688235294	1.0626832413	1.13581611044	1.13619833133	1.15763504202	1.26309684274	1.15512082833	1.19384207683	1.17931566627	1.1780147419	1.79203488595	1.9880660024	1.97474260504	1.86868136855	2.11849811525	1.83726207683	1.7102780072	1.90788111645	1.45366178872	1.45575343337	1.62599687875	1.45634770708	1.53786078031	1.43414030012	1.52956396158	1.12558965186	0.924103793517	1.17870097239	1.21707330132	1.03375046819	0.77765969988	1.18722990396	0.928940408163
DA1	1.05873684274	1.12587454982	0.998498055222	1.0909382593	1.12643097239	0.987897478992	1.14950436975	0.991537887155	0.913688559424	0.830457887155	0.650702268908	0.787401236495	0.845822364946	0.928349219688	0.724641476591	1.06931405762	0.0	1.04109789916	0.614058511405	0.911395018007	1.03341816327	0.856464537815	0.979234417767	0.578068667467	1.56686787515	1.5732259904	1.51339382953	0.636221356543	0.742294429772	1.59406411765	0.853055234094	1.63053869148	1.17493739496	1.14906888355	1.15757169268	1.19638064826	1.11568002401	1.05040881152	1.2230359904	1.1115215006	1.90669761104	1.9419717527	1.91910696279	1.77713854742	2.00156914766	1.73826703481	1.68112404562	1.96731944778	1.01239154862	1.11036957983	1.35537845138	1.15808860744	1.26977819928	0.8504927491	0.750428031212	1.12926452581	1.21817204082	0.732058991597	0.693819387755	0.704581284514	1.17280506603	1.17037447779	0.853575138055
DB1	1.14112084034	1.13079669868	1.14778836735	1.22715363745	1.25265028812	1.18865355342	1.19609259304	1.15774971188	1.06455795918	1.43015434574	1.43165366146	1.33425620648	1.53992223289	1.76263084034	1.39743351741	1.11879291717	1.04109789916	0.0	1.09598073229	0.846714213685	0.848818511405	0.91403789916	0.72672542617	0.965798379352	1.36584385354	1.36751918367	1.52232510204	1.24818379352	1.18495460984	1.51602645858	1.21858307323	1.58711070828	1.33021560624	1.28545585834	1.37905331333	1.38693713085	1.2882930012	1.42485821128	1.31316865546	1.28933786315	1.22192237695	1.4655572389	1.42034911164	1.40779966387	1.5665459904	1.31278034814	1.26905478992	1.38434656663	1.08956546218	1.06841672269	1.21217188475	1.12150182473	1.15614344538	1.04600678271	1.11001109244	1.45020905162	1.22503296519	1.5968510084	1.57537044418	1.50518984394	1.04162318127	1.39968039616	1.36958482593
DC1	0.967097995198	1.03744645858	0.85164847539	0.978926110444	1.03358953181	0.887646410564	1.05740285714	0.903061728691	0.749960852341	0.712096158463	0.725811056423	0.787674705882	0.813480372149	0.941590372149	0.701026398559	0.903961404562	0.614058511405	1.09598073229	0.0	0.66717362545	0.850525294118	0.555568619448	0.848569351741	0.475647154862	1.50177296519	1.48816020408	1.46288412965	0.772485390156	0.817203241297	1.55959446579	0.877723469388	1.59884202881	0.974662605042	0.940494741897	0.969751980792	1.00430206483	0.9274757503	0.911738391357	1.04094859544	0.896857466987	1.70446207683	1.75356190876	1.71942489796	1.59094786315	1.82023469388	1.55037587035	1.45568834334	1.7385989916	1.23357690276	1.32636463385	1.57542889556	1.37555662665	1.48318136855	1.09823942377	1.04580745498	0.972909807923	1.0437222449	0.823331164466	0.825470816327	0.780729135654	0.897317791116	0.972704609844	0.778623901561
DD1	0.707516062425	0.801749951981	0.698805342137	0.807800696279	0.836921380552	0.707812785114	0.855532256903	0.732091128451	0.673294837935	0.960310672269	0.999206482593	0.997504513806	1.1521492437	1.39077055222	0.959618151261	0.85547819928	0.911395018007	0.846714213685	0.66717362545	0.0	0.307911596639	0.418999483794	0.537049915966	0.70265364946	1.4894942497	1.4950185114	1.44977782713	0.906808763505	0.864901284514	1.50902677071	1.00757966387	1.53997346939	1.00511995198	0.933220444178	0.994245222089	1.06783084034	0.965419507803	1.03947396158	0.9624384994	0.92211332533	1.4774380072	1.69951054022	1.67437969988	1.68487587035	1.85774743097	1.48388517407	1.51741397359	1.63159547419	1.32364935174	1.31109722689	1.51486761104	1.38891226891	1.45874709484	1.25988310924	1.30916811525	1.0895517407	0.898154189676	1.16203019208	1.16057178872	1.0056947419	0.798647671068	1.07883379352	0.88279152461
DE1	0.723773133253	0.75281057623	0.753361404562	0.813804369748	0.845276842737	0.782011296519	0.845418403361	0.758614177671	0.719082304922	1.15448195678	1.19073114046	1.10413819928	1.3267357503	1.56850601441	1.15102192077	0.899350492197	1.03341816327	0.848818511405	0.850525294118	0.307911596639	0.0	0.595903541417	0.563817334934	0.875155282113	1.53677211285	1.53938451381	1.35460961585	0.925422376951	0.864171344538	1.39340144058	1.06242540216	1.41915279712	1.09749320528	1.06633237695	1.17796582233	1.16010279712	1.10310351741	1.22158322929	1.0863722569	1.07154847539	1.34425577431	1.7188555102	1.75380963986	1.72670972389	1.86366959184	1.55223816327	1.60529476591	1.63059192077	1.44709088836	1.42415602641	1.55780067227	1.49757901561	1.52234611044	1.38702971188	1.46003114046	1.14610662665	0.89358060024	1.27719693878	1.26974979592	1.13907755102	0.816566014406	1.11615883553	1.01276369748
DF1	0.75956512605	0.84598060024	0.618781176471	0.820687382953	0.865521488595	0.706741992797	0.899477334934	0.774011932773	0.786525990396	0.992314357743	1.01591316927	1.06840066026	1.13128306122	1.3114035054	0.987676770708	0.927524981993	0.856464537815	0.91403789916	0.555568619448	0.418999483794	0.595903541417	0.0	0.790359771909	0.498297671068	1.63053003601	1.61271352941	1.51176578631	0.998716314526	0.982602929172	1.58368447779	1.01360322929	1.60539542617	0.933862436975	0.872541176471	0.946133973589	0.959150804322	0.842006026411	0.933174309724	0.941353085234	0.839737803121	1.6019192437	1.69090428571	1.64043356543	1.58809235294	1.7418162545	1.50093037215	1.43161710684	1.67688004802	1.29908931573	1.28555860744	1.4968827491	1.34930757503	1.43037534214	1.23276259304	1.26935977191	1.01364406963	0.933438307323	1.09802720288	1.0986122569	0.996167815126	0.872993085234	0.996060456182	0.904785414166
DG1	0.931650660264	0.906193121249	1.0408117527	1.03711915966	1.06303487395	0.981987767107	0.943155858343	0.905080444178	0.777417695078	1.11888267707	1.16689923169	0.96605817527	1.20987944778	1.46264915966	1.06631303721	0.767971212485	0.979234417767	0.72672542617	0.848569351741	0.537049915966	0.563817334934	0.790359771909	0.0	0.837180420168	1.12753765906	1.15204480192	1.2110392437	0.916127635054	0.845678787515	1.23097985594	1.05260571429	1.29531572629	1.13380533013	1.06737	1.12889655462	1.21020959184	1.09497129652	1.17950027611	1.12042490996	1.06265935174	1.38702367347	1.71767260504	1.71409657863	1.70043157263	1.90955773109	1.49444788715	1.51827186074	1.61008678271	1.27160090036	1.25695088836	1.46437255702	1.32658444178	1.39575364946	1.213625006	1.2676532533	1.29699066026	1.10515054022	1.3481492557	1.34009066026	1.2477265066	0.96825244898	1.3190894958	1.12932965186
DH1	1.09041076831	1.13515498199	0.935587202881	1.11407434574	1.15258797119	1.0176362545	1.20702388956	1.03464096038	0.965808823529	0.915015006002	0.868914081633	0.923941260504	1.01106829532	1.12099464586	0.854137394958	1.13923981993	0.578068667467	0.965798379352	0.475647154862	0.70265364946	0.875155282113	0.498297671068	0.837180420168	0.0	1.51883370948	1.52601881152	1.58652312125	0.75208512605	0.799604465786	1.64346759904	0.993405414166	1.68672327731	1.16482548619	1.10701044418	1.13338	1.15683094838	1.07420237695	1.04314026411	1.20291294118	1.06200183673	1.63354183673	1.65056190876	1.64569445378	1.50105629052	1.72473872749	1.44864076831	1.38624366146	1.67117272509	1.17131601441	1.25701097239	1.51263192077	1.30676121248	1.42056216086	1.02966480192	0.956099387755	1.20396234094	1.24989614646	0.985196902761	0.973735546218	0.938551512605	1.1327854982	1.20376115246	0.968576266507
DA4	1.68667965186	1.64824165666	1.80549058824	1.72588596639	1.7057212485	1.73336312125	1.6302654982	1.57849418968	1.3487694958	1.60924141657	1.66136663866	1.42757893157	1.61125168067	1.85410513806	1.56138630252	1.17732183673	1.56686787515	1.36584385354	1.50177296519	1.4894942497	1.53677211285	1.63053003601	1.12753765906	1.51883370948	0.0	0.157117082833	0.816809027611	1.38216294118	1.29915061224	0.671229855942	1.46592207683	0.71135729892	1.75158997599	1.74698009604	1.72017714286	1.86944965186	1.76203178872	1.72700797119	1.77575253301	1.77442915966	1.91468685474	2.17135626651	2.12460710684	2.07925739496	2.32672482593	1.95821361345	1.89724541417	2.05559428571	1.5854180072	1.65352216086	1.84210695078	1.65982123649	1.76230804322	1.59468192077	1.71347460984	1.91761268908	1.83180992797	1.83976132053	1.84943864346	1.77572051621	1.68718660264	1.99607392557	1.6911147539
DB4	1.66863109244	1.62635871549	1.77082421369	1.68130552221	1.67688056423	1.6863557383	1.61759893157	1.54942356543	1.32270304922	1.59528635054	1.6595977431	1.4200589916	1.61722160864	1.86563633854	1.56700665066	1.14268883553	1.5732259904	1.36751918367	1.48816020408	1.4950185114	1.53938451381	1.61271352941	1.15204480192	1.52601881152	0.157117082833	0.0	0.797340468187	1.43354672269	1.33508248499	0.646214597839	1.48842480192	0.690506410564	1.75252662665	1.73602968788	1.73713633854	1.8656952581	1.76161996399	1.73709789916	1.77567657863	1.77101265306	1.90956960384	2.16427003601	2.10890903962	2.05217985594	2.29959372149	1.95474262905	1.86936206483	2.05288560624	1.62672286915	1.67294447779	1.87750120048	1.69596314526	1.79877086435	1.62607256903	1.74407901561	1.88560569028	1.80080929172	1.83121765906	1.85417056423	1.7850272509	1.64828889556	1.95905878752	1.67331755102
DC4	1.32639348139	1.17002120048	1.36128602641	1.29031357743	1.33047243697	1.25298504202	1.1294819928	1.26258537815	1.14641115246	1.52390441777	1.56742034814	1.41900831933	1.57821972389	1.77922801921	1.53209977191	0.949643589436	1.51339382953	1.52232510204	1.46288412965	1.44977782713	1.35460961585	1.51176578631	1.2110392437	1.58652312125	0.816809027611	0.797340468187	0.0	1.19149607443	1.13994926771	0.255256962785	1.07986522209	0.224742941176	1.61437989196	1.63881452581	1.635187491	1.74431157263	1.64116518607	1.70068048019	1.64924417767	1.65277912365	2.1019337455	2.34314457383	2.31999015606	2.2562195078	2.44840504202	2.18531755102	2.09117533013	2.24915635054	1.84985815126	1.84237198079	1.91382937575	1.84161665066	1.85993332533	1.83483397359	1.92609554622	1.41956841537	1.34959641056	1.52033711885	1.5658637575	1.54272805522	1.43359166867	1.47426823529	1.41090740696
DD4	1.02357738295	1.04851336134	0.993314081633	1.01819159664	1.03565489796	0.97207547419	1.05653566627	0.931213673469	0.813107515006	0.876370528211	0.810490084034	0.901864609844	0.940553829532	1.09123909964	0.836245930372	1.02160120048	0.636221356543	1.24818379352	0.772485390156	0.906808763505	0.925422376951	0.998716314526	0.916127635054	0.75208512605	1.38216294118	1.43354672269	1.19149607443	0.0	0.260378595438	1.29452878752	0.641796446579	1.31462763505	1.20450521008	1.22242481393	1.15484656663	1.30778529412	1.16999619448	1.11193672269	1.25518647059	1.21099397359	1.76110732293	1.90286545018	1.91200702281	1.83033003601	2.10148351741	1.66611845138	1.6649385114	1.87194889556	1.22284121248	1.32307160864	1.51221930372	1.31963289316	1.41764903962	1.11268483794	1.10962480192	1.10814312125	1.19042009604	0.829280636255	0.846267346939	0.777682184874	1.20101422569	1.19134404562	0.795346938776
DE4	0.972379603842	0.987396038415	0.958190444178	0.951678019208	0.999016614646	0.882725090036	0.986703601441	0.908633685474	0.753120876351	0.939622256903	0.8815584994	0.931377106843	0.996613913565	1.19915402161	0.912491896759	0.958847190876	0.742294429772	1.18495460984	0.817203241297	0.864901284514	0.864171344538	0.982602929172	0.845678787515	0.799604465786	1.29915061224	1.33508248499	1.13994926771	0.260378595438	0.0	1.20683410564	0.611833529412	1.24138457383	1.1975207563	1.2089657623	1.15445673469	1.31671510204	1.1851867467	1.13364943577	1.23747843938	1.20700164466	1.64950834334	1.84568791116	1.83512256903	1.76835069628	2.03924717887	1.6020107563	1.59534205282	1.77755716687	1.21533637455	1.31439471789	1.52119564226	1.3212552581	1.4227817527	1.1710577431	1.20204987995	1.05369422569	1.09227720288	0.872511980792	0.899931104442	0.845620732293	1.12716943577	1.13777051621	0.754366662665
DF4	1.37028821128	1.19544716687	1.4347427491	1.33134929172	1.36527888355	1.3241234934	1.21389144058	1.31532903962	1.22717046819	1.62594829532	1.64620355342	1.49220432173	1.66868393758	1.8890477431	1.61821226891	1.0221457623	1.59406411765	1.51602645858	1.55959446579	1.50902677071	1.39340144058	1.58368447779	1.23097985594	1.64346759904	0.671229855942	0.646214597839	0.255256962785	1.29452878752	1.20683410564	0.0	1.22192852341	0.153258967587	1.66452120048	1.6926459904	1.70724476591	1.78362944778	1.70883160864	1.78268870348	1.70783830732	1.72160777911	2.0825515006	2.34282857143	2.34949972389	2.26438348139	2.44606584634	2.21198769508	2.12381906363	2.25492142857	1.89519770708	1.8816722569	1.94988583433	1.88011080432	1.89854644658	1.88703720288	1.96428028812	1.55187320528	1.41869815126	1.6178047419	1.65121563025	1.6171014886	1.51795840336	1.59861230492	1.5034005042
