	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.271018271309	0.442578427371	0.323951728691	0.341359747899	0.394255618247	0.305157707083	0.307857418968	0.645752557023	0.797394069628	0.845603961585	1.15903572629	1.31423956783	1.42622105642	1.01838488595	0.726798391357	1.10798252101	1.13090088836	0.980654645858	0.729168943577	0.720899123649	0.815927647059	0.894865978391	1.07885098439	1.63292048019	1.6659215006	1.23842659064	1.00276509004	0.97437334934	1.2818465066	0.830372677071	1.32169518607	0.913106434574	0.829157418968	0.929938835534	0.97174879952	0.885846326531	1.06323768307	0.945498991597	0.934806146459	1.86243032413	2.00768187275	2.02445122449	1.96895647059	2.10948267707	1.87531584634	1.82052770708	1.94721361345	1.50278096038	1.49111806723	1.60588489796	1.49879264106	1.56574776711	1.46584669868	1.5475322569	0.844084333733	0.595832340936	0.950644321729	0.962698979592	0.734559891957	0.743378571429	0.827253481393	0.683634753902
DB5	0.271018271309	0.0	0.484969087635	0.389500420168	0.413847262905	0.431472352941	0.301008919568	0.375300708283	0.635039471789	0.857895270108	0.918290012005	1.1732472509	1.34325498199	1.45446554622	1.04867343337	0.663672412965	1.16793954382	1.09772091236	1.04288861945	0.818862869148	0.767721644658	0.892722316927	0.880849555822	1.1324910084	1.57956638655	1.60963297719	1.13227290516	1.02179915966	0.983667803121	1.16516811525	0.802109603842	1.19573208884	0.999227154862	0.937139483794	1.04141989196	1.05569506603	0.985786422569	1.16761016807	1.03519596639	1.05926797119	1.90716554622	2.04588264106	2.08833040816	2.00661493397	2.16006402161	1.9373742617	1.88079102041	1.97075306122	1.57546629052	1.56022498199	1.64551198079	1.55637487395	1.60643537815	1.54986319328	1.63477530612	0.89721240096	0.614342689076	0.991199903962	0.986983277311	0.857259987995	0.788724165666	0.89101364946	0.711615138055
DC5	0.442578427371	0.484969087635	0.0	0.42414729892	0.538785138055	0.245349315726	0.451403217287	0.453631740696	0.726944453782	0.861269735894	0.902986398559	1.25177441777	1.29618534214	1.34442006002	1.03471291717	0.882212376951	0.982355834334	1.15886560624	0.833534633854	0.737258487395	0.740582833133	0.62006487395	0.990761908764	0.881799591837	1.76989809124	1.76303226891	1.31907944778	0.927815666267	0.930678163265	1.3774390036	0.828186470588	1.4281745018	1.00962162065	0.993907370948	0.984190732293	1.03766242497	0.943938559424	1.08683073229	1.03484416567	0.948666038415	1.79022985594	1.8389740096	1.8677612485	1.77020006002	1.93459632653	1.68905040816	1.61075259304	1.8651455102	1.46790997599	1.46174482593	1.61922793517	1.46352062425	1.53047346939	1.42814889556	1.46515102041	0.730536782713	0.570499747899	0.862014681873	0.917690444178	0.760177887155	0.736338271309	0.686695798319	0.676980096038
DD5	0.323951728691	0.389500420168	0.42414729892	0.0	0.233795366146	0.352090636254	0.469042136855	0.259090396158	0.625543709484	0.667274369748	0.71686819928	1.18547653061	1.24879557023	1.32827098439	0.947372484994	0.726185366146	1.07288512605	1.27240747899	0.918716242497	0.848592340936	0.844601584634	0.815355894358	1.0487184994	1.05644408163	1.73129153661	1.72841046819	1.29605944778	0.963977731092	0.952271536615	1.37064358944	0.872393217287	1.39591147659	0.909178715486	0.902823601441	0.925521704682	0.96347877551	0.888934501801	1.04377882353	0.949046710684	0.965563277311	1.86620870348	1.93466066026	1.97495133253	1.90328027611	2.0702895078	1.81859569028	1.74086570228	1.94034308523	1.47769357743	1.47369743097	1.59759009604	1.46985983193	1.50211512605	1.45811079232	1.53957114046	0.823301728691	0.688126734694	0.951396554622	0.972256326531	0.749456830732	0.760478823529	0.824489123649	0.687298079232
DE5	0.341359747899	0.413847262905	0.538785138055	0.233795366146	0.0	0.455750828331	0.484355894358	0.26209152461	0.639509591837	0.659276482593	0.769721068427	1.16340493397	1.279305006	1.36617763505	0.962529531813	0.71710637455	1.15249741897	1.25480654262	1.01263021609	0.837277839136	0.834781728691	0.895042929172	1.04452623049	1.13327812725	1.70210159664	1.68701726291	1.29655805522	0.985775258103	1.00071521008	1.33523542617	0.898188919568	1.3800912605	0.912246758703	0.856716182473	0.925129363746	0.982849891957	0.909979087635	1.03951409364	0.944709639856	0.986397418968	1.89251388956	1.99954762305	2.04141915966	1.98499621849	2.13467529412	1.88406548619	1.81807979592	1.97843962785	1.51813842737	1.50541344538	1.58497770708	1.47427097239	1.51137044418	1.50100418968	1.59163515006	0.953631308523	0.743122893157	1.06694987995	1.08875106843	0.853813301321	0.8099769988	0.956489435774	0.787130372149
DF5	0.394255618247	0.431472352941	0.245349315726	0.352090636254	0.455750828331	0.0	0.349751668667	0.426835534214	0.701047695078	0.820980660264	0.864251056423	1.24334483794	1.30493523409	1.35963912365	1.02892403361	0.848761956783	1.00779698679	1.22698920768	0.880442172869	0.793068763505	0.787573277311	0.697102569028	1.00741463385	0.98524727491	1.77001621849	1.77255037215	1.26817102041	0.98072090036	0.942820516206	1.34514346939	0.793426182473	1.41569366146	0.979405318127	0.959206986795	0.970239471789	1.01672266507	0.934293781513	1.07879803121	1.01700932773	0.947383493397	1.8375682473	1.90337953181	1.94668456182	1.86063528211	2.01348242497	1.77170558223	1.7000247419	1.9191379952	1.49773228091	1.49051954382	1.63186157263	1.49072521008	1.54281642257	1.45172322929	1.5012720048	0.654928691477	0.502386086435	0.82166577431	0.879851596639	0.751525042017	0.746311428571	0.646279543818	0.626983937575
DG5	0.305157707083	0.301008919568	0.451403217287	0.469042136855	0.484355894358	0.349751668667	0.0	0.443847346939	0.681163805522	0.908212472989	0.993132472989	1.2241434934	1.36337792317	1.46043264106	1.11967008403	0.788649903962	1.15744546218	1.18613809124	1.01970539016	0.820849555822	0.785285762305	0.84538785114	0.952365390156	1.11970216086	1.67388478992	1.70033779112	1.19172878752	1.03586565426	0.990451992797	1.22932942377	0.713730072029	1.30393815126	0.999142172869	0.911574237695	1.01725032413	1.04749255702	0.960868187275	1.14195697479	1.03290990396	1.02964313325	1.91733256903	2.06156522209	2.10249721489	2.02570591837	2.16483186074	1.92872630252	1.87084003601	1.99889307323	1.57952644658	1.56873932773	1.67404219688	1.55916617047	1.62415623049	1.54878755102	1.62824252101	0.743446986795	0.544301284514	0.930442965186	0.95328484994	0.7996272509	0.85050487395	0.745177238896	0.65876785114
DH5	0.307857418968	0.375300708283	0.453631740696	0.259090396158	0.26209152461	0.426835534214	0.443847346939	0.0	0.548839651861	0.652185270108	0.704711848739	1.08055530612	1.20095007203	1.30199182473	0.888385666267	0.667495594238	1.03187062425	1.19011607443	0.914818835534	0.779764297719	0.803006170468	0.792557286915	0.942574369748	1.01934228091	1.5934384994	1.59920055222	1.27004989196	0.884750672269	0.912333505402	1.33224944778	0.788533073229	1.37535166867	0.945797971188	0.843511596639	0.919819519808	0.994147635054	0.898750132053	1.0169377431	0.966541668667	0.978664933974	1.86463797119	1.97965643457	2.00406861945	1.93134358944	2.115162497	1.8006965066	1.72615542617	1.93603309724	1.43623653061	1.44566809124	1.60254234094	1.43251409364	1.5219454982	1.42040289316	1.50210957983	0.876474405762	0.702926470588	0.948124405762	0.965043697479	0.763107226891	0.719466794718	0.904949267707	0.654839039616
DA2	0.645752557023	0.635039471789	0.726944453782	0.625543709484	0.639509591837	0.701047695078	0.681163805522	0.548839651861	0.0	0.832783913565	0.813664681873	0.879848331333	1.04684403361	1.16722381753	0.905400036014	0.388321296519	0.946706770708	1.03284189676	0.802974141657	0.712287983193	0.713451176471	0.793412545018	0.753975054022	0.953600996399	1.34121387755	1.32677888355	1.10525631453	0.754639783914	0.766357166867	1.17832765906	0.781619471789	1.20149761104	1.15921166867	1.06123192077	1.12063002401	1.17251060024	1.07901679472	1.17572056423	1.17779980792	1.15190737095	1.68011812725	1.79118489796	1.81615120048	1.73565987995	2.00081657863	1.58633870348	1.5578180072	1.68651380552	1.38815771909	1.40895888355	1.59586127251	1.39538563025	1.49272716687	1.3576219928	1.43364515006	0.958195498199	0.820502737095	1.0317062425	1.06634166867	0.922570360144	0.666433793517	0.989101236495	0.768341380552
DB2	0.797394069628	0.857895270108	0.861269735894	0.667274369748	0.659276482593	0.820980660264	0.908212472989	0.652185270108	0.832783913565	0.0	0.429085690276	0.784877358944	0.809775222089	0.866174117647	0.445694489796	0.878517046819	0.839903457383	1.40733490996	0.695712845138	1.05234202881	1.15041055222	0.934434585834	1.08749771909	0.816884141657	1.61818741897	1.59820630252	1.55953501801	0.857279063625	0.932495798319	1.64852917167	0.901272509004	1.68867960384	0.996031764706	0.983662292917	0.91680937575	1.05656111645	0.960284093637	0.891739291717	1.03255339736	1.01214660264	1.99297082833	2.03285819928	2.05847513806	1.92231243697	2.13994738295	1.83465483794	1.73855843938	2.03934314526	1.29665769508	1.36787319328	1.54113659064	1.33668855942	1.45781007203	1.1286164946	1.138765006	1.12321859544	1.10253803121	0.872354189676	0.887637587035	0.717030528211	0.95454879952	1.18190085234	0.737072160864
