	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.856829015606	0.940031536615	0.928877659064	0.815617671068	0.78367364946	0.849655942377	0.966069303721	0.74966244898	0.787862545018	0.485336602641	0.0	0.809868235294	0.883964981993	0.730440648259	0.518309495798	0.843051896759	0.663003433373	1.45226669868	0.747773169268	1.02645948379	1.15301621849	1.01137058824	1.14673114046	0.853458115246	1.65521678271	1.74532691477	1.60091104442	0.842956854742	0.886636890756	1.75074621849	0.908571464586	1.75212617047	1.1228347419	1.11610003601	1.07130410564	1.1701207443	1.10912757503	1.01224528211	1.1793854982	1.11065040816	2.08160657863	2.0872257503	2.0765162425	1.90064082833	2.10606456182	1.87244953181	1.84811913565	2.12394630252	1.17973128451	1.36518105642	1.49181768307	1.28059178872	1.39856755102	1.14039612245	1.00361054022	1.04638636255	1.04913172869	0.650994273709	0.663799879952	0.596206134454	0.975220912365	1.08207098439	0.745790564226
DD2	1.1260744898	1.13820279712	1.24915561825	1.16503447779	1.05593518607	1.20329394958	1.15720356543	1.03840494598	0.843549003601	0.690262509004	0.809868235294	0.0	0.314869303721	0.553147154862	0.446740348139	0.919599483794	0.829243409364	1.36810984394	0.742172737095	1.04721168067	1.08035737095	1.00506007203	0.970417935174	0.816998019208	1.36759318127	1.4553810084	1.3965315006	0.872706890756	0.95696452581	1.51953327731	1.02594128451	1.52348957983	1.20918837935	1.19879235294	1.116730012	1.31444993998	1.23389909964	1.17448737095	1.30111980792	1.28094231693	1.99916472989	2.22044265306	2.11118243697	1.9939707443	2.27300751501	1.94681515006	1.82888230492	2.05667417767	1.41913661465	1.57813788715	1.70696135654	1.51027284514	1.61540207683	1.29499244898	1.18877044418	1.40808686675	1.3388687515	0.832202941176	0.795364897959	0.906302268908	1.20296883553	1.48249165666	0.974870804322
DE2	1.26180746699	1.2837959904	1.33899719088	1.25682418968	1.19851555822	1.28915801921	1.29157073229	1.15178277311	0.980332881152	0.783518463385	0.883964981993	0.314869303721	0.0	0.461882436975	0.523478247299	1.07907356543	0.885903733493	1.52857977191	0.749527346939	1.17060028812	1.25975829532	1.06416771909	1.16051069628	0.899543481393	1.54239256903	1.63161703481	1.5636579952	0.949150912365	1.03266115246	1.68094548619	1.07033935174	1.67457285714	1.22345168067	1.21692412965	1.1463097599	1.31684872749	1.22329380552	1.18552464586	1.31347569028	1.28056021609	2.05445369748	2.26616981993	2.16093106843	2.04998665066	2.32203187275	1.98886318127	1.87277067227	2.1077230012	1.44436116447	1.60284973589	1.73736686675	1.53697883553	1.65844941176	1.31818741897	1.21263492197	1.44346558223	1.41767385354	0.855622905162	0.820112136855	0.949092244898	1.29497732293	1.50825097239	1.02538366146
DF2	1.4540647419	1.47196214886	1.39771045618	1.41627966387	1.36338085234	1.36796638655	1.47262834334	1.32486559424	1.12506564226	0.873193409364	0.730440648259	0.553147154862	0.461882436975	0.0	0.592908127251	1.2336894958	0.874144009604	1.74702770708	0.873207310924	1.36608618247	1.46682207683	1.23647063625	1.37762852341	1.00641456182	1.75698117647	1.85129841537	1.75704667467	1.08116312125	1.13334579832	1.91317152461	1.2258727611	1.91362069628	1.36610559424	1.35771266507	1.31120453782	1.43506794718	1.36574908764	1.24722196879	1.4253432413	1.35917679472	2.26792552221	2.29283369748	2.27473741897	2.04630262905	2.31157116447	2.03942184874	1.9986734934	2.28528879952	1.4180359904	1.61813037215	1.72353268908	1.51640888355	1.63250827131	1.36699069628	1.18469310924	1.45038513806	1.54204195678	0.79437422569	0.797239471789	0.969448031212	1.38776458583	1.47662176471	1.15120372149
DG2	1.03907505402	1.06181452581	1.06774393758	0.98277484994	0.928759615846	0.99812512605	1.10040122449	0.891981188475	0.840596146459	0.410481416567	0.518309495798	0.446740348139	0.523478247299	0.592908127251	0.0	0.891912028812	0.782851464586	1.50148087635	0.685897671068	1.08297190876	1.20642079232	1.01770887155	1.11739182473	0.792015318127	1.58550037215	1.67484877551	1.61204865546	0.879379555822	0.957114693878	1.70596829532	0.985962472989	1.71464003601	1.13964995198	1.125535006	1.07802517407	1.20314937575	1.13698989196	1.04692306122	1.19796226891	1.13540602641	2.0751362425	2.15752146459	2.10543704682	1.94601248499	2.21635583433	1.90930771909	1.82626884754	2.12607505402	1.30275055222	1.45685115246	1.58406393758	1.39918236495	1.50160667467	1.17907548619	1.0831952581	1.2697442377	1.23162691477	0.718674261705	0.679035786315	0.739822112845	1.11182815126	1.33129920768	0.90724755102
DH2	0.708211428571	0.678262472989	0.903971644658	0.711536626651	0.574119807923	0.822472280912	0.767186626651	0.652600708283	0.476466566627	0.773699207683	0.843051896759	0.919599483794	1.07907356543	1.2336894958	0.891912028812	0.0	1.10397328932	1.05210522209	0.902932268908	0.795418871549	0.796645714286	0.892988223289	0.71964879952	1.08796691477	1.15845060024	1.20712752701	0.972033793517	1.00138959184	1.01208842737	1.09917432173	0.949456326531	1.093932497	1.12256822329	1.12225992797	1.08855247299	1.20493420168	1.13727719088	1.17438587035	1.23099734694	1.1821857383	1.82866464586	2.02369793517	1.93638585834	1.8599912605	2.09663163265	1.81199302521	1.67469837935	1.87183181273	1.47192301321	1.46669972389	1.59820127251	1.43490702281	1.51210086435	1.43350864346	1.51400142857	1.13806476591	0.943453613445	1.2168254982	1.15544959184	1.04151848739	0.807575618247	1.15338845138	0.945677010804
DA1	1.11911593037	1.15646872749	1.00108015606	1.11659462185	1.14299122449	0.98983272509	1.19133396158	1.04603810324	0.977852845138	0.87994332533	0.663003433373	0.829243409364	0.885903733493	0.874144009604	0.782851464586	1.10397328932	0.0	1.07360902761	0.601343493397	0.954146086435	1.02161336134	0.783190564226	0.981242352941	0.569160996399	1.58162144058	1.65862835534	1.5758934934	0.685522040816	0.732896866747	1.70512708283	0.866721668667	1.70482088836	1.19295623049	1.20910183673	1.15316845138	1.21161879952	1.16306505402	1.09880146459	1.26134038415	1.10998512605	1.90891082833	1.95247364946	1.91162714286	1.75904611044	1.96029464586	1.694164994	1.6994454982	1.95754231693	1.03481565426	1.1755265066	1.36770411765	1.13576845138	1.27426138055	0.89002997599	0.753567442977	1.16183294118	1.2166157383	0.702577106843	0.703013277311	0.742665942377	1.11012821128	1.14469972389	0.927534669868
DB1	1.14276186074	1.11945641056	1.14494944778	1.22818316927	1.17664363745	1.23734530612	1.22588654262	1.20743416567	1.1383767587	1.40081019208	1.45226669868	1.36810984394	1.52857977191	1.74702770708	1.50148087635	1.05210522209	1.07360902761	0.0	1.12819314526	0.834715210084	0.81436939976	0.907107923169	0.69759939976	1.00061144058	1.36118696279	1.40443135654	1.48113627851	1.22793707083	1.24691597839	1.56168211285	1.30840313325	1.57660866747	1.33351759904	1.35270788715	1.32957527011	1.37123771909	1.33847715486	1.42853498199	1.40348864346	1.33976327731	1.29106139256	1.53176687875	1.42963765906	1.4613187395	1.59958273709	1.33964693878	1.26820016807	1.3966280072	1.15260333733	1.11201673469	1.21420623049	1.13545860744	1.21909902761	1.07080887155	1.11519678271	1.50183030012	1.24950238896	1.61100121248	1.60214813926	1.50471189676	1.11041817527	1.37712654262	1.41860206483
DC1	0.970983361345	0.993805882353	0.859608979592	0.955762172869	0.949753973589	0.873583685474	1.00696136855	0.862635786315	0.802868295318	0.634649627851	0.747773169268	0.742172737095	0.749527346939	0.873207310924	0.685897671068	0.902932268908	0.601343493397	1.12819314526	0.0	0.745586482593	0.870913469388	0.538367382953	0.775320588235	0.432343985594	1.42873355342	1.52666154862	1.50188255702	0.707286710684	0.777326602641	1.63012414166	0.801880432173	1.62005993998	0.896833985594	0.898628835534	0.859949687875	0.925360036014	0.862167995198	0.871638379352	0.983206038415	0.84860787515	1.73888291717	1.86497471789	1.76489872749	1.67920446579	1.90107756303	1.59838548619	1.52425345738	1.77999719088	1.21821691477	1.35865477791	1.55085692677	1.32319496999	1.45831262905	1.06631776711	0.987690552221	1.02682589436	1.03036062425	0.807301464586	0.775455186074	0.704726914766	0.90640817527	1.00699243697	0.738401020408
DD1	0.711193805522	0.763424921969	0.648580072029	0.746881284514	0.770412845138	0.719992977191	0.825304081633	0.73018879952	0.69472697479	0.959952028812	1.02645948379	1.04721168067	1.17060028812	1.36608618247	1.08297190876	0.795418871549	0.954146086435	0.834715210084	0.745586482593	0.0	0.333409939976	0.454685342137	0.513362484994	0.702284033613	1.51678716687	1.5880757623	1.43041621849	0.929718091236	0.930628523409	1.5357517527	1.0537477551	1.52779153661	0.987016242497	0.970127490996	0.962495666267	1.01636841537	0.975034117647	1.05907204082	1.0516229892	0.981490780312	1.43731554622	1.71192302521	1.63871351741	1.666589988	1.79276207683	1.47537187275	1.48436258103	1.58828991597	1.40045420168	1.37795914766	1.50641721489	1.39042743097	1.47358453782	1.30363527011	1.33165218487	1.13333463385	0.840291164466	1.19193505402	1.18532944778	0.991558751501	0.754964357743	1.03179327731	0.948316146459
DE1	0.719481464586	0.730524177671	0.735464345738	0.789275234094	0.776220480192	0.807037563025	0.817996494598	0.79995240096	0.740551128451	1.06515709484	1.15301621849	1.08035737095	1.25975829532	1.46682207683	1.20642079232	0.796645714286	1.02161336134	0.81436939976	0.870913469388	0.333409939976	0.0	0.641535114046	0.444805246098	0.864310204082	1.44713943577	1.52145417767	1.32449129652	0.889391992797	0.8900957503	1.41813897959	1.12203656663	1.38599991597	1.08152517407	1.08191385354	1.06875989196	1.1063762425	1.10046312125	1.18460459784	1.16044891957	1.09953918367	1.34366855942	1.73806710684	1.69642708283	1.7029657623	1.81222248499	1.52331645858	1.54333218487	1.58855020408	1.47229328932	1.45421028812	1.52856794718	1.45467196879	1.53475882353	1.38529565426	1.41211905162	1.21074560624	0.884861920768	1.28738888355	1.26851218487	1.10028016807	0.830908127251	1.0893672509	1.02445290516
DF1	0.855741260504	0.884230120048	0.69099972389	0.844003913565	0.896660828331	0.745060336134	0.943856746699	0.787098655462	0.792241128451	0.906142965186	1.01137058824	1.00506007203	1.06416771909	1.23647063625	1.01770887155	0.892988223289	0.783190564226	0.907107923169	0.538367382953	0.454685342137	0.641535114046	0.0	0.652435294118	0.462858715486	1.48135963986	1.5367577431	1.46400451381	0.880906026411	0.873627454982	1.58801111645	0.955289303721	1.58262926771	0.984316062425	0.96967729892	0.948815366146	1.00078336134	0.956132593037	0.978621776711	1.06989647059	0.947685222089	1.51569827131	1.67259530612	1.56167489796	1.52542037215	1.68846816327	1.41311370948	1.35186261705	1.58725521008	1.31181855942	1.34546357743	1.52686226891	1.31434957983	1.43950978391	1.21696759904	1.20884338535	1.06726686675	0.956414345738	1.08842877551	1.07916703481	0.952259195678	0.837003601441	0.991625798319	0.914714021609
DG1	0.916703229292	0.872705654262	0.969041764706	1.00141361345	0.927890720288	0.97622122449	0.975254945978	0.92145210084	0.779430492197	1.02139451381	1.14673114046	0.970417935174	1.16051069628	1.37762852341	1.11739182473	0.71964879952	0.981242352941	0.69759939976	0.775320588235	0.513362484994	0.444805246098	0.652435294118	0.0	0.717341548619	1.1360742377	1.21405354142	1.20525704682	0.862134117647	0.903495162065	1.32012722689	1.11315016807	1.32411728691	1.12769966387	1.11059852341	1.05259438175	1.16488912365	1.10677729892	1.163404994	1.19293342137	1.1093144898	1.46698235294	1.77940935174	1.69379847539	1.69809662665	1.88507082833	1.4806260024	1.48734986795	1.59147936375	1.33323584634	1.3399092437	1.49336997599	1.31996304922	1.43700483794	1.23227338535	1.24890681873	1.275289988	1.09600234094	1.31716195678	1.29901630252	1.17188764706	0.948542737095	1.25011602641	1.08179923169
DH1	1.12906372149	1.15345409364	0.960620480192	1.12211881152	1.14072033613	1.01117876351	1.20441594238	1.05020459784	0.952613385354	0.796101488595	0.853458115246	0.816998019208	0.899543481393	1.00641456182	0.792015318127	1.08796691477	0.569160996399	1.00061144058	0.432343985594	0.702284033613	0.864310204082	0.462858715486	0.717341548619	0.0	1.4274687515	1.51998757503	1.54703088836	0.687712040816	0.778071884754	1.66947388956	0.957723385354	1.67178195678	1.12293609844	1.12522837935	1.0727567467	1.13932877551	1.0932687395	1.07515821128	1.19418764706	1.05768840336	1.62926418968	1.73275236495	1.64284540216	1.5326035054	1.78189811525	1.45679698679	1.39431614646	1.66029486194	1.19648735894	1.34217021609	1.52564271309	1.29884642257	1.43565791116	1.04352002401	0.920728967587	1.22535182473	1.23194062425	0.930564153661	0.914866758703	0.880746434574	1.0740617407	1.20461476591	0.972555810324
DA4	1.67314788715	1.62261388956	1.80524764706	1.70373738295	1.59009641056	1.75169255702	1.67875734694	1.59838672269	1.32732516206	1.52102166867	1.65521678271	1.36759318127	1.54239256903	1.75698117647	1.58550037215	1.15845060024	1.58162144058	1.36118696279	1.42873355342	1.51678716687	1.44713943577	1.48135963986	1.1360742377	1.4274687515	0.0	0.210482569028	0.768897406963	1.30139637455	1.34093991597	0.686119855942	1.52179026411	0.712777767107	1.71985445378	1.71449845138	1.64461613445	1.8057840096	1.70927818727	1.69877332533	1.80255731092	1.77618803121	1.95085517407	2.19109768307	2.09125237695	2.05751091236	2.28845488595	1.92597978391	1.85936559424	2.02000202881	1.58932835534	1.69383613445	1.83979415366	1.63313013205	1.75745917167	1.56481732293	1.64806578631	1.86298516206	1.83622296519	1.80651129652	1.74947308523	1.70845081633	1.69660657863	1.95813557023	1.61774768307
DB4	1.71659427371	1.66551869148	1.85898152461	1.75703978391	1.64667773109	1.79417867947	1.72041571429	1.64466134454	1.40610103241	1.59230330132	1.74532691477	1.4553810084	1.63161703481	1.85129841537	1.67484877551	1.20712752701	1.65862835534	1.40443135654	1.52666154862	1.5880757623	1.52145417767	1.5367577431	1.21405354142	1.51998757503	0.210482569028	0.0	0.813188379352	1.38973414166	1.43072229292	0.709603913565	1.59097506603	0.747694429772	1.77388480192	1.78026687875	1.70718739496	1.86688372149	1.77808130852	1.75047995198	1.85905834334	1.8296022449	2.04776773109	2.28791170468	2.17833012005	2.13553115246	2.36663519808	2.02788811525	1.93353870348	2.11865060024	1.6628072509	1.74745318127	1.89187672269	1.68328698679	1.79529086435	1.64616834334	1.73134996399	1.93215937575	1.89457710684	1.89083521008	1.83678713085	1.7972384994	1.76067392557	2.0185177551	1.7134679952
DC4	1.27599847539	1.14879845138	1.36743213685	1.33543733493	1.24707408163	1.32237073229	1.20960337335	1.2603812485	1.14677695078	1.55058673469	1.60091104442	1.3965315006	1.5636579952	1.75704667467	1.61204865546	0.972033793517	1.5758934934	1.48113627851	1.50188255702	1.43041621849	1.32449129652	1.46400451381	1.20525704682	1.54703088836	0.768897406963	0.813188379352	0.0	1.21242727491	1.20446637455	0.271175918367	1.2136352581	0.256893973589	1.61552953181	1.63126505402	1.59838588235	1.70335656663	1.6361234934	1.68025123649	1.70226782713	1.68161991597	2.16038713085	2.35476222089	2.28333348139	2.21758570228	2.40313978391	2.15989935174	2.02717322929	2.19530894358	1.87343606242	1.86608256903	1.91174097239	1.8323642497	1.86667189676	1.84773009604	1.91658259304	1.42113495798	1.37746289316	1.56141247299	1.50344196879	1.52161384154	1.41204187275	1.45994553421	1.35218933974
DD4	1.03430877551	1.03743545018	1.00279945978	1.00111212485	0.99755727491	0.975740696279	1.06142318127	0.899734957983	0.752464489796	0.840620612245	0.842956854742	0.872706890756	0.949150912365	1.08116312125	0.879379555822	1.00138959184	0.685522040816	1.22793707083	0.707286710684	0.929718091236	0.889391992797	0.880906026411	0.862134117647	0.687712040816	1.30139637455	1.38973414166	1.21242727491	0.0	0.258029351741	1.3541087395	0.66125969988	1.34071114046	1.17521865546	1.19351412965	1.12317906363	1.24324127251	1.15551362545	1.12438156062	1.2491660024	1.21040889556	1.67833589436	1.93454848739	1.85199859544	1.78961941176	2.0485495078	1.60407783914	1.62389541417	1.80693280912	1.22317745498	1.360367491	1.50906507803	1.28459995198	1.40585955582	1.12728303721	1.12315469388	1.09517839136	1.18738133253	0.882266638655	0.842589483794	0.796591152461	1.06473997599	1.18524531813	0.832753013205
DE4	0.979813469388	0.985293733493	0.940975390156	0.96207545018	1.00379097239	0.8873269988	0.990907563025	0.881036098439	0.770208631453	0.913212581032	0.886636890756	0.95696452581	1.03266115246	1.13334579832	0.957114693878	1.01208842737	0.732896866747	1.24691597839	0.777326602641	0.930628523409	0.8900957503	0.873627454982	0.903495162065	0.778071884754	1.34093991597	1.43072229292	1.20446637455	0.258029351741	0.0	1.33726973589	0.606401728691	1.33863811525	1.18038447779	1.20152830732	1.1276639976	1.24856822329	1.16388960384	1.10845581032	1.24716673469	1.19886696279	1.69026445378	1.94064513806	1.85765438175	1.8158202401	2.06528567827	1.58731677071	1.65032637455	1.84161543818	1.22506402161	1.37249931573	1.521582497	1.28899112845	1.40726285714	1.1415257383	1.18227451381	0.994831560624	1.11126292917	0.866290036014	0.817219267707	0.772571428571	1.05572618247	1.08822811525	0.783087238896
DF4	1.37881888355	1.23966457383	1.4836347539	1.43288965186	1.35814527011	1.42848031212	1.28164238896	1.37769781513	1.31871238896	1.65245136855	1.75074621849	1.51953327731	1.68094548619	1.91317152461	1.70596829532	1.09917432173	1.70512708283	1.56168211285	1.63012414166	1.5357517527	1.41813897959	1.58801111645	1.32012722689	1.66947388956	0.686119855942	0.709603913565	0.271175918367	1.3541087395	1.33726973589	0.0	1.32371076831	0.113397983193	1.71877342137	1.72860697479	1.71104881152	1.80104941176	1.7577469988	1.79478026411	1.80845577431	1.78935412965	2.23632511405	2.48623907563	2.42279372149	2.35539681873	2.53088638655	2.31439745498	2.18382972389	2.33532087635	1.95504989196	1.92824208884	1.96562793517	1.91506569028	1.93045026411	1.91442678271	2.00246504202	1.59493786315	1.46279076831	1.68378034814	1.62769260504	1.64706272509	1.58902794718	1.62019511405	1.46258566627
