	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.798336686675	0.956087082833	0.848234897959	0.796280648259	0.770264189676	0.820121968788	0.972316458583	0.731904429772	0.688004453782	0.467803217287	0.0	0.913115834334	0.890798991597	0.734097286915	0.553613877551	0.88749972389	0.628521068427	1.4180129892	0.784271116447	1.04933683073	1.16931104442	0.961054597839	1.1704107563	0.821420504202	1.67713661465	1.71885214886	1.56938156062	0.813357262905	0.854679255702	1.6771757623	0.875617635054	1.68109193277	1.15224816327	1.10744348139	1.07817457383	1.20374705882	1.09714114046	0.993217563025	1.1826595078	1.08126102041	2.07201606242	2.06442129652	2.05958767107	1.86974008403	2.08569337335	1.83962060024	1.79052541417	2.09140181273	1.22071569028	1.30964841537	1.50300198079	1.27649619448	1.37942743097	1.12181853541	1.02696761104	0.963112112845	1.05966272509	0.714913169268	0.694488919568	0.575744705882	0.929787839136	1.00821105642	0.700240684274
DD2	1.17198817527	1.16719211285	1.2972265066	1.21258313325	1.13747466987	1.22541972389	1.17571771909	1.10027947179	0.920928787515	0.790600660264	0.913115834334	0.0	0.381755234094	0.61737242497	0.581880660264	0.933589147659	0.894680936375	1.28942803121	0.83185242497	1.13171547419	1.14815513806	1.05292082833	0.972847238896	0.905939603842	1.32454555822	1.36697141657	1.33182872749	0.901584405762	0.922462869148	1.44618292917	0.984237791116	1.43211312125	1.29838303721	1.22174157263	1.21681336134	1.46242418968	1.31024645858	1.21078888355	1.33549370948	1.31725829532	1.95094246098	2.20192387755	2.12362768307	2.01154780312	2.30017096038	1.9131767467	1.79381003601	2.00640540216	1.49313855942	1.56898552221	1.75968756303	1.5353567587	1.64824972389	1.3207582593	1.17655571429	1.46189303721	1.39008902761	0.839911452581	0.889429339736	0.970337659064	1.26465490996	1.50759507803	1.13237130852
DE2	1.21329515006	1.30852638655	1.27912812725	1.24120789916	1.19508666267	1.21900684274	1.26830356543	1.15122339736	0.987935786315	0.768896302521	0.890798991597	0.381755234094	0.0	0.390603985594	0.545370252101	1.06720346939	0.911093193277	1.48358902761	0.766492244898	1.15610386555	1.26491954382	1.0040185114	1.18104972389	0.949993205282	1.5438287395	1.59763577431	1.5464712605	0.942370036014	0.966650156062	1.66024176471	1.01179391357	1.64587334934	1.2507957503	1.21237342137	1.16227087635	1.40660192077	1.25309768307	1.15128478992	1.28846692677	1.26462327731	2.08044830732	2.23927262905	2.1603015006	2.04610010804	2.3457742617	1.94654280912	1.83666539016	2.10057228091	1.4933732413	1.56281460984	1.74993254502	1.52960637455	1.6390714886	1.31069961585	1.15882232893	1.43279638655	1.44407458583	0.7790330012	0.797086014406	0.901865666267	1.29166373349	1.47117247299	1.08416663866
DF2	1.36622436975	1.45877932773	1.34383842737	1.36710463385	1.34007554622	1.3233819928	1.41477907563	1.29838042017	1.10932411765	0.817414717887	0.734097286915	0.61737242497	0.390603985594	0.0	0.589179063625	1.22095489796	0.913157034814	1.6890242497	0.928238751501	1.35721217287	1.48419534214	1.17235082833	1.40396446579	1.04153788715	1.77714223289	1.82834617047	1.72689212485	1.06522422569	1.10458746699	1.85034178872	1.17143110444	1.84804729892	1.40270792317	1.34849190876	1.29136362545	1.45964845138	1.35949019208	1.20383936375	1.4341677431	1.31128951981	2.27588729892	2.30582753902	2.29506344538	2.07573866747	2.32975747899	2.04448379352	1.98574903962	2.28541048019	1.46597211285	1.54803345738	1.70445496999	1.48834286915	1.60148114046	1.33793459784	1.11142571429	1.39938531813	1.54252978391	0.717886278511	0.760447887155	0.880356110444	1.38147151261	1.44541660264	1.12537228091
DG2	0.970218295318	1.08588857143	1.02426478992	0.941984753902	0.920053217287	0.982951020408	1.12381028812	0.88144877551	0.828972713085	0.396830204082	0.553613877551	0.581880660264	0.545370252101	0.589179063625	0.0	0.914918403361	0.839560180072	1.46820084034	0.778188235294	1.10830986795	1.26112665066	1.01550477791	1.1569842497	0.866732845138	1.594604994	1.64987219688	1.58664542617	0.919453781513	0.953081896759	1.70544462185	0.985906926771	1.69725279712	1.19139402161	1.13432977191	1.07545442977	1.27886729892	1.14293655462	1.03530683073	1.22238642257	1.11306594238	2.06814355342	2.13701716687	2.10151967587	1.95125160864	2.24562321729	1.88057582233	1.78157960384	2.09933153661	1.34442464586	1.42410092437	1.60942169268	1.38802512605	1.51541048019	1.16226830732	1.02870091236	1.28063213685	1.27808027611	0.754303877551	0.758253097239	0.732993157263	1.13203758703	1.32154817527	0.92432879952
DH2	0.76127122449	0.660912833133	0.920570084034	0.751684045618	0.665740096038	0.840300804322	0.781728691477	0.709672941176	0.437146818727	0.81834457383	0.88749972389	0.933589147659	1.06720346939	1.22095489796	0.914918403361	0.0	1.10284821128	1.04672565426	0.900646182473	0.859141428571	0.903603565426	0.867457202881	0.736240684274	1.07158731092	1.15863172869	1.19391271309	0.923284621849	1.01512680672	1.02483292917	1.02207378151	0.927845114046	1.02347038415	1.16409941176	1.12399163265	1.15761936375	1.32878380552	1.1627270108	1.22952852341	1.20312501801	1.20020040816	1.78899487395	1.99796606242	1.94208055222	1.83293378151	2.12567232893	1.75478843938	1.62527548619	1.82317858343	1.45040168067	1.45887935174	1.61689678271	1.44895503001	1.52281714286	1.43250277311	1.52349765906	1.16025983193	1.0024065066	1.2534142617	1.26423080432	1.10604202881	0.819640360144	1.17384708283	1.03701190876
DA1	1.03807621849	1.14499379352	0.951557911164	1.06111105642	1.11821882353	0.952444669868	1.11456343337	1.03482818727	0.926179183673	0.846810168067	0.628521068427	0.894680936375	0.911093193277	0.913157034814	0.839560180072	1.10284821128	0.0	1.04566152461	0.672602484994	0.952526662665	1.01272903962	0.815326542617	0.989351152461	0.522993289316	1.58444659064	1.62561665066	1.50517213685	0.658521332533	0.70962515006	1.62315963986	0.812878391357	1.60771545018	1.23679237695	1.23186310924	1.16843280912	1.23764481393	1.15473454982	1.07281032413	1.25110040816	1.1068092437	1.88120973589	1.90603648259	1.88224521008	1.71095771909	1.97370241297	1.658874994	1.6158939976	1.90709630252	1.04341178872	1.11368605042	1.35421310924	1.11745755102	1.23668014406	0.866442388956	0.75472937575	1.08640693878	1.22746163265	0.694440672269	0.729207659064	0.73178457383	1.08964264106	1.13294446579	0.870941104442
DB1	1.13899046819	1.11101752701	1.17265895558	1.21252705882	1.22597081633	1.20130509004	1.14195381753	1.19165264106	1.07059593037	1.36441817527	1.4180129892	1.28942803121	1.48358902761	1.6890242497	1.46820084034	1.04672565426	1.04566152461	0.0	1.03975536615	0.835628403361	0.840227418968	0.913250564226	0.611996110444	0.974226842737	1.33859030012	1.37422816327	1.47223039616	1.23522629052	1.24907358944	1.5436527611	1.25933885954	1.53404472989	1.29842139256	1.28989469388	1.34113810324	1.37425954382	1.29870488595	1.39814214886	1.30628145258	1.30806459784	1.26656921969	1.51049635054	1.43890003601	1.45373552221	1.64401226891	1.28111901561	1.26506870348	1.37534786315	1.09942414166	1.0948004922	1.22902687875	1.11643316927	1.19249477791	1.04796384154	1.09874444178	1.48134932773	1.20331328932	1.57013751501	1.59725588235	1.50795939976	1.10822935174	1.40702548619	1.3927187395
DC1	0.919399687875	1.02986837935	0.863214105642	0.950426026411	0.981729039616	0.860859279712	0.978467022809	0.908714561825	0.75441729892	0.67351452581	0.784271116447	0.83185242497	0.766492244898	0.928238751501	0.778188235294	0.900646182473	0.672602484994	1.03975536615	0.0	0.674702352941	0.814708907563	0.462545858343	0.769658463385	0.456692869148	1.44915678271	1.48618643457	1.44004530612	0.789827611044	0.805178679472	1.55404783914	0.830796266507	1.55734746699	0.948523505402	0.925779951981	0.892569267707	1.0208462425	0.88846937575	0.892001788715	0.978330336134	0.841017034814	1.65134110444	1.75859481393	1.6777080072	1.58290380552	1.85690033613	1.48717882353	1.4043779952	1.66981554622	1.26698793517	1.32970202881	1.57707758703	1.33788382953	1.46407403361	1.11510641056	1.05705719088	0.9991815006	1.05335446579	0.831978259304	0.847756602641	0.787395462185	0.873062773109	0.997400084034	0.77263847539
DD1	0.731914741897	0.838969987995	0.707455018007	0.786230540216	0.851573673469	0.737563817527	0.845212857143	0.789761668667	0.740200972389	0.980057382953	1.04933683073	1.13171547419	1.15610386555	1.35721217287	1.10830986795	0.859141428571	0.952526662665	0.835628403361	0.674702352941	0.0	0.353461704682	0.424109507803	0.551325858343	0.671758727491	1.56121721489	1.61516847539	1.45771217287	0.91678122449	0.922606434574	1.53835170468	1.09001009604	1.52870893157	0.965777190876	0.982186242497	1.00512739496	1.05601757503	0.96178937575	1.08849905162	0.970607839136	0.939843589436	1.42861418968	1.66798705882	1.63095794718	1.62456318127	1.8096729892	1.37804686675	1.44445768307	1.5597267587	1.35545948379	1.34393096038	1.49735136855	1.37692591837	1.4366415006	1.28196794718	1.32579927971	1.10360306122	0.887311488595	1.20885545018	1.23487403361	1.05080132053	0.819620612245	1.03113835534	0.96352697479
DE1	0.75059939976	0.795206194478	0.797242484994	0.809847058824	0.826235810324	0.808953565426	0.828003829532	0.81298332533	0.748727503001	1.12322883553	1.16931104442	1.14815513806	1.26491954382	1.48419534214	1.26112665066	0.903603565426	1.01272903962	0.840227418968	0.814708907563	0.353461704682	0.0	0.629813517407	0.525728715486	0.837151332533	1.51594857143	1.56613512605	1.3298277551	0.88035635054	0.870490708283	1.38596863145	1.10347907563	1.36593839136	1.05782960384	1.06666076831	1.14903779112	1.13764621849	1.08965660264	1.22958983193	1.08695206483	1.07388164466	1.29419402161	1.72006751501	1.72900073229	1.70462805522	1.86102708283	1.47097951981	1.54214152461	1.56593643457	1.43266889556	1.41965557023	1.53344284514	1.44844344538	1.50596414166	1.3622477551	1.4176512605	1.17430956783	0.917546662665	1.28705376951	1.3122330012	1.1682810084	0.885432016807	1.09116090036	1.05748063625
DF1	0.718603961585	0.844245042017	0.652662845138	0.793633253301	0.849004429772	0.685556518607	0.805632809124	0.742250216086	0.761867142857	0.904456110444	0.961054597839	1.05292082833	1.0040185114	1.17235082833	1.01550477791	0.867457202881	0.815326542617	0.913250564226	0.462545858343	0.424109507803	0.629813517407	0.0	0.711571812725	0.494036398559	1.56362662665	1.58734091236	1.44337829532	0.920495102041	0.928631452581	1.55588661465	0.935020636255	1.54220321729	0.905486410564	0.892122857143	0.849680816327	0.951598367347	0.839897515006	0.900966206483	0.926868511405	0.814094009604	1.57470422569	1.71405315726	1.63021429772	1.60014466987	1.77504252101	1.45236273709	1.38235117647	1.65098428571	1.2797195078	1.29753338535	1.52004531813	1.29634142857	1.41668176471	1.20265270108	1.2136870108	0.976965102041	0.886419027611	1.02944022809	1.05454380552	0.922291980792	0.831813265306	0.920220780312	0.85676210084
DG1	0.927802785114	0.847926890756	1.01887912365	1.0183359904	1.02401381753	1.00112055222	0.913647214886	0.95417847539	0.783761284514	1.06761541417	1.1704107563	0.972847238896	1.18104972389	1.40396446579	1.1569842497	0.736240684274	0.989351152461	0.611996110444	0.769658463385	0.551325858343	0.525728715486	0.711571812725	0.0	0.750597334934	1.14269207683	1.19171469388	1.21250367347	0.954305738295	0.969433085234	1.30213619448	1.08494512605	1.28701913565	1.13336741897	1.08921644658	1.12941805522	1.24078501801	1.13335381753	1.20207566627	1.15084286915	1.08251857143	1.42964677071	1.73980273709	1.6888657503	1.66421127251	1.90779944778	1.4041007443	1.43671016807	1.54244738295	1.27533561825	1.28007660264	1.47548671068	1.296394994	1.39592262905	1.20221673469	1.23711767107	1.29449547419	1.08489809124	1.35331696279	1.38004361345	1.25842941176	0.99134515006	1.28241545018	1.16015316927
DH1	1.02577243697	1.1148465066	0.900061212485	1.0488870108	1.10730495798	0.93928972389	1.10866306122	1.01614683073	0.937711968788	0.802522593037	0.821420504202	0.905939603842	0.949993205282	1.04153788715	0.866732845138	1.07158731092	0.522993289316	0.974226842737	0.456692869148	0.671758727491	0.837151332533	0.494036398559	0.750597334934	0.0	1.48366139256	1.5277057623	1.54200187275	0.735400432173	0.753874285714	1.64707871549	0.918766758703	1.62942710684	1.17740163265	1.1530052581	1.09739716687	1.18322960384	1.07544702281	1.04553641056	1.18495412965	1.01740018007	1.62580076831	1.68492112845	1.64270322929	1.51163893157	1.77916412965	1.41870806723	1.36446935174	1.64945463385	1.20021261705	1.26629180072	1.51274762305	1.27765888355	1.39073494598	1.01293442977	0.94310667467	1.15595689076	1.19939268908	0.93579482593	0.958869495798	0.892633517407	1.05276752701	1.15707936375	0.909414777911
DA4	1.66609435774	1.58512655462	1.83543052821	1.73598280912	1.67894582233	1.77058232893	1.6337820048	1.6435502401	1.36806863145	1.53963138055	1.67713661465	1.32454555822	1.5438287395	1.77714223289	1.594604994	1.15863172869	1.58444659064	1.33859030012	1.44915678271	1.56121721489	1.51594857143	1.56362662665	1.14269207683	1.48366139256	0.0	0.179934837935	0.807578919568	1.35790905162	1.34671498199	0.748083781513	1.48585081633	0.728886938776	1.74696283313	1.70819695078	1.70822571429	1.9118442497	1.76952721489	1.69680661465	1.79353026411	1.78798594238	1.95191382953	2.20707258103	2.14750911164	2.0883647419	2.36206859544	1.9189120048	1.86313888355	2.01492829532	1.60181919568	1.64793264106	1.84758210084	1.63168942377	1.74184807923	1.55307498199	1.65810729892	1.94789336134	1.87036721489	1.80136428571	1.81639158463	1.78691133253	1.76205703481	2.00060082833	1.70523453782
DB4	1.69610172869	1.60756019208	1.84574798319	1.75422261705	1.69647540216	1.78829123649	1.65825655462	1.65538094838	1.40533696279	1.58065063625	1.71885214886	1.36697141657	1.59763577431	1.82834617047	1.64987219688	1.19391271309	1.62561665066	1.37422816327	1.48618643457	1.61516847539	1.56613512605	1.58734091236	1.19171469388	1.5277057623	0.179934837935	0.0	0.834024897959	1.42884585834	1.43568986795	0.766931032413	1.53667890756	0.755647322929	1.78814307323	1.73554280912	1.74456501801	1.94479692677	1.81265751501	1.73336522209	1.83175216086	1.82365079232	1.9899612485	2.24308096038	2.17200318127	2.10595753902	2.37515138055	1.96130117647	1.88442469388	2.06240277311	1.66438990396	1.70471386555	1.91147561825	1.69441103241	1.8110897599	1.61966144058	1.72826480192	1.96134966387	1.87290330132	1.84621660264	1.86183009604	1.81134297719	1.76792301321	2.02584421369	1.73256582233
DC4	1.31316268908	1.11758823529	1.35116666267	1.33076170468	1.26059103241	1.25320648259	1.11348303721	1.25871441777	1.14306181273	1.52890919568	1.56938156062	1.33182872749	1.5464712605	1.72689212485	1.58664542617	0.923284621849	1.50517213685	1.47223039616	1.44004530612	1.45771217287	1.3298277551	1.44337829532	1.21250367347	1.54200187275	0.807578919568	0.834024897959	0.0	1.18753433373	1.17033810324	0.194680180072	1.0836397479	0.201099783914	1.61704638655	1.58154156062	1.60554746699	1.76614494598	1.63792392557	1.67756231693	1.65651960384	1.6668727611	2.12826696279	2.38867414166	2.32631122449	2.25330260504	2.49162460984	2.14422753902	2.0480387395	2.21251182473	1.84865945978	1.84268409364	1.92360663866	1.80641264106	1.84421806723	1.82778741897	1.90771690276	1.44541040816	1.35819321729	1.56132822329	1.53661717887	1.58516619448	1.44838992797	1.46254166867	1.3982517527
DD4	0.984647418968	1.02920278511	0.96338515006	1.01663248499	1.02945811525	0.95761759904	0.998613169268	0.911387863145	0.783640972389	0.858793685474	0.813357262905	0.901584405762	0.942370036014	1.06522422569	0.919453781513	1.01512680672	0.658521332533	1.23522629052	0.789827611044	0.91678122449	0.88035635054	0.920495102041	0.954305738295	0.735400432173	1.35790905162	1.42884585834	1.18753433373	0.0	0.207085306122	1.31095977191	0.596627815126	1.28721190876	1.23289358944	1.20859815126	1.1144265066	1.33453659064	1.17656366146	1.08344469388	1.23525542617	1.19876210084	1.74112686675	1.95580302521	1.91044109244	1.83110183673	2.12335087635	1.60715793517	1.63578620648	1.85034445378	1.25888666267	1.32219232893	1.53025247299	1.29545076831	1.41576747899	1.11421253301	1.12643908764	1.09091595438	1.17861561825	0.828111728691	0.840560156062	0.827190732293	1.11601667467	1.15472476591	0.783510048019
DE4	0.982741344538	1.01921414166	0.963667334934	1.01365409364	1.03047110444	0.915554429772	0.984376026411	0.916785366146	0.784027983193	0.88901577431	0.854679255702	0.922462869148	0.966650156062	1.10458746699	0.953081896759	1.02483292917	0.70962515006	1.24907358944	0.805178679472	0.922606434574	0.870490708283	0.928631452581	0.969433085234	0.753874285714	1.34671498199	1.43568986795	1.17033810324	0.207085306122	0.0	1.28964486194	0.564633265306	1.26990588235	1.24477416567	1.22615810324	1.13319572629	1.36211517407	1.19272620648	1.09368613445	1.25450315726	1.22398896759	1.72481056423	1.95296669868	1.90173809124	1.8420712485	2.14312487395	1.59750230492	1.62188114046	1.83517232893	1.26554505402	1.34072013205	1.53738860744	1.30354906363	1.41161208884	1.15300403361	1.17713985594	1.05993328932	1.14656709484	0.848432953181	0.856711776711	0.86697334934	1.11204068427	1.12742255702	0.765938643457
DF4	1.40042370948	1.16633847539	1.44763992797	1.39659340936	1.32776597839	1.34469883553	1.18926717887	1.34804441777	1.25661159664	1.64759480192	1.6771757623	1.44618292917	1.66024176471	1.85034178872	1.70544462185	1.02207378151	1.62315963986	1.5436527611	1.55404783914	1.53835170468	1.38596863145	1.55588661465	1.30213619448	1.64707871549	0.748083781513	0.766931032413	0.194680180072	1.31095977191	1.28964486194	0.0	1.22337663866	0.0972807322929	1.68883163265	1.6755395078	1.71744428571	1.832085006	1.72183054022	1.78661176471	1.74131678271	1.76694773109	2.14882018007	2.41511960384	2.39622960384	2.3134727491	2.51766695078	2.21652289316	2.1316767587	2.2413037455	1.93939478992	1.93071589436	1.97962014406	1.89898643457	1.92003032413	1.92278990396	2.00155213685	1.55186043217	1.42677555822	1.67627591837	1.65395767107	1.69595977191	1.54997637455	1.5512882593	1.50848780312
