	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.807515510204	0.918089063625	0.919820444178	0.816021788715	0.768520684274	0.868352016807	0.9888784994	0.75242695078	0.762533541417	0.456704033613	0.0	0.797250996399	0.911837911164	0.724889879952	0.562126638655	0.838372617047	0.643090672269	1.50604804322	0.797531092437	1.05982983193	1.16867797119	0.953022496999	1.12932585834	0.894444561825	1.70763156062	1.72305430972	1.58320135654	0.792039051621	0.830748691477	1.71841809124	0.886656134454	1.66024587035	1.12183872749	1.14443322929	1.06713763505	1.16685591837	1.11661098439	0.979420156062	1.18311117647	1.12432942377	2.07487603842	2.05668481393	2.06182336134	1.85844416567	2.06709762305	1.86175433373	1.79463279712	2.09596960384	1.22112422569	1.32276860744	1.48117391357	1.25964743097	1.36660618247	1.13667529412	1.05435833133	1.03368656663	1.0528802521	0.737427070828	0.735324693878	0.569452641056	0.922405882353	1.06056937575	0.750336734694
DD2	1.03779647059	1.04721804322	1.17532587035	1.15767681873	1.03775871549	1.12795252101	1.09117182473	1.00694469388	0.767525570228	0.693461632653	0.797250996399	0.0	0.417062881152	0.711258739496	0.488529327731	0.807623109244	0.764266758703	1.26847008403	0.670665066026	0.934027262905	1.09180176471	0.9797357503	0.85424180072	0.827068619448	1.35890515006	1.38654933974	1.40094822329	0.879098379352	0.873949987995	1.49347259304	0.980522376951	1.43654666267	1.16168028812	1.17213990396	1.14054558223	1.28932091236	1.19728630252	1.11054848739	1.24050959184	1.22581960384	1.91192415366	2.13412291717	2.08800931573	1.94964827131	2.21610312125	1.90431262905	1.7680407443	1.98621066026	1.44134727491	1.5314560024	1.70506169268	1.47684334934	1.58572404562	1.28240496999	1.15696620648	1.4196384994	1.31266106843	0.872721212485	0.816237034814	0.866847142857	1.15037565426	1.46932284514	0.961527587035
DE2	1.22393901561	1.28471381753	1.30469211285	1.29446114046	1.22293340936	1.24583177671	1.30483427371	1.18489847539	1.03156653061	0.788465306122	0.911837911164	0.417062881152	0.0	0.452134057623	0.547101308523	1.07711141657	0.852212881152	1.54133548619	0.743572436975	1.13165751501	1.28060968788	1.02716348139	1.13605140456	0.940783433373	1.60915441777	1.60856019208	1.61280483794	0.951953217287	0.937127394958	1.70405288115	1.04326547419	1.64083208884	1.21286441777	1.23323887155	1.18282061224	1.32714607443	1.23876627851	1.12869151261	1.27869629052	1.25464726291	2.08416252101	2.25428577431	2.19514643457	2.05876920768	2.32541262905	2.00558144058	1.87262384154	2.12312917167	1.5047807443	1.59359086435	1.75741696279	1.54613261705	1.65388673469	1.33483817527	1.20752601441	1.46657641056	1.42445763505	0.804736626651	0.76796879952	0.923928943577	1.290022497	1.51848176471	1.03346516206
DF2	1.3455632533	1.41405690276	1.34685690276	1.37300316927	1.32192285714	1.31998139256	1.42067555822	1.28968391357	1.18682212485	0.829907695078	0.724889879952	0.711258739496	0.452134057623	0.0	0.617271020408	1.26759570228	0.895458919568	1.79764226891	0.934143589436	1.36434545018	1.50221618247	1.20752937575	1.40241720288	1.09955168067	1.8884132533	1.88173151261	1.83057618247	1.08613265306	1.12711436975	1.9505265066	1.2130940096	1.88022247299	1.34633830732	1.36006656663	1.27906977191	1.37964918367	1.32947478992	1.17269361345	1.40290228091	1.33349697479	2.31095780312	2.34290595438	2.33207271309	2.09723743097	2.33554061224	2.12085854742	2.04021506603	2.34514990396	1.5058029892	1.60699370948	1.75537721489	1.53984691477	1.64845315726	1.39841492197	1.18721983193	1.41924708283	1.51837692677	0.729769387755	0.697540432173	0.881457358944	1.39242342137	1.45278314526	1.112372497
DG2	0.982360636255	1.04225570228	1.04393517407	0.991553637455	0.939929195678	1.01806194478	1.11817747899	0.922620120048	0.875605198079	0.387529279712	0.562126638655	0.488529327731	0.547101308523	0.617271020408	0.0	0.922840264106	0.783416902761	1.53283151261	0.739522917167	1.05779351741	1.22016237695	0.993106806723	1.11594267707	0.849565462185	1.65281584634	1.65081857143	1.62408715486	0.905037695078	0.924905966387	1.72171102041	0.986665606243	1.65931183673	1.13881168067	1.16627633854	1.08168761104	1.21037240096	1.13680763505	1.02441637455	1.20931481393	1.13350840336	2.07769547419	2.14531080432	2.11059629052	1.95328993998	2.23428858343	1.92656171669	1.79062935174	2.11357283313	1.36900812725	1.47012362545	1.62651354142	1.4232652581	1.51372715486	1.21168771909	1.09042722689	1.32906417767	1.24432273709	0.784603769508	0.750374717887	0.730367947179	1.09594277311	1.37364196879	0.91436214886
DH2	0.797733193277	0.732931884754	0.976661776711	0.873849531813	0.716076398559	0.933328811525	0.876248547419	0.796615390156	0.445117418968	0.827307022809	0.838372617047	0.807623109244	1.07711141657	1.26759570228	0.922840264106	0.0	1.08367166867	1.05207737095	0.939477971188	0.877921728691	0.952430084034	0.9550057503	0.765188895558	1.0969815006	1.15600055222	1.19002267707	0.913057959184	1.01531104442	1.02089235294	1.04440693878	0.985034633854	0.991220648259	1.1859157383	1.21808142857	1.21506545018	1.29448776711	1.25090612245	1.2350860024	1.27486669868	1.26419534214	1.83160978391	2.00505334934	2.0001770108	1.87923623049	2.1146307443	1.80621093637	1.68807593037	1.87609460984	1.49673405762	1.50493294118	1.6356437455	1.4503292437	1.53822732293	1.47455012005	1.55919839136	1.23704328932	1.0567397599	1.309195006	1.28548007203	1.10551911164	0.832264933974	1.24865956783	1.01538973589
DA1	0.994016698679	1.08076136855	0.950811308523	1.04172038415	1.03807154862	0.936239807923	1.08479106843	0.993111380552	0.87613787515	0.803389447779	0.643090672269	0.764266758703	0.852212881152	0.895458919568	0.783416902761	1.08367166867	0.0	1.18956879952	0.621696818727	0.960394045618	1.00274511405	0.779575498199	0.975913673469	0.615275498199	1.59936016807	1.64653533013	1.52867855942	0.623931884754	0.647168679472	1.60965841537	0.770338355342	1.55046914766	1.16768346939	1.17893504202	1.09052420168	1.170527503	1.10759589436	1.02505865546	1.20733757503	1.08398115246	1.94051338535	1.96292261705	1.95261177671	1.78200693878	1.99488690276	1.7395572509	1.68156755102	1.98199444178	1.0856222449	1.16340626651	1.37473466987	1.13831671068	1.25559711885	0.89227547419	0.806156638655	1.05478653061	1.16486530612	0.697304801921	0.676551740696	0.614559207683	1.07198678271	1.1085417527	0.82088512605
DB1	1.22879152461	1.16711422569	1.21984685474	1.363247503	1.28737266507	1.27465590636	1.28194865546	1.31709067227	1.10142321729	1.42145109244	1.50604804322	1.26847008403	1.54133548619	1.79764226891	1.53283151261	1.05207737095	1.18956879952	0.0	1.13915121249	0.847618211285	0.906421116447	1.06247356543	0.662006434574	1.04828403361	1.2239862545	1.3339322449	1.43384867947	1.27645081633	1.25983858343	1.47423566627	1.36428273709	1.47269067227	1.3933167587	1.35116187275	1.42301031212	1.42076890756	1.36627259304	1.48390846339	1.40055797119	1.36004231693	1.3081377431	1.54829979592	1.5350267467	1.49112018007	1.65558787515	1.36536996399	1.30032151261	1.42341166867	1.15338907563	1.14121619448	1.22850531813	1.15357801921	1.19955818727	1.10101320528	1.18121617047	1.5716512485	1.32001280912	1.67121842737	1.66279564226	1.53580483794	1.15075097239	1.49359621849	1.41824117647
DC1	0.997029771909	1.06559309724	0.915553817527	1.05826966387	1.02729929172	0.928259627851	1.09775883553	0.997500636255	0.736969867947	0.708473781513	0.797531092437	0.670665066026	0.743572436975	0.934143589436	0.739522917167	0.939477971188	0.621696818727	1.13915121249	0.0	0.678125390156	0.82148517407	0.541771788715	0.781747442977	0.412608643457	1.44574418968	1.50272962785	1.45009144058	0.757531368547	0.774457863145	1.5886982593	0.910501512605	1.53107472989	1.01183334934	1.01632989196	0.978307503001	1.06334036014	0.992444717887	0.961888823529	1.06972435774	0.939711584634	1.67531061224	1.76915972389	1.74116636255	1.5892942497	1.83168513806	1.53874302521	1.40831147659	1.68594662665	1.30721138055	1.38498632653	1.60384382953	1.35946476591	1.48495926771	1.13446703481	1.04765369748	1.09595926771	1.11650630252	0.92245122449	0.87412517407	0.781827647059	0.9274684994	1.10161581032	0.814959279712
DD1	0.696871584634	0.786522545018	0.68895942377	0.825077382953	0.792421416567	0.717100432173	0.828306314526	0.782058703481	0.707444693878	0.942053793517	1.05982983193	0.934027262905	1.13165751501	1.36434545018	1.05779351741	0.877921728691	0.960394045618	0.847618211285	0.678125390156	0.0	0.30397212485	0.469345678271	0.491916146459	0.656263061224	1.47190785114	1.58468030012	1.46347366146	0.981920264106	0.938721116447	1.5169542377	1.07819084034	1.46920672269	0.980493217287	0.939172016807	0.989662857143	1.02775962785	0.95345092437	1.06484	0.993218727491	0.931140120048	1.41416106843	1.71004578631	1.67948462185	1.66075241297	1.79157091236	1.45127153661	1.46436253301	1.58945681873	1.36843977191	1.36753810324	1.49591843938	1.37840979592	1.43220741897	1.28227509004	1.33069817527	1.15525831933	0.864525234094	1.23734821128	1.21874259304	0.990227490996	0.761396290516	1.0783642497	0.923744429772
DE1	0.724645990396	0.774288571429	0.698893997599	0.810341536615	0.776501560624	0.739271428571	0.81988304922	0.814127779112	0.732588463385	1.09212363745	1.16867797119	1.09180176471	1.28060968788	1.50221618247	1.22016237695	0.952430084034	1.00274511405	0.906421116447	0.82148517407	0.30397212485	0.0	0.636909279712	0.561926566627	0.803110480192	1.5410297479	1.65250370948	1.42089896759	0.926710756303	0.873938787515	1.43277214886	1.12015444178	1.38551051621	1.0829967467	1.06553326531	1.13953935174	1.12447633854	1.10866559424	1.21506	1.11828842737	1.07166398559	1.33124541417	1.71679618247	1.73256987995	1.68769690276	1.79434291717	1.49873638655	1.52229343337	1.60613384154	1.4547497599	1.44678326531	1.52736991597	1.44736151261	1.49735310924	1.37861581032	1.44412811525	1.18026521008	0.883378535414	1.29513123649	1.27444292917	1.07215587035	0.806730072029	1.06064415366	0.984942388956
DF1	0.757667539016	0.864475594238	0.634100108043	0.821639003601	0.85753665066	0.664298955582	0.863660660264	0.778877178872	0.82121942377	0.904994789916	0.953022496999	0.9797357503	1.02716348139	1.20752937575	0.993106806723	0.9550057503	0.779575498199	1.06247356543	0.541771788715	0.469345678271	0.636909279712	0.0	0.741186170468	0.446274429772	1.56839278511	1.64332283313	1.53107813926	0.936803565426	0.911515534214	1.60181280912	0.94696362545	1.53865677071	0.92575877551	0.905838871549	0.856205462185	0.918769291717	0.84366759904	0.891391440576	0.943045414166	0.813158883553	1.61862384154	1.73921108043	1.67648206483	1.63810044418	1.77360031212	1.50992739496	1.42602357743	1.70744470588	1.28942465786	1.33248322929	1.51328159664	1.30187021609	1.39290018007	1.19786484994	1.21929794718	1.01365621849	0.898268439376	1.05480344538	1.0220517527	0.8666572509	0.827302160864	0.958897322929	0.845597887155
DG1	0.911132509004	0.864202268908	0.992890168067	1.05950587035	0.984209327731	0.968511896759	0.974502557023	0.959037202881	0.725305210084	1.00783632653	1.12932585834	0.85424180072	1.13605140456	1.40241720288	1.11594267707	0.765188895558	0.975913673469	0.662006434574	0.781747442977	0.491916146459	0.561926566627	0.741186170468	0.0	0.759166122449	1.11132983193	1.23463008403	1.21785516206	0.865885798319	0.840252172869	1.28565554622	1.08229493397	1.28218596639	1.12919954382	1.07219301321	1.10221614646	1.17396429772	1.0980847419	1.15379542617	1.14735093637	1.07312911164	1.41469639856	1.76569557023	1.73999654262	1.68814116447	1.8863342377	1.47708636255	1.46823546218	1.60278470588	1.28507327731	1.28765945978	1.46526166867	1.28617132053	1.36323026411	1.2039955102	1.2651542497	1.29780587035	1.10153864346	1.32967321729	1.30980728691	1.15171360144	0.941598223289	1.29215888355	1.05142194478
DH1	1.00437068427	1.07949340936	0.87646270108	1.05880123649	1.06817710684	0.922893145258	1.11676435774	1.01626944778	0.905318247299	0.785038943577	0.894444561825	0.827068619448	0.940783433373	1.09955168067	0.849565462185	1.0969815006	0.615275498199	1.04828403361	0.412608643457	0.656263061224	0.803110480192	0.446274429772	0.759166122449	0.0	1.47962121248	1.54067683073	1.58015	0.756323613445	0.712852028812	1.66312440576	0.946594213685	1.61732430972	1.11975615846	1.11328141657	1.0348220048	1.11927939976	1.04664210084	1.0217064946	1.14203244898	1.00896037215	1.63868569028	1.70274097239	1.67379863145	1.55743789916	1.77126883553	1.46427291717	1.36410220888	1.68495248499	1.24568542617	1.32535345738	1.53740831933	1.29771127251	1.41308042017	1.06141459784	1.00706344538	1.20048860744	1.18421965186	1.00231417767	0.973836722689	0.853715138055	1.04778103241	1.21185156062	0.893251620648
DA4	1.6549080072	1.59991015606	1.7916830012	1.7766787515	1.6770985114	1.75218734694	1.69025202881	1.64309452581	1.33498342137	1.58018034814	1.70763156062	1.35890515006	1.60915441777	1.8884132533	1.65281584634	1.15600055222	1.59936016807	1.2239862545	1.44574418968	1.47190785114	1.5410297479	1.56839278511	1.11132983193	1.47962121248	0.0	0.193737058824	0.783089387755	1.41024398559	1.37825902761	0.703368739496	1.57311833133	0.841872989196	1.76031223289	1.74569220888	1.71931404562	1.83660090036	1.75082739496	1.72708648259	1.80657308523	1.79013205282	1.9314514886	2.18590835534	2.13326570228	2.06042528211	2.29156442977	1.93766519808	1.85319617047	2.03077304922	1.62694020408	1.68462967587	1.86831567827	1.64988060024	1.75709596639	1.61533785114	1.70927404562	1.93877418968	1.85380665066	1.85021728691	1.83878893157	1.76321260504	1.68373004802	2.01147685474	1.66819304922
DB4	1.74195879952	1.68685929172	1.86585304922	1.85298445378	1.73479031212	1.82208402161	1.77432740696	1.71288776711	1.40042996399	1.5979142377	1.72305430972	1.38654933974	1.60856019208	1.88173151261	1.65081857143	1.19002267707	1.64653533013	1.3339322449	1.50272962785	1.58468030012	1.65250370948	1.64332283313	1.23463008403	1.54067683073	0.193737058824	0.0	0.811484765906	1.44359933974	1.41413505402	0.728239267707	1.60121238896	0.869610672269	1.8078284994	1.8289265066	1.79707957983	1.92295961585	1.83590366146	1.76426932773	1.88195451381	1.86087484994	2.03482811525	2.28783578631	2.22237659064	2.14180171669	2.37429082833	2.04041435774	1.93166722689	2.13098460984	1.67738842737	1.74686805522	1.90784411765	1.69519677071	1.79975096038	1.64958979592	1.7352457503	2.01723866747	1.94724512605	1.90933578631	1.88679737095	1.81542272509	1.7697737575	2.09575393758	1.73565769508
DC4	1.3452667587	1.19595152461	1.39992977191	1.40515147659	1.37338364946	1.35868156062	1.26170871549	1.29541255702	1.16229801921	1.57098294118	1.58320135654	1.40094822329	1.61280483794	1.83057618247	1.62408715486	0.913057959184	1.52867855942	1.43384867947	1.45009144058	1.46347366146	1.42089896759	1.53107813926	1.21785516206	1.58015	0.783089387755	0.811484765906	0.0	1.24143313325	1.24187180072	0.253228163265	1.24928567827	0.275855870348	1.66082728691	1.68061412965	1.68699380552	1.76304695078	1.71559743097	1.73332705882	1.74221166867	1.71421563025	2.13993014406	2.34916722689	2.3351384994	2.23198720288	2.42510246098	2.14527991597	2.04101645858	2.21710531813	1.86880186074	1.86720076831	1.93746571429	1.82605942377	1.8575787515	1.83947096038	1.92138607443	1.50738564226	1.47479464586	1.61862703481	1.60542098439	1.595842497	1.46736987995	1.55527483794	1.42232721489
DD4	0.997746014406	1.04399464586	0.983972412965	1.03115162065	1.05212722689	0.978228739496	1.06163390156	0.937293013205	0.807676122449	0.892280636255	0.792039051621	0.879098379352	0.951953217287	1.08613265306	0.905037695078	1.01531104442	0.623931884754	1.27645081633	0.757531368547	0.981920264106	0.926710756303	0.936803565426	0.865885798319	0.756323613445	1.41024398559	1.44359933974	1.24143313325	0.0	0.241626398559	1.31183142857	0.669358283313	1.27659226891	1.23169141657	1.26202680672	1.15890823529	1.27459547419	1.18898460984	1.10769747899	1.26365507803	1.22553356543	1.73139477791	1.89637030012	1.88729417767	1.77247092437	2.03453713085	1.61272044418	1.60871062425	1.84851	1.242520012	1.31873488595	1.4799717407	1.25618026411	1.35381822329	1.14102834334	1.1157612485	1.09207786315	1.19242384154	0.868909603842	0.850308043217	0.778080744298	1.12729722689	1.19401171669	0.823510744298
DE4	0.967555822329	0.998822292917	0.992829567827	1.00575506603	1.04202512605	0.950747815126	1.01379631453	0.904288487395	0.807674333733	0.896510252101	0.830748691477	0.873949987995	0.937127394958	1.12711436975	0.924905966387	1.02089235294	0.647168679472	1.25983858343	0.774457863145	0.938721116447	0.873938787515	0.911515534214	0.840252172869	0.712852028812	1.37825902761	1.41413505402	1.24187180072	0.241626398559	0.0	1.32409477791	0.641333085234	1.28319972389	1.21737246098	1.23837666267	1.13789607443	1.27774403361	1.16990608643	1.11140620648	1.24439813926	1.21549617047	1.71037647059	1.93407679472	1.89739539016	1.81864195678	2.07111546218	1.63853308523	1.62038309724	1.85016967587	1.26464340936	1.35619379352	1.51092927971	1.29870435774	1.39320587035	1.14121515006	1.13700747899	1.09336745498	1.13960433373	0.85293605042	0.844719315726	0.787754153661	1.1115917407	1.20024980792	0.774703529412
DF4	1.39070563025	1.22040316927	1.45077130852	1.42887680672	1.41363541417	1.40440295318	1.28212763505	1.35636297719	1.31767453782	1.67936337335	1.71841809124	1.49347259304	1.70405288115	1.9505265066	1.72171102041	1.04440693878	1.60965841537	1.47423566627	1.5886982593	1.5169542377	1.43277214886	1.60181280912	1.28565554622	1.66312440576	0.703368739496	0.728239267707	0.253228163265	1.31183142857	1.32409477791	0.0	1.30798923169	0.204034765906	1.68393907563	1.73421737095	1.75505937575	1.78819487395	1.7676027611	1.80342216086	1.77458523409	1.7745419928	2.19675290516	2.45371783914	2.45496010804	2.36189879952	2.53103866747	2.29219336134	2.19371921969	2.32159146459	1.95559278511	1.93780391357	1.95640756303	1.90267442977	1.91961507803	1.92441895558	2.00780096038	1.64280139256	1.49611358944	1.69438247299	1.69384134454	1.68130917167	1.61237314526	1.6610994958	1.50619309724
