	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	1.16289133253	1.12985451381	1.26371093637	1.15151930372	1.15649595438	1.17127156062	1.15305841537	1.08029301321	0.82416545018	0.750756842737	0.806642436975	0.0	0.384429207683	0.54740512605	0.486745234094	0.885570012005	0.855522905162	1.32983698679	0.773330432173	1.0495637575	1.12423032413	0.975158211285	0.989061644658	0.913171728691	1.43915578631	1.40256746699	1.40716722689	0.936643733493	0.959132713085	1.51917587035	0.946432136855	1.44396737095	1.19254339736	1.23116223289	1.15063991597	1.39282630252	1.24954787515	1.14673242497	1.31260938776	1.30727409364	1.98576102041	2.19798733493	2.20066591837	2.02008747899	2.28202989196	1.99146288115	1.82142102041	2.0594165066	1.47007689076	1.54051973589	1.73081112845	1.5401332413	1.64514698679	1.30064390156	1.1766857503	1.43001416567	1.34789523409	0.870220936375	0.923309951981	0.912851020408	1.20281715486	1.47073313325	1.0357447539
DE2	1.26990959184	1.33892857143	1.31570597839	1.24079230492	1.26311795918	1.25072751501	1.31720267707	1.17622106843	1.02789885954	0.812680192077	0.830869171669	0.384429207683	0.0	0.385283937575	0.53456210084	1.09118759904	0.905405054022	1.56211272509	0.795150732293	1.18922597839	1.32098555822	0.997226314526	1.23701068427	0.977782328932	1.6563270108	1.6280170108	1.62896186074	0.995740504202	1.01252304922	1.74927492197	1.0332964946	1.65982690276	1.21045265306	1.21542738295	1.1351827611	1.36605495798	1.22787763505	1.12117183673	1.31828462185	1.29062534214	2.07297334934	2.23623303721	2.22688787515	2.04714458583	2.30972687875	2.02105420168	1.86419615846	2.12828480192	1.5049382473	1.57133453782	1.76196631453	1.57569601441	1.67413833133	1.32956381753	1.20234679472	1.43793163265	1.42788297719	0.861372953181	0.901649171669	0.909171608643	1.30367351741	1.47288762305	1.06448997599
DF2	1.35774145258	1.43449673469	1.32858993998	1.30422301321	1.33409229292	1.30362271309	1.41604939976	1.25678935174	1.09651187275	0.784082833133	0.685237190876	0.54740512605	0.385283937575	0.0	0.591624117647	1.18652836735	0.837492833133	1.68541613445	0.924812965186	1.33281042017	1.46195307323	1.08017318127	1.3731520048	1.03717726291	1.82961779112	1.78802726291	1.74414109244	1.05895894358	1.08598012005	1.88914721489	1.1302654982	1.80364327731	1.342012509	1.31542930372	1.24171714286	1.41043695078	1.32446584634	1.19302888355	1.42842721489	1.35987672269	2.19514076831	2.2469559904	2.27924806723	2.05314590636	2.27827516206	2.0420292557	1.97096417767	2.25457846339	1.43597714286	1.53130445378	1.69107836735	1.51002696279	1.60227809124	1.33275882353	1.13850840336	1.38002498199	1.49847762305	0.799265246098	0.831026698679	0.913503901561	1.36961959184	1.40117902761	1.12923948379
DG2	0.957264057623	1.03837151261	1.0287002521	0.891040768307	0.907329855942	0.953717707083	1.06707755102	0.853506746699	0.779328163265	0.411688919568	0.481021356543	0.486745234094	0.53456210084	0.591624117647	0.0	0.84248422569	0.781132509004	1.44218637455	0.73753665066	1.05463969988	1.21360127251	0.87499847539	1.1212232533	0.852267118848	1.61597914766	1.58002645858	1.54729927971	0.891364357743	0.921344621849	1.66008703481	0.904598763505	1.61919889556	1.11540493397	1.07915863145	1.00218776711	1.23689571429	1.10313608643	1.00464702281	1.19955781513	1.14717603842	1.98545797119	2.09087890756	2.11633271309	1.9302762425	2.18444180072	1.90472957983	1.7624344898	2.04566884754	1.34273129652	1.41677198079	1.59780973589	1.42190695078	1.52291058824	1.18590270108	1.07964632653	1.2353882593	1.19495048019	0.772907178872	0.851317082833	0.717965570228	1.08633432173	1.27940204082	0.879183505402
DH2	0.779160216086	0.666969087635	0.909895642257	0.672759327731	0.70685242497	0.816606254502	0.791672629052	0.736996158463	0.355520984394	0.80564512605	0.824871896759	0.885570012005	1.09118759904	1.18652836735	0.84248422569	0.0	1.07096187275	0.974984837935	0.893247334934	0.82030937575	0.859710972389	0.806723781513	0.756271104442	1.07410034814	1.2121072389	1.17212280912	0.984275894358	0.99166092437	1.00496582233	1.1000867467	0.937314513806	1.03031947179	1.12289948379	1.1250337575	1.13374207683	1.26725708283	1.14130348139	1.20506714286	1.22217140456	1.2081084994	1.7641229892	1.93811504202	1.98453151261	1.80023893157	2.05309534214	1.78077442977	1.6357935054	1.82238154862	1.45675943577	1.46752878752	1.61810995198	1.46262663866	1.53333334934	1.43470582233	1.50658872749	1.14108720288	0.960227046819	1.19394797119	1.27638812725	1.07393947179	0.790749687875	1.1588079952	0.923264777911
DA1	1.09155517407	1.16255352941	1.00898716687	1.08194907563	1.11013014406	0.999565630252	1.17170252101	1.01049032413	0.920307539016	0.836448703481	0.608910816327	0.855522905162	0.905405054022	0.837492833133	0.781132509004	1.07096187275	0.0	1.10549895558	0.638513145258	0.974496362545	1.05499817527	0.78059060024	1.00664932773	0.603481788715	1.6503289916	1.60767846339	1.55025601441	0.664645846339	0.711796626651	1.6746529892	0.825373097239	1.58711027611	1.18177713085	1.14158773109	1.1137195078	1.20943141657	1.14239351741	1.0397702401	1.27052216086	1.12075663866	1.88722142857	1.93759456182	1.95045105642	1.77170212485	1.96027229292	1.74090297719	1.70090822329	1.95381607443	1.01279480192	1.05639884754	1.3184494958	1.11016553421	1.22248530612	0.847566398559	0.69028210084	1.12613315726	1.22645362545	0.671563073229	0.739975546218	0.710655462185	1.14421794718	1.1568380072	0.936154453782
DB1	1.22407554622	1.04592180072	1.17598153661	1.25301893157	1.2589237455	1.23058278511	1.21552368547	1.25168587035	1.06009307323	1.42943836735	1.41365236495	1.32983698679	1.56211272509	1.68541613445	1.44218637455	0.974984837935	1.10549895558	0.0	1.05564509004	0.858196542617	0.845712977191	0.971352460984	0.647965810324	0.981770108043	1.35167507803	1.32796995198	1.4391742497	1.2421444898	1.2396562545	1.48655693878	1.2970937575	1.433105006	1.31671476591	1.3303952581	1.3953959904	1.40398813926	1.31724558223	1.45062139256	1.36511273709	1.32745444178	1.32759779112	1.53665726291	1.55814756303	1.45388665066	1.6454537455	1.38888783914	1.30347015606	1.4131895078	1.18377006002	1.15005312125	1.27021565426	1.18049267707	1.23802248499	1.12069848739	1.16773087635	1.50749643457	1.25016115246	1.5974562425	1.66143860744	1.51511816327	1.14861558223	1.5164102401	1.42623362545
DC1	0.980995858343	1.04999018007	0.897591548619	0.966832809124	1.01926285714	0.901171356543	1.06054258103	0.904167623049	0.776517202881	0.73342967587	0.794383241297	0.773330432173	0.795150732293	0.924812965186	0.73753665066	0.893247334934	0.638513145258	1.05564509004	0.0	0.676490204082	0.817979747899	0.443700936375	0.807045306122	0.428730468187	1.49244571429	1.44887801921	1.48161941176	0.743016542617	0.773347923169	1.60064342137	0.786274765906	1.52106589436	0.936564153661	0.909404741897	0.884364465786	1.03018979592	0.92629362545	0.879985402161	1.04332596639	0.910327791116	1.61890031212	1.75681939976	1.75276237695	1.59057330132	1.82328615846	1.55749885954	1.41630444178	1.6701167587	1.27549102041	1.31216656663	1.57510561825	1.37539385354	1.48996503001	1.0765917407	1.02775046819	1.0589172509	1.03462535414	0.828410648259	0.910785594238	0.795356506603	0.890967947179	1.08555857143	0.780698715486
DD1	0.728229951981	0.770031884754	0.723028139256	0.802652472989	0.791972460984	0.737576446579	0.840915666267	0.755722220888	0.71578817527	1.01346727491	1.02655313325	1.0495637575	1.18922597839	1.33281042017	1.05463969988	0.82030937575	0.974496362545	0.858196542617	0.676490204082	0.0	0.300986878751	0.45155757503	0.531215534214	0.704688595438	1.55031992797	1.56982879952	1.43565566627	0.912181368547	0.929241728691	1.53958495798	1.05610578631	1.43600858343	0.947258871549	0.953008751501	1.02345447779	1.05858477791	0.962906158463	1.05690768307	1.01063821128	0.953304285714	1.42012583433	1.71100177671	1.72370242497	1.6613095078	1.82597626651	1.49170673469	1.51144852341	1.57026756303	1.38657231693	1.34859991597	1.50100777911	1.38648168067	1.4602907443	1.2966757503	1.32875635054	1.13126411765	0.876700312125	1.16650747899	1.24818403361	1.019245006	0.814258055222	1.1015089916	0.970879459784
DE1	0.775943433373	0.713828511405	0.748982340936	0.826512629052	0.82319729892	0.780447478992	0.80787997599	0.814768019208	0.721085114046	1.16987705882	1.17826092437	1.12423032413	1.32098555822	1.46195307323	1.21360127251	0.859710972389	1.05499817527	0.845712977191	0.817979747899	0.300986878751	0.0	0.606912472989	0.527088127251	0.867751440576	1.57069957983	1.57989759904	1.35452206483	0.884409807923	0.893625318127	1.43718043217	1.08223665066	1.32673937575	1.07190406963	1.07841414166	1.15943	1.15522207683	1.08752852341	1.1994962425	1.10123795918	1.06701265306	1.37174092437	1.75800661465	1.81705103241	1.71544363745	1.85167591837	1.55951080432	1.59386313325	1.59349737095	1.48628728691	1.44067378151	1.57097641056	1.48021196879	1.55334302521	1.38922219688	1.44598745498	1.16446177671	0.893100828331	1.24022098439	1.31519691477	1.10370571429	0.844566422569	1.11769138055	1.03766247299
DF1	0.696089135654	0.76448182473	0.60029212485	0.729574465786	0.747081320528	0.603348739496	0.784511008403	0.6306869988	0.736509807923	0.846497623049	0.863806098439	0.975158211285	0.997226314526	1.08017318127	0.87499847539	0.806723781513	0.78059060024	0.971352460984	0.443700936375	0.45155757503	0.606912472989	0.0	0.737643769508	0.539516230492	1.56355169268	1.55289905162	1.47448728691	0.882745330132	0.896120072029	1.58460543818	0.888488955582	1.50118673469	0.855463505402	0.798089591837	0.799790876351	0.921469939976	0.804233217287	0.829263073229	0.919975354142	0.808059363745	1.61028917167	1.75552408163	1.73253231693	1.63442703481	1.82353026411	1.55405014406	1.46884055222	1.69303947179	1.28020881152	1.27744510204	1.50731543818	1.315144994	1.42281960384	1.19281829532	1.20033577431	0.932451416567	0.836597286915	0.945547623049	1.01154340936	0.83332939976	0.783294837935	0.929936578631	0.788315546218
DG1	0.989379123649	0.861318679472	1.03328521008	1.04663372149	1.05171406963	0.97596062425	0.986868583433	0.990018259304	0.759235306122	1.09287613445	1.13179863145	0.989061644658	1.23701068427	1.3731520048	1.1212232533	0.756271104442	1.00664932773	0.647965810324	0.807045306122	0.531215534214	0.527088127251	0.737643769508	0.0	0.795609843938	1.18849236495	1.17610488595	1.23859064826	0.897020312125	0.89972789916	1.31323859544	1.08787863145	1.26744162065	1.10185082833	1.0992894958	1.14422540216	1.23749587035	1.13287864346	1.16955913565	1.18743134454	1.11506630252	1.43420432173	1.76193913565	1.78696780312	1.67983402161	1.89478601441	1.51178315726	1.50065294118	1.58067867947	1.29657786315	1.26937048019	1.47671104442	1.31270681873	1.41597619448	1.20782557023	1.23898266507	1.31475996399	1.13588117647	1.31663542617	1.38892811525	1.22394786315	0.989848715486	1.3188417407	1.14286887155
DH1	1.0914047419	1.15402007203	0.950996014406	1.09663953181	1.12474557023	0.983653589436	1.19026231693	1.01231237695	0.94339422569	0.85034967587	0.85292180072	0.913171728691	0.977782328932	1.03717726291	0.852267118848	1.07410034814	0.603481788715	0.981770108043	0.428730468187	0.704688595438	0.867751440576	0.539516230492	0.795609843938	0.0	1.53467601441	1.49623888355	1.57052743097	0.717663193277	0.730594909964	1.68361266507	0.920196422569	1.60370678271	1.13946929172	1.07684721489	1.06113527011	1.16855253301	1.07687307323	1.01100427371	1.21192219688	1.05213307323	1.57624028812	1.64099961585	1.65036333733	1.48448559424	1.72483410564	1.43252685474	1.35956984394	1.61336316927	1.20921971188	1.24732553421	1.51244585834	1.30401236495	1.40829561825	1.03035171669	0.950974429772	1.19319852341	1.21475454982	0.948663061224	1.01663685474	0.901040828331	1.07732842737	1.23029681873	0.984137947179
DA4	1.74695420168	1.64798816327	1.85998561825	1.76477763505	1.75404472989	1.76673855942	1.70001172869	1.6876697599	1.34924944778	1.64899731092	1.6943214886	1.43915578631	1.6563270108	1.82961779112	1.61597914766	1.2121072389	1.6503289916	1.35167507803	1.49244571429	1.55031992797	1.57069957983	1.56355169268	1.18849236495	1.53467601441	0.0	0.180805294118	0.818598235294	1.41679884754	1.39815687875	0.658873361345	1.55720093637	0.763896602641	1.73028657863	1.76448236495	1.71925973589	1.91867829532	1.77040639856	1.74237990396	1.84261876351	1.84075989196	1.97501582233	2.20661947179	2.21569303721	2.08371927971	2.3282885114	1.99623223289	1.89139733493	2.06263229292	1.63360110444	1.69046481393	1.87500989196	1.68774292917	1.79303595438	1.63771236495	1.72576883553	1.95922164466	1.8945205042	1.86509669868	1.92300732293	1.82427328932	1.73046609844	2.03650018007	1.70199115246
DB4	1.74221923169	1.63853307323	1.83242296519	1.73044381753	1.72566735894	1.74270202881	1.70604744298	1.6607122449	1.30805322929	1.59711638655	1.64338166867	1.40256746699	1.6280170108	1.78802726291	1.58002645858	1.17212280912	1.60767846339	1.32796995198	1.44887801921	1.56982879952	1.57989759904	1.55289905162	1.17610488595	1.49623888355	0.180805294118	0.0	0.804511668667	1.41537343337	1.39763715486	0.632976278511	1.53268061224	0.753131596639	1.73124378151	1.75528081633	1.71674498199	1.91751412965	1.76879668667	1.73571247299	1.84450780312	1.84437553421	1.95757057623	2.17408733493	2.17575168067	2.03570615846	2.28371205282	1.96689848739	1.84386507803	2.03726776711	1.62685182473	1.69166979592	1.88644543818	1.70162133253	1.79609481393	1.62595912365	1.7097560024	1.91769344538	1.85174937575	1.82487195678	1.90099420168	1.79709661465	1.68165813926	1.99550686675	1.6609630012
DC4	1.33489094838	1.1660032533	1.40265120048	1.28079836735	1.3510282473	1.283205006	1.19635342137	1.34032816327	1.11178086435	1.57260759904	1.57570109244	1.40716722689	1.62896186074	1.74414109244	1.54729927971	0.984275894358	1.55025601441	1.4391742497	1.48161941176	1.43565566627	1.35452206483	1.47448728691	1.23859064826	1.57052743097	0.818598235294	0.804511668667	0.0	1.22684995198	1.21785240096	0.28473515006	1.17403434574	0.198429843938	1.61211547419	1.65426542617	1.63509789916	1.78213890756	1.65337248499	1.72181806723	1.70202765906	1.71294545018	2.11337456182	2.33729158463	2.38048190876	2.2301445018	2.42815935174	2.18913246098	2.04157098439	2.21795180072	1.86085379352	1.86567654262	1.9154577551	1.82873909964	1.853235006	1.84885033613	1.90964507803	1.45706528211	1.39474553421	1.54813495798	1.61461571429	1.58935901561	1.43958747899	1.48764672269	1.36597541417
DD4	0.961463205282	1.02074521008	0.94597452581	0.956833433373	1.00730316927	0.918895030012	1.00452865546	0.902166470588	0.784375018007	0.906738871549	0.798849027611	0.936643733493	0.995740504202	1.05895894358	0.891364357743	0.99166092437	0.664645846339	1.2421444898	0.743016542617	0.912181368547	0.884409807923	0.882745330132	0.897020312125	0.717663193277	1.41679884754	1.41537343337	1.22684995198	0.0	0.18436969988	1.34731729892	0.585496302521	1.24365806723	1.17442830732	1.17356466987	1.10621056423	1.28722434574	1.13817626651	1.08472463385	1.2558427491	1.21863048019	1.6955107563	1.89958902761	1.92515515006	1.78552417767	2.04567732293	1.6470122569	1.65512033613	1.81040713085	1.24561262905	1.31023168067	1.50798653061	1.32090444178	1.40765969988	1.12577685474	1.11312002401	1.04104767107	1.12399642257	0.805392641056	0.856495966387	0.764020756303	1.06947438175	1.12133523409	0.79548270108
DE4	0.970157803121	1.02113056423	0.981057046819	0.945090072029	1.01248218487	0.904656494598	0.999140540216	0.906820060024	0.799865006002	0.931909603842	0.82377517407	0.959132713085	1.01252304922	1.08598012005	0.921344621849	1.00496582233	0.711796626651	1.2396562545	0.773347923169	0.929241728691	0.893625318127	0.896120072029	0.89972789916	0.730594909964	1.39815687875	1.39763715486	1.21785240096	0.18436969988	0.0	1.34027460984	0.581289459784	1.25017244898	1.19251202881	1.19394759904	1.11658813926	1.31016165666	1.15626961585	1.1012720048	1.27334817527	1.23042435774	1.67385382953	1.88035483794	1.91116590636	1.76127853541	2.04940839136	1.61400217287	1.62841205282	1.78527877551	1.23015342137	1.30911376951	1.50495181273	1.30911702281	1.39794913565	1.14027846339	1.14155277311	1.03433607443	1.1197997599	0.828955090036	0.8835757503	0.803137659064	1.07402813926	1.1305960024	0.784953865546
DF4	1.43386343337	1.26072385354	1.51822519808	1.37006288115	1.44590589436	1.44312560624	1.3449627611	1.43901382953	1.25472228091	1.71276291717	1.71780183673	1.51917587035	1.74927492197	1.88914721489	1.66008703481	1.1000867467	1.6746529892	1.48655693878	1.60064342137	1.53958495798	1.43718043217	1.58460543818	1.31323859544	1.68361266507	0.658873361345	0.632976278511	0.28473515006	1.34731729892	1.34027460984	0.0	1.34829168067	0.256092893157	1.72365504202	1.75964004802	1.742594994	1.88100493397	1.75576372149	1.83468039616	1.80544878752	1.80902943577	2.17579285714	2.39771955582	2.45898937575	2.303852497	2.49205529412	2.25703188475	2.12962918367	2.27946219688	1.91672229292	1.92879759904	1.96739957983	1.89439081633	1.90792691477	1.90886546218	1.9751252461	1.65677464586	1.54046846339	1.71710204082	1.78011715486	1.70694487395	1.57646872749	1.69678184874	1.527969988
