	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.830352304922	0.888680120048	0.893864033613	0.764976590636	0.8007427491	0.809248295318	0.922595978391	0.706531356543	0.689655666267	0.462138583433	0.0	0.917861248499	0.919019603842	0.766007659064	0.554607226891	0.834589243697	0.684147454982	1.42683271309	0.767755942377	1.04226129652	1.1605515006	0.889524333733	1.12218392557	0.92617334934	1.69484058824	1.71785512605	1.63788247299	0.821158895558	0.866520972389	1.70117871549	0.933214345738	1.71486440576	1.12320367347	1.14602822329	1.10161741897	1.13565398559	1.11852871549	0.948943769508	1.21342093637	1.13173091236	1.98491037215	2.00469360144	2.03873144058	1.83417410564	2.07981818727	1.81671020408	1.76461534214	2.06496517407	1.19608246098	1.33726490996	1.47908882353	1.28376402161	1.37768240096	1.11536890756	1.03756630252	0.977502869148	1.04136314526	0.752047046819	0.712785642257	0.623104393758	0.99145152461	1.05114339736	0.706746026411
DD2	1.11607593037	1.11109030012	1.25531085234	1.13551983193	1.10243945978	1.18636815126	1.11965304922	1.06893013205	0.887734105642	0.745650996399	0.917861248499	0.0	0.319545942377	0.58271939976	0.548491836735	0.968320720288	0.866339627851	1.344820012	0.771752340936	1.00109123649	1.12367202881	0.986185366146	1.0028997479	0.897751812725	1.44208889556	1.45714960384	1.49379061224	0.897210396158	0.919082268908	1.53649456182	0.987381164466	1.55723240096	1.22901711885	1.23016582233	1.15812092437	1.32382337335	1.23684921969	1.13846677071	1.27777387755	1.27143969988	1.94118612245	2.18863120048	2.14362056423	1.99030527011	2.29733096038	1.94981368547	1.80173807923	2.05667410564	1.46971436975	1.59427422569	1.7301685114	1.5294042377	1.61724355342	1.30051414166	1.13836623049	1.42987487395	1.36175387755	0.897166566627	0.845946530612	0.910454957983	1.25772969988	1.51013653061	1.02597409364
DE2	1.280042497	1.29792531813	1.31712140456	1.26602111645	1.24259841537	1.26615301321	1.27258086435	1.16774884754	0.969770084034	0.781900564226	0.919019603842	0.319545942377	0.0	0.41315967587	0.587790264106	1.09311014406	0.888155030012	1.51530494598	0.75221002401	1.15042157263	1.27904032413	0.997780216086	1.17978091236	0.944226806723	1.59519222089	1.61132411765	1.60953785114	0.930309591837	0.968282088836	1.67376516206	1.09330641056	1.68465078031	1.26217384154	1.29535068427	1.19517867947	1.32883462185	1.25720992797	1.14037014406	1.34210138055	1.29904593037	2.0477220048	2.1953762545	2.15332326531	1.99856204082	2.30523490996	1.95380805522	1.80890056423	2.10862533013	1.47521406963	1.59723481393	1.74101193277	1.53848753902	1.62590870348	1.30105667467	1.12565855942	1.41476372149	1.43467040816	0.88081512605	0.851870192077	0.917226926771	1.33767852341	1.49197490996	1.02108927971
DF2	1.40823708283	1.42241066026	1.37959106843	1.37415219688	1.35776056423	1.33847146459	1.39086495798	1.28372360144	1.09381338535	0.859309819928	0.766007659064	0.58271939976	0.41315967587	0.0	0.6732672509	1.22561310924	0.919576242497	1.73205842737	0.916340696279	1.3531092437	1.47346765906	1.13066457383	1.38703801921	1.10756391357	1.82091641056	1.83539260504	1.81260268908	1.07502794718	1.15210178872	1.87955211285	1.22164932773	1.89024915966	1.39575536615	1.41097811525	1.32738058824	1.40329960384	1.35590458583	1.17704962785	1.45086218487	1.38640193277	2.21820297719	2.2568705042	2.29203472989	2.041132497	2.33440783914	2.03881635054	1.96604436975	2.28397002401	1.4651055102	1.62263513806	1.72280111645	1.52448205282	1.64661207683	1.36488444178	1.10987045618	1.36928438175	1.52085961585	0.817126758703	0.777772869148	0.917245738295	1.39696981993	1.46048963986	1.09485366146
DG2	0.940651728691	0.9448369988	1.00305342137	0.877981392557	0.858255234094	0.922238451381	0.985926278511	0.799426938776	0.773274945978	0.354466626651	0.554607226891	0.548491836735	0.587790264106	0.6732672509	0.0	0.844226170468	0.82954512605	1.43449744298	0.725151260504	1.01103596639	1.17760273709	0.914868727491	1.09031158463	0.843054117647	1.57849480192	1.59694369748	1.58574955582	0.875772845138	0.924454633854	1.64686769508	0.948160084034	1.65477794718	1.10708936375	1.1174912485	1.03842759904	1.17495240096	1.09799481393	0.986118151261	1.15801683073	1.13290457383	2.00465162065	2.12767348139	2.10204123649	1.92792776711	2.23604051621	1.89979157263	1.75643056423	2.07888255702	1.34970711885	1.47454769508	1.59793184874	1.40920358944	1.50642211285	1.19584859544	1.04421304922	1.23686591837	1.17830518607	0.821815714286	0.755803193277	0.678967995198	1.1321244898	1.31851737095	0.835269579832
DH2	0.723283709484	0.602661752701	0.874955846339	0.698112797119	0.658603997599	0.78933002401	0.727800804322	0.672267322929	0.440453577431	0.773168283313	0.834589243697	0.968320720288	1.09311014406	1.22561310924	0.844226170468	0.0	1.09815583433	1.02023494598	0.852306002401	0.81207272509	0.882121512605	0.873711944778	0.716905366146	1.10171795918	1.22718229292	1.21710677071	0.980070996399	0.980394069628	0.91262212485	1.05342954382	0.881136842737	1.05762066026	1.14587296519	1.14324716687	1.12275268908	1.21291326531	1.14703409364	1.20250813926	1.23628981993	1.21138613445	1.76363498199	1.99532246098	1.96855710684	1.83307230492	2.11981681873	1.79596252101	1.66230016807	1.87114596639	1.49416654262	1.51826659064	1.62196205282	1.49672579832	1.52411879952	1.46196619448	1.53980680672	1.12530246098	0.945200936375	1.25071806723	1.18979512605	1.00933104442	0.816531692677	1.14231746699	0.925818007203
DA1	1.06578352941	1.14612010804	0.977839555822	1.03077055222	1.14515135654	0.965859879952	1.09313791116	0.98202512605	0.91394969988	0.864194393758	0.684147454982	0.866339627851	0.888155030012	0.919576242497	0.82954512605	1.09815583433	0.0	1.08094696279	0.673268607443	0.98509062425	1.01134822329	0.754651428571	0.974174957983	0.649805486194	1.60323651861	1.6266857503	1.56941144058	0.647131416567	0.704814093637	1.61482869148	0.874516158463	1.63753805522	1.17943926771	1.21033531813	1.16642734694	1.16042765906	1.16557761104	1.01242855942	1.27578587035	1.11724410564	1.88268162065	1.884789988	1.90608309724	1.7195545018	1.96438076831	1.68044104442	1.64969362545	1.93489466987	1.05718785114	1.18175831933	1.35508429772	1.14937927971	1.23403319328	0.854858115246	0.737561416567	1.05218977191	1.16724745498	0.770000432173	0.709747839136	0.693062893157	1.13086901561	1.13249567827	0.863677346939
DB1	1.19319613445	1.15559093637	1.2166817407	1.2273837575	1.30602689076	1.28124321729	1.26578496999	1.26137703481	1.1221695078	1.35563230492	1.42683271309	1.344820012	1.51530494598	1.73205842737	1.43449744298	1.02023494598	1.08094696279	0.0	1.09890306122	0.875170120048	0.911601740696	1.01682869148	0.585122857143	1.01424414166	1.27029947179	1.33209518607	1.44619352941	1.23763364946	1.18434312125	1.46736489796	1.29618232893	1.48217891957	1.33566219688	1.32613843938	1.34928016807	1.38914192077	1.36441112845	1.44189487395	1.39221408163	1.31836182473	1.30641345738	1.55047918367	1.51224681873	1.45981627851	1.69238040816	1.35943773109	1.29656553421	1.43475193277	1.13241954382	1.12233560624	1.23348415366	1.14858031212	1.16816488595	1.06584111645	1.14127183673	1.5293317407	1.27711804322	1.66790345738	1.60521410564	1.50939484994	1.11385861945	1.45065510204	1.42070961585
DC1	0.934757995198	0.984540072029	0.870916062425	0.892767490996	0.985067406963	0.866167983193	0.921120444178	0.808351068427	0.66874334934	0.679733421369	0.767755942377	0.771752340936	0.75221002401	0.916340696279	0.725151260504	0.852306002401	0.673268607443	1.09890306122	0.0	0.669042088836	0.815224177671	0.419084405762	0.739625366146	0.496225642257	1.42677756303	1.45332511405	1.45536201681	0.735048235294	0.717033601441	1.52765115246	0.842502412965	1.54006253301	0.953167010804	0.954370864346	0.914828295318	0.99197484994	0.953122376951	0.884902064826	1.05521611044	0.901864261705	1.64432204082	1.77052459784	1.72875645858	1.5851397479	1.86449194478	1.54520014406	1.40592655462	1.68852858343	1.28596639856	1.3876412605	1.57005679472	1.36656961585	1.45716679472	1.12538693878	1.08057816327	0.963976410564	0.980016038415	0.917857394958	0.854950804322	0.776892869148	0.866862304922	0.991391056423	0.739114189676
DD1	0.702988823529	0.771181464586	0.722525738295	0.696957647059	0.776982557023	0.761142436975	0.771028439376	0.737522785114	0.690045918367	0.912642208884	1.04226129652	1.00109123649	1.15042157263	1.3531092437	1.01103596639	0.81207272509	0.98509062425	0.875170120048	0.669042088836	0.0	0.308899183673	0.500525270108	0.473280180072	0.755160504202	1.5245957623	1.55443085234	1.44653539016	0.943105498199	0.869005990396	1.49124260504	1.0628204922	1.51051043217	0.985169531813	0.946658691477	0.992334033613	1.04057636255	1.00075037215	1.07953104442	1.00848472989	0.936957370948	1.4888707563	1.78770865546	1.74454010804	1.7150397479	1.92044817527	1.52456948379	1.55063459784	1.66942486194	1.38843989196	1.37985033613	1.50884793517	1.41280385354	1.44727848739	1.29538158463	1.35289064826	1.16206034814	0.890694141657	1.25810037215	1.22752794718	1.01331846339	0.809109579832	1.09683693878	0.979671380552
DE1	0.73536997599	0.800177022809	0.763309123649	0.751449531813	0.835784381753	0.807396890756	0.818397202881	0.806300888355	0.738489831933	1.07872211285	1.1605515006	1.12367202881	1.27904032413	1.47346765906	1.17760273709	0.882121512605	1.01134822329	0.911601740696	0.815224177671	0.308899183673	0.0	0.646657490996	0.540426038415	0.854472653061	1.54834601441	1.59541721489	1.37233258103	0.892167346939	0.801984645858	1.38904483794	1.10560951981	1.40009686675	1.06850595438	1.04373132053	1.13062903962	1.11483144058	1.10914813926	1.22887608643	1.14078388956	1.05535756303	1.34119536615	1.74339062425	1.73689410564	1.68630666267	1.86845518607	1.51921118848	1.5609172389	1.62101554622	1.46671859544	1.44860539016	1.55672210084	1.4732942497	1.50375471789	1.36784283313	1.44834032413	1.17695756303	0.90566060024	1.29714855942	1.26468602641	1.08105776711	0.849213013205	1.0702855102	1.01603361345
DF1	0.780078967587	0.894328943577	0.66407727491	0.76757060024	0.907643673469	0.736118055222	0.836788043217	0.711875618247	0.784926554622	0.842998787515	0.889524333733	0.986185366146	0.997780216086	1.13066457383	0.914868727491	0.873711944778	0.754651428571	1.01682869148	0.419084405762	0.500525270108	0.646657490996	0.0	0.704409603842	0.508993361345	1.56246357743	1.58291352941	1.53220133253	0.873626758703	0.845533541417	1.58197392557	0.925317454982	1.602875006	0.877548679472	0.882385882353	0.852584561825	0.912630060024	0.870537202881	0.844618019208	0.980712665066	0.825950516206	1.63988587035	1.75348559424	1.6841005042	1.61328653061	1.8139814886	1.51599672269	1.4300080072	1.700929988	1.28568979592	1.35112840336	1.52688496999	1.32383090036	1.40867321729	1.16902337335	1.20208376951	0.952996158463	0.848001356543	1.00138943577	0.978779819928	0.827090936375	0.836486710684	0.931089027611	0.812478427371
DG1	0.911807707083	0.885854465786	0.999162388956	0.957296842737	1.03272516206	1.00446458583	0.968876062425	0.93843122449	0.756417767107	1.02578478992	1.12218392557	1.0028997479	1.17978091236	1.38703801921	1.09031158463	0.716905366146	0.974174957983	0.585122857143	0.739625366146	0.473280180072	0.540426038415	0.704409603842	0.0	0.739604405762	1.16749673469	1.21679372149	1.21700010804	0.889502509004	0.833309171669	1.24963116447	1.05476244898	1.27460004802	1.11528860744	1.10979666267	1.08922883553	1.1753879952	1.12553578631	1.171577491	1.18426176471	1.07387248499	1.44655895558	1.76284096038	1.7216332533	1.66925442977	1.92868112845	1.46784812725	1.46958779112	1.60579176471	1.31106091236	1.31358713085	1.47981906363	1.34123947179	1.40225787515	1.21869559424	1.27181503001	1.26624645858	1.06640380552	1.35996933974	1.30744258103	1.16753160864	0.937021668667	1.24515678271	1.08266767107
DH1	1.09445845138	1.14372852341	0.936714981993	1.03289262905	1.14626577431	0.990052761104	1.10833540216	0.994142064826	0.914097779112	0.800497839136	0.92617334934	0.897751812725	0.944226806723	1.10756391357	0.843054117647	1.10171795918	0.649805486194	1.01424414166	0.496225642257	0.755160504202	0.854472653061	0.508993361345	0.739604405762	0.0	1.45782889556	1.49572537815	1.58126456182	0.745197743097	0.778901260504	1.61475288115	0.9952857503	1.63045410564	1.14282569028	1.1400190036	1.1090802521	1.15663557023	1.13549767107	1.0461077551	1.22465937575	1.07597319328	1.57567022809	1.66168817527	1.63051391357	1.46615266507	1.75244138055	1.42665728691	1.30851937575	1.59855420168	1.25398476591	1.36274270108	1.53713509004	1.33126195678	1.42044336134	1.06028897959	1.00317569028	1.20663031212	1.19371214886	1.08308414166	1.00540818727	0.930475270108	1.11157517407	1.24315	0.989593277311
DA4	1.69314088836	1.61412980792	1.84824202881	1.73499672269	1.72136852341	1.79137466987	1.69988607443	1.64889254502	1.38041990396	1.54286454982	1.69484058824	1.44208889556	1.59519222089	1.82091641056	1.57849480192	1.22718229292	1.60323651861	1.27029947179	1.42677756303	1.5245957623	1.54834601441	1.56246357743	1.16749673469	1.45782889556	0.0	0.173310504202	0.777465438175	1.38580591837	1.32001217287	0.706523817527	1.52991615846	0.710609171669	1.77078037215	1.78123618247	1.72829212485	1.85396593037	1.76611429772	1.6992002521	1.83551492197	1.82215863145	1.95579890756	2.23444386555	2.17888542617	2.08340967587	2.37119464586	1.98770080432	1.886394994	2.09413394958	1.63736285714	1.72759541417	1.882930012	1.68716487395	1.77939703481	1.58711312125	1.68641406963	1.91174484994	1.88108963986	1.86903392557	1.81606010804	1.7481530012	1.747205006	2.02006177671	1.68263386555
DB4	1.72749744298	1.62217985594	1.84160223289	1.74306096038	1.71082109244	1.78550589436	1.70845564226	1.6634162545	1.38704111645	1.56571008403	1.71785512605	1.45714960384	1.61132411765	1.83539260504	1.59694369748	1.21710677071	1.6266857503	1.33209518607	1.45332511405	1.55443085234	1.59541721489	1.58291352941	1.21679372149	1.49572537815	0.173310504202	0.0	0.765335822329	1.38680953181	1.33821953181	0.691011056423	1.52733465786	0.703437034814	1.81266655462	1.82260582233	1.76163564226	1.88592488595	1.80759121248	1.72688396158	1.86350833133	1.86591619448	1.9725334934	2.23714308523	2.1809404922	2.0823530012	2.37857189676	1.99344319328	1.8887657623	2.09928858343	1.66484587035	1.77056164466	1.90159331333	1.71043014406	1.78721121248	1.64942357743	1.74133158463	1.9264907443	1.89413872749	1.92084404562	1.84857889556	1.78655587035	1.74459039616	2.02643456182	1.71214989196
DC4	1.29521165666	1.14802830732	1.39734405762	1.33955469388	1.28695813926	1.30832721489	1.15898932773	1.3306619928	1.22189921969	1.57732672269	1.63788247299	1.49379061224	1.60953785114	1.81260268908	1.58574955582	0.980070996399	1.56941144058	1.44619352941	1.45536201681	1.44653539016	1.37233258103	1.53220133253	1.21700010804	1.58126456182	0.777465438175	0.765335822329	0.0	1.24153133253	1.17741196879	0.194727334934	1.1516744898	0.176446062425	1.67054833133	1.67296282113	1.66715787515	1.73278282113	1.67488823529	1.74103536615	1.72323471789	1.71942855942	2.11085145258	2.38808531813	2.36624351741	2.25824767107	2.49064577431	2.1958729892	2.08578547419	2.26211091236	1.8917252461	1.87614687875	1.92688517407	1.85530512605	1.85654931573	1.86324605042	1.93811388956	1.49785247299	1.40732713085	1.62088094838	1.55280533013	1.59992163265	1.47735671068	1.50442527011	1.42166463385
DD4	1.01196286915	1.01165301321	0.973125738295	0.973734357743	0.998203157263	0.968926518607	0.988795618247	0.877360408163	0.761407503001	0.870218679472	0.821158895558	0.897210396158	0.930309591837	1.07502794718	0.875772845138	0.980394069628	0.647131416567	1.23763364946	0.735048235294	0.943105498199	0.892167346939	0.873626758703	0.889502509004	0.745197743097	1.38580591837	1.38680953181	1.24153133253	0.0	0.235593865546	1.28931	0.670787743097	1.31055033613	1.2031644898	1.23558214886	1.15130015606	1.25626608643	1.17474292917	1.07404057623	1.27860220888	1.22381127251	1.69951039616	1.89755912365	1.8708187395	1.75377537815	2.07139040816	1.6110657623	1.60171020408	1.82683064826	1.24017115246	1.36624332533	1.50743509004	1.3022562425	1.38240465786	1.13028451381	1.10668879952	1.03768267707	1.13986189676	0.881134417767	0.820174309724	0.765595030012	1.06941855942	1.16725076831	0.788045906363
DE4	0.907676494598	0.90615785114	0.937531152461	0.912389135654	0.957383793517	0.878408811525	0.880015798319	0.826511080432	0.69606120048	0.879911920768	0.866520972389	0.919082268908	0.968282088836	1.15210178872	0.924454633854	0.91262212485	0.704814093637	1.18434312125	0.717033601441	0.869005990396	0.801984645858	0.845533541417	0.833309171669	0.778901260504	1.32001217287	1.33821953181	1.17741196879	0.235593865546	0.0	1.22183118848	0.606704009604	1.24608953181	1.16872961585	1.19880991597	1.11507037215	1.24933836735	1.16854702281	1.07956951981	1.24794159664	1.22518312125	1.63208190876	1.89370686675	1.85420816327	1.76445404562	2.073735006	1.60307396158	1.58131403361	1.76501666267	1.25915416567	1.38134007203	1.53667154862	1.33524031212	1.40434510204	1.16318169268	1.19102895558	0.980133253301	1.03354164466	0.90057942377	0.837901476591	0.822512280912	0.995384693878	1.11576936375	0.718797322929
DF4	1.33068585834	1.1908105042	1.44505979592	1.37784783914	1.3383520048	1.38913860744	1.24543822329	1.37778289316	1.29066441777	1.64210565426	1.70117871549	1.53649456182	1.67376516206	1.87955211285	1.64686769508	1.05342954382	1.61482869148	1.46736489796	1.52765115246	1.49124260504	1.38904483794	1.58197392557	1.24963116447	1.61475288115	0.706523817527	0.691011056423	0.194727334934	1.28931	1.22183118848	0.0	1.23604756303	0.0952887154862	1.70980486194	1.71147719088	1.71405212485	1.76515402161	1.72449388956	1.79712731092	1.74984382953	1.76718184874	2.1497195078	2.43199498199	2.41985903962	2.31617238896	2.52776410564	2.258602509	2.15147835534	2.30528744298	1.93962741897	1.91817368547	1.96303018007	1.89713010804	1.90307067227	1.90450205282	1.98406259304	1.6039062425	1.48529060024	1.70675373349	1.63268241297	1.65179487395	1.53598680672	1.61764782713	1.49345888355
