	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.837262472989	0.958065558223	0.919780888355	0.755888295318	0.766675402161	0.892499711885	0.922325282113	0.70121512605	0.744937046819	0.409462713085	0.0	0.855329867947	0.881041620648	0.755316530612	0.495192521008	0.898311872749	0.713634921969	1.40219098439	0.781441932773	1.06820202881	1.18733914766	0.957786662665	1.1117585114	0.889114261705	1.63754747899	1.76791108043	1.61569277311	0.819257731092	0.885144501801	1.71667044418	0.937190972389	1.69141929172	1.08150555822	1.09206170468	1.02395836735	1.1509395078	1.05535391357	0.945278547419	1.13773591837	1.10082965186	2.04599460984	2.00120284514	2.03503959184	1.84854122449	2.0865260024	1.86764219688	1.80521132053	2.07788256903	1.23971781513	1.35558112845	1.51374010804	1.317234994	1.42520601441	1.15078609844	1.11489103241	0.987211284514	1.11426763505	0.74322422569	0.678067863145	0.561608163265	0.983941356543	1.05918472989	0.738523457383
DD2	1.16169236495	1.11886212485	1.25825301321	1.1819222449	1.14230577431	1.1904534934	1.15879733493	1.01426273709	0.820235726291	0.750577046819	0.855329867947	0.0	0.393307815126	0.699483469388	0.599984909964	0.913468391357	0.870593241297	1.21729936375	0.795004261705	1.03719273709	1.10806241297	0.996197130852	0.862135414166	0.864393469388	1.28983993998	1.41389367347	1.35934091236	0.868009207683	0.920838715486	1.44316158463	0.976420504202	1.43120027611	1.20605369748	1.22692458583	1.1398619928	1.366042509	1.24223787515	1.20229866747	1.31393291717	1.28063452581	1.92684392557	2.10385165666	2.09326040816	1.95991435774	2.23340254502	1.92742142857	1.76226846339	1.98083010804	1.46139034814	1.57080417767	1.74227878752	1.54230135654	1.64860932773	1.30508057623	1.19571883553	1.42162854742	1.36464004802	0.832621968788	0.828228847539	0.928241392557	1.19403160864	1.50135387755	1.05168936375
DE2	1.28178716687	1.30460352941	1.32640066026	1.26825195678	1.2615879952	1.28317410564	1.30174942377	1.13642447779	0.961162773109	0.782840348139	0.881041620648	0.393307815126	0.0	0.462777310924	0.596929651861	1.09923870348	0.928741728691	1.45753111645	0.796471404562	1.16600763505	1.27849118848	1.0242444898	1.1374442617	0.947123517407	1.55211822329	1.68338204082	1.56424543818	0.950651932773	0.995266506603	1.65656639856	1.0495217407	1.64101039616	1.24062290516	1.2578570108	1.16973004802	1.36923973589	1.24259392557	1.19332837935	1.32178879952	1.27473415366	2.05228340936	2.15929529412	2.14971196879	2.02108270108	2.28672054022	1.97863659064	1.81364235294	2.06485619448	1.47300522209	1.58691352941	1.74563829532	1.54469839136	1.66188182473	1.31739218487	1.19779822329	1.45512042017	1.47884603842	0.783368535414	0.85049877551	0.94482515006	1.33126869148	1.53012563025	1.08594786315
DF2	1.43226188475	1.45850067227	1.38532536615	1.37061152461	1.38282463385	1.378554994	1.42192623049	1.28548697479	1.14700745498	0.855144069628	0.755316530612	0.699483469388	0.462777310924	0.0	0.659380408163	1.28469884754	0.973368619448	1.70355939976	0.958609603842	1.40014504202	1.50648405762	1.23751488595	1.39146406963	1.0990629892	1.83039531813	1.96730993998	1.83834591837	1.10931829532	1.18340739496	1.9426184994	1.21077244898	1.92217827131	1.35883805522	1.36302102041	1.29193758703	1.41828708283	1.31316480192	1.19536528211	1.39864178872	1.34836018007	2.27902057623	2.2655440096	2.29617165666	2.07672284514	2.34725552221	2.10273735894	2.02936763505	2.29674265306	1.44992390156	1.60620529412	1.71924336134	1.53182590636	1.63247054022	1.37351098439	1.15644480192	1.41379710684	1.58361408163	0.710819867947	0.801826986795	0.896694897959	1.41852252101	1.47629316927	1.14417309724
DG2	0.965335330132	1.00057639856	1.01150118848	0.891023385354	0.898614357743	0.954897394958	1.00618860744	0.803739363746	0.834377755102	0.352857178872	0.495192521008	0.599984909964	0.596929651861	0.659380408163	0.0	0.939076326531	0.826920216086	1.4218134934	0.750860864346	1.08064926771	1.20913819928	0.992195198079	1.08452409364	0.854928943577	1.58846789916	1.72776919568	1.60701489796	0.898820744298	0.950262184874	1.69662238896	0.952978691477	1.6822235054	1.09597114046	1.10167376951	1.01981393758	1.18090292917	1.05765344538	1.01146264106	1.14203823529	1.0797717527	2.04675284514	2.08757188475	2.09065965186	1.95349220888	2.2131837575	1.92803930372	1.8024822569	2.07835708283	1.33039794718	1.45068090036	1.59509022809	1.40620566627	1.5099522449	1.18648176471	1.08316081633	1.2533282473	1.22044229292	0.750457515006	0.724645786315	0.680933337335	1.10640645858	1.32662678271	0.88025484994
DH2	0.747613457383	0.666056110444	0.862178331333	0.712561320528	0.691409915966	0.77623847539	0.763331392557	0.635356338535	0.431986518607	0.84409422569	0.898311872749	0.913468391357	1.09923870348	1.28469884754	0.939076326531	0.0	1.14646052821	1.01116230492	0.976602088836	0.848475318127	0.899595822329	0.848482713085	0.738829807923	1.14607847539	1.13066965186	1.19210153661	0.911735642257	1.03285673469	1.00418247299	0.985379867947	0.921223421369	0.987947154862	1.12702984394	1.15653388956	1.13699290516	1.26815082833	1.14362309724	1.23978280912	1.24677881152	1.19372606242	1.80778933974	1.96508139256	1.98789821128	1.88013187275	2.10818978391	1.83599831933	1.67179548619	1.86918236495	1.50751732293	1.52652788715	1.64032821128	1.49804165666	1.57430684274	1.48005962785	1.59382842737	1.16516841537	0.950731104442	1.2590652461	1.16355135654	1.07495917167	0.777982689076	1.19933252101	0.99534454982
DA1	1.07043352941	1.09670338535	0.949019483794	1.04955707083	1.08741430972	0.941954297719	1.06879696279	0.938528271309	0.908649759904	0.853348295318	0.713634921969	0.870593241297	0.928741728691	0.973368619448	0.826920216086	1.14646052821	0.0	1.01910444178	0.627884201681	0.950208595438	0.957195078031	0.782087707083	0.946190864346	0.590055186074	1.57021930372	1.69446184874	1.53637530612	0.598362665066	0.693366722689	1.62014870348	0.794033265306	1.61733606242	1.17276160864	1.18201458583	1.15637521008	1.19962653061	1.13405358944	1.06420170468	1.22187304922	1.15017612245	1.90344691477	1.8787512605	1.89907338535	1.73648231693	1.9621045018	1.71417822329	1.66529286915	1.92728997599	1.05516582233	1.1697740096	1.35887879952	1.15123582233	1.24556765906	0.874183997599	0.777413085234	1.07269415366	1.19131487395	0.750223805522	0.699596902761	0.668461548619	1.12034794718	1.10574471789	0.873367503001
DB1	1.13412666267	1.07228240096	1.13864990396	1.21863394958	1.20523822329	1.10186003601	1.17526123649	1.10744454982	1.00006848739	1.33369681873	1.40219098439	1.21729936375	1.45753111645	1.70355939976	1.4218134934	1.01116230492	1.01910444178	0.0	1.02389942377	0.767759159664	0.843226938776	0.845229411765	0.611922028812	0.970828295318	1.30121990396	1.35789512605	1.41656061224	1.16261442977	1.13618266507	1.46998452581	1.21245677071	1.45980312125	1.26699361345	1.27210846339	1.30394644658	1.35013795918	1.28798957983	1.4110934934	1.32740803121	1.31364243697	1.35347258103	1.53173572629	1.49697057623	1.47210114046	1.66550361345	1.38351951981	1.28690501801	1.43007336134	1.18888162065	1.17771782713	1.28300230492	1.1884810084	1.24242	1.11703893157	1.18532460984	1.43473660264	1.1257590036	1.60458810324	1.51852036014	1.48436219688	1.04263092437	1.36715729892	1.36523602641
DC1	0.99610452581	1.01511421369	0.888905894358	0.95949942377	1.01300120048	0.867406518607	0.989866830732	0.8586227491	0.807473817527	0.719010528211	0.781441932773	0.795004261705	0.796471404562	0.958609603842	0.750860864346	0.976602088836	0.627884201681	1.02389942377	0.0	0.672275870348	0.784919327731	0.463679135654	0.781919963986	0.4070627491	1.45732194478	1.56065068427	1.51392270108	0.747387154862	0.784705282113	1.59147667467	0.826772280912	1.58594302521	0.930828331333	0.923233913565	0.904352376951	0.967154669868	0.881086530612	0.893731020408	0.983594153661	0.896482629052	1.6779985114	1.71870458583	1.71220015606	1.60053132053	1.81351168067	1.54426710684	1.44374316927	1.70785172869	1.26411415366	1.36039283313	1.56043476591	1.35176285714	1.47100069628	1.08300937575	1.03152340936	1.03536008403	1.07110572629	0.860599411765	0.813559231693	0.772173289316	0.93508665066	1.07211120048	0.768178931573
DD1	0.735711368547	0.785680552221	0.715732833133	0.804057767107	0.804918295318	0.673142989196	0.804183109244	0.728701260504	0.699700588235	0.985340684274	1.06820202881	1.03719273709	1.16600763505	1.40014504202	1.08064926771	0.848475318127	0.950208595438	0.767759159664	0.672275870348	0.0	0.281581272509	0.412249195678	0.506894057623	0.716064285714	1.48370931573	1.53160158463	1.43906464586	0.901518895558	0.891682809124	1.4801327611	1.04136315726	1.49127130852	0.943766314526	0.938595330132	0.987850696279	1.02256609844	0.956999279712	1.10304240096	1.01488990396	0.960881164466	1.39595128451	1.65288362545	1.6468497599	1.63017509004	1.80494793517	1.45206737095	1.45307166867	1.54835919568	1.39549456182	1.39612567827	1.50346607443	1.39294705882	1.45436554622	1.30486767107	1.36123990396	1.11797607443	0.821706038415	1.28503312125	1.18101339736	1.06702260504	0.789196014406	1.07230248499	1.00270267707
DE1	0.758495930372	0.749093013205	0.716330144058	0.811071332533	0.780963481393	0.668606830732	0.771444741897	0.752487983193	0.742604165666	1.10764935174	1.18733914766	1.10806241297	1.27849118848	1.50648405762	1.20913819928	0.899595822329	0.957195078031	0.843226938776	0.784919327731	0.281581272509	0.0	0.537177238896	0.571040756303	0.812950144058	1.51625819928	1.55812789916	1.35326908764	0.837162929172	0.800226770708	1.3760039976	1.05174678271	1.38421308523	1.02996948379	1.04227869148	1.10131845138	1.10311159664	1.0664529892	1.2181315006	1.1174317527	1.03795103241	1.35511594238	1.6823709964	1.70290822329	1.6705042377	1.82185009604	1.50231258103	1.51102204082	1.58664013205	1.4673887515	1.45581828331	1.54672362545	1.45771961585	1.51412088836	1.37143787515	1.44273795918	1.09836459784	0.857725030012	1.29469376951	1.19786597839	1.1246140096	0.822108283313	1.06651578631	1.02258358944
DF1	0.757689903962	0.786460264106	0.662260036014	0.776863577431	0.826701944778	0.636449783914	0.771235762305	0.683610984394	0.733016458583	0.918301212485	0.957786662665	0.996197130852	1.0242444898	1.23751488595	0.992195198079	0.848482713085	0.782087707083	0.845229411765	0.463679135654	0.412249195678	0.537177238896	0.0	0.668643013205	0.510841068427	1.50443243697	1.5505929892	1.43725835534	0.874681872749	0.868129603842	1.51306527011	0.890057563025	1.51384943577	0.87255027611	0.86632997599	0.860912136855	0.951102905162	0.855861992797	0.942004729892	0.948494153661	0.87609364946	1.56764187275	1.68729654262	1.6436792437	1.60195367347	1.76449420168	1.49967968788	1.40022470588	1.62857055222	1.32312738295	1.35415194478	1.52001094838	1.33018636255	1.42106981993	1.22661578631	1.26523671068	0.990714969988	0.843620780312	1.10049218487	1.02957827131	0.949246854742	0.808118583433	0.980670288115	0.870529015606
DG1	0.943915390156	0.878959795918	1.00056489796	1.03657319328	1.0139459904	0.93195757503	0.953266362545	0.860417839136	0.693931980792	1.02114523409	1.1117585114	0.862135414166	1.1374442617	1.39146406963	1.08452409364	0.738829807923	0.946190864346	0.611922028812	0.781919963986	0.506894057623	0.571040756303	0.668643013205	0.0	0.797680936375	1.0909907443	1.16667569028	1.18486446579	0.86157969988	0.821240108043	1.25734535414	1.02704533013	1.24503136855	1.07869184874	1.05289589436	1.05245680672	1.17196805522	1.07506318127	1.16550226891	1.15885503001	1.10041027611	1.45484855942	1.72478351741	1.72671771909	1.69185591837	1.91280888355	1.49266370948	1.47842231693	1.58773716687	1.28670693878	1.29493661465	1.46512404562	1.29462587035	1.4063869988	1.19521539016	1.25585055222	1.26760542617	1.08071680672	1.34654048019	1.24565607443	1.21140866747	0.945766206483	1.27865010804	1.11986648259
DH1	1.10448151261	1.11947208884	0.951605402161	1.08613537815	1.14853823529	0.954894597839	1.11089114046	0.982968043217	0.919758463385	0.821392292917	0.889114261705	0.864393469388	0.947123517407	1.0990629892	0.854928943577	1.14607847539	0.590055186074	0.970828295318	0.4070627491	0.716064285714	0.812950144058	0.510841068427	0.797680936375	0.0	1.46520973589	1.59142983193	1.57288220888	0.700024501801	0.746749879952	1.65054129652	0.938501728691	1.64632887155	1.09647261705	1.09689671068	1.07692432173	1.13981434574	1.05388214886	1.06590085234	1.14631644658	1.06842681873	1.61503672269	1.63614404562	1.6331722449	1.52459061224	1.7404927491	1.46484582233	1.36934068427	1.63044242497	1.2398939976	1.35777193277	1.54545717887	1.33948937575	1.4302114886	1.05732153661	1.00529972389	1.20646288115	1.18711896759	1.01741987995	0.962479987995	0.927014813926	1.09778829532	1.21158804322	0.951355606242
DA4	1.66238236495	1.5952159904	1.7763740096	1.72268698679	1.67216948379	1.7080464946	1.65182920768	1.53913362545	1.24719441777	1.53977761104	1.63754747899	1.28983993998	1.55211822329	1.83039531813	1.58846789916	1.13066965186	1.57021930372	1.30121990396	1.45732194478	1.48370931573	1.51625819928	1.50443243697	1.0909907443	1.46520973589	0.0	0.223244417767	0.698390504202	1.3313022569	1.28140283313	0.709510768307	1.46877561825	0.671978247299	1.70355334934	1.73647590636	1.65786226891	1.84503860744	1.71043795918	1.71871913565	1.80291756303	1.77627451381	1.93926948379	2.13446890756	2.11848673469	2.05339641056	2.30203655462	1.94900607443	1.83111159664	2.00185230492	1.5970307443	1.66940265306	1.82931942377	1.64300304922	1.7318479952	1.5756190036	1.69267863145	1.90170719088	1.82019072029	1.83836457383	1.74816412965	1.76491386555	1.66097819928	1.9642757383	1.68266296519
DB4	1.71013984394	1.63939702281	1.82767352941	1.77314967587	1.72453685474	1.75410493397	1.70648279712	1.59368702281	1.34444680672	1.66648661465	1.76791108043	1.41389367347	1.68338204082	1.96730993998	1.72776919568	1.19210153661	1.69446184874	1.35789512605	1.56065068427	1.53160158463	1.55812789916	1.5505929892	1.16667569028	1.59142983193	0.223244417767	0.0	0.746339195678	1.46239839136	1.4186042497	0.747134417767	1.59611208884	0.721010012005	1.77219906363	1.79066716687	1.72613885954	1.90527442977	1.78718501801	1.80219454982	1.85692471789	1.83837720288	1.96276093637	2.15913318127	2.1459042377	2.08074198079	2.32244042017	1.98670530612	1.86231671068	2.03686234094	1.67254469388	1.72814555822	1.88152201681	1.70780492197	1.79294518607	1.68792397359	1.81218516206	1.97065477791	1.86025993998	1.94861972389	1.86831018007	1.88414985594	1.71302684274	2.01896956783	1.77813360144
DC4	1.33276151261	1.16195905162	1.40887541417	1.32923364946	1.331100012	1.31021846339	1.25156513806	1.28892343337	1.16887815126	1.57394696279	1.61569277311	1.35934091236	1.56424543818	1.83834591837	1.60701489796	0.911735642257	1.53637530612	1.41656061224	1.51392270108	1.43906464586	1.35326908764	1.43725835534	1.18486446579	1.57288220888	0.698390504202	0.746339195678	0.0	1.26277436975	1.19532668667	0.186719495798	1.17949454982	0.169459819928	1.62608992797	1.67163704682	1.62938917167	1.76105914766	1.65911170468	1.7263642617	1.72240734694	1.67884660264	2.13377785114	2.33487045618	2.33790403361	2.25868914766	2.45880857143	2.2038330012	2.04149460984	2.22789870348	1.85509606242	1.84906259304	1.92288135654	1.82292704682	1.8565302401	1.83397891957	1.93267667467	1.52307531813	1.43479373349	1.62577483794	1.52948186074	1.59148859544	1.46029506603	1.55475493397	1.42394458583
DD4	0.986687983193	0.998020432173	0.963584693878	0.960414045618	0.982268811525	0.951229255702	0.981092208884	0.871902436975	0.763087142857	0.859394633854	0.819257731092	0.868009207683	0.950651932773	1.10931829532	0.898820744298	1.03285673469	0.598362665066	1.16261442977	0.747387154862	0.901518895558	0.837162929172	0.874681872749	0.86157969988	0.700024501801	1.3313022569	1.46239839136	1.26277436975	0.0	0.227869579832	1.34411501801	0.634129207683	1.33923046819	1.17849745498	1.20428812725	1.13284831933	1.26558343337	1.13763683073	1.10569034814	1.23900637455	1.21403338535	1.72729433373	1.85069827131	1.84768507803	1.7916212605	2.06577297719	1.6203137575	1.62964129652	1.80322258103	1.2414340096	1.36194872749	1.52436917167	1.32333939976	1.40732081633	1.11938037215	1.13324708283	1.07066397359	1.15727770708	0.851574609844	0.780222088836	0.788344981993	1.13099827131	1.1533110084	0.785700660264
DE4	0.960550048019	0.970970132053	0.975084261705	0.956057046819	0.978410420168	0.917651416567	0.952920828331	0.882458979592	0.743346566627	0.916553841537	0.885144501801	0.920838715486	0.995266506603	1.18340739496	0.950262184874	1.00418247299	0.693366722689	1.13618266507	0.784705282113	0.891682809124	0.800226770708	0.868129603842	0.821240108043	0.746749879952	1.28140283313	1.4186042497	1.19532668667	0.227869579832	0.0	1.27400515006	0.622893313325	1.27416602641	1.18717731092	1.20671919568	1.1252344898	1.28494816327	1.14388571429	1.1269157503	1.24514392557	1.21791285714	1.67286038415	1.83357879952	1.83246918367	1.77719492197	2.05533093637	1.61002115246	1.59450871549	1.76931079232	1.21498853541	1.33750111645	1.49501728691	1.29715906363	1.37906184874	1.15918932773	1.18874972389	1.06218779112	1.11832565426	0.904803829532	0.831081272509	0.856336938776	1.11691186074	1.14487696279	0.782556938776
DF4	1.36128710684	1.17552097239	1.4463567587	1.36869657863	1.35730070828	1.34279142857	1.24062552221	1.36102989196	1.26541106843	1.66247896759	1.71667044418	1.44316158463	1.65656639856	1.9426184994	1.69662238896	0.985379867947	1.62014870348	1.46998452581	1.59147667467	1.4801327611	1.3760039976	1.51306527011	1.25734535414	1.65054129652	0.709510768307	0.747134417767	0.186719495798	1.34411501801	1.27400515006	0.0	1.22267601441	0.108608127251	1.64369554622	1.71260117647	1.6958479952	1.77608908764	1.69901595438	1.8027845018	1.76191719088	1.71535932773	2.17089667467	2.37705753902	2.41698621849	2.31909378151	2.49108902761	2.28083295318	2.12569948379	2.25810264106	1.93870552221	1.92665870348	1.95460889556	1.89373288115	1.91657554622	1.93004501801	2.02048961585	1.5699484994	1.44396523409	1.709135006	1.58436380552	1.66991735894	1.55677871549	1.58747315726	1.46196043217
