	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.887180684274	0.936097166867	0.852199579832	0.81133939976	0.811590240096	0.856102869148	0.943662064826	0.772848967587	0.73943939976	0.46997515006	0.0	0.804366158463	0.778850408163	0.68870789916	0.471893241297	0.849530984394	0.672859663866	1.41602226891	0.688725030012	1.0318987515	1.21069947179	0.91530635054	1.12548038415	0.830716734694	1.65785656663	1.73321505402	1.59119769508	0.820729891957	0.934331920768	1.75555484994	0.932592869148	1.6713357503	1.1553387395	1.14470068427	1.08339715486	1.18479268908	1.10904963986	0.978617635054	1.16934579832	1.13333111645	2.06859977191	2.04508653061	2.01295884754	1.8343419928	2.09964208884	1.87396960384	1.79927259304	2.08574234094	1.23072289316	1.37139247299	1.50069559424	1.31316439376	1.41562106843	1.14367471789	0.994898727491	1.02589109244	1.10574238896	0.691381068427	0.704641452581	0.617190948379	0.984854681873	1.05352108043	0.702440420168
DD2	1.1809757503	1.20018255702	1.26707769508	1.22873367347	1.16738480192	1.21785318127	1.16027016807	1.09481505402	0.835122316927	0.793829063625	0.804366158463	0.0	0.382143241297	0.631834657863	0.588404201681	0.947515942377	0.924486926771	1.29488722689	0.768592460984	1.08533794718	1.1070452461	1.10288172869	0.918600828331	0.832880420168	1.35871967587	1.41286923169	1.3831837575	0.879378283313	1.00408857143	1.52207044418	1.01449292917	1.44546435774	1.28937515006	1.24077762305	1.21279584634	1.41930122449	1.30914909964	1.20561829532	1.32822511405	1.32198068427	1.89758340936	2.12266032413	2.02690382953	1.93775408163	2.26230635054	1.90180414166	1.75355322929	1.97328091236	1.45909411765	1.58258960384	1.72998220888	1.54798320528	1.65370372149	1.29236656663	1.10166034814	1.4316172509	1.40513255702	0.895836662665	0.894646842737	1.03710563025	1.25686177671	1.52030726291	1.0637729892
DE2	1.20765210084	1.25278747899	1.23358753902	1.19677993998	1.19893819928	1.19266607443	1.1961455102	1.10612921969	0.970270672269	0.777609567827	0.778850408163	0.382143241297	0.0	0.419442533013	0.542009891957	1.06355171669	0.881135090036	1.46499507803	0.718635606242	1.11874668667	1.26500560624	1.0084262425	1.11572063625	0.868916914766	1.57534779112	1.62891981993	1.60364481393	0.907396026411	1.02321296519	1.70318069628	1.00516303721	1.66049888355	1.22769731092	1.22208929172	1.14747973589	1.33302367347	1.22327882353	1.11761558223	1.25173836735	1.24719638655	2.07387313325	2.18497722689	2.09677177671	2.00606366146	2.3254462545	1.95559727491	1.82308388956	2.10526957983	1.44187637455	1.56901042017	1.71075522209	1.52625631453	1.63504816327	1.27625328932	1.07227938776	1.38193876351	1.39131803121	0.754972773109	0.730399879952	0.933718571429	1.28265872749	1.47192553421	0.983918559424
DF2	1.41115569028	1.45870415366	1.3322905042	1.35621162065	1.33629096038	1.33172855942	1.38682583433	1.30340779112	1.14266403361	0.857165234094	0.68870789916	0.631834657863	0.419442533013	0.0	0.642767719088	1.25153857143	0.929379015606	1.69947816327	0.857585534214	1.34976993998	1.49449495798	1.16026731092	1.36838096038	1.01965620648	1.8263532533	1.87207327731	1.78074396158	1.09031582233	1.20526159664	1.91723686675	1.18503908764	1.84678933974	1.4010395078	1.39333869148	1.32009180072	1.43957004802	1.35935405762	1.21595062425	1.41282121248	1.37883747899	2.28011511405	2.29581438175	2.27100653061	2.07194007203	2.36929046819	2.10420770708	2.01439228091	2.31258865546	1.47905605042	1.62891259304	1.71598111645	1.54883198079	1.64672954382	1.36001483794	1.08434004802	1.40154420168	1.55762193277	0.739253913565	0.702990744298	0.981436014406	1.43129732293	1.44958780312	1.09390570228
DG2	0.961521776711	1.01851326531	0.96259942377	0.893848247299	0.885623097239	0.956959951981	1.01793338535	0.8527115006	0.87186090036	0.359687286915	0.471893241297	0.588404201681	0.542009891957	0.642767719088	0.0	0.930056494598	0.848918523409	1.46963879952	0.695743985594	1.08374332533	1.26454522209	0.988431380552	1.11687458583	0.811545342137	1.65143086435	1.70433	1.64204493397	0.925698139256	1.02982132053	1.77576242497	1.01614683073	1.72475852341	1.11567006002	1.11865373349	1.03594991597	1.21067819928	1.10307563025	0.983576446579	1.13884302521	1.09656358944	2.07894144058	2.11937343337	2.03846222089	1.93476390156	2.24665369748	1.9101615006	1.79731673469	2.10877123649	1.34338967587	1.46247351741	1.60722002401	1.4335117527	1.54062921969	1.17203266507	0.991607503001	1.23134755102	1.24345577431	0.748952244898	0.751805522209	0.768632761104	1.15042184874	1.31625463385	0.848769435774
DH2	0.751464345738	0.69052214886	0.864912412965	0.763389519808	0.66319457383	0.837431812725	0.770274777911	0.692276710684	0.421646566627	0.840942941176	0.849530984394	0.947515942377	1.06355171669	1.25153857143	0.930056494598	0.0	1.14600563025	1.02123572629	0.92175334934	0.849809639856	0.883392304922	0.921527154862	0.721583877551	1.12567741897	1.19037117647	1.21519758703	0.996748991597	0.993901260504	1.02174948379	1.11357320528	0.944573601441	1.02534618247	1.17198691477	1.14053877551	1.16318537815	1.28664223289	1.17217815126	1.21920893157	1.23111755102	1.20792937575	1.767092509	1.96553631453	1.90885081633	1.82378877551	2.12039645858	1.77685744298	1.64474187275	1.82328026411	1.48271231693	1.47135973589	1.6175202401	1.46543033613	1.54765663866	1.45721770708	1.53937641056	1.14970322929	0.975950828331	1.29477947179	1.30395690276	1.14036082833	0.7942684994	1.19473048019	0.980485738295
DA1	1.08302135654	1.14527678271	0.941094321729	1.05064516206	1.10081931573	0.975958187275	1.09510732293	0.976000084034	0.916406818727	0.904924393758	0.672859663866	0.924486926771	0.881135090036	0.929379015606	0.848918523409	1.14600563025	0.0	1.05313487395	0.620708703481	0.933975606243	0.985857671068	0.741714729892	0.953521320528	0.55886062425	1.60719418968	1.67282837935	1.57180117647	0.681207034814	0.776275114046	1.68697960384	0.86466364946	1.63221978391	1.23582390156	1.23141252101	1.17156791116	1.20414022809	1.14531739496	1.08803744298	1.24472046819	1.12103577431	1.90440735894	1.90710972389	1.88151570228	1.7328989916	1.98955805522	1.71934170468	1.6693642617	1.94839290516	1.04633492197	1.16999612245	1.37337513806	1.16645791116	1.27180834334	0.887059567827	0.718828859544	1.10585515006	1.19240462185	0.712041092437	0.747896770708	0.726736734694	1.13851326531	1.10700264106	0.896457659064
DB1	1.15891735894	1.11987965186	1.19707618247	1.25959091236	1.2314189916	1.22423815126	1.19565417767	1.14630837935	1.03522858343	1.39744939976	1.41602226891	1.29488722689	1.46499507803	1.69947816327	1.46963879952	1.02123572629	1.05313487395	0.0	1.11000492197	0.805114561825	0.81424517407	0.985077454982	0.63243422569	0.984983397359	1.30838647059	1.36938435774	1.47861280912	1.18410265306	1.16635980792	1.53141822329	1.29669156062	1.48134762305	1.33537104442	1.27527601441	1.33831666267	1.35135812725	1.30586043217	1.40644057623	1.33830220888	1.28806219688	1.26085066026	1.50458394958	1.43852183673	1.4248894958	1.6539742497	1.33672061224	1.27714216086	1.38890909964	1.15161565426	1.14199985594	1.27494833133	1.14853477791	1.24374237695	1.10828154862	1.17458584634	1.44998690276	1.21958427371	1.5791769988	1.61768216086	1.45539691477	1.07391354142	1.41053492197	1.41967721489
DC1	1.01032436975	1.04848145258	0.879630828331	0.970421596639	0.988133469388	0.911464777911	0.990671656663	0.902714669868	0.772004045618	0.692057635054	0.688725030012	0.768592460984	0.718635606242	0.857585534214	0.695743985594	0.92175334934	0.620708703481	1.11000492197	0.0	0.744092112845	0.890472833133	0.495679879952	0.78797002401	0.447054705882	1.47110843938	1.53418944778	1.5042157623	0.741978763505	0.831270084034	1.64273836735	0.845145630252	1.5643587395	0.959251164466	0.958550684274	0.916993685474	0.993955846339	0.88393697479	0.850078007203	0.986800192077	0.847261860744	1.71522921969	1.76224932773	1.69253021609	1.59136968788	1.88648901561	1.53265501801	1.4440594958	1.72757207683	1.23477515006	1.36270436975	1.561617503	1.35809122449	1.48406331333	1.07160584634	0.993227791116	0.96281607443	1.09292564226	0.805744633854	0.842008787515	0.776516290516	0.917787178872	1.02071415366	0.730643289316
DD1	0.724951296519	0.79821210084	0.720388823529	0.778257166867	0.783516146459	0.734183253301	0.788318967587	0.705292593037	0.718661272509	1.00991971188	1.0318987515	1.08533794718	1.11874668667	1.34976993998	1.08374332533	0.849809639856	0.933975606243	0.805114561825	0.744092112845	0.0	0.35915030012	0.466532136855	0.549339759904	0.723575006002	1.53142945978	1.57995286915	1.50014288115	0.915925306122	0.941191008403	1.542632497	1.06844936375	1.50138194478	0.971676770708	0.909137611044	0.980692569028	1.01739881152	0.954384045618	1.0571220048	0.99150092437	0.895592869148	1.44542769508	1.64308134454	1.61149190876	1.60949171669	1.81899085234	1.44557416567	1.45821204082	1.56140937575	1.35907854742	1.35804978391	1.50223204082	1.37296645858	1.46199208884	1.29046811525	1.35416564226	1.08068744298	0.855490360144	1.19549477791	1.22499283313	0.972538967587	0.78164697479	1.03462744298	0.971098715486
DE1	0.745039939976	0.729112917167	0.798212328932	0.851572460984	0.823522965186	0.809800564226	0.777092028812	0.773203277311	0.743365258103	1.17390268908	1.21069947179	1.1070452461	1.26500560624	1.49449495798	1.26454522209	0.883392304922	0.985857671068	0.81424517407	0.890472833133	0.35915030012	0.0	0.697066182473	0.519480312125	0.888494669868	1.50636244898	1.55008319328	1.38001308523	0.862375654262	0.849314705882	1.37495593037	1.08650823529	1.34409459784	1.08855271309	1.02401158463	1.14186630252	1.13479076831	1.10813585834	1.22099540216	1.13125518607	1.04118192077	1.35934510204	1.71711342137	1.7325095078	1.69709687875	1.89186492197	1.5391317407	1.56879523409	1.59889472989	1.44236702281	1.43796301321	1.54956839136	1.45729140456	1.55363352941	1.38527788715	1.465232509	1.13300280912	0.896696914766	1.27387088836	1.29296080432	1.08965939976	0.856131776711	1.08311286915	1.0775247419
DF1	0.812856734694	0.87828877551	0.677360840336	0.781651704682	0.860188235294	0.700694405762	0.813143709484	0.716336062425	0.827669303721	0.940920252101	0.91530635054	1.10288172869	1.0084262425	1.16026731092	0.988431380552	0.921527154862	0.741714729892	0.985077454982	0.495679879952	0.466532136855	0.697066182473	0.0	0.775340708283	0.509462581032	1.58747079232	1.63901098439	1.54094219688	0.913906062425	0.930507082833	1.62858393758	0.967676122449	1.57892241297	0.908446170468	0.890580840336	0.847497262905	0.890485090036	0.804773445378	0.84405577431	0.922036470588	0.788127310924	1.65144653061	1.71562944778	1.64671391357	1.59194908764	1.79757264106	1.49602330132	1.4513812485	1.71758139256	1.24880381753	1.30513068427	1.50973822329	1.30118903962	1.41342482593	1.18481847539	1.21997146459	0.92716817527	0.909078007203	0.980766962785	1.00576230492	0.853610480192	0.859523697479	0.907227094838	0.868378271309
DG1	0.925971872749	0.891457647059	1.00949506603	1.01849414166	1.00110277311	0.982932569028	0.923577863145	0.880851296519	0.722726002401	1.06690840336	1.12548038415	0.918600828331	1.11572063625	1.36838096038	1.11687458583	0.721583877551	0.953521320528	0.63243422569	0.78797002401	0.549339759904	0.519480312125	0.775340708283	0.0	0.751283505402	1.13099462185	1.18792561825	1.2006989916	0.829023193277	0.833352112845	1.28447129652	1.07109022809	1.24085279712	1.10278891957	1.03300452581	1.06654985594	1.17398118848	1.06858190876	1.14243146459	1.12240579832	1.024735006	1.42346781513	1.72089798319	1.68585210084	1.66049306122	1.948147491	1.48940638655	1.48211057623	1.57594558223	1.28395605042	1.29732030012	1.48608659064	1.31045579832	1.41122226891	1.22989788715	1.25879054022	1.24289030012	1.06615494598	1.30676159664	1.33095960384	1.18409171669	0.98287967587	1.27664530612	1.12473806723
DH1	1.12023698679	1.15663469388	0.969753865546	1.08787582233	1.1305747539	1.00691436975	1.11132494598	0.999486158463	0.925702016807	0.83732057623	0.830716734694	0.832880420168	0.868916914766	1.01965620648	0.811545342137	1.12567741897	0.55886062425	0.984983397359	0.447054705882	0.723575006002	0.888494669868	0.509462581032	0.751283505402	0.0	1.47802093637	1.55357265306	1.57079635054	0.737989963986	0.7805015006	1.68419509004	0.95744729892	1.6345287395	1.16377312125	1.1520672389	1.0866297599	1.14489405762	1.05759857143	1.03454855942	1.17298692677	1.03660386555	1.66872702281	1.69388002401	1.64934067227	1.51498581032	1.81311056423	1.47409457383	1.38997201681	1.67828848739	1.21058435774	1.32865729892	1.53612903962	1.32724612245	1.43602176471	1.04584571429	0.918783961585	1.19593531813	1.25542656663	0.91949182473	0.964009807923	0.893342328932	1.13744577431	1.23804597839	0.98503847539
DA4	1.66958519808	1.63425438175	1.79147533013	1.73698780312	1.69077991597	1.73515410564	1.64224146459	1.59871955582	1.30706518607	1.61420439376	1.65785656663	1.35871967587	1.57534779112	1.8263532533	1.65143086435	1.19037117647	1.60719418968	1.30838647059	1.47110843938	1.53142945978	1.50636244898	1.58747079232	1.13099462185	1.47802093637	0.0	0.175190828331	0.715458463385	1.34618451381	1.32997456182	0.695352160864	1.50761891957	0.73826060024	1.76686481393	1.72768481393	1.72455852341	1.87689391357	1.76723981993	1.71516464586	1.79636601441	1.794847491	1.93467316927	2.18624816327	2.08952511405	2.05080410564	2.36076165666	1.96637440576	1.86615559424	2.03923806723	1.63194459784	1.71591213685	1.87215240096	1.68798729892	1.79430486194	1.59906004802	1.70286571429	1.88652439376	1.8254409964	1.8478677431	1.86651165666	1.78508801921	1.72404190876	1.99524806723	1.6819577551
DB4	1.71821792317	1.67927961585	1.82618394958	1.76751827131	1.72310063625	1.76726394958	1.68656403361	1.64525412965	1.35735743097	1.66548038415	1.73321505402	1.41286923169	1.62891981993	1.87207327731	1.70433	1.21519758703	1.67282837935	1.36938435774	1.53418944778	1.57995286915	1.55008319328	1.63901098439	1.18792561825	1.55357265306	0.175190828331	0.0	0.720879735894	1.39297865546	1.38074596639	0.691473553421	1.55330352941	0.743986722689	1.82262887155	1.78755770708	1.77546438175	1.93356992797	1.82353638655	1.77222246098	1.85295979592	1.85073959184	1.95649237695	2.20194139256	2.11273171669	2.07257680672	2.37886986795	1.99058542617	1.88596959184	2.05911511405	1.68305268908	1.74676104442	1.89267513806	1.71568621849	1.81562385354	1.66818643457	1.77294288115	1.93052991597	1.86881326531	1.91181991597	1.927194994	1.8631789916	1.76400841537	2.02892953181	1.73837321729
DC4	1.36753597839	1.26173503001	1.42321177671	1.44968545018	1.41277376951	1.36299081633	1.28215930372	1.35173170468	1.14817430972	1.60297445378	1.59119769508	1.3831837575	1.60364481393	1.78074396158	1.64204493397	0.996748991597	1.57180117647	1.47861280912	1.5042157623	1.50014288115	1.38001308523	1.54094219688	1.2006989916	1.57079635054	0.715458463385	0.720879735894	0.0	1.20723611044	1.19052858343	0.295711056423	1.19687210084	0.20554422569	1.71658815126	1.68651583433	1.69166618247	1.83158133253	1.73419605042	1.73407962785	1.75631436975	1.74283454982	2.14268704682	2.35967731092	2.28790360144	2.23175018007	2.49169265306	2.18142655462	2.04497088836	2.22567067227	1.84664548619	1.85307038415	1.94722656663	1.84485277311	1.87636447779	1.81793411765	1.88954004802	1.49833894358	1.49138846339	1.63874702281	1.65131420168	1.59987771909	1.49189146459	1.58549118848	1.43090416567
DD4	0.96216635054	0.991535678271	0.929673841537	0.965081680672	1.01421840336	0.908629111645	0.938461944778	0.881695306122	0.741986194478	0.886112845138	0.820729891957	0.879378283313	0.907396026411	1.09031582233	0.925698139256	0.993901260504	0.681207034814	1.18410265306	0.741978763505	0.915925306122	0.862375654262	0.913906062425	0.829023193277	0.737989963986	1.34618451381	1.39297865546	1.20723611044	0.0	0.26243542617	1.31353854742	0.566808427371	1.25841267707	1.20225283313	1.20476301321	1.11579936375	1.30162594238	1.17142980792	1.10450282113	1.21797523409	1.22719478992	1.71453360144	1.87876307323	1.83255013205	1.76591716687	2.11058636255	1.62971601441	1.597882509	1.80144337335	1.25346344538	1.35647477791	1.53273693878	1.31872521008	1.4216212605	1.15238019208	1.13545380552	1.02634139256	1.12985662665	0.856592785114	0.879125870348	0.809891764706	1.12252234094	1.16034845138	0.750880996399
DE4	0.966459879952	0.988963037215	0.950558559424	0.967608367347	1.01371183673	0.90303214886	0.945515306122	0.912299087635	0.775699531813	0.984505798319	0.934331920768	1.00408857143	1.02321296519	1.20526159664	1.02982132053	1.02174948379	0.776275114046	1.16635980792	0.831270084034	0.941191008403	0.849314705882	0.930507082833	0.833352112845	0.7805015006	1.32997456182	1.38074596639	1.19052858343	0.26243542617	0.0	1.30726357743	0.622112352941	1.25080687875	1.22358052821	1.23368290516	1.13248813926	1.31024088836	1.17229877551	1.12745901561	1.23745054022	1.23674488595	1.62967332533	1.83470546218	1.79779292917	1.72831588235	2.07190030012	1.58097254502	1.56928052821	1.7836847539	1.21988823529	1.30703392557	1.48268441777	1.26916512605	1.36960871549	1.14950663866	1.1605277431	1.03159782713	1.13470105642	0.95507819928	0.971138919568	0.89691057623	1.14406196879	1.17221609844	0.810184777911
DF4	1.39415819928	1.24931883553	1.47955661465	1.48757028812	1.45811985594	1.37451822329	1.26477309724	1.4121122449	1.30649432173	1.73717895558	1.75555484994	1.52207044418	1.70318069628	1.91723686675	1.77576242497	1.11357320528	1.68697960384	1.53141822329	1.64273836735	1.542632497	1.37495593037	1.62858393758	1.28447129652	1.68419509004	0.695352160864	0.691473553421	0.295711056423	1.31353854742	1.30726357743	0.0	1.24964152461	0.178077611044	1.71595721489	1.70286247299	1.76638876351	1.83400926771	1.78031517407	1.82987210084	1.79304698679	1.78487645858	2.17139642257	2.43778714286	2.42408152461	2.34355484994	2.56240673469	2.29761206483	2.18716621849	2.30427339736	1.9644610084	1.94884655462	1.98346484994	1.93545710684	1.96739678271	1.94688769508	2.01686289316	1.59513021609	1.44557241297	1.73619327731	1.75412302521	1.70056006002	1.62320439376	1.63385667467	1.50895234094
