	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.821863385354	0.954238331333	0.919909843938	0.762787442977	0.762795594238	0.900008439376	0.906392917167	0.750163481393	0.73303060024	0.448755306122	0.0	0.875678427371	0.803994981993	0.743369243697	0.4793242497	0.864265798319	0.681315030012	1.40755318127	0.727052689076	1.10575480192	1.19667177671	0.878933817527	1.17850090036	0.882358739496	1.62713376951	1.76666845138	1.6478692557	0.896212352941	0.922721260504	1.69877478992	0.929473433373	1.73178843938	1.10325343337	1.09814340936	1.0696707563	1.17405536615	1.04387207683	0.970515846339	1.17019294118	1.07433611044	2.03653110444	2.04796923169	2.09249418968	1.87388206483	2.09316570228	1.85570864346	1.80194366146	2.12348763505	1.24853121248	1.36333566627	1.51867439376	1.29089661465	1.39517147659	1.14262666267	1.01063702281	0.996078271309	1.08050216086	0.709490192077	0.691739195678	0.569847034814	0.962331272509	1.03705695078	0.778241248499
DD2	1.14404402161	1.12726705882	1.31375895558	1.15796190876	1.16837241297	1.29296045618	1.12066370948	1.05378560624	0.908057286915	0.735436254502	0.875678427371	0.0	0.335838067227	0.583719171669	0.554086422569	0.932843241297	0.90291182473	1.29012195678	0.778130636255	1.12187094838	1.19535567827	1.03394936375	0.971635198079	0.991315294118	1.3795342377	1.4975777551	1.46160588235	0.932109843938	1.00643363745	1.49858680672	0.967920192077	1.53021635054	1.24792091236	1.23958469388	1.17673569028	1.39534798319	1.22620822329	1.17322286915	1.31524992797	1.24518186074	2.00166929172	2.21654177671	2.23186445378	2.05760668667	2.34674657863	1.98713960384	1.86687116447	2.09714728691	1.50525408163	1.59600019208	1.7630882593	1.54530786315	1.63446428571	1.31995428571	1.15358608643	1.45683122449	1.38541098439	0.884429795918	0.834578031212	0.940749615846	1.25152165666	1.53598673469	1.06940863145
DE2	1.21961560624	1.27898406963	1.28582657863	1.19690780312	1.2130894958	1.28491953181	1.22439013205	1.14765515006	1.00677739496	0.738036842737	0.803994981993	0.335838067227	0.0	0.402207731092	0.502053085234	1.0752064946	0.882273157263	1.50001313325	0.723823037215	1.20395	1.30085929172	0.987048439376	1.19530262905	1.00101621849	1.5892737455	1.70310052821	1.6492817407	0.958923997599	1.01419588235	1.68738905162	1.03700536615	1.71558920768	1.22113665066	1.2333504922	1.17087635054	1.34418177671	1.19189008403	1.12963022809	1.28656468187	1.20956984394	2.10359967587	2.20496507803	2.21978521008	2.04622484994	2.32893463385	1.97667270108	1.85125153661	2.16867894358	1.48243332533	1.5677787395	1.74903837935	1.52545018007	1.62699106843	1.29249304922	1.12091282113	1.40701478992	1.43048283313	0.810350144058	0.777231296519	0.879477070828	1.25588956783	1.47203632653	1.03332804322
DF2	1.3890079952	1.44635518607	1.37886696279	1.35258588235	1.3466282473	1.40669218487	1.39040369748	1.31284696279	1.15855828331	0.8487530012	0.743369243697	0.583719171669	0.402207731092	0.0	0.630894861945	1.24434997599	0.939029387755	1.67301042017	0.881170744298	1.4000607563	1.4713170108	1.10489590636	1.37782020408	1.09424565426	1.77291331333	1.88283241297	1.81291427371	1.1105887515	1.16317756303	1.86716948379	1.17704678271	1.89761492197	1.36900205282	1.37709865546	1.32626780312	1.45511380552	1.32756662665	1.23001104442	1.43904777911	1.33588552221	2.2682967467	2.30297120048	2.34339927971	2.10083697479	2.34644644658	2.07502427371	2.0075577551	2.33817983193	1.48711939976	1.61299439376	1.72491021609	1.51986084034	1.621009988	1.36207912365	1.11469841537	1.39634110444	1.5540934934	0.792093601441	0.757187887155	0.926989243697	1.38071470588	1.45021272509	1.15739270108
DG2	0.956926410564	1.01657156062	1.03104571429	0.89806002401	0.892817683073	1.01974058824	1.01705762305	0.872081128451	0.803800828331	0.376364621849	0.4793242497	0.554086422569	0.502053085234	0.630894861945	0.0	0.881542869148	0.775985546218	1.41344612245	0.699541380552	1.11502697479	1.2230927611	0.925673481393	1.1104762425	0.883703637455	1.56493487395	1.67139695078	1.62084884754	0.900346734694	0.955879411765	1.66907810324	0.942237226891	1.69961398559	1.1144064946	1.11724314526	1.06373483794	1.23184883553	1.07967512605	1.01053234094	1.18478960384	1.06963142857	2.02970560624	2.08246978391	2.12938235294	1.92337512605	2.21340527011	1.87842194478	1.7701445018	2.10753178872	1.33214060024	1.41957235294	1.59932334934	1.37798681873	1.48746809124	1.14402229292	0.990333853541	1.24179063625	1.23087133253	0.769622244898	0.712418931573	0.691294765906	1.07502971188	1.31706072029	0.912060408163
DH2	0.718115810324	0.651116686675	0.949260660264	0.668183205282	0.660449891957	0.879802280912	0.740059531813	0.634869879952	0.413390180072	0.807192581032	0.864265798319	0.932843241297	1.0752064946	1.24434997599	0.881542869148	0.0	1.10978363745	1.00573096038	0.909869555822	0.90247695078	0.940100384154	0.894379063625	0.716426290516	1.2041937575	1.12813409364	1.2089757623	0.961336854742	1.00671531813	1.01267085234	1.03214906363	0.949718727491	1.04732614646	1.18317166867	1.17808363745	1.17115348139	1.30842346939	1.14879384154	1.18417948379	1.24774334934	1.19066478992	1.79648948379	1.992130012	2.03493698679	1.8787122569	2.14568614646	1.81510901561	1.69585428571	1.89493403361	1.49282440576	1.48288432173	1.63745181273	1.45889989196	1.52225969988	1.46603176471	1.53593048019	1.15776198079	0.970002076831	1.28004192077	1.23601188475	1.07802683073	0.809585642257	1.20932680672	0.974514969988
DA1	1.0544909964	1.13635381753	0.993871356543	1.0558537575	1.11109223289	1.03975993998	1.0913012485	1.02954885954	0.921438955582	0.846460756303	0.681315030012	0.90291182473	0.882273157263	0.939029387755	0.775985546218	1.10978363745	0.0	0.960114957983	0.610877370948	0.949622869148	0.99531667467	0.731011896759	0.950151992797	0.532734537815	1.49727593037	1.64770465786	1.54102870348	0.704116962785	0.737415234094	1.57945887155	0.860507190876	1.60840068427	1.17359996399	1.20521678271	1.15570585834	1.18874132053	1.07719046819	1.04395591837	1.26193219688	1.07167863145	1.83724944778	1.85778690276	1.89253611044	1.70510765906	1.95283384154	1.64269368547	1.59611955582	1.91087632653	1.03892031212	1.09580102041	1.34115871549	1.09632264106	1.19977834334	0.825085966387	0.699902881152	1.08220614646	1.22122256903	0.799891944778	0.770713745498	0.722110132053	1.08491677071	1.15460403361	0.910811476591
DB1	1.08688172869	1.04568442977	1.1148602401	1.16406213685	1.21714990396	1.19175112845	1.13712902761	1.1062210084	0.993713457383	1.35927641056	1.40755318127	1.29012195678	1.50001313325	1.67301042017	1.41344612245	1.00573096038	0.960114957983	0.0	1.05685830732	0.731307070828	0.809333961585	0.960799387755	0.657327454982	0.955935234094	1.23627441777	1.37228636255	1.43310745498	1.16532853541	1.15709403361	1.47274290516	1.24219667467	1.49156169268	1.33146212485	1.30341932773	1.32558672269	1.3625577431	1.27524521008	1.36467116447	1.36112009604	1.28518254502	1.29842997599	1.51581914766	1.54213647059	1.4551382473	1.6812557383	1.33920955582	1.28599259304	1.41916732293	1.15342283313	1.12027007203	1.26831144058	1.13233342137	1.18786888355	1.08945132053	1.13283795918	1.43167010804	1.17979716687	1.57899261705	1.54693643457	1.45409195678	1.05564241297	1.38567968788	1.33025466987
DC1	0.953618643457	1.01918737095	0.917831080432	0.937339915966	0.993129267707	0.943958703481	0.964612496999	0.905056914766	0.711373229292	0.703039207683	0.727052689076	0.778130636255	0.723823037215	0.881170744298	0.699541380552	0.909869555822	0.610877370948	1.05685830732	0.0	0.773210756303	0.851940744298	0.498347755102	0.815469171669	0.554379231693	1.40147601441	1.53418142857	1.49357327731	0.751614021609	0.791363865546	1.55174709484	0.843353637455	1.58546842737	0.964893781513	0.962902268908	0.925135210084	1.01779523409	0.885030504202	0.876110672269	1.04649979592	0.858104933974	1.67328763505	1.76234321729	1.78291146459	1.62075609844	1.87186398559	1.54992935174	1.43204806723	1.73845720288	1.29240831933	1.34120266507	1.58916612245	1.34347055222	1.46518882353	1.0902619928	1.00993079232	0.972181932773	1.07848303721	0.865690060024	0.821739327731	0.775353817527	0.836042040816	1.02415907563	0.778400588235
DD1	0.754148415366	0.853313205282	0.733232496999	0.822858571429	0.892845306122	0.820969003601	0.860742677071	0.798270504202	0.737161320528	1.04678989196	1.10575480192	1.12187094838	1.20395	1.4000607563	1.11502697479	0.90247695078	0.949622869148	0.731307070828	0.773210756303	0.0	0.299327731092	0.510040528211	0.597366794718	0.73692482593	1.45850405762	1.59614301321	1.49152977191	0.91956969988	0.906084153661	1.52184846339	1.09973440576	1.54773884754	1.07112989196	1.02950728691	1.02491821128	1.11034927971	1.00356877551	1.08752486194	1.09243864346	0.998566422569	1.37720091236	1.63006105642	1.67022447779	1.60612027611	1.81484545018	1.37826623049	1.42733330132	1.54461837935	1.39050795918	1.35139529412	1.53428581032	1.37272094838	1.43056462185	1.30066204082	1.33508282113	1.1355892557	0.895527358944	1.29281027611	1.25209322929	1.07702980792	0.798419591837	1.10626690276	0.991201356543
DE1	0.732803877551	0.78244607443	0.730541140456	0.772273097239	0.830290108043	0.778877190876	0.819288823529	0.771995882353	0.721624801921	1.14170254502	1.19667177671	1.19535567827	1.30085929172	1.4713170108	1.2230927611	0.940100384154	0.99531667467	0.809333961585	0.851940744298	0.299327731092	0.0	0.645666554622	0.662394453782	0.875698823529	1.51244727491	1.63510678271	1.37245884754	0.849533037215	0.830034405762	1.40611364946	1.09235591837	1.4118129892	1.09003908764	1.04137189676	1.10858032413	1.12217953181	1.07266512605	1.15543554622	1.1089965066	1.05455530612	1.34600617047	1.69401618247	1.75866668667	1.68595535414	1.85984756303	1.48844587035	1.54300809124	1.61295593037	1.44816570228	1.40701757503	1.53289788715	1.4255137455	1.49394858343	1.3577787515	1.41292152461	1.12033897959	0.903672761104	1.26996777911	1.22588871549	1.094822509	0.850255966387	1.06897048019	1.00901921969
DF1	0.739906734694	0.846870804322	0.590722629052	0.77160879952	0.83818972389	0.680716326531	0.797829519808	0.734334297719	0.763136758703	0.911219591837	0.878933817527	1.03394936375	0.987048439376	1.10489590636	0.925673481393	0.894379063625	0.731011896759	0.960799387755	0.498347755102	0.510040528211	0.645666554622	0.0	0.828831092437	0.534637070828	1.53196857143	1.64742236495	1.54209382953	0.944601632653	0.914933445378	1.58348258103	0.955068739496	1.616249988	0.892532653061	0.900349663866	0.864876554622	0.913115714286	0.783071152461	0.822539867947	0.971950456182	0.78376452581	1.64128187275	1.71688088836	1.71928728691	1.60074853541	1.77670938776	1.49306351741	1.44499054022	1.72929977191	1.29254063625	1.28320091236	1.52241390156	1.28846692677	1.37212961585	1.1861257623	1.19025537815	0.903151008403	0.891301884754	1.01602816327	0.965252004802	0.845161092437	0.804171356543	0.905774969988	0.834498739496
DG1	0.969080684274	0.929878151261	1.08943693878	1.05169259304	1.11115366146	1.10474564226	1.00686308523	0.945816410564	0.770286770708	1.07246693878	1.17850090036	0.971635198079	1.19530262905	1.37782020408	1.1104762425	0.716426290516	0.950151992797	0.657327454982	0.815469171669	0.597366794718	0.662394453782	0.828831092437	0.0	0.87060729892	0.968760816327	1.11243405762	1.1640287395	0.891384729892	0.915116662665	1.19593333733	1.10892460984	1.22752112845	1.21381613445	1.17427242497	1.16495756303	1.26839108043	1.13368923169	1.16911509004	1.25691787515	1.11590202881	1.46826948379	1.76301776711	1.81349797119	1.70710082833	1.97248561825	1.49162697479	1.49808134454	1.63822363745	1.33094594238	1.31770869148	1.5418394958	1.32596370948	1.42752433373	1.23008	1.25340406963	1.30740587035	1.17989228091	1.36638542617	1.31827707083	1.21965813926	1.03051707083	1.35338680672	1.1235072389
DH1	1.11618207683	1.19306751501	0.957100540216	1.14137967587	1.19448252101	1.07627498199	1.16182260504	1.0751940096	1.01568098439	0.902995870348	0.882358739496	0.991315294118	1.00101621849	1.09424565426	0.883703637455	1.2041937575	0.532734537815	0.955935234094	0.554379231693	0.73692482593	0.875698823529	0.534637070828	0.87060729892	0.0	1.47997176471	1.62371837935	1.63877603842	0.817836086435	0.829571284514	1.67574294118	1.00340098439	1.70847181273	1.2076012485	1.21389151261	1.16777108043	1.22569220888	1.10743487395	1.09766361345	1.29151641056	1.093932497	1.60423817527	1.64442187275	1.67947343337	1.49380061224	1.72716881152	1.42173312125	1.35667289316	1.66384714286	1.2563694958	1.30866192077	1.5580690036	1.30930872749	1.40309170468	1.03859507803	0.930896770708	1.21148368547	1.24758812725	1.02431118848	0.991714117647	0.924188271309	1.09850189676	1.23989134454	1.0453689916
DA4	1.60897021609	1.55313238896	1.7799784994	1.64282452581	1.66154348139	1.76226866747	1.59265782713	1.52951487395	1.29667728691	1.53704456182	1.62713376951	1.3795342377	1.5892737455	1.77291331333	1.56493487395	1.12813409364	1.49727593037	1.23627441777	1.40147601441	1.45850405762	1.51244727491	1.53196857143	0.968760816327	1.47997176471	0.0	0.250737971188	0.716216110444	1.3100592557	1.32512213685	0.649139171669	1.47367157263	0.662395870348	1.7534309964	1.73230054022	1.69613333733	1.85003285714	1.69000827131	1.64870258103	1.80392258103	1.73550270108	1.91730403361	2.15315767107	2.17184747899	2.04863408163	2.32007810324	1.92679691477	1.84769839136	2.03241388956	1.60126831933	1.66232489796	1.85215920768	1.62832884754	1.72831312125	1.55268184874	1.64083571429	1.8563387395	1.79726997599	1.81104777911	1.77805198079	1.72253232893	1.65175358944	1.9547820048	1.60591739496
DB4	1.72457152461	1.65943962785	1.89550569028	1.74210881152	1.74207372149	1.86888603842	1.70787990396	1.6385844898	1.40953533013	1.63980918367	1.76666845138	1.4975777551	1.70310052821	1.88283241297	1.67139695078	1.2089757623	1.64770465786	1.37228636255	1.53418142857	1.59614301321	1.63510678271	1.64742236495	1.11243405762	1.62371837935	0.250737971188	0.0	0.774212857143	1.45567348139	1.46315590636	0.700465834334	1.61611444178	0.711916986795	1.84531547419	1.83445855942	1.79835620648	1.96113522209	1.80365231693	1.76640345738	1.89821445378	1.83206122449	1.94656193277	2.18193569028	2.20808602641	2.07201563025	2.34158959184	1.96425539016	1.87742863145	2.07392833133	1.68267942377	1.71567043217	1.892127503	1.68126456182	1.7806557503	1.68178786315	1.77271267707	1.96352129652	1.91046506603	1.96222073229	1.92196087635	1.87657714286	1.76115698679	2.0499272509	1.74866480192
DC4	1.32922695078	1.14937678271	1.46205336134	1.3342072389	1.33737260504	1.34540393758	1.17794714286	1.30911156062	1.189355006	1.5837627611	1.6478692557	1.46160588235	1.6492817407	1.81291427371	1.62084884754	0.961336854742	1.54102870348	1.43310745498	1.49357327731	1.49152977191	1.37245884754	1.54209382953	1.1640287395	1.63877603842	0.716216110444	0.774212857143	0.0	1.19102021609	1.19583863145	0.169735090036	1.19417394958	0.181428403361	1.68149414166	1.68881170468	1.7009089916	1.79379134454	1.68813	1.7048022449	1.73999840336	1.70823201681	2.12610914766	2.36785018007	2.41396620648	2.27443991597	2.49279438175	2.20002368547	2.10203051621	2.26428330132	1.87733933974	1.87267663866	1.93362804322	1.85372659064	1.8584047419	1.86094292917	1.92554231693	1.51454320528	1.41589511405	1.60800840336	1.60438679472	1.61442207683	1.53796117647	1.54182070828	1.38848591837
DD4	0.975444165666	0.993617983193	0.976304933974	0.997924189676	1.01973231693	0.994569867947	0.955030144058	0.932749783914	0.789771092437	0.916768907563	0.896212352941	0.932109843938	0.958923997599	1.1105887515	0.900346734694	1.00671531813	0.704116962785	1.16532853541	0.751614021609	0.91956969988	0.849533037215	0.944601632653	0.891384729892	0.817836086435	1.3100592557	1.45567348139	1.19102021609	0.0	0.219475558223	1.22737936375	0.592996038415	1.25443236495	1.21106235294	1.2419889916	1.14927787515	1.34264985594	1.16067247299	1.13039295318	1.2780227491	1.22022255702	1.71645198079	1.91393786315	1.969399988	1.81854788715	2.12377469388	1.64903247299	1.62717548619	1.86109857143	1.27261926771	1.34820002401	1.51914876351	1.29617458583	1.37636644658	1.16224489796	1.13286635054	1.07421612245	1.14456764706	0.885085882353	0.858331980792	0.818868007203	1.11833382953	1.18842440576	0.801396962785
DE4	0.967787911164	0.963939111645	0.963682028812	0.978784885954	1.00161973589	0.946067755102	0.91934515006	0.937675282113	0.797778343337	0.96391270108	0.922721260504	1.00643363745	1.01419588235	1.16317756303	0.955879411765	1.01267085234	0.737415234094	1.15709403361	0.791363865546	0.906084153661	0.830034405762	0.914933445378	0.915116662665	0.829571284514	1.32512213685	1.46315590636	1.19583863145	0.219475558223	0.0	1.23169170468	0.587943913565	1.26710192077	1.21736216086	1.24755813926	1.15326039616	1.33541184874	1.15089513806	1.12570927971	1.2873330012	1.20879967587	1.68374108043	1.88787846339	1.93603857143	1.78473468187	2.09624578631	1.58979295318	1.60351382953	1.8582639976	1.2665887515	1.34645337335	1.51994333733	1.29060010804	1.36825038415	1.1792895078	1.18272270108	1.03077194478	1.10254839136	0.912839015606	0.873680288115	0.859325198079	1.11994533013	1.14960555822	0.781126038415
DF4	1.35625078031	1.17850515006	1.50100883553	1.36686098439	1.38635252101	1.40389348139	1.24193995198	1.34696261705	1.25427172869	1.63846620648	1.69877478992	1.49858680672	1.68738905162	1.86716948379	1.66907810324	1.03214906363	1.57945887155	1.47274290516	1.55174709484	1.52184846339	1.40611364946	1.58348258103	1.19593333733	1.67574294118	0.649139171669	0.700465834334	0.169735090036	1.22737936375	1.23169170468	0.0	1.25523016807	0.0979213085234	1.72322786315	1.73185642257	1.73240177671	1.83206816327	1.72793495798	1.74485956783	1.77106280912	1.74665020408	2.17952140456	2.41773965186	2.46151877551	2.34021855942	2.54467746699	2.24861803121	2.15555912365	2.31893690276	1.92072192077	1.91610003601	1.97991115246	1.89358105642	1.89936660264	1.90319482593	1.96428460984	1.59235037215	1.4755890036	1.65951182473	1.63975235294	1.64805987995	1.59537837935	1.61987771909	1.44609061224
