	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.8441557503	0.994045966387	0.966187707083	0.834018955582	0.80046967587	0.91486759904	0.980071068427	0.785256938776	0.883545942377	0.45434454982	0.0	0.868394177671	0.769990672269	0.697587779112	0.418993205282	0.927108595438	0.690215234094	1.459902497	0.739397791116	1.13090114046	1.19803673469	0.969300972389	1.14083621849	0.916420060024	1.71267109244	1.76896164466	1.6796479952	0.855431860744	0.940274921969	1.80358905162	0.967729627851	1.77054920768	1.12935034814	1.09114717887	1.03938481393	1.15744352941	1.10603986795	0.920827539016	1.16386813926	1.10591620648	2.07773439376	2.10202903962	2.10087414166	1.9355660024	2.13062901561	1.93943382953	1.85596235294	2.15003482593	1.22825214886	1.32138919568	1.50204291717	1.33063759904	1.43619452581	1.14689638655	1.0122512485	1.07854842737	1.10079631453	0.689382785114	0.759246470588	0.539066398559	1.04970853541	1.14007829532	0.79542392557
DD2	1.17265314526	1.16925296519	1.26354819928	1.24641320528	1.20367386555	1.29706242497	1.19205890756	1.10874585834	0.90761332533	0.772515702281	0.868394177671	0.0	0.377675798319	0.598270144058	0.623374633854	0.950419195678	0.850788811525	1.27985	0.797000540216	1.10584540216	1.11966390156	1.06725003601	0.924737262905	0.94404302521	1.37024555822	1.43139162065	1.38356872749	0.918908295318	0.937876518607	1.49365278511	0.983479219688	1.46193620648	1.21853521008	1.24533734694	1.19220132053	1.4109877431	1.27961817527	1.17750440576	1.34285705882	1.34468392557	2.01167087635	2.26021846339	2.19051794718	2.04749912365	2.33814184874	2.02139261705	1.83836289316	2.06647644658	1.48100169268	1.54977943577	1.73011159664	1.5768332413	1.64397883553	1.32596540216	1.20971587035	1.46516810324	1.3910037455	0.974109591837	0.848776518607	0.957896158463	1.2837132533	1.56959487395	1.10395827131
DE2	1.17606615846	1.24433255702	1.20124337335	1.22403656663	1.1905457503	1.23303709484	1.2240285114	1.11428984394	0.984045834334	0.696370756303	0.769990672269	0.377675798319	0.0	0.39198334934	0.543611248499	1.04535228091	0.815344105642	1.46201631453	0.702888007203	1.15128352941	1.20107869148	0.99726057623	1.11542597839	0.950552557023	1.57447134454	1.64162518607	1.58955477791	0.931291584634	0.950327034814	1.70064270108	0.97544817527	1.66919042017	1.18299739496	1.16120358944	1.10624139256	1.30599232893	1.19244244898	1.08908606242	1.25262068427	1.24983290516	2.04392919568	2.23050103241	2.16805362545	2.01720992797	2.31050230492	1.98617518607	1.81083602641	2.08339493397	1.45062627851	1.52367247299	1.71661162065	1.54760380552	1.64136810324	1.28112232893	1.17007990396	1.37735662665	1.36522751501	0.825050048019	0.700515894358	0.860306962785	1.24681202881	1.48310558223	1.00082292917
DF2	1.36132115246	1.42853480192	1.32111911164	1.36972515006	1.3489759904	1.33484258103	1.39159891957	1.2919310084	1.1713972509	0.817366062425	0.697587779112	0.598270144058	0.39198334934	0.0	0.616146386555	1.22972453782	0.834516866747	1.66129406963	0.82562542617	1.36225232893	1.42196672269	1.12734839136	1.31900476591	1.06203667467	1.78650638655	1.86276517407	1.78526847539	1.0060937575	1.08246613445	1.89763214886	1.11590729892	1.86796937575	1.34991238896	1.33123817527	1.26079012005	1.40210665066	1.34519828331	1.15495510204	1.40139596639	1.34563896759	2.25802102041	2.3116977551	2.29502412965	2.08892295318	2.33671955582	2.10390828331	2.0060542377	2.29714901561	1.43224098439	1.52661651861	1.69637878752	1.53207630252	1.63488297719	1.33932238896	1.15325391357	1.40958787515	1.51011220888	0.786570396158	0.676542797119	0.863646662665	1.39041384154	1.47948156062	1.12471804322
DG2	0.97968062425	1.06396315726	1.00853262905	0.954549303721	0.941188331333	0.997252809124	1.06341202881	0.882177611044	0.926321116447	0.35471607443	0.418993205282	0.623374633854	0.543611248499	0.616146386555	0.0	0.967707947179	0.746269663866	1.49987606242	0.730271740696	1.16073787515	1.22215171669	0.999022917167	1.14436759904	0.913088247299	1.6941454982	1.73839218487	1.67448216086	0.897020048019	0.969959003601	1.77771378151	0.957443913565	1.75367393758	1.13557757503	1.1232835054	1.05046788715	1.19547138055	1.13514344538	0.960413517407	1.18124273709	1.12835471789	2.09110527011	2.15614889556	2.12262861945	1.95174472989	2.23598169268	1.95779198079	1.84081236495	2.13986815126	1.32107558223	1.39624477791	1.5752365066	1.42308278511	1.50178122449	1.16023480192	1.06250771909	1.23572146459	1.22438510204	0.749378703481	0.700600780312	0.668479051621	1.14212289316	1.33093908764	0.90971967587
DH2	0.754018055222	0.737116482593	0.854447779112	0.743944981993	0.705007971188	0.882099171669	0.80157879952	0.7053142497	0.450485702281	0.813900228091	0.927108595438	0.950419195678	1.04535228091	1.22972453782	0.967707947179	0.0	1.12536219688	1.04521080432	0.910875702281	0.892073505402	0.870949411765	0.898565030012	0.76207907563	1.12570106843	1.18100271309	1.19634829532	0.952271356543	1.05609728691	1.04358310924	1.07054134454	0.989106866747	1.0338807563	1.11669973589	1.13459611044	1.18550546218	1.25301707083	1.14717737095	1.20053272509	1.25240153661	1.21656458583	1.80266795918	2.0160142497	1.98704883553	1.85380698679	2.10708018007	1.80834777911	1.65996648259	1.8519222449	1.49078665066	1.46504422569	1.61040490996	1.49033839136	1.54050684274	1.46280330132	1.56135619448	1.15179695078	0.957259771909	1.29568386555	1.26416839136	1.10718507803	0.836081140456	1.19267008403	1.01872181273
DA1	1.11807907563	1.16823913565	1.00922282113	1.12164415366	1.14788920768	1.04085553421	1.16438243697	1.06170420168	0.947632028812	0.873004201681	0.690215234094	0.850788811525	0.815344105642	0.834516866747	0.746269663866	1.12536219688	0.0	1.08543492197	0.587971368547	0.991956254502	1.05515794718	0.812943937575	0.925241512605	0.594380768307	1.59993588235	1.64481320528	1.56290951981	0.621909231693	0.690637887155	1.67788332533	0.845673169268	1.64560420168	1.25104121248	1.24755518607	1.16712256903	1.22736983193	1.1725477551	1.04278061224	1.30760034814	1.13463129652	1.91410002401	1.92789387755	1.92102522209	1.73914872749	1.99658408163	1.7322494958	1.63370363745	1.92988405762	1.04306495798	1.10831869148	1.34588026411	1.1568712485	1.25127917167	0.859380384154	0.740078007203	1.15248961585	1.26206816327	0.767254753902	0.74357517407	0.724761416567	1.16812897959	1.21841614646	0.968599879952
DB1	1.16689097239	1.11293453782	1.15265409364	1.2646034934	1.26805238896	1.2452027491	1.24694506603	1.20863984394	1.02225859544	1.38293902761	1.459902497	1.27985	1.46201631453	1.66129406963	1.49987606242	1.04521080432	1.08543492197	0.0	1.09757310924	0.781466398559	0.819438415366	0.944356482593	0.582755570228	0.943704117647	1.33634797119	1.35399480192	1.46500264106	1.22204569028	1.20858157263	1.54302158463	1.31457591837	1.52769813926	1.32469476591	1.33838857143	1.38882471789	1.37884014406	1.28491782713	1.42183997599	1.40980280912	1.32402828331	1.27591477791	1.51758507803	1.46467992797	1.43009236495	1.61352767107	1.34395968788	1.21099272509	1.38512951981	1.18844088836	1.15537445378	1.27786246098	1.20051877551	1.23705572629	1.11587679472	1.16275501801	1.47418818727	1.22627828331	1.63452681873	1.61222342137	1.50061840336	1.10878783914	1.46305935174	1.43320911164
DC1	0.960452605042	1.01220135654	0.856383361345	0.982437755102	0.991124801921	0.900828607443	1.00351308523	0.912455738295	0.764901980792	0.68640819928	0.739397791116	0.797000540216	0.702888007203	0.82562542617	0.730271740696	0.910875702281	0.587971368547	1.09757310924	0.0	0.760025486194	0.837416638655	0.52178032413	0.737142436975	0.500575858343	1.47137879952	1.5187039976	1.49497671068	0.704202521008	0.739832857143	1.61329152461	0.820787226891	1.58687905162	1.00676523409	0.982343073229	0.923713169268	0.993308115246	0.922089207683	0.868603937575	1.06806917167	0.908369651861	1.71012995198	1.81537240096	1.75143490996	1.60510280912	1.87517098439	1.58266321729	1.43996189676	1.73067386555	1.27729231693	1.32263980792	1.55729153661	1.37390777911	1.4646605042	1.09353686675	1.03670387755	0.978932893157	1.05835583433	0.85626847539	0.811269639856	0.754586326531	0.894832064826	1.05216086435	0.803205870348
DD1	0.742385678271	0.797271404562	0.681692040816	0.803968787515	0.827395618247	0.772972821128	0.854387503001	0.7930430012	0.723398511405	1.03096160864	1.13090114046	1.10584540216	1.15128352941	1.36225232893	1.16073787515	0.892073505402	0.991956254502	0.781466398559	0.760025486194	0.0	0.228413673469	0.450412509004	0.502409555822	0.695207827131	1.54767307323	1.59200429772	1.46276752701	0.942634753902	0.916843817527	1.55604380552	1.09712402161	1.525890012	1.00271016807	0.970289255702	1.04496564226	1.04824642257	0.937984657863	1.09213340936	1.05167352941	0.969167911164	1.39351589436	1.70442578631	1.65293328932	1.61462644658	1.77787466987	1.45355518607	1.41044006002	1.54868585834	1.39304966387	1.36104344538	1.50149226891	1.41328018007	1.45281463385	1.30442657863	1.34537123649	1.13344716687	0.86563332533	1.27881271309	1.25717606242	1.05921798319	0.799660336134	1.09151537815	1.03158876351
DE1	0.74702057623	0.74326027611	0.714563073229	0.80974457383	0.813937310924	0.804501812725	0.823824657863	0.788402965186	0.694334897959	1.08308709484	1.19803673469	1.11966390156	1.20107869148	1.42196672269	1.22215171669	0.870949411765	1.05515794718	0.819438415366	0.837416638655	0.228413673469	0.0	0.582583397359	0.507637418968	0.827220012005	1.53329433373	1.58315866747	1.40349272509	0.937851668667	0.899802821128	1.4589472509	1.11802256903	1.43673753902	1.02778355342	1.02128595438	1.12999585834	1.08869339736	1.02691993998	1.17613997599	1.12149956783	1.04880912365	1.34955187275	1.75087357743	1.72952979592	1.66852861945	1.81279521008	1.52021651861	1.48985942377	1.56505292917	1.45634432173	1.42874194478	1.54354726291	1.47377759904	1.50644753902	1.36812231693	1.42110908764	1.16920484994	0.861610648259	1.32187082833	1.29871943577	1.11182260504	0.83248939976	1.11219260504	1.04791977191
DF1	0.734543157263	0.808078679472	0.625663853541	0.79382302521	0.829838019208	0.670137719088	0.815528919568	0.747253421369	0.783736254502	0.933561776711	0.969300972389	1.06725003601	0.99726057623	1.12734839136	0.999022917167	0.898565030012	0.812943937575	0.944356482593	0.52178032413	0.450412509004	0.582583397359	0.0	0.666540840336	0.527233901561	1.58420704682	1.61913070828	1.51547789916	0.912302268908	0.914490348139	1.62144070828	0.96776270108	1.5904477551	0.953327334934	0.900700396158	0.875185594238	0.896279003601	0.832890852341	0.852061548619	0.971623205282	0.819687070828	1.63357815126	1.74810484994	1.68378930372	1.60814611044	1.78701894358	1.53002827131	1.42542442977	1.7188302521	1.27659062425	1.28430642257	1.48796753902	1.32645153661	1.40707840336	1.18889791116	1.21064991597	0.965822653061	0.896561464586	1.05716522209	1.03422376951	0.895885498199	0.835935438175	0.997538307323	0.897183769508
DG1	0.89942210084	0.870819015606	0.929743781513	1.01991579832	1.01718486194	0.99557817527	0.976325486194	0.917703673469	0.689135198079	1.04085183673	1.14083621849	0.924737262905	1.11542597839	1.31900476591	1.14436759904	0.76207907563	0.925241512605	0.582755570228	0.737142436975	0.502409555822	0.507637418968	0.666540840336	0.0	0.710958151261	1.17355533013	1.20511908764	1.21602289316	0.877596122449	0.860671620648	1.31854560624	1.05101734694	1.29043716687	1.07644366146	1.0685227491	1.08624384154	1.148285006	1.03455822329	1.1256837575	1.17187552221	1.05258572629	1.44500523409	1.76775956783	1.71140433373	1.65035864346	1.87843908764	1.48341773109	1.41376404562	1.56522230492	1.29068889556	1.26534591837	1.45917927971	1.31440433373	1.38696553421	1.2058142617	1.23607476591	1.22595492197	1.04632028812	1.33258361345	1.30451294118	1.17373495798	0.924793877551	1.26869684274	1.12565735894
DH1	1.07765897959	1.12787687875	0.936265534214	1.11176079232	1.15435136855	1.01262643457	1.14763213685	1.05252384154	0.955198847539	0.868508715486	0.916420060024	0.94404302521	0.950552557023	1.06203667467	0.913088247299	1.12570106843	0.594380768307	0.943704117647	0.500575858343	0.695207827131	0.827220012005	0.527233901561	0.710958151261	0.0	1.50608054022	1.5565592557	1.57149926771	0.733268295318	0.73066605042	1.68188015606	0.930014297719	1.65527990396	1.16924642257	1.13805158463	1.07188708283	1.13816289316	1.07806156062	1.03038752701	1.21525969988	1.05481621849	1.6050490036	1.69872909964	1.64796493397	1.51855929172	1.7560357503	1.47197230492	1.32798771909	1.64015812725	1.22079866747	1.28171268908	1.51832139256	1.32522284514	1.42142793517	1.04510912365	0.966682881152	1.20503343337	1.21701157263	1.06245953181	1.01566420168	0.927770492197	1.10049803121	1.26559338535	1.01505397359
DA4	1.68024897959	1.67302118848	1.79263421369	1.77853194478	1.73092931573	1.82153328932	1.71012737095	1.65509636255	1.35263845138	1.57619360144	1.71267109244	1.37024555822	1.57447134454	1.78650638655	1.6941454982	1.18100271309	1.59993588235	1.33634797119	1.47137879952	1.54767307323	1.53329433373	1.58420704682	1.17355533013	1.50608054022	0.0	0.193406662665	0.715497959184	1.4114129892	1.37225328932	0.666769363745	1.54893219688	0.694694489796	1.72856727491	1.74029409364	1.71534956783	1.86789183673	1.75257888355	1.69528540216	1.83333627851	1.81627697479	1.99343453782	2.26166788715	2.19226096038	2.10382331333	2.36623105642	2.01052223289	1.87525963986	2.0706117527	1.64389327731	1.68373442977	1.87130738295	1.70971985594	1.79548386555	1.59939979592	1.7070902401	1.90933635054	1.85284831933	1.87354331333	1.8381842617	1.77920795918	1.72996889556	2.03528062425	1.70266923169
DB4	1.71447583433	1.70031313325	1.80247842737	1.78834453782	1.75078493397	1.83205181273	1.73887302521	1.66613687875	1.35857087635	1.62197752701	1.76896164466	1.43139162065	1.64162518607	1.86276517407	1.73839218487	1.19634829532	1.64481320528	1.35399480192	1.5187039976	1.59200429772	1.58315866747	1.61913070828	1.20511908764	1.5565592557	0.193406662665	0.0	0.754481236495	1.48099268908	1.45114076831	0.698929879952	1.60939835534	0.732612629052	1.76059679472	1.7701787395	1.77388890756	1.89092577431	1.78189078031	1.7412367467	1.87706719088	1.84404683073	1.94102878751	2.20108108043	2.12984078031	2.03953283313	2.2987167587	1.95841852341	1.81792611044	2.01166242497	1.65309194478	1.67760887155	1.86378348139	1.70999220888	1.7819472389	1.65803918367	1.76315872749	1.92971571429	1.86379930372	1.95061417767	1.91944261705	1.85004693878	1.73806513806	2.04542683073	1.7607642497
DC4	1.33264211285	1.21084647059	1.34978590636	1.36456690276	1.34479404562	1.37101057623	1.2730367587	1.29103328932	1.15841693878	1.5538984994	1.6796479952	1.38356872749	1.58955477791	1.78526847539	1.67448216086	0.952271356543	1.56290951981	1.46500264106	1.49497671068	1.46276752701	1.40349272509	1.51547789916	1.21602289316	1.57149926771	0.715497959184	0.754481236495	0.0	1.25134667467	1.22297223289	0.196838967587	1.24042132053	0.164438859544	1.58967334934	1.63236984394	1.67344822329	1.75765414166	1.66150647059	1.70579755102	1.70697339736	1.73607539016	2.1284242377	2.39811331333	2.36473320528	2.24656809124	2.47488296519	2.20710355342	2.04715411765	2.22488822329	1.86006446579	1.84728931573	1.91401660264	1.84914376951	1.84941171669	1.84227120048	1.93262140456	1.50325846339	1.43324188475	1.63378036014	1.60153386555	1.60815016807	1.44859391357	1.56974292917	1.44453869148
DD4	1.01398537815	1.05390457383	0.947476590636	1.01439816327	1.01667860744	0.985796002401	1.02440477791	0.91984270108	0.790444189676	0.864475066026	0.855431860744	0.918908295318	0.931291584634	1.0060937575	0.897020048019	1.05609728691	0.621909231693	1.22204569028	0.704202521008	0.942634753902	0.937851668667	0.912302268908	0.877596122449	0.733268295318	1.4114129892	1.48099268908	1.25134667467	0.0	0.233269231693	1.36440552221	0.628070756303	1.32681004802	1.2188092437	1.23648204082	1.12368430972	1.26868912365	1.18315417767	1.04852533013	1.26418458583	1.22903202881	1.73244008403	1.9302752581	1.87857944778	1.76996177671	2.04399986795	1.63341116447	1.62048386555	1.83321763505	1.22381013205	1.27198854742	1.46823696279	1.29966218487	1.36528285714	1.10383429772	1.115325006	1.03109116447	1.17896747899	0.870735966387	0.848026446579	0.789064141657	1.07930853541	1.15722789916	0.834060516206
DE4	0.962410888355	1.00506156062	0.936989327731	0.995619663866	0.998809063625	0.940059207683	0.965551992797	0.906455390156	0.772815390156	0.91963577431	0.940274921969	0.937876518607	0.950327034814	1.08246613445	0.969959003601	1.04358310924	0.690637887155	1.20858157263	0.739832857143	0.916843817527	0.899802821128	0.914490348139	0.860671620648	0.73066605042	1.37225328932	1.45114076831	1.22297223289	0.233269231693	0.0	1.33959729892	0.593352905162	1.30672261705	1.21166795918	1.22375410564	1.13006132053	1.2907097599	1.17368004802	1.09125871549	1.27238090036	1.2455429892	1.68859807923	1.94518208884	1.89578937575	1.80396834334	2.07368729892	1.64225156062	1.58891201681	1.80256761104	1.26513297719	1.3117337455	1.52103315726	1.34482615846	1.42096992797	1.15290722689	1.17804410564	1.02847672269	1.11605915966	0.892901284514	0.867432172869	0.826338679472	1.06138713085	1.16397326531	0.790263385354
DF4	1.4260457623	1.26881801921	1.45048139256	1.43119372149	1.41230086435	1.45787518607	1.34343188475	1.38964503001	1.28284654262	1.67824255702	1.80358905162	1.49365278511	1.70064270108	1.89763214886	1.77771378151	1.07054134454	1.67788332533	1.54302158463	1.61329152461	1.55604380552	1.4589472509	1.62144070828	1.31854560624	1.68188015606	0.666769363745	0.698929879952	0.196838967587	1.36440552221	1.33959729892	0.0	1.35000340936	0.114771728691	1.67187138055	1.72025644658	1.77341338535	1.82642285714	1.75415309724	1.81577037215	1.77917123649	1.82167731092	2.18949187275	2.46489343337	2.45207229292	2.3332422569	2.53930908764	2.29068456182	2.15179819928	2.28631259304	1.94991219688	1.93093563025	1.97062008403	1.93406679472	1.92780948379	1.93062716687	2.02532085234	1.62267827131	1.49017064826	1.74213637455	1.71228505402	1.72093797119	1.57143533013	1.66455392557	1.55061861945
