	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.910552989196	0.954817310924	0.946021272509	0.781854129652	0.872262569028	0.895053793517	0.964971488595	0.766935462185	0.76470607443	0.44710422569	0.0	0.777393265306	0.849285486194	0.70019484994	0.393302472989	0.877752268908	0.677194945978	1.47444212485	0.727191404562	1.03865031212	1.20858963986	0.975676578631	1.19237194478	0.893484933974	1.64848318127	1.66437702281	1.63018453782	0.8325672509	0.88984452581	1.6991909964	0.940890348139	1.6808105042	1.10062195678	1.13486036014	1.08136812725	1.19540477791	1.11705464586	1.04853198079	1.18430283313	1.12374866747	2.0427017407	2.0218817407	2.02309481393	1.84215090036	2.07206727491	1.85171333733	1.7781615006	2.06395804322	1.21249110444	1.35811733493	1.47001889556	1.28030439376	1.43005309724	1.10769565426	1.02415019208	1.04117012005	1.09723458583	0.70562212485	0.661792052821	0.649580360144	0.985402016807	1.08195973589	0.705377647059
DD2	1.15826414166	1.1628597479	1.21275972389	1.07405827131	1.10934673469	1.19965961585	1.1576890036	1.01123869148	0.869099579832	0.700831728691	0.777393265306	0.0	0.256747971188	0.561941344538	0.593069687875	0.923240108043	0.867198295318	1.38404636255	0.705376146459	1.05289109244	1.1596890036	1.06734403361	1.03320797119	0.919524489796	1.44273464586	1.45474111645	1.48651955582	0.848009903962	0.958360120048	1.55454231693	0.984922412965	1.51727109244	1.22751591837	1.22663016807	1.18469466987	1.36225705882	1.23367907563	1.20223288115	1.28110238896	1.28666486194	1.94731692677	2.16183058824	2.1406962425	1.98337955582	2.28499096038	1.95514357743	1.81585106843	2.04988835534	1.45455985594	1.59295165666	1.69914342137	1.52140582233	1.64355339736	1.30065321729	1.18648585834	1.42926321729	1.32672158463	0.783666578631	0.799822629052	0.930081596639	1.17269326531	1.46329232893	0.991406158463
DE2	1.2882052461	1.29306558223	1.30402068427	1.20783466987	1.23924380552	1.29226686675	1.28423234094	1.1409902401	0.984012136855	0.781169951981	0.849285486194	0.256747971188	0.0	0.506431236495	0.656604477791	1.0484482473	0.911627755102	1.48259663866	0.757609543818	1.16062048019	1.2721412485	1.10917428571	1.14961812725	0.954006386555	1.51957704682	1.53383929172	1.54699607443	0.889071416567	0.99776665066	1.61281141657	1.05676579832	1.5893912605	1.28426055222	1.277777491	1.2243169988	1.39983986795	1.273747503	1.22400872749	1.31946106843	1.33012951981	2.01332962785	2.1872422569	2.17346322929	2.01419965186	2.31692442977	1.97418098439	1.83896847539	2.07839927971	1.46487334934	1.59974630252	1.6992947539	1.5290990036	1.65082472989	1.30912709484	1.18803968788	1.47313827131	1.41579195678	0.823925714286	0.839215666267	0.991744741897	1.28590980792	1.52210481393	1.06280169268
DF2	1.44583302521	1.47863026411	1.37058142857	1.32964597839	1.40205057623	1.38437738295	1.44409623049	1.30627288115	1.16115528211	0.863706518607	0.70019484994	0.561941344538	0.506431236495	0.0	0.722018451381	1.24636769508	0.921795966387	1.73335044418	0.874077346939	1.38386821128	1.52135102041	1.21492936375	1.42231548619	1.08618792317	1.81073987995	1.82141357743	1.82673806723	1.0641784994	1.16110220888	1.88760692677	1.22192635054	1.86356511405	1.3565187515	1.37787357743	1.31419495798	1.43479384154	1.34825708283	1.2506067587	1.42047028812	1.37159496999	2.25722989196	2.28631219688	2.2839097599	2.07132769508	2.33522894358	2.08121334934	2.00570098439	2.299682497	1.45330732293	1.62252846339	1.69667192077	1.50229931573	1.65277438175	1.35430697479	1.15431935174	1.42272818727	1.55111709484	0.739871020408	0.731609327731	0.993813289316	1.41547509004	1.46213338535	1.11270980792
DG2	0.949074765906	0.993645978391	1.01452004802	0.801583181273	0.858656086435	0.950265558223	1.0107869988	0.814914381753	0.824557503001	0.296652340936	0.393302472989	0.593069687875	0.656604477791	0.722018451381	0.0	0.887160384154	0.811877779112	1.47948066026	0.690838967587	1.07648762305	1.24167996399	1.01217605042	1.15772488595	0.889675258103	1.60434858343	1.61806254502	1.60729145258	0.882885042017	0.966532905162	1.66015553421	0.993489651861	1.66460956783	1.09291122449	1.11779781513	1.04425626651	1.19023853541	1.08733301321	1.02650739496	1.16332890756	1.10948876351	2.01429789916	2.05204063625	2.05412530612	1.89075054022	2.18082146459	1.8689062545	1.75795861945	2.05281355342	1.31600318127	1.46074852341	1.55051020408	1.38939042017	1.51123809124	1.17141334934	1.08361737095	1.20679501801	1.17426834334	0.792220756303	0.787736902761	0.712528859544	1.07291018007	1.25308902761	0.790405618247
DH2	0.803401752701	0.711970756303	0.907693613445	0.643503181273	0.699016566627	0.884112088836	0.767976026411	0.695151980792	0.471444441777	0.806193853541	0.877752268908	0.923240108043	1.0484482473	1.24636769508	0.887160384154	0.0	1.10527554622	1.01442457383	0.913129435774	0.846900012005	0.923684765906	0.917216458583	0.786112304922	1.18125477791	1.14334983193	1.16149505402	0.925635318127	1.0054932533	0.993953985594	0.985245282113	0.910765282113	0.96753242497	1.15831861945	1.18067452581	1.17961244898	1.28905882353	1.17647260504	1.28076739496	1.21718559424	1.21290379352	1.79635689076	1.99392810324	2.00993659064	1.86532602641	2.12745901561	1.83356565426	1.70210046819	1.90075914766	1.51516711885	1.48768388956	1.5983732533	1.46667459784	1.55064169268	1.47021207683	1.56480027611	1.19302913565	0.968502076831	1.22606097239	1.2493662425	1.07606045618	0.776809027611	1.17876753902	0.968499183673
DA1	1.04593444178	1.12002937575	0.938303133253	1.04770917167	1.13198944778	0.968132220888	1.07792040816	0.936230432173	0.9230984994	0.858918163265	0.677194945978	0.867198295318	0.911627755102	0.921795966387	0.811877779112	1.10527554622	0.0	1.09677896759	0.652597659064	0.960069171669	1.02646564226	0.785927923169	1.01443378151	0.582632412965	1.55606237695	1.60937	1.56287009604	0.640004165666	0.705976878752	1.64037789916	0.831402653061	1.58837394958	1.11310336134	1.15646680672	1.10449334934	1.13842296519	1.11353333733	1.06299302521	1.17960980792	1.07277211285	1.89693006002	1.91607656663	1.91737048019	1.75801773109	1.98869127251	1.72092096038	1.6806862425	1.94766146459	0.994810660264	1.10292284514	1.266272497	1.06580368547	1.2104697479	0.80727729892	0.743966002401	1.07897805522	1.20574482593	0.728330012005	0.760261788715	0.696681980792	1.14688839136	1.13301542617	0.872807839136
DB1	1.23634459784	1.19119888355	1.21754663866	1.26150912365	1.29989168067	1.28120477791	1.26108638655	1.22595192077	1.09989273709	1.40262567827	1.47444212485	1.38404636255	1.48259663866	1.73335044418	1.47948066026	1.01442457383	1.09677896759	0.0	1.14569139256	0.895118319328	0.879665186074	1.06955968788	0.624582496999	1.03771836735	1.23062662665	1.29722927971	1.39811691477	1.22636555822	1.20799085234	1.47135917167	1.30087434574	1.42741296519	1.36266026411	1.38329631453	1.41349901561	1.43048260504	1.38197722689	1.51875345738	1.39163028812	1.36341727491	1.2850222569	1.51651817527	1.51807256903	1.46728687875	1.67673840336	1.35549262905	1.30083229292	1.42469354142	1.19484823529	1.14526935174	1.2435957623	1.17379484994	1.23350672269	1.12109842737	1.19270732293	1.53765339736	1.30884168067	1.63186336134	1.67086176471	1.52251064826	1.12538815126	1.45016087635	1.46150647059
DC1	0.988223577431	1.05381906363	0.857576086435	0.923119531813	1.04398045618	0.905716290516	0.99133120048	0.861656566627	0.754891980792	0.641626962785	0.727191404562	0.705376146459	0.757609543818	0.874077346939	0.690838967587	0.913129435774	0.652597659064	1.14569139256	0.0	0.724171032413	0.844221740696	0.549290408163	0.808931968788	0.502753241297	1.43754798319	1.4706830012	1.5011512605	0.73520665066	0.780331368547	1.57331733493	0.835336902761	1.54910531813	0.915044117647	0.954389171669	0.917952352941	0.994738991597	0.939047539016	0.962314045618	0.997256278511	0.892092533013	1.67449264106	1.7737494958	1.7578212485	1.62628895558	1.86969495798	1.57763833133	1.45544527011	1.7138567467	1.27807739496	1.38607978391	1.55064223289	1.3567842497	1.50177268908	1.08648878752	1.05125386555	1.04034332533	1.07113060024	0.814415570228	0.865580864346	0.768164561825	0.902637743097	1.01827671068	0.744793157263
DD1	0.688871968788	0.782617611044	0.646250408163	0.769596134454	0.81472152461	0.699613229292	0.784079927971	0.705118523409	0.655875906363	0.968561356543	1.03865031212	1.05289109244	1.16062048019	1.38386821128	1.07648762305	0.846900012005	0.960069171669	0.895118319328	0.724171032413	0.0	0.269156686675	0.473888307323	0.567314957983	0.77546302521	1.53128914766	1.61130601441	1.45631045618	0.928282268908	0.899471884754	1.51776267707	1.02330366146	1.46295865546	0.980682304922	0.972738331333	1.0308407443	1.04358152461	0.999650744298	1.12797552221	0.998977010804	0.944139003601	1.44330669868	1.72300410564	1.71537048019	1.69183804322	1.8624967467	1.49630530612	1.52930004802	1.63141176471	1.41313435774	1.3695229892	1.47926296519	1.40472032413	1.48055162065	1.31136387755	1.37069795918	1.11606398559	0.852279615846	1.19625942377	1.2344820048	0.971531656663	0.769597010804	1.04365869148	0.951889447779
DE1	0.753545630252	0.826201092437	0.719164957983	0.821435318127	0.862558883553	0.798741368547	0.837851092437	0.791063589436	0.741721884754	1.11912582233	1.20858963986	1.1596890036	1.2721412485	1.52135102041	1.24167996399	0.923684765906	1.02646564226	0.879665186074	0.844221740696	0.269156686675	0.0	0.612311980792	0.588757839136	0.858454165666	1.55233901561	1.63049729892	1.41001460984	0.915615714286	0.852392292917	1.46713336134	1.0942229892	1.41215764706	1.07320168067	1.07501043217	1.16236278511	1.1214757383	1.12257494598	1.26665043217	1.10140956783	1.06086226891	1.31173459784	1.70151015606	1.74094543818	1.67643881152	1.82546334934	1.50950991597	1.5504385114	1.59313505402	1.48412230492	1.42956234094	1.52445727491	1.46850776711	1.52725138055	1.391065006	1.46096523409	1.18379097239	0.899649291717	1.29160581032	1.32501280912	1.09891681873	0.825470120048	1.08024130852	1.07049737095
DF1	0.781583877551	0.898624477791	0.614817515006	0.843569771909	0.90659969988	0.679553733493	0.846996158463	0.747057034814	0.7964742497	0.964352617047	0.975676578631	1.06734403361	1.10917428571	1.21492936375	1.01217605042	0.917216458583	0.785927923169	1.06955968788	0.549290408163	0.473888307323	0.612311980792	0.0	0.789691356543	0.52766729892	1.60941018007	1.67580920768	1.52915813926	0.950109447779	0.917682136855	1.60373977191	0.954920684274	1.55098943577	0.89033755102	0.905081164466	0.889849555822	0.903765918367	0.882449207683	0.966482581032	0.939844477791	0.821775210084	1.60602376951	1.70258821128	1.67531777911	1.60755139256	1.77586219688	1.50757577431	1.44302093637	1.693422497	1.33241262905	1.30784507803	1.46592894358	1.30748078031	1.41518436975	1.2235492557	1.25919392557	0.962005666267	0.912353661465	1.02729361345	1.06498635054	0.873467695078	0.852099747899	0.930571656663	0.881177611044
DG1	0.972763661465	0.944089615846	0.963111512605	1.01309579832	1.05656719088	1.00015769508	0.991837478992	0.921904405762	0.78925967587	1.06836531813	1.19237194478	1.03320797119	1.14961812725	1.42231548619	1.15772488595	0.786112304922	1.01443378151	0.624582496999	0.808931968788	0.567314957983	0.588757839136	0.789691356543	0.0	0.792630660264	1.14046936375	1.2123655102	1.24435117647	0.89954515006	0.883308523409	1.29850315726	1.09912284514	1.25772888355	1.14315087635	1.10882908764	1.14892991597	1.21230966387	1.15333444178	1.24105158463	1.16023547419	1.08883290516	1.39373421369	1.7157357503	1.73645741897	1.64711809124	1.89837871549	1.47076845138	1.47088180072	1.5813780072	1.35242360144	1.32449869148	1.475639988	1.33975653061	1.45040194478	1.24863713085	1.29599310924	1.31717937575	1.13289442977	1.34285418968	1.38532109244	1.22387004802	0.935195978391	1.28276294118	1.1699862545
DH1	1.12585564226	1.17984815126	0.923933193277	1.11967923169	1.22131535414	1.00585445378	1.17937058824	1.01897840336	1.00341751501	0.893771080432	0.893484933974	0.919524489796	0.954006386555	1.08618792317	0.889675258103	1.18125477791	0.582632412965	1.03771836735	0.502753241297	0.77546302521	0.858454165666	0.52766729892	0.792630660264	0.0	1.49525061224	1.56843621849	1.61073331333	0.724151320528	0.761478655462	1.68792627851	0.986542965186	1.64300060024	1.12351034814	1.14794006002	1.10626026411	1.14922596639	1.11492709484	1.13394111645	1.17730471789	1.04881019208	1.63579884754	1.67973738295	1.6921507443	1.54225948379	1.7859664946	1.47625462185	1.39092021609	1.65762453782	1.22226076831	1.31380980792	1.49075797119	1.28814121248	1.43482840336	1.02079127251	0.944355006002	1.23949320528	1.27308854742	0.985697623049	1.03254563025	0.883174777911	1.14767098439	1.24235345738	1.0026664946
DA4	1.70159547419	1.63649533013	1.76106308523	1.6626495078	1.6831220048	1.76580460984	1.68141764706	1.5677842377	1.37512565426	1.54345607443	1.64848318127	1.44273464586	1.51957704682	1.81073987995	1.60434858343	1.14334983193	1.55606237695	1.23062662665	1.43754798319	1.53128914766	1.55233901561	1.60941018007	1.14046936375	1.49525061224	0.0	0.169967334934	0.774569255702	1.33656935174	1.30655171669	0.735255186074	1.49914102041	0.7304157503	1.75097397359	1.74916301321	1.71739459784	1.86494541417	1.73986123649	1.77476956783	1.7886105042	1.79151340936	1.92821178872	2.17230480192	2.16065566627	2.05585645858	2.33572896759	1.96466761104	1.87812686675	2.06278523409	1.62112804322	1.71638490996	1.83505741897	1.65239482593	1.79937939976	1.59051477791	1.69584672269	1.9217602401	1.83843351741	1.78987241297	1.81650102041	1.73954008403	1.65993698679	1.98601708283	1.65164855942
DB4	1.75652343337	1.69371058824	1.80844665066	1.69361264106	1.70352309724	1.81246152461	1.72341093637	1.63090986795	1.40376602641	1.56718496999	1.66437702281	1.45474111645	1.53383929172	1.82141357743	1.61806254502	1.16149505402	1.60937	1.29722927971	1.4706830012	1.61130601441	1.63049729892	1.67580920768	1.2123655102	1.56843621849	0.169967334934	0.0	0.791948811525	1.39666945978	1.3659795078	0.742254045618	1.54073968788	0.743798259304	1.79369338535	1.7957180072	1.76980243697	1.90932897959	1.78793819928	1.82103210084	1.83867478992	1.84066393758	1.94487842737	2.17768939976	2.16117697479	2.06394412965	2.33460391357	1.9696982593	1.87649115246	2.07570673469	1.66510817527	1.75277690276	1.87304304922	1.68558945978	1.83046776711	1.63594261705	1.73511681873	1.94558409364	1.87600877551	1.83066138055	1.86401222089	1.80217695078	1.69495130852	2.01374631453	1.69536583433
DC4	1.34458405762	1.19440446579	1.40323930372	1.2910947539	1.32088453782	1.37441991597	1.2382459904	1.28844264106	1.19384451381	1.56098686675	1.63018453782	1.48651955582	1.54699607443	1.82673806723	1.60729145258	0.925635318127	1.56287009604	1.39811691477	1.5011512605	1.45631045618	1.41001460984	1.52915813926	1.24435117647	1.61073331333	0.774569255702	0.791948811525	0.0	1.24244605042	1.23435717887	0.169045954382	1.18340232893	0.191791416567	1.66591429772	1.68471843938	1.70034618247	1.76592830732	1.67097606242	1.75965116447	1.70265565426	1.72059210084	2.08572130852	2.31396791116	2.33798088836	2.22669198079	2.43043392557	2.18325127251	2.06364543818	2.22111259304	1.89785521008	1.86989582233	1.90700206483	1.84424086435	1.8751319928	1.87368698679	1.95557655462	1.53074659064	1.41815004802	1.60208563025	1.62786816327	1.59577291717	1.43507370948	1.53577901561	1.43688237695
DD4	1.02789906363	1.03256141657	0.949708595438	0.992611272509	1.04582134454	1.00136176471	1.03848387755	0.863435366146	0.779256086435	0.867964105642	0.8325672509	0.848009903962	0.889071416567	1.0641784994	0.882885042017	1.0054932533	0.640004165666	1.22636555822	0.73520665066	0.928282268908	0.915615714286	0.950109447779	0.89954515006	0.724151320528	1.33656935174	1.39666945978	1.24244605042	0.0	0.265182653061	1.32804761104	0.662928835534	1.27018488595	1.20804090036	1.22810672269	1.14678118848	1.31681313325	1.17446436975	1.18770897959	1.23753010804	1.25069620648	1.71955581032	1.92961943577	1.94640830732	1.80737680672	2.12296206483	1.66512771909	1.63193453782	1.80905960384	1.26974702281	1.39666739496	1.50937983193	1.32664660264	1.44119076831	1.14343414166	1.13071016807	1.14508505402	1.1908507443	0.849363613445	0.882219231693	0.802391908764	1.11717390156	1.21903891957	0.829635870348
DE4	0.978317394958	0.994419171669	0.921905342137	0.963093253301	1.02789597839	0.937453901561	0.989770132053	0.834323061224	0.763236914766	0.943495210084	0.88984452581	0.958360120048	0.99776665066	1.16110220888	0.966532905162	0.993953985594	0.705976878752	1.20799085234	0.780331368547	0.899471884754	0.852392292917	0.917682136855	0.883308523409	0.761478655462	1.30655171669	1.3659795078	1.23435717887	0.265182653061	0.0	1.31328332533	0.650846662665	1.26336055222	1.16984957983	1.21082685474	1.12771390156	1.28444260504	1.14148171669	1.17841715486	1.21570308523	1.2146137455	1.6192137575	1.85229615846	1.86379026411	1.73907048019	2.0509319928	1.57380156062	1.56642631453	1.76989368547	1.22025094838	1.34660805522	1.47758159664	1.28313629052	1.40292789916	1.13688983193	1.18344518607	1.05124405762	1.12313152461	0.885431332533	0.910505462185	0.817327166867	1.07272085234	1.14187256903	0.77768637455
DF4	1.39180761104	1.24549198079	1.47516184874	1.35080995198	1.38531637455	1.42564282113	1.27228198079	1.36162938776	1.27018122449	1.61999783914	1.6991909964	1.55454231693	1.61281141657	1.88760692677	1.66015553421	0.985245282113	1.64037789916	1.47135917167	1.57331733493	1.51776267707	1.46713336134	1.60373977191	1.29850315726	1.68792627851	0.735255186074	0.742254045618	0.169045954382	1.32804761104	1.31328332533	0.0	1.25943997599	0.140768535414	1.71662246098	1.73941493397	1.77024740696	1.83234016807	1.74285584634	1.83394681873	1.7580702521	1.77956096038	2.1254287515	2.36435866747	2.41249915966	2.27677719088	2.48357008403	2.25270339736	2.13347869148	2.27447319328	1.95434222089	1.92599306122	1.946569988	1.90190122449	1.91960594238	1.91909973589	2.00591103241	1.58746956783	1.45788939976	1.66012536615	1.67266842737	1.66700641056	1.51395908764	1.58178804322	1.47666969988
