	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.840412965186	0.991008139256	0.921958463385	0.808031068427	0.790375462185	0.920136854742	0.993224177671	0.71981759904	0.791201668667	0.475464909964	0.0	0.842573673469	0.89442697479	0.715096194478	0.515883961585	0.87543392557	0.698737418968	1.46673547419	0.7069369988	1.05155258103	1.21291380552	0.959446398559	1.24683039616	0.906041440576	1.68600338535	1.73920702281	1.62410033613	0.875758571429	0.905131488595	1.69801943577	0.943546122449	1.745772497	1.14538894358	1.11400530612	1.07170494598	1.17989358944	1.08120668667	0.983562316927	1.13051128451	1.12156641056	2.06037521008	2.01874553421	2.06300171669	1.84190995198	2.11426945978	1.82608926771	1.80604541417	2.07214523409	1.21099228091	1.35983172869	1.48599692677	1.31378223289	1.41916698679	1.11577984394	1.02774159664	1.05967196879	1.08148570228	0.73194785114	0.742091752701	0.61429879952	0.95403062425	1.06378133253	0.735963217287
DD2	1.12322603842	1.1027234934	1.25471458583	1.22540262905	1.18608207683	1.22283391357	1.17148073229	1.04334810324	0.883499831933	0.743754837935	0.842573673469	0.0	0.344087827131	0.62923577431	0.562067262905	0.908636602641	0.929801968788	1.3318084994	0.77031002401	1.00917696279	1.15034735894	1.0610512605	1.02124476591	0.941175162065	1.37403247299	1.44464984394	1.36607897959	0.889222689076	0.995817527011	1.45079872749	1.05325727491	1.49214885954	1.27302052821	1.26357441777	1.2060512485	1.37680080432	1.26253339736	1.22954235294	1.29224246098	1.31682320528	1.99242530612	2.17172890756	2.13107608643	1.98239238896	2.32131897959	1.94668294118	1.81584252101	2.02682385354	1.48592866747	1.60869190876	1.75227453782	1.57476430972	1.68352918367	1.33830136855	1.21628156062	1.46797495798	1.34314612245	0.9134857503	0.854717791116	1.00279535414	1.21219757503	1.5094047539	1.05588534214
DE2	1.25738111645	1.29622623049	1.34238063625	1.30813753902	1.28546051621	1.29606863145	1.31752611044	1.1652127611	0.971329267707	0.783482905162	0.89442697479	0.344087827131	0.0	0.508695438175	0.571679459784	1.07943530612	0.941266938776	1.50703260504	0.757935834334	1.11392205282	1.25966555822	1.05599889556	1.22200947179	0.963374993998	1.51919804322	1.60481968788	1.49144707083	0.910567539016	0.999988163265	1.57911392557	1.06932169268	1.61747265306	1.25083546218	1.27599434574	1.18854356543	1.36872332533	1.2572207443	1.20383385354	1.29396894358	1.31250488595	2.03304014406	2.19972271309	2.15821231693	2.00386667467	2.34172512605	1.96446260504	1.83742417767	2.05419789916	1.46376984394	1.58742040816	1.71379597839	1.55114762305	1.65581828331	1.31086569028	1.19038470588	1.48000569028	1.45634336134	0.917340348139	0.82414967587	1.01086442977	1.28336888355	1.52620316927	1.08118078031
DF2	1.36537909964	1.41121451381	1.34145151261	1.36955019208	1.35016920768	1.32532478992	1.40595052821	1.26006781513	1.16214871549	0.822151764706	0.715096194478	0.62923577431	0.508695438175	0.0	0.67476577431	1.24555460984	0.929131452581	1.75453241297	0.824986230492	1.34016961585	1.47475156062	1.18613310924	1.48828846339	1.11041607443	1.80840795918	1.90032127251	1.78238154862	1.06790187275	1.12478307323	1.86135207683	1.19094959184	1.90743793517	1.37178758703	1.37290810324	1.30225019208	1.42966647059	1.33030655462	1.20128033613	1.37751372149	1.37468529412	2.28515073229	2.29285510204	2.32474957983	2.08929478992	2.38201218487	2.07565230492	2.04123882353	2.29818344538	1.46640333733	1.64872962785	1.73530971188	1.56501811525	1.67907151261	1.38955882353	1.1771380072	1.41484352941	1.51824710684	0.770632761104	0.687376782713	0.900019459784	1.36633985594	1.42853841537	1.07940438175
DG2	0.970968403361	1.02356588235	1.02372996399	0.956327058824	0.934418343337	1.0137844898	1.0740657623	0.852577166867	0.80893304922	0.390790936375	0.515883961585	0.562067262905	0.571679459784	0.67476577431	0.0	0.84248605042	0.849725822329	1.46651977191	0.675033613445	1.03574139256	1.22410117647	0.976027046819	1.1676214886	0.872200360144	1.54806230492	1.6341330012	1.52870941176	0.852748271309	0.933264909964	1.62052973589	0.950552653061	1.65304738295	1.15419470588	1.15241258103	1.08094545018	1.22908715486	1.12515393758	1.07683372149	1.16547558223	1.17427752701	2.0283297599	2.10080051621	2.08727883553	1.91169127251	2.26787615846	1.88241087635	1.7596622449	2.03582878752	1.33282927971	1.46737247299	1.58941956783	1.42033003601	1.5276047539	1.20115703481	1.09441981993	1.30551232893	1.22928939976	0.837760048019	0.817178595438	0.795460504202	1.04040246098	1.3366140096	0.879687683073
DH2	0.70461637455	0.586649003601	0.861572220888	0.760010492197	0.710252581032	0.830682328932	0.797013829532	0.636987490996	0.470886446579	0.785983181273	0.87543392557	0.908636602641	1.07943530612	1.24555460984	0.84248605042	0.0	1.09704695078	0.980496338535	0.920094501801	0.812405114046	0.89142122449	0.85959787515	0.737843097239	1.06286297719	1.19112410564	1.21135360144	0.943209747899	1.00257557023	1.01245415366	1.01918152461	0.93781334934	1.05740370948	1.1506034934	1.14339457383	1.15868376951	1.23957980792	1.13478594238	1.24013446579	1.17712633854	1.20277673469	1.82262579832	1.96135535414	1.95123129652	1.82207434574	2.12279195678	1.79324936375	1.65224260504	1.84302842737	1.46568330132	1.4597839976	1.57972547419	1.4453867467	1.5287357503	1.43203136855	1.52327523409	1.14102956783	0.910181860744	1.25014537815	1.21723211285	1.11430720288	0.795992569028	1.17577292917	0.982973541417
DA1	1.04473033613	1.17219494598	0.955455210084	1.08199693878	1.13473667467	0.944585006002	1.08874032413	0.995330192077	0.921478967587	0.908880288115	0.698737418968	0.929801968788	0.941266938776	0.929131452581	0.849725822329	1.09704695078	0.0	1.1006477551	0.616309207683	0.911977659064	0.985838427371	0.749973517407	1.06465986795	0.590857370948	1.63334702281	1.66986429772	1.50959208884	0.677081104442	0.711915270108	1.62182235294	0.855036170468	1.65332571429	1.23526033613	1.22582430972	1.16495290516	1.21169352941	1.15954948379	1.09503911164	1.22755993998	1.13471331333	1.87858204082	1.88369815126	1.88692067227	1.69993510204	1.96408140456	1.65733172869	1.65235438175	1.91397158463	1.00138504202	1.11844633854	1.30741256903	1.12347208884	1.2344127611	0.856786386555	0.732763985594	1.11547603842	1.18495683073	0.71714879952	0.775410612245	0.73324877551	1.06769522209	1.14179478992	0.858524405762
DB1	1.16621869148	1.08298457383	1.18843780312	1.29020080432	1.30778894358	1.22983211285	1.21652330132	1.22469271309	1.11085951981	1.41633764706	1.46673547419	1.3318084994	1.50703260504	1.75453241297	1.46651977191	0.980496338535	1.1006477551	0.0	1.19256104442	0.855266446579	0.866212785114	1.02159358944	0.61922454982	0.986170504202	1.35582939976	1.31504977191	1.39387264106	1.26399464586	1.27424617047	1.44330302521	1.33252997599	1.45184208884	1.38423519808	1.36619271309	1.41927379352	1.37537345738	1.36624168067	1.50424768307	1.39165484994	1.34858937575	1.32875793517	1.52470648259	1.49411735894	1.4569632413	1.67275002401	1.37610205282	1.30516653061	1.42281098439	1.21099214886	1.17571668667	1.2672642377	1.21272222089	1.26372493397	1.14555635054	1.20175695078	1.50736326531	1.24968569028	1.61059187275	1.66264571429	1.56207057623	1.13979387755	1.45250741897	1.43881782713
DC1	0.98570847539	1.04770158463	0.906928811525	0.997101632653	1.03530597839	0.889023337335	1.01040420168	0.898260768307	0.784736410564	0.639685654262	0.7069369988	0.77031002401	0.757935834334	0.824986230492	0.675033613445	0.920094501801	0.616309207683	1.19256104442	0.0	0.744736542617	0.871784105642	0.544347887155	0.917904417767	0.499921368547	1.4950290036	1.56695830732	1.49183402161	0.746227358944	0.791720732293	1.58985420168	0.871861896759	1.63071180072	0.999339579832	0.98284909964	0.930883073229	0.981382016807	0.92152270108	0.896828751501	0.994437310924	0.888186242497	1.74756956783	1.80049746699	1.78750013205	1.61544495798	1.92157258103	1.57272376951	1.50758330132	1.76812528211	1.22741396158	1.34181048019	1.53749954382	1.35452801921	1.47665466987	1.06218308523	0.994898523409	1.0350227491	1.09982870348	0.801236590636	0.808600012005	0.77644787515	0.915758763505	1.04615672269	0.785937094838
DD1	0.706784297719	0.802409891957	0.716328931573	0.792117382953	0.84033454982	0.737020144058	0.773224273709	0.713738823529	0.683856506603	0.971377490996	1.05155258103	1.00917696279	1.11392205282	1.34016961585	1.03574139256	0.812405114046	0.911977659064	0.855266446579	0.744736542617	0.0	0.311899063625	0.531108391357	0.57309210084	0.701233277311	1.53724232893	1.51487196879	1.38528866747	0.887863253301	0.868526326531	1.47878390156	1.02338756303	1.50648848739	1.00343453782	0.970020096038	0.979422016807	0.993500336134	0.964385726291	1.09236296519	0.987027563025	0.937092509004	1.41824834334	1.71260913565	1.67974056423	1.6491292557	1.85872835534	1.47570098439	1.48802334934	1.60798691477	1.35520330132	1.34209794718	1.47811046819	1.36401927971	1.42316158463	1.27335127251	1.32843129652	1.13542486194	0.886367118848	1.19030420168	1.25228447779	1.04116223289	0.767349303721	1.08880495798	0.956465858343
DE1	0.730560048019	0.79033817527	0.750053253301	0.812489003601	0.857355510204	0.765849963986	0.788114021609	0.769841392557	0.724837611044	1.14050915966	1.21291380552	1.15034735894	1.25966555822	1.47475156062	1.22410117647	0.89142122449	0.985838427371	0.866212785114	0.871784105642	0.311899063625	0.0	0.594048415366	0.643797310924	0.793204489796	1.60304285714	1.59383146459	1.31317836735	0.88592939976	0.864701308523	1.37102411765	1.05904847539	1.39044606242	1.08727410564	1.04915159664	1.13447529412	1.04840533013	1.08012265306	1.2228352581	1.09764506603	1.04774040816	1.35783669868	1.71397542617	1.72411405762	1.68625871549	1.83722842737	1.5383812485	1.55374488595	1.61340984394	1.46104162065	1.44016853541	1.53151438175	1.47097863145	1.52454304922	1.37018954382	1.44048190876	1.12406973589	0.87369605042	1.22068043217	1.27550466987	1.10932984394	0.856311368547	1.05189002401	1.01568876351
DF1	0.744699915966	0.837640588235	0.644638307323	0.776018739496	0.849350432173	0.63960879952	0.77583487395	0.733268439376	0.779203817527	0.9473842497	0.959446398559	1.0610512605	1.05599889556	1.18613310924	0.976027046819	0.85959787515	0.749973517407	1.02159358944	0.544347887155	0.531108391357	0.594048415366	0.0	0.850497683073	0.474240996399	1.61979379352	1.61060052821	1.43508990396	0.9220684994	0.893807418968	1.54578158463	0.91006937575	1.57886727491	0.96371210084	0.924027430972	0.904596002401	0.897084813926	0.875958223289	0.941935630252	0.939688223289	0.856909903962	1.60438165666	1.73969997599	1.66248785114	1.57905721489	1.7964910084	1.50360490996	1.42489481393	1.69086462185	1.29153205282	1.31390672269	1.5000130012	1.3176862545	1.43995804322	1.20531022809	1.23670777911	0.97098545018	0.901852605042	0.996839435774	1.05879517407	0.892771152461	0.815772340936	0.951143169268	0.834678115246
DG1	0.999197430972	0.914721560624	1.05744585834	1.14622180072	1.16100917167	1.06700770708	1.04583006002	1.02638854742	0.859446158463	1.14031883553	1.24683039616	1.02124476591	1.22200947179	1.48828846339	1.1676214886	0.737843097239	1.06465986795	0.61922454982	0.917904417767	0.57309210084	0.643797310924	0.850497683073	0.0	0.803482256903	1.14375836735	1.10801789916	1.13082782713	0.984635906363	1.0124957383	1.20734968788	1.19131078031	1.22180202881	1.24802212485	1.20787462185	1.22070441777	1.23375236495	1.20456608643	1.30969852341	1.23469205282	1.18034381753	1.48206635054	1.75181948379	1.72333408163	1.67715669868	1.95609162065	1.49354501801	1.47531451381	1.60289094838	1.3586817407	1.35093777911	1.5148444898	1.38223478992	1.46154962785	1.27507746699	1.31566320528	1.38414289316	1.1606354982	1.40012746699	1.44617521008	1.34631671068	1.04194109244	1.34554683073	1.23408420168
DH1	1.03346785114	1.10071111645	0.927446290516	1.07066343337	1.14377337335	0.930150396158	1.07365791116	0.995500240096	0.90211060024	0.858250840336	0.906041440576	0.941175162065	0.963374993998	1.11041607443	0.872200360144	1.06286297719	0.590857370948	0.986170504202	0.499921368547	0.701233277311	0.793204489796	0.474240996399	0.803482256903	0.0	1.51078134454	1.53855180072	1.52180535414	0.726198019208	0.768544813926	1.61854138055	0.95436484994	1.6458737455	1.17046202881	1.14970780312	1.09906127251	1.12227205282	1.08097057623	1.08735271309	1.15217527011	1.05457947179	1.59091232893	1.65322034814	1.61936805522	1.46352421369	1.77328151261	1.41851903962	1.34513777911	1.61659022809	1.17577163265	1.28139218487	1.46892062425	1.28636962785	1.40446864346	1.05296584634	0.973269279712	1.19712147659	1.21060356543	0.970986698679	1.03707931573	0.933676902761	1.05555638655	1.21299427371	0.958778607443
DA4	1.70130857143	1.59196314526	1.83290218487	1.79173827131	1.74677918367	1.79098686675	1.73390751501	1.62515923169	1.37261033613	1.52320695078	1.68600338535	1.37403247299	1.51919804322	1.80840795918	1.54806230492	1.19112410564	1.63334702281	1.35582939976	1.4950290036	1.53724232893	1.60304285714	1.61979379352	1.14375836735	1.51078134454	0.0	0.206956698679	0.75887759904	1.39335208884	1.41652817527	0.722408679472	1.54939719088	0.647047623049	1.78780058824	1.80949935174	1.74485082833	1.8889057623	1.78492495798	1.77105014406	1.82631066026	1.85306828331	2.03889177671	2.21999621849	2.17428731092	2.09122402161	2.38590876351	1.99887363745	1.90296022809	2.07973380552	1.63839734694	1.73413355342	1.86011373349	1.70003310924	1.7947909964	1.6226152581	1.70970879952	1.96462358944	1.86166517407	1.89416540216	1.83306462185	1.85189647059	1.73075528211	2.02183369748	1.7272807443
DB4	1.68228531813	1.58198685474	1.82393703481	1.78966493397	1.75310080432	1.78457737095	1.73729456182	1.6236292557	1.42720302521	1.61233529412	1.73920702281	1.44464984394	1.60481968788	1.90032127251	1.6341330012	1.21135360144	1.66986429772	1.31504977191	1.56695830732	1.51487196879	1.59383146459	1.61060052821	1.10801789916	1.53855180072	0.206956698679	0.0	0.806423637455	1.43299186074	1.47061831933	0.76197817527	1.6116752581	0.692397671068	1.8013309964	1.79258082833	1.75220358944	1.87625545018	1.78420045618	1.79120780312	1.81643403361	1.83874668667	2.02474072029	2.22615205282	2.17193459784	2.09492460984	2.38691096038	1.99018959184	1.90947056423	2.07790534214	1.67980052821	1.72858115246	1.86823885954	1.70587496999	1.80950805522	1.66689133253	1.76662777911	1.96784626651	1.83495354142	1.9375609964	1.88509815126	1.89778937575	1.72093310924	2.03169935174	1.77119905162
DC4	1.24315370948	1.08435685474	1.33919308523	1.34262122449	1.3411359904	1.24933046819	1.15959260504	1.24561430972	1.17085170468	1.50944286915	1.62410033613	1.36607897959	1.49144707083	1.78238154862	1.52870941176	0.943209747899	1.50959208884	1.39387264106	1.49183402161	1.38528866747	1.31317836735	1.43508990396	1.13082782713	1.52180535414	0.75887759904	0.806423637455	0.0	1.18963472989	1.17318130852	0.201046686675	1.13767728691	0.244858115246	1.59114291717	1.61336888355	1.62636660264	1.69369212485	1.59006294118	1.6885667587	1.63681726291	1.66612312125	2.17188939976	2.36808805522	2.344112497	2.24042440576	2.50575918367	2.20523442977	2.07134238896	2.24421030012	1.84608947179	1.83053969988	1.88922192077	1.80311301321	1.84203603842	1.81828647059	1.90330697479	1.45737972389	1.31820954382	1.55599022809	1.503020012	1.56818710684	1.48273208884	1.49522390156	1.39999135654
DD4	0.987504381753	1.02082097239	0.99800457383	1.03199777911	1.05878342137	0.976867719088	1.02373146459	0.909017827131	0.782496062425	0.852459495798	0.875758571429	0.889222689076	0.910567539016	1.06790187275	0.852748271309	1.00257557023	0.677081104442	1.26399464586	0.746227358944	0.887863253301	0.88592939976	0.9220684994	0.984635906363	0.726198019208	1.39335208884	1.43299186074	1.18963472989	0.0	0.251888211285	1.30025505402	0.655315162065	1.3226630012	1.21847822329	1.24708234094	1.15542082833	1.29788932773	1.17835894358	1.15782031212	1.23853292917	1.23865028812	1.72903073229	1.91871543818	1.9035410084	1.79379068427	2.12718997599	1.64611412965	1.63344871549	1.82676334934	1.24729870348	1.37441082833	1.51205132053	1.33123177671	1.43821177671	1.14495983193	1.11303870348	1.13746256903	1.18596765906	0.862832713085	0.834368019208	0.8392627491	1.09094739496	1.21927841537	0.819173985594
DE4	0.951371464586	0.995775402161	0.970603037215	0.999629543818	1.03703057623	0.903049567827	0.966974489796	0.904443613445	0.797250780312	0.913721992797	0.905131488595	0.995817527011	0.999988163265	1.12478307323	0.933264909964	1.01245415366	0.711915270108	1.27424617047	0.791720732293	0.868526326531	0.864701308523	0.893807418968	1.0124957383	0.768544813926	1.41652817527	1.47061831933	1.17318130852	0.251888211285	0.0	1.28860057623	0.602781716687	1.31953743097	1.19991310924	1.2254234934	1.12130635054	1.27152803121	1.14992412965	1.11544187275	1.20564229292	1.21131391357	1.70275795918	1.88303762305	1.88269685474	1.78431591837	2.10513629052	1.60532707083	1.63901983193	1.84226812725	1.21098768307	1.32890717887	1.47053489796	1.28960310924	1.39013240096	1.13246033613	1.15860794718	1.04368909964	1.12705253301	0.876030120048	0.855868547419	0.829908271309	1.07788064826	1.13770693878	0.791438187275
DF4	1.32241158463	1.14974923169	1.43153530612	1.40575941176	1.40135196879	1.36113184874	1.26943859544	1.33936697479	1.23983973589	1.59969819928	1.69801943577	1.45079872749	1.57911392557	1.86135207683	1.62052973589	1.01918152461	1.62182235294	1.44330302521	1.58985420168	1.47878390156	1.37102411765	1.54578158463	1.20734968788	1.61854138055	0.722408679472	0.76197817527	0.201046686675	1.30025505402	1.28860057623	0.0	1.27989048019	0.144550660264	1.65707995198	1.68606013205	1.72177722689	1.76097254502	1.67968545018	1.78852367347	1.71601093637	1.74647933974	2.17166590636	2.36671947179	2.36925102041	2.26514537815	2.50126138055	2.24810121248	2.11433030012	2.25026896759	1.92979726291	1.91746921969	1.93836980792	1.88371518607	1.92147292917	1.90781380552	1.98409793517	1.55745855942	1.39258417767	1.66919403361	1.61670355342	1.66090402161	1.55599145258	1.58360504202	1.50664692677
