	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.705554297719	0.653572184874	0.916599195678	0.719404429772	0.682279759904	0.80175759904	0.813387959184	0.715353277311	0.454617971188	0.789439195678	0.894872460984	0.95091032413	1.11238561825	1.27841842737	0.918803133253	0.0	1.14292842737	1.01172985594	0.954188871549	0.865563889556	0.914825006002	0.926232292917	0.752320048019	1.162907491	1.20535106843	1.15584102041	0.932431296519	1.04125528211	1.0269762425	1.05163328932	1.0261807563	1.03104045618	1.1423144898	1.12941326531	1.16547695078	1.28696637455	1.16086726291	1.25209010804	1.23972411765	1.2133137455	1.79627322929	1.96785112845	1.96095373349	1.8509294958	2.13866198079	1.83405879952	1.65419572629	1.88012841537	1.53321420168	1.53535030012	1.59267339736	1.52720584634	1.55030441777	1.49237889556	1.57971337335	1.15035331333	0.998996854742	1.29564259304	1.2806527491	1.19882993998	0.809609783914	1.17476116447	1.04895811525
DA1	1.04014241297	1.14974058824	0.997043853541	1.06284781513	1.10026184874	0.994446626651	1.11270692677	1.01450110444	0.982995330132	0.849321476591	0.707700048019	0.854015726291	0.901999039616	0.912472160864	0.750847767107	1.14292842737	0.0	0.968198979592	0.64817062425	0.963265714286	1.00483086435	0.765260216086	1.00067661465	0.573939927971	1.60322583433	1.57188486194	1.55390140456	0.71145120048	0.742512809124	1.69292855942	0.92435547419	1.63829882353	1.14008459784	1.14109112845	1.12732619448	1.16576611044	1.09390596639	1.08028273709	1.23282358944	1.0527892557	1.89804691477	1.89423362545	1.96057755102	1.77252315726	2.01944342137	1.74898732293	1.68703483794	1.9768787395	0.98940032413	1.05176112845	1.25369863145	1.09283182473	1.18104012005	0.808433541417	0.68039392557	1.13338152461	1.25008768307	0.735668595438	0.797045930372	0.744486290516	1.14793151261	1.16658942377	0.847995378151
DB1	1.1076897479	1.04973716687	1.13915913565	1.20322691477	1.20922678271	1.11747569028	1.20666372149	1.16629340936	1.0098139976	1.33261015606	1.42033182473	1.32875888355	1.43625278511	1.66160297719	1.40975289316	1.01172985594	0.968198979592	0.0	0.995681920768	0.776238139256	0.820780936375	1.00770637455	0.597734057623	0.990597154862	1.31261376951	1.26739438175	1.40777138055	1.10159879952	1.10312741897	1.51290182473	1.29784362545	1.47530896759	1.29268518607	1.26811438175	1.3188942497	1.3732410084	1.24863788715	1.39506908764	1.35307166867	1.30407908764	1.30568534214	1.51606768307	1.4886447419	1.46140696279	1.70621726291	1.34542906363	1.27881806723	1.43201202881	1.15168117647	1.1459645018	1.2131809964	1.14998665066	1.19720238896	1.07779504202	1.14995064826	1.41918984394	1.12777665066	1.55714687875	1.59676539016	1.54791708283	1.03843942377	1.39884007203	1.33576283313
DC1	0.963079615846	1.04684076831	0.897347659064	0.984526602641	0.98847304922	0.877225678271	1.03847373349	0.946019627851	0.793274789916	0.713013757503	0.831081284514	0.780710720288	0.826502605042	0.944426554622	0.759646386555	0.954188871549	0.64817062425	0.995681920768	0.0	0.667088655462	0.805528715486	0.489068631453	0.848411872749	0.407675138055	1.47823909964	1.43839709484	1.48176405762	0.742381728691	0.763392989196	1.61414530612	0.902263577431	1.58478190876	0.939888547419	0.934992629052	0.939355306122	1.00607013205	0.90579272509	0.929875858343	1.04929913565	0.882284201681	1.63420483794	1.70275313325	1.69910394958	1.56403563025	1.83297032413	1.52594632653	1.39451422569	1.68855692677	1.26422965186	1.32422781513	1.52315636255	1.3628417527	1.45868123649	1.07662579832	1.03681180072	1.00480069628	1.05310039616	0.875276938776	0.894985846339	0.845448127251	0.895612533013	1.06167618247	0.714848523409
DD1	0.741165366146	0.814936386555	0.76181120048	0.83547422569	0.854247923169	0.747865402161	0.828541044418	0.796274837935	0.71805060024	0.995450744298	1.13380417767	1.04895783914	1.17189159664	1.40528920768	1.10549645858	0.865563889556	0.963265714286	0.776238139256	0.667088655462	0.0	0.320233673469	0.521986794718	0.508572557023	0.69641457383	1.51398835534	1.46893494598	1.43659364946	0.935206302521	0.897428583433	1.5273862545	1.1263232533	1.47896777911	0.998998355342	0.93803607443	1.00788936375	1.08079256903	0.94853607443	1.10563039616	1.04049737095	0.977158187275	1.37277116447	1.62660716687	1.62118158463	1.60514294118	1.80096406963	1.41743318127	1.43105558223	1.55193715486	1.39447264106	1.38285570228	1.46278163265	1.39560039616	1.45856110444	1.29556230492	1.3412922449	1.14072063625	0.86389755102	1.2600789916	1.30980705882	1.16092837935	0.80584090036	1.1089519928	1.0004404922
DE1	0.735580432173	0.78277030012	0.76010909964	0.821351908764	0.830646182473	0.733950696279	0.829000912365	0.800043637455	0.730578919568	1.11535692677	1.21499741897	1.15667758703	1.25745103241	1.48453757503	1.22734208884	0.914825006002	1.00483086435	0.820780936375	0.805528715486	0.320233673469	0.0	0.698446230492	0.539144501801	0.876742797119	1.56632010804	1.51688463385	1.36326746699	0.828451764706	0.79040182473	1.43108619448	1.1160915006	1.39548630252	1.07820713085	1.03223212485	1.12193991597	1.1594329892	1.04114921969	1.20102560624	1.11721135654	1.08127289316	1.33633343337	1.72320280912	1.73030769508	1.70698569028	1.88369046819	1.52411242497	1.54192546218	1.63796933974	1.44485565426	1.43694980792	1.51139261705	1.4561277551	1.51744615846	1.35802935174	1.43599852341	1.12919843938	0.870976146459	1.25588704682	1.31158094838	1.19335096038	0.823254309724	1.07308773109	1.01114578631
DF1	0.809005246098	0.91365057623	0.652381380552	0.82862515006	0.842711092437	0.692897503001	0.876914513806	0.834342665066	0.803867142857	0.950666878752	0.949591908764	1.05468432173	1.13708242497	1.16864783914	0.967547503001	0.926232292917	0.765260216086	1.00770637455	0.489068631453	0.521986794718	0.698446230492	0.0	0.876157334934	0.511465570228	1.66311913565	1.61365333733	1.52693921969	0.962805678271	0.96600027611	1.65091254502	1.0045387395	1.60050626651	0.921733601441	0.931791296519	0.952406434574	0.938154921969	0.877252280912	0.927552172869	1.02696495798	0.838542677071	1.61865404562	1.6459497599	1.6846182473	1.53509823529	1.72101631453	1.46733947179	1.43078357743	1.69310462185	1.30424920768	1.30588405762	1.45465145258	1.32956032413	1.38883358944	1.20272127251	1.22888069628	0.977737418968	0.919299591837	1.01145776711	1.05136187275	0.933450732293	0.852294897959	0.911918643457	0.863359771909
DG1	0.941180204082	0.853673121249	1.02608594238	1.04282428571	1.05681301321	0.975203793517	1.03457768307	0.960745666267	0.794494585834	1.06482387755	1.22602285714	1.05319313325	1.18350362545	1.43879367347	1.15103581032	0.752320048019	1.00067661465	0.597734057623	0.848411872749	0.508572557023	0.539144501801	0.876157334934	0.0	0.837750108043	1.16327767107	1.13608915966	1.18213110444	0.856305222089	0.846703661465	1.31561062425	1.17828258103	1.27538420168	1.15521535414	1.08983789916	1.11860732293	1.25524363745	1.08828779112	1.21834854742	1.18602637455	1.11958464586	1.41623171669	1.73462056423	1.72702631453	1.6861110084	1.95929513806	1.50215128451	1.46996708283	1.6226797479	1.33035902761	1.3209312605	1.44660770708	1.34180956783	1.41708156062	1.24444530612	1.30311639856	1.29438654262	1.11807145258	1.39114460984	1.42829563025	1.33798045618	0.987321932773	1.31789763505	1.14545307323
DH1	1.09300932773	1.17732819928	0.972667983193	1.1292377551	1.1555742377	0.993722713085	1.17669521008	1.07889707083	1.0002655102	0.813719003601	0.898692581032	0.870017911164	0.930971260504	1.02344303721	0.770767478992	1.162907491	0.573939927971	0.990597154862	0.407675138055	0.69641457383	0.876742797119	0.511465570228	0.837750108043	0.0	1.53454240096	1.52663494598	1.59353636255	0.761782172869	0.78331607443	1.73090032413	1.03399208884	1.68224926771	1.11069681873	1.11751967587	1.10382170468	1.15121434574	1.06513710684	1.07311037215	1.21745256903	1.00963151261	1.64674753902	1.65949996399	1.70887147659	1.51380056423	1.79462716687	1.49350986795	1.39135836735	1.69474394958	1.21033559424	1.27003637455	1.47469310924	1.31058510204	1.39564048019	1.02421135654	0.926708067227	1.20997516206	1.23561378151	0.952137743097	0.973245618247	0.945441704682	1.11662133253	1.23405091236	0.903330456182
DA4	1.68895821128	1.62244839136	1.82552034814	1.75858318127	1.73965202881	1.76722535414	1.74534534214	1.63053498199	1.4024482473	1.5568807563	1.7392452581	1.46223510204	1.54071726291	1.8438997479	1.63241223289	1.20535106843	1.60322583433	1.31261376951	1.47823909964	1.51398835534	1.56632010804	1.66311913565	1.16327767107	1.53454240096	0.0	0.187500060024	0.700133505402	1.35248034814	1.34202759904	0.718959867947	1.60849703481	0.707069579832	1.77720202881	1.73773660264	1.7176167587	1.90509189676	1.77927172869	1.74485178872	1.82191691477	1.7995420048	1.97378055222	2.19992812725	2.16632259304	2.09121451381	2.3771197479	1.99412996399	1.86822945978	2.09455261705	1.63798623049	1.68970189676	1.82847666267	1.69131048019	1.76579303721	1.61486876351	1.7423217527	1.92840322929	1.88955961585	1.88007623049	1.87226746699	1.88506432173	1.73800210084	2.03146971188	1.7346307443
DB4	1.64038645858	1.56966319328	1.77535803121	1.70167567827	1.6792087515	1.706545006	1.69835166867	1.58948392557	1.35394948379	1.53798434574	1.69034714286	1.46225259304	1.54207972389	1.82299330132	1.62427404562	1.15584102041	1.57188486194	1.26739438175	1.43839709484	1.46893494598	1.51688463385	1.61365333733	1.13608915966	1.52663494598	0.187500060024	0.0	0.652204465786	1.34487980792	1.3352115006	0.658363217287	1.58372804322	0.650186398559	1.75965334934	1.70028045618	1.70624145258	1.86960559424	1.76146758703	1.72915072029	1.80384028812	1.78439171669	1.94853885954	2.17028064826	2.14136959184	2.06315966387	2.35003738295	1.97760529412	1.8448092557	2.07647382953	1.65761894358	1.6906947539	1.85260385354	1.70007226891	1.78925228091	1.60491960384	1.73780920768	1.86284336134	1.82802260504	1.84528764706	1.83899254502	1.83252644658	1.68153776711	1.97166122449	1.67934247299
DC4	1.28448677071	1.16149503001	1.38448379352	1.34496883553	1.33851782713	1.32159319328	1.30187370948	1.30711845138	1.14530636255	1.52643313325	1.61085811525	1.45453703481	1.52074769508	1.80575234094	1.61178957983	0.932431296519	1.55390140456	1.40777138055	1.48176405762	1.43659364946	1.36326746699	1.52693921969	1.18213110444	1.59353636255	0.700133505402	0.652204465786	0.0	1.21428256903	1.20148489796	0.224649123649	1.27432098439	0.237290096038	1.67410201681	1.62009246098	1.65094783914	1.77713692677	1.6816257623	1.71084927971	1.71377615846	1.70574009604	2.10983408163	2.33285373349	2.30628145258	2.22087066026	2.46999354142	2.1628467587	2.01051921969	2.24716316927	1.86087507803	1.85917415366	1.90066022809	1.84043836735	1.85938647059	1.81659434574	1.89841168067	1.48435082833	1.47063127251	1.62683585834	1.6089469988	1.61295216086	1.45571819928	1.57399685474	1.45670160864
DD4	0.985499063625	1.03921860744	0.982117791116	0.983574909964	1.00139036014	0.979696938776	1.0144882593	0.901988007203	0.815348019208	0.882272364946	0.890915666267	0.937687887155	0.987733121249	1.12730319328	0.922541344538	1.04125528211	0.71145120048	1.10159879952	0.742381728691	0.935206302521	0.828451764706	0.962805678271	0.856305222089	0.761782172869	1.35248034814	1.34487980792	1.21428256903	0.0	0.188461152461	1.35419068427	0.676326914766	1.28985136855	1.18586496999	1.20775611044	1.15396262905	1.31817939976	1.18751318127	1.14347955582	1.26134837935	1.2072257623	1.67205559424	1.86372235294	1.8926409964	1.76933147659	2.09499519808	1.62616219688	1.5946744898	1.80410684274	1.2356942377	1.29920987995	1.44872246098	1.30304218487	1.36285247299	1.12816080432	1.1378370108	1.10044	1.20765415366	0.924642292917	0.924313745498	0.930320348139	1.09137923169	1.19730182473	0.795749315726
DE4	0.934841344538	0.99591942377	0.965918655462	0.956727971188	0.986331080432	0.935271608643	0.961993157263	0.879748055222	0.807599687875	0.900997190876	0.942768823529	0.943045270108	0.987108487395	1.15547058824	0.965225738295	1.0269762425	0.742512809124	1.10312741897	0.763392989196	0.897428583433	0.79040182473	0.96600027611	0.846703661465	0.78331607443	1.34202759904	1.3352115006	1.20148489796	0.188461152461	0.0	1.34030722689	0.672735798319	1.28815456182	1.1738352461	1.19110213685	1.13552831933	1.31919894358	1.17734907563	1.15017103241	1.24167310924	1.20969510204	1.65159062425	1.88761294118	1.88696829532	1.79215214886	2.11114537815	1.63465213685	1.58721991597	1.79144139256	1.26371767107	1.32305737095	1.4823477431	1.33038746699	1.39036579832	1.14796572629	1.16921689076	1.08612290516	1.16320579832	0.911159291717	0.911950792317	0.911836458583	1.07307594238	1.18371169268	0.793491860744
DF4	1.37996689076	1.20973503001	1.47742614646	1.43063402161	1.42988582233	1.39735036014	1.35717767107	1.42704008403	1.2931572389	1.66344129652	1.75326090036	1.58639369748	1.65269002401	1.93927815126	1.72914379352	1.05163328932	1.69292855942	1.51290182473	1.61414530612	1.5273862545	1.43108619448	1.65091254502	1.31561062425	1.73090032413	0.718959867947	0.658363217287	0.224649123649	1.35419068427	1.34030722689	0.0	1.3771682593	0.125536170468	1.74282960384	1.72236026411	1.76837043217	1.84523142857	1.77792472989	1.83170020408	1.7995212485	1.81029356543	2.19221031212	2.42849495798	2.42282082833	2.34861884754	2.55936708283	2.29884226891	2.16050202881	2.34070821128	1.98287111645	1.97838726291	1.98008714286	1.95660146459	1.95442582233	1.93521619448	2.01850282113	1.59100708283	1.50003763505	1.71800406963	1.72491607443	1.74068034814	1.58953054022	1.64426264106	1.56359771909
