	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.861903817527	0.955338511405	0.938104429772	0.78062909964	0.764022965186	0.817345510204	0.918280420168	0.733060516206	0.7209972509	0.43565122449	0.0	0.890223085234	0.88910032413	0.798840936375	0.499172797119	0.839062713085	0.664122617047	1.43342494598	0.779253157263	1.03899033613	1.15973843938	0.906498079232	1.19288195678	0.843914093637	1.70573614646	1.67153804322	1.59199366146	0.813166098439	0.875499411765	1.66183390156	0.878987695078	1.6737687515	1.07541093637	1.09109252101	1.05408322929	1.15960797119	1.07624507803	0.971705762305	1.17067028812	1.09898310924	2.02369773109	2.0441797599	2.05310109244	1.87433147659	2.09973607443	1.83043698679	1.79226648259	2.09962907563	1.22143666267	1.26616192077	1.43379382953	1.28402830732	1.32916830732	1.11673590636	1.0422732533	0.98841512605	1.08348792317	0.689653601441	0.756382533013	0.561526602641	1.02342028812	1.06053040816	0.726304633854
DD2	1.19670891957	1.14361247299	1.2793192557	1.18236642257	1.21024213685	1.20785063625	1.21199106843	1.09489469388	0.895738751501	0.864226314526	0.890223085234	0.0	0.335544153661	0.654120612245	0.597927382953	0.924283373349	0.860310792317	1.2999995078	0.761188415366	1.08366271309	1.15336063625	0.997274657863	0.948603505402	0.920590864346	1.38257858343	1.37122936375	1.41878719088	0.896685534214	0.993019639856	1.478420012	1.00919486194	1.46957685474	1.23907992797	1.21392297719	1.15950857143	1.42105710684	1.24746530612	1.18325648259	1.33373855942	1.34263858343	1.96158967587	2.2054152581	2.12821495798	2.05223660264	2.32097827131	1.94824372149	1.79997283313	2.07268241297	1.50070109244	1.52136728691	1.71000265306	1.5618554982	1.6122469988	1.32088084034	1.15929782713	1.43993614646	1.35764234094	0.865781416567	0.774067346939	0.956300204082	1.25019446579	1.53513339736	1.07569230492
DE2	1.30160368547	1.32422366146	1.32556112845	1.2599052461	1.26789080432	1.23968633854	1.30919058824	1.18606211285	0.971681872749	0.870372052821	0.88910032413	0.335544153661	0.0	0.511865846339	0.563067286915	1.08635828331	0.865799915966	1.49245427371	0.739379651861	1.13599548619	1.25642932773	1.01227557023	1.15380638655	0.926702244898	1.56347858343	1.54226621849	1.54587386555	0.905007767107	1.0014832413	1.61390351741	1.05784309724	1.61809145258	1.25901483794	1.25220117647	1.18299594238	1.41628318127	1.25061983193	1.1745560024	1.34566446579	1.35260509004	2.00736765906	2.18083597839	2.09865068427	2.01969384154	2.29262905162	1.91685839136	1.76830942377	2.07349533013	1.49383177671	1.5194982593	1.70446637455	1.56408027611	1.60360118848	1.31896297719	1.15995693878	1.41786781513	1.44817905162	0.863489339736	0.745939639856	0.961732304922	1.30563331333	1.51150232893	1.05578387755
DF2	1.48971198079	1.51462931573	1.42799912365	1.42073109244	1.4238042617	1.37837290516	1.46507410564	1.37503444178	1.16505981993	0.957245534214	0.798840936375	0.654120612245	0.511865846339	0.0	0.634045786315	1.2792467467	0.922349123649	1.74494108043	0.929385858343	1.41333384154	1.53576657863	1.20166144058	1.4226632533	1.07466292917	1.86611631453	1.83779242497	1.8308159904	1.09426184874	1.19260332533	1.89318811525	1.1993702401	1.90079917167	1.38637196879	1.38614202881	1.33795506603	1.45836307323	1.36963977191	1.2379895078	1.46370954382	1.39047744298	2.27686301321	2.32204021609	2.32089309724	2.10129111645	2.38119292917	2.07795830732	2.01212069628	2.33675282113	1.48276156062	1.55331690276	1.7051192557	1.56562530612	1.62587642257	1.38623019208	1.12369738295	1.43754708283	1.58790571429	0.795760084034	0.665781404562	0.951266842737	1.4845342377	1.49296572629	1.15457980792
DG2	1.0475372389	1.0584709964	1.06735045618	0.935396446579	0.939467527011	0.972438235294	1.06662956783	0.91056454982	0.819969903962	0.463279987995	0.499172797119	0.597927382953	0.563067286915	0.634045786315	0.0	0.921805714286	0.778899207683	1.51177390156	0.754795870348	1.1163829892	1.24476801921	0.985271092437	1.18909016807	0.850799327731	1.6866852461	1.66301194478	1.6260432413	0.915783529412	1.00151489796	1.69471666267	0.991985870348	1.70125484994	1.13748222089	1.13942068427	1.09515252101	1.2548737575	1.13378887155	1.00596842737	1.21917885954	1.17173854742	2.07314791116	2.12821587035	2.12154555822	1.98077109244	2.24177427371	1.903882509	1.81855817527	2.13898036014	1.38003015606	1.4089327491	1.57987447779	1.45537270108	1.49712842737	1.1991902401	1.05467663866	1.20435932773	1.24643531813	0.71214394958	0.689331848739	0.683344609844	1.17258602641	1.2979864946	0.86795757503
DH2	0.786147346939	0.672886602641	0.909139387755	0.694999615846	0.712444885954	0.82484939976	0.837781644658	0.673485246098	0.43543482593	0.783216194478	0.839062713085	0.924283373349	1.08635828331	1.2792467467	0.921805714286	0.0	1.09033058824	1.06693954382	0.922546098439	0.856658763505	0.851627611044	0.843432629052	0.743355138055	1.09718758703	1.16820498199	1.14967720288	0.963637094838	1.00904533013	1.00514466987	1.02099010804	0.95661665066	1.03385372149	1.15478222089	1.1267114886	1.11498908764	1.31045147659	1.13689489796	1.20184821128	1.25949340936	1.26210807923	1.75925561825	1.98786333733	1.92786166867	1.85463202881	2.10116310924	1.76903494598	1.63800710684	1.8663267467	1.48822396158	1.4603362545	1.59083697479	1.49097541417	1.51480840336	1.4483957623	1.54500607443	1.11769162065	0.9563769988	1.20862421369	1.19761364946	1.06368412965	0.79837637455	1.17103585834	0.932836782713
DA1	1.09757207683	1.15936463385	0.998216242497	1.08548758703	1.10451319328	0.979389783914	1.1018622449	1.03078109244	0.907107503001	0.870193505402	0.664122617047	0.860310792317	0.865799915966	0.922349123649	0.778899207683	1.09033058824	0.0	1.05745846339	0.577550228091	0.942281356543	1.0382657623	0.772757166867	0.978290336134	0.522529795918	1.58400291717	1.56379158463	1.56127205282	0.666010108043	0.714224141657	1.62172496999	0.838375498199	1.6160519928	1.15012920768	1.19784594238	1.12809545018	1.18626201681	1.14684642257	1.06539085234	1.25760553421	1.1028954982	1.86663840336	1.89245815126	1.89442361345	1.75546504202	1.96644198079	1.64721096038	1.6330327491	1.93793963986	1.03748446579	1.06489995198	1.3062762545	1.14330636255	1.20063901561	0.847202605042	0.727212364946	1.12273786315	1.20544031212	0.719913433373	0.731095690276	0.746167707083	1.15090132053	1.16888651861	0.874411044418
DB1	1.14475935174	1.12873764706	1.134805006	1.225975006	1.26217727491	1.22394469388	1.23900198079	1.18809789916	1.07783	1.37549364946	1.43342494598	1.2999995078	1.49245427371	1.74494108043	1.51177390156	1.06693954382	1.05745846339	0.0	1.0790915006	0.801133193277	0.854104753902	0.958226770708	0.650179555822	0.972057406963	1.34030642257	1.38187602641	1.5001817527	1.20623286915	1.17116810324	1.53464717887	1.29984404562	1.53894853541	1.3244390036	1.32019914766	1.3042669988	1.40150919568	1.33045388956	1.44030823529	1.39117415366	1.34792135654	1.22508068427	1.45734487395	1.40573381753	1.43902182473	1.61080061224	1.25990870348	1.21588977191	1.35724364946	1.16525322929	1.13703786315	1.22017560624	1.15434336134	1.20366967587	1.09959343337	1.17211462185	1.45610456182	1.18428629052	1.61840519808	1.63297064826	1.53875063625	1.07119817527	1.38977708283	1.35717162065
DC1	1.00541387755	1.05244684274	0.888654897959	0.98949512605	1.02032776711	0.887118667467	1.00002087635	0.938447791116	0.751758547419	0.753949471789	0.779253157263	0.761188415366	0.739379651861	0.929385858343	0.754795870348	0.922546098439	0.577550228091	1.0790915006	0.0	0.686504741897	0.8364830012	0.478522713085	0.76535122449	0.402185954382	1.45790731092	1.44853372149	1.48352403361	0.728814933974	0.758269327731	1.54480333733	0.826618355342	1.54805722689	0.968268031212	0.990926590636	0.949982821128	1.06469968788	0.950469735894	0.937235822329	1.0815864946	0.963589183673	1.66955669868	1.78124408163	1.70388867947	1.63875322929	1.86387840336	1.50904034814	1.41341231693	1.72084345738	1.28218909964	1.30933145258	1.54440811525	1.38520521008	1.43999939976	1.10665629052	1.02152938776	1.04642415366	1.05801265306	0.847047406963	0.836558811525	0.805020336134	0.929276878752	1.05353115246	0.756973853541
DD1	0.720853433373	0.831953121249	0.686197214886	0.7924530012	0.80527755102	0.739096830732	0.817294189676	0.766768043217	0.715798895558	0.948443385354	1.03899033613	1.08366271309	1.13599548619	1.41333384154	1.1163829892	0.856658763505	0.942281356543	0.801133193277	0.686504741897	0.0	0.295957803121	0.444187743097	0.51127392557	0.678339819928	1.51450340936	1.56451841537	1.48073141657	0.925196842737	0.869331572629	1.51822956783	1.08538938776	1.50736304922	0.968231692677	0.949266410564	0.956937142857	1.05824030012	0.962212028812	1.06902788715	1.03600653061	0.969802569028	1.38105666267	1.62143681873	1.60617687875	1.63730507803	1.78203332533	1.38029267707	1.42163393758	1.54069268908	1.36519283313	1.33033986795	1.45226440576	1.36614116447	1.40894363745	1.27642677071	1.32582387755	1.09968678271	0.847241092437	1.22496662665	1.25577613445	1.05329153661	0.781773121249	1.05709476591	0.940335354142
DE1	0.718847707083	0.768556710684	0.746033121249	0.82122364946	0.830941212485	0.80640030012	0.828683517407	0.78191847539	0.686276170468	1.10954668667	1.15973843938	1.15336063625	1.25642932773	1.53576657863	1.24476801921	0.851627611044	1.0382657623	0.854104753902	0.8364830012	0.295957803121	0.0	0.627837310924	0.574202893157	0.868819471789	1.52855220888	1.586602509	1.40020360144	0.941884753902	0.850612472989	1.39358218487	1.09531533013	1.38353564226	1.09320767107	1.07509845138	1.11562459784	1.14735685474	1.09233456182	1.21204797119	1.15552241297	1.10242171669	1.32325136855	1.70210643457	1.73056476591	1.74739330132	1.85276322929	1.51434702281	1.5511052581	1.60580079232	1.46107944778	1.42326734694	1.49951183673	1.47022182473	1.50646509004	1.36885744298	1.44505690276	1.12795783914	0.84530182473	1.27501345738	1.30429014406	1.11426220888	0.792861872749	1.06566255702	0.997625882353
DF1	0.746426938776	0.85277394958	0.627815954382	0.786971980792	0.803555402161	0.665492112845	0.782465558223	0.731021764706	0.724664309724	0.860152857143	0.906498079232	0.997274657863	1.01227557023	1.20166144058	0.985271092437	0.843432629052	0.772757166867	0.958226770708	0.478522713085	0.444187743097	0.627837310924	0.0	0.718610096038	0.515746602641	1.53883657863	1.55959062425	1.50193764706	0.931545882353	0.8774427491	1.55509752701	0.91983060024	1.54433352941	0.877719651861	0.884370048019	0.848610120048	0.956734213685	0.858556122449	0.887300984394	0.973979027611	0.878154321729	1.58330387755	1.70446081633	1.64880190876	1.62950801921	1.76982515006	1.46613146459	1.39497272509	1.66722684274	1.30333755102	1.28946218487	1.49067145258	1.34002506603	1.4016959904	1.21109578631	1.22853659064	0.935202160864	0.826353709484	1.01687206483	1.0501812605	0.895362160864	0.801331764706	0.934113217287	0.776014309724
DG1	0.974487839136	0.921617683073	1.00135459784	1.05836380552	1.0960132533	1.01233181273	1.05273471789	0.981630444178	0.798816110444	1.07754136855	1.19288195678	0.948603505402	1.15380638655	1.4226632533	1.18909016807	0.743355138055	0.978290336134	0.650179555822	0.76535122449	0.51127392557	0.574202893157	0.718610096038	0.0	0.746955810324	1.1117722449	1.17670434574	1.205754994	0.925604837935	0.880088691477	1.25855201681	1.12442040816	1.26284633854	1.13729995198	1.11947507803	1.0897109964	1.23739681873	1.13023020408	1.19118968788	1.22872108043	1.13410062425	1.3962277551	1.70261496999	1.66276105642	1.68192990396	1.88537764706	1.42142427371	1.42218368547	1.56647307323	1.34968543818	1.31722870348	1.49590685474	1.36468577431	1.43965691477	1.25757618247	1.29096815126	1.27470579832	1.07654834334	1.33528021609	1.36113238896	1.24351468187	0.930115042017	1.26724878752	1.09414406963
DH1	1.09861848739	1.15944326531	0.91864637455	1.09258758703	1.12946327731	0.98654939976	1.11518447779	1.0460312485	0.919572569028	0.841829039616	0.843914093637	0.920590864346	0.926702244898	1.07466292917	0.850799327731	1.09718758703	0.522529795918	0.972057406963	0.402185954382	0.678339819928	0.868819471789	0.515746602641	0.746955810324	0.0	1.51181909964	1.48590157263	1.56058117647	0.706946266507	0.739363373349	1.62753315726	0.921332256903	1.61774092437	1.11490978391	1.1533859904	1.0992570108	1.18376	1.12226452581	1.0610185114	1.22401732293	1.09304507803	1.61358135654	1.67298062425	1.63048927971	1.52693195678	1.76164721489	1.40900418968	1.3535137575	1.65970307323	1.20655157263	1.23316763505	1.47213651861	1.30852854742	1.35902076831	1.03364517407	0.936859207683	1.16090552221	1.17714763505	0.944174945978	0.955007935174	0.901312653061	1.07964569028	1.18846872749	0.917272773109
DA4	1.7246257503	1.61622795918	1.8051509964	1.71690935174	1.73089464586	1.74798470588	1.74470751501	1.62587202881	1.35521188475	1.59689166867	1.70573614646	1.38257858343	1.56347858343	1.86611631453	1.6866852461	1.16820498199	1.58400291717	1.34030642257	1.45790731092	1.51450340936	1.52855220888	1.53883657863	1.1117722449	1.51181909964	0.0	0.201179087635	0.725848151261	1.36322272509	1.33278326531	0.737438067227	1.55469493397	0.723972412965	1.7501177431	1.72679567827	1.66670235294	1.89922517407	1.73788933974	1.7278027491	1.83570084034	1.84258569028	1.88155135654	2.15092726291	2.08769555822	2.08011307323	2.31098187275	1.90165253301	1.82025847539	2.01628915966	1.6312760024	1.62734373349	1.81600282113	1.6766597479	1.73297660264	1.60380564226	1.72514210084	1.89791136855	1.82470683073	1.84434885954	1.84067711885	1.79181554622	1.68789905162	1.99925368547	1.68392054022
DB4	1.7442714886	1.63880613445	1.80425834334	1.71872320528	1.72837603842	1.74330103241	1.75019915966	1.63949923169	1.36081656663	1.5665477551	1.67153804322	1.37122936375	1.54226621849	1.83779242497	1.66301194478	1.14967720288	1.56379158463	1.38187602641	1.44853372149	1.56451841537	1.586602509	1.55959062425	1.17670434574	1.48590157263	0.201179087635	0.0	0.699900396158	1.36453345738	1.37233505402	0.703990168067	1.52994864346	0.698031836735	1.78114084034	1.76648230492	1.71676177671	1.94511120048	1.77274379352	1.73068176471	1.87166427371	1.88341020408	1.96185082833	2.22338529412	2.13853042017	2.11333871549	2.35661404562	1.95668545018	1.84787885954	2.09700440576	1.64975487395	1.66070704682	1.85189912365	1.70900510204	1.74934906363	1.61890653061	1.73903295318	1.90697828331	1.84960563025	1.84838571429	1.83855913565	1.81245295318	1.70197991597	2.01444919568	1.69614190876
DC4	1.35406098439	1.19153313325	1.39168512605	1.33668693878	1.393519988	1.33086366146	1.31472589436	1.31072495798	1.1882822449	1.56392378151	1.59199366146	1.41878719088	1.54587386555	1.8308159904	1.6260432413	0.963637094838	1.56127205282	1.5001817527	1.48352403361	1.48073141657	1.40020360144	1.50193764706	1.205754994	1.56058117647	0.725848151261	0.699900396158	0.0	1.22057339736	1.21626123649	0.169941752701	1.22982109244	0.18664695078	1.67888104442	1.65993040816	1.6368382593	1.82721992797	1.67437885954	1.70076945978	1.75164346939	1.77166680672	2.0905110084	2.3544282593	2.30058889556	2.26181567827	2.46711242497	2.15815804322	2.0325690036	2.2408372389	1.86865887155	1.83173959184	1.88929164466	1.83697498199	1.81538194478	1.84069408163	1.92452715486	1.5052027611	1.44590785114	1.62154894358	1.63353501801	1.60281018007	1.50510004802	1.57625681873	1.43392593037
DD4	1.06855447779	1.06721128451	0.996365606242	1.00973162065	1.02768515006	0.98596030012	1.04450555822	0.929758211285	0.765617178872	0.88457789916	0.813166098439	0.896685534214	0.905007767107	1.09426184874	0.915783529412	1.00904533013	0.666010108043	1.20623286915	0.728814933974	0.925196842737	0.941884753902	0.931545882353	0.925604837935	0.706946266507	1.36322272509	1.36453345738	1.22057339736	0.0	0.26140272509	1.29565810324	0.609953721489	1.27024265306	1.22211689076	1.24715194478	1.15188428571	1.36614348139	1.21118572629	1.13755918367	1.29896289316	1.30960094838	1.70785876351	1.89014845138	1.85662358944	1.8034457623	2.095927503	1.58002243697	1.57501630252	1.8124860024	1.26084321729	1.29009363745	1.48383836735	1.3219010084	1.36795930372	1.13943629052	1.13198297719	1.09875284514	1.17913522209	0.885937779112	0.878804621849	0.847997310924	1.1459202401	1.220174994	0.811184633854
DE4	0.978383373349	0.997528751501	0.952819735894	0.961560972389	0.985502184874	0.909971236495	0.979279135654	0.897609435774	0.772821512605	0.930388595438	0.875499411765	0.993019639856	1.0014832413	1.19260332533	1.00151489796	1.00514466987	0.714224141657	1.17116810324	0.758269327731	0.869331572629	0.850612472989	0.8774427491	0.880088691477	0.739363373349	1.33278326531	1.37233505402	1.21626123649	0.26140272509	0.0	1.27713348139	0.637955798319	1.26861579832	1.19506328932	1.18755887155	1.1118359904	1.31292918367	1.15829812725	1.11102073229	1.24382038415	1.25272139256	1.60171527011	1.84410740696	1.82758981993	1.79340054022	2.03673214886	1.54250708283	1.57053429772	1.79348490996	1.23000558223	1.26180109244	1.46762769508	1.29765883553	1.36632805522	1.13778840336	1.17680731092	1.03473542617	1.11046637455	0.898840672269	0.907294309724	0.836931440576	1.12025391357	1.16572280912	0.771097707083
DF4	1.37631735894	1.19245651861	1.42110246098	1.36018369748	1.39904913565	1.33747504202	1.30647813926	1.35156920768	1.26586635054	1.63577218487	1.66183390156	1.478420012	1.61390351741	1.89318811525	1.69471666267	1.02099010804	1.62172496999	1.53464717887	1.54480333733	1.51822956783	1.39358218487	1.55509752701	1.25855201681	1.62753315726	0.737438067227	0.703990168067	0.169941752701	1.29565810324	1.27713348139	0.0	1.27143369748	0.117083541417	1.69042262905	1.67369864346	1.68744073229	1.83699135654	1.70230848739	1.76007210084	1.77590265306	1.80777523409	2.10541014406	2.37676957983	2.35486757503	2.30612861945	2.48332476591	2.21933422569	2.09910120048	2.26367697479	1.9443562545	1.90197601441	1.93442516206	1.90432792317	1.88659786315	1.90755638655	1.99260168067	1.53220957983	1.41560737095	1.64301792317	1.68599213685	1.65576144058	1.55997406963	1.57088267707	1.46584288115
