	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	1.16802477791	1.12970609844	1.25947327731	1.16522304922	1.15369259304	1.23048106843	1.19740966387	0.966744729892	0.836329543818	0.744887527011	0.835306914766	0.0	0.331204189676	0.575288139256	0.551032028812	0.902559183673	0.863358367347	1.30439963986	0.772477394958	1.02929054022	1.1178557503	1.02334106843	0.958114861945	0.893362869148	1.30914968788	1.36997705882	1.41700118848	0.853146590636	0.997343121249	1.51007398559	1.01666859544	1.47713079232	1.21424960384	1.22550965186	1.14783136855	1.36210769508	1.2145147419	1.1272567587	1.31294678271	1.26159715486	1.93408657863	2.18776691477	2.09772211285	2.04629391357	2.28753357743	1.9559002401	1.80878157263	2.0947242377	1.45986973589	1.55751507803	1.71722823529	1.52762955582	1.55650198079	1.30454579832	1.16276256903	1.4372172389	1.29281430972	0.892159015606	0.793464285714	0.918643433373	1.24618015606	1.49957469388	1.02438735894
DE2	1.27222654262	1.26425372149	1.2735434934	1.22774301321	1.23641354142	1.26114852341	1.30076732293	1.09318603842	0.977471548619	0.775832605042	0.857753121249	0.331204189676	0.0	0.408953889556	0.572598763505	1.08758923169	0.898645582233	1.5072782593	0.768584681873	1.14526068427	1.27557192077	1.01703894358	1.16799583433	0.929247539016	1.52414732293	1.58854117647	1.63460583433	0.891013877551	1.03132006002	1.72502518607	1.0679187395	1.68925541417	1.21606315726	1.25170579832	1.15736890756	1.33178981993	1.22002932773	1.10371806723	1.30222703481	1.24617716687	2.05000968788	2.20936490996	2.10607220888	2.05607891957	2.30056717887	1.95885564226	1.82647438175	2.1232337575	1.46832338535	1.57239869148	1.73175813926	1.54478863145	1.57174045618	1.31640737095	1.16855641056	1.43000587035	1.37782731092	0.843464261705	0.7570715006	0.918317755102	1.31587406963	1.48836860744	1.0239890036
DF2	1.38838218487	1.3861582473	1.31212336134	1.32591923169	1.33472683073	1.31440210084	1.42203989196	1.22061255702	1.12064515006	0.812691968788	0.696142112845	0.575288139256	0.408953889556	0.0	0.636683409364	1.24016905162	0.94024060024	1.68103162065	0.890767142857	1.32093620648	1.44398333733	1.17050387755	1.35545522209	0.993677971188	1.71521801921	1.77577984394	1.82732755102	1.05819669868	1.16428845138	1.93487326531	1.19961318127	1.88687878751	1.32709632653	1.36271231693	1.2833714886	1.38711417767	1.33677409364	1.15499872749	1.39759876351	1.29334815126	2.22105942377	2.2717382473	2.26906264106	2.08676704682	2.32190680672	2.07228033613	1.99720884754	2.29667110444	1.42390188475	1.57518789916	1.70459555822	1.50579054022	1.56630872749	1.34564620648	1.10291980792	1.38867159664	1.44211721489	0.739918871549	0.667299219688	0.833950156062	1.40167921969	1.46803853541	1.08997031212
DG2	0.964458871549	0.980146698679	0.989050756303	0.883312773109	0.892553433373	0.958386926771	1.06344351741	0.784234093637	0.807411968788	0.369595306122	0.497997959184	0.551032028812	0.572598763505	0.636683409364	0.0	0.906396590636	0.804786098439	1.43215678271	0.703035762305	1.00901555822	1.17782660264	0.973153841537	1.0693697479	0.826162220888	1.5052882473	1.56537720288	1.59624697479	0.847563589436	0.968488859544	1.70313187275	0.938325666267	1.66954582233	1.10150369748	1.13623394958	1.03390932773	1.22011693878	1.10675464586	0.972330996399	1.16493773109	1.10208272509	2.00906977191	2.11099418968	2.05493114046	1.95928666267	2.19957115246	1.88737236495	1.77531194478	2.08188731092	1.32658118848	1.42348096038	1.57194177671	1.39215963986	1.42844154862	1.16882198079	1.0577720048	1.24966621849	1.17054180072	0.841107178872	0.798120420168	0.734498679472	1.09246932773	1.31974667467	0.876108895558
DH2	0.819158967587	0.737127707083	0.937319351741	0.760435798319	0.738672328932	0.893058739496	0.866392352941	0.657482545018	0.443369543818	0.829516530612	0.895154477791	0.902559183673	1.08758923169	1.24016905162	0.906396590636	0.0	1.09145503001	1.0712734934	0.975137683073	0.839298271309	0.894789771909	0.932739483794	0.768770420168	1.15471336134	1.08260594238	1.14176368547	0.942579939976	0.977849951981	1.01426252101	1.0424757383	0.997965954382	0.978302028812	1.16941397359	1.17921385354	1.16183909964	1.2912242617	1.16128751501	1.26266708283	1.27219770708	1.23860378151	1.77244170468	2.00325918367	1.93501690276	1.88792176471	2.10795657863	1.78974741897	1.65595081633	1.91371972389	1.5005519928	1.48437361345	1.62993997599	1.48636737095	1.49967962785	1.47675052821	1.57594636255	1.17808609844	0.944622929172	1.34103827131	1.30394082833	1.16615944778	0.817351416567	1.19984043217	1.0102792437
DA1	1.02691654262	1.03618362545	0.963711932773	1.00515022809	1.11006020408	0.968026518607	1.08215813926	0.962966338535	0.86581787515	0.859042965186	0.720154213685	0.863358367347	0.898645582233	0.94024060024	0.804786098439	1.09145503001	0.0	0.983321632653	0.627822845138	0.944181056423	0.962863169268	0.745122581032	0.877855558223	0.497837490996	1.46478056423	1.56215278511	1.53751297719	0.625468895558	0.661811044418	1.63587271309	0.862666962785	1.59786255702	1.16323207683	1.15098187275	1.1378639976	1.16902515006	1.1156394958	1.00129644658	1.20821931573	1.03572212485	1.843210012	1.89927515006	1.88290931573	1.79312923169	1.98196006002	1.69629169268	1.65885230492	1.93251484994	1.0308592437	1.14332376951	1.33585740696	1.1189662425	1.17119542617	0.843292304922	0.749802977191	1.05391358944	1.12970905162	0.792264153661	0.789517995198	0.730337983193	1.09250863145	1.15099908764	0.871055930372
DB1	1.13014362545	1.10647913565	1.19322703481	1.19802636255	1.27394018007	1.21689146459	1.20730186074	1.17451963986	1.02873086435	1.39371569028	1.42511553421	1.30439963986	1.5072782593	1.68103162065	1.43215678271	1.0712734934	0.983321632653	0.0	1.11181021609	0.778365762305	0.840702376951	0.920367214886	0.64187517407	0.985488295318	1.30367689076	1.36687612245	1.50672330132	1.16364548619	1.14977791116	1.53889972389	1.3186789916	1.51884042017	1.32634141657	1.26967272509	1.34942442977	1.40078190876	1.26305032413	1.43430086435	1.37575619448	1.30767917167	1.20269430972	1.46353647059	1.37079246098	1.42513797119	1.58871187275	1.27661872749	1.23267446579	1.39492478992	1.18434116447	1.15852177671	1.26669927971	1.17134259304	1.1982439976	1.10971912365	1.17184201681	1.4604212485	1.20693762305	1.6453660024	1.65348008403	1.55554297719	1.0546735054	1.3947137575	1.38815693878
DC1	1.04443638655	1.03970505402	0.922377635054	0.978596122449	1.06514689076	0.947818271309	1.0671147419	0.907917178872	0.756235654262	0.695222857143	0.780070264106	0.772477394958	0.768584681873	0.890767142857	0.703035762305	0.975137683073	0.627822845138	1.11181021609	0.0	0.717990456182	0.854843589436	0.54141997599	0.802367118848	0.458122472989	1.40075114046	1.46000614646	1.51687094838	0.744730996399	0.788113721489	1.64550136855	0.891854345738	1.58167803121	0.948745414166	0.959160084034	0.944960432173	1.02450309724	0.925475930372	0.872820012005	1.03166763505	0.853726338535	1.64911456182	1.75976476591	1.70480409364	1.61796737095	1.83829234094	1.53344337335	1.44264921969	1.72718223289	1.25466163265	1.36498183673	1.55814464586	1.35448397359	1.40100907563	1.07396036014	1.01071079232	1.02222243697	1.04534015606	0.920643973589	0.897820768307	0.83617062425	0.932409171669	1.04429076831	0.796193445378
DD1	0.662891764706	0.718747130852	0.719918055222	0.740609939976	0.830849687875	0.734460252101	0.755688511405	0.734924105642	0.672055930372	0.958825726291	1.04161202881	1.02929054022	1.14526068427	1.32093620648	1.00901555822	0.839298271309	0.944181056423	0.778365762305	0.717990456182	0.0	0.299865522209	0.461156890756	0.532185186074	0.781095210084	1.44369482593	1.5304905042	1.49390788715	0.967053289316	0.950449051621	1.54054839136	1.11210516206	1.50793422569	0.979688691477	0.881877671068	0.974817322929	1.06448563025	0.897700696279	1.07723442977	0.986133793517	0.923451944778	1.40485822329	1.71047815126	1.62459947179	1.68604162065	1.83064810324	1.47492633854	1.50020020408	1.62470104442	1.39733981993	1.37613222089	1.49644379352	1.39651711885	1.43744291717	1.29890951981	1.34666194478	1.14258360144	0.834709603842	1.27264861945	1.29795477791	1.09162804322	0.755931152461	1.07316612245	0.974444837935
DE1	0.709544057623	0.733206626651	0.780301104442	0.781830444178	0.859999939976	0.795693169268	0.787621644658	0.777368763505	0.702989711885	1.12868678271	1.18967476591	1.1178557503	1.27557192077	1.44398333733	1.17782660264	0.894789771909	0.962863169268	0.840702376951	0.854843589436	0.299865522209	0.0	0.629186470588	0.563097022809	0.896951680672	1.47328563025	1.55223696279	1.38970390156	0.886482196879	0.832283241297	1.40899914766	1.11538770708	1.37248116447	1.0740334934	1.00874436975	1.12047117647	1.15401348139	1.0280667467	1.21490472989	1.10984711885	1.0545117527	1.32179639856	1.75027195678	1.70328996399	1.73416596639	1.85816334934	1.54818045618	1.57847033613	1.64883633854	1.463225006	1.43775721489	1.52691085234	1.46001745498	1.49529151261	1.36842111645	1.43719171669	1.16254187275	0.878018103241	1.31523913565	1.32663864346	1.15387447779	0.827212472989	1.08749234094	1.00896726291
DF1	0.802944357743	0.821104093637	0.659780780312	0.795022172869	0.902157454982	0.699255702281	0.85384972389	0.775295186074	0.772698079232	0.949489315726	0.980042268908	1.02334106843	1.01703894358	1.17050387755	0.973153841537	0.932739483794	0.745122581032	0.920367214886	0.54141997599	0.461156890756	0.629186470588	0.0	0.728084957983	0.503045690276	1.52117889556	1.56529522209	1.53502009604	0.907381584634	0.884920012005	1.62171798319	0.994450312125	1.58707135654	0.934329687875	0.898410840336	0.914154789916	0.976651692677	0.862079531813	0.915411008403	0.976193397359	0.82798242497	1.55122411765	1.69580673469	1.59581612245	1.5894757503	1.72987058824	1.44927120048	1.39628729892	1.65915366146	1.29879337335	1.32590901561	1.50526995198	1.30880870348	1.36283370948	1.19950893157	1.20775331333	0.993806134454	0.876150528211	1.10192579832	1.12343927971	0.98004942377	0.831626434574	1.00182322929	0.887280240096
DG1	0.933203937575	0.89678182473	1.00680369748	0.981184033613	1.06640469388	1.01048212485	0.988298595438	0.86423877551	0.733451320528	1.03190870348	1.12838633854	0.958114861945	1.16799583433	1.35545522209	1.0693697479	0.768770420168	0.877855558223	0.64187517407	0.802367118848	0.532185186074	0.563097022809	0.728084957983	0.0	0.79751180072	1.09081552221	1.17861309724	1.2476652461	0.83213120048	0.836588595438	1.31323833133	1.08690204082	1.29231888355	1.15115985594	1.06316184874	1.09220915966	1.2485497599	1.07749687875	1.19683253301	1.19813492197	1.08039557023	1.38779265306	1.73408535414	1.63999944778	1.68870445378	1.89630539016	1.44383762305	1.4351535054	1.60031833133	1.28024539016	1.30479630252	1.47331255702	1.29660180072	1.34424301321	1.20180327731	1.24790496999	1.26586451381	1.06892804322	1.3739207443	1.38140884754	1.2698129892	0.973267214886	1.27942472989	1.10235477791
DH1	1.13488738295	1.13127638655	0.943662412965	1.06826277311	1.18748268908	0.983284369748	1.18339870348	1.0223037575	0.925595558223	0.842807418968	0.829411464586	0.893362869148	0.929247539016	0.993677971188	0.826162220888	1.15471336134	0.497837490996	0.985488295318	0.458122472989	0.781095210084	0.896951680672	0.503045690276	0.79751180072	0.0	1.46809767107	1.53916014406	1.63238893157	0.76342607443	0.788193409364	1.72624962785	0.998661380552	1.69322232893	1.15434769508	1.15861830732	1.14289104442	1.18875995198	1.11712747899	1.03823364946	1.2226742377	1.01793728691	1.64188061224	1.68753446579	1.67812702281	1.54397505402	1.74206645858	1.47962063625	1.4297977431	1.71311639856	1.20191915966	1.31390769508	1.50643854742	1.29264810324	1.31873721489	1.01528434574	0.898477202881	1.1380757383	1.17402995198	0.987756578631	0.984730348139	0.889584189676	1.0855182473	1.19782042017	0.991683121249
DA4	1.6522767467	1.59576320528	1.76178469388	1.66649557023	1.66311339736	1.73797956783	1.67877966387	1.49403230492	1.26926372149	1.4951057623	1.58702911164	1.30914968788	1.52414732293	1.71521801921	1.5052882473	1.08260594238	1.46478056423	1.30367689076	1.40075114046	1.44369482593	1.47328563025	1.52117889556	1.09081552221	1.46809767107	0.0	0.20683030012	0.669899087635	1.23241133253	1.24392020408	0.667292893157	1.46771194478	0.671831260504	1.70429789916	1.69623340936	1.67030907563	1.81790909964	1.68128942377	1.6475332413	1.79013896759	1.74385092437	1.90685381753	2.18684709484	2.08737965186	2.1056630012	2.3292157503	1.94550080432	1.86108103241	2.08838376951	1.59891947179	1.67857533013	1.84451818727	1.65189554622	1.6864739976	1.54724621849	1.65713977191	1.85342344538	1.7446447419	1.80758342137	1.77034002401	1.74165845138	1.67977507803	1.92077962785	1.58149128451
DB4	1.71461084034	1.6554634934	1.81358731092	1.72553552221	1.70894585834	1.79564285714	1.74649995198	1.53818430972	1.33873704682	1.54969613445	1.66272951981	1.36997705882	1.58854117647	1.77577984394	1.56537720288	1.14176368547	1.56215278511	1.36687612245	1.46000614646	1.5304905042	1.55223696279	1.56529522209	1.17861309724	1.53916014406	0.20683030012	0.0	0.707659807923	1.34257630252	1.35734853541	0.631184969988	1.55765328932	0.712915366146	1.75463521008	1.74737828331	1.72159745498	1.87073519808	1.73531295318	1.69510973589	1.83784715486	1.79080165666	1.93465780312	2.20597343337	2.10697472989	2.11162993998	2.3377387515	1.96864841537	1.87052842737	2.11083457383	1.64309421369	1.72119501801	1.88796469388	1.68890061224	1.73876012005	1.60124453782	1.73170555822	1.89289535414	1.78937871549	1.88348411765	1.83812511405	1.7957392437	1.72050016807	1.96877698679	1.63460439376
DC4	1.37647806723	1.22809785114	1.4247317527	1.39175007203	1.39943030012	1.37859394958	1.32441078031	1.26897533013	1.18359683073	1.56728641056	1.63376971188	1.41700118848	1.63460583433	1.82732755102	1.59624697479	0.942579939976	1.53751297719	1.50672330132	1.51687094838	1.49390788715	1.38970390156	1.53502009604	1.2476652461	1.63238893157	0.669899087635	0.707659807923	0.0	1.23032429772	1.24455986795	0.224185234094	1.23418044418	0.162611740696	1.65949028812	1.67200639856	1.65205983193	1.7796980072	1.66789019208	1.74150891957	1.74657908764	1.74027421369	2.11225055222	2.40651857143	2.32403578631	2.31563517407	2.49207767107	2.21184416567	2.08388230492	2.31487812725	1.8761027611	1.87544623049	1.92864601441	1.85741218487	1.83244290516	1.84482489796	1.94021537815	1.53359753902	1.40784555822	1.66823410564	1.62184917167	1.62268339736	1.53436484994	1.55459388956	1.41722112845
DD4	1.00126863145	0.982257466987	0.975232016807	0.997216002401	1.02787791116	1.00007435774	1.0238769988	0.847507887155	0.720694237695	0.888761512605	0.85553364946	0.853146590636	0.891013877551	1.05819669868	0.847563589436	0.977849951981	0.625468895558	1.16364548619	0.744730996399	0.967053289316	0.886482196879	0.907381584634	0.83213120048	0.76342607443	1.23241133253	1.34257630252	1.23032429772	0.0	0.28852452581	1.33294607443	0.631885630252	1.28738492197	1.18752937575	1.21459746699	1.14138943577	1.28242761104	1.15098582233	1.0725944898	1.25530792317	1.2181572389	1.69476301321	1.93350258103	1.84092010804	1.83354991597	2.08679781513	1.63463240096	1.600682497	1.81146770708	1.26002081633	1.34226032413	1.52360606242	1.32537957983	1.34471090036	1.15033985594	1.13997876351	1.0896365066	1.11142109244	0.921744309724	0.890086578631	0.8624142497	1.12073985594	1.19882490996	0.788588619448
DE4	0.967593973589	0.950672292917	0.942421512605	0.953841608643	1.03632654262	0.930008463385	0.991364813926	0.860535270108	0.748350528211	0.964186806723	0.917034261705	0.997343121249	1.03132006002	1.16428845138	0.968488859544	1.01426252101	0.661811044418	1.14977791116	0.788113721489	0.950449051621	0.832283241297	0.884920012005	0.836588595438	0.788193409364	1.24392020408	1.35734853541	1.24455986795	0.28852452581	0.0	1.34503321729	0.683494309724	1.30611458583	1.18841555822	1.20012333733	1.15224661465	1.24723501801	1.13522460984	1.0789797599	1.24248382953	1.18232452581	1.60339762305	1.85940384154	1.7940865066	1.80215878752	2.03151292917	1.55973764706	1.60127744298	1.79197564226	1.21763163265	1.3168254982	1.5034212485	1.29414921969	1.31474889556	1.11781871549	1.18052996399	0.995331428571	1.04562854742	0.939324801921	0.922531440576	0.863569915966	1.09745991597	1.11964617047	0.769411512605
DF4	1.41244735894	1.27254822329	1.47502807923	1.42997761104	1.44362619448	1.43500141657	1.35049630252	1.34981847539	1.30333471789	1.70077942377	1.75544133253	1.51007398559	1.72502518607	1.93487326531	1.70313187275	1.0424757383	1.63587271309	1.53889972389	1.64550136855	1.54054839136	1.40899914766	1.62171798319	1.31323833133	1.72624962785	0.667292893157	0.631184969988	0.224185234094	1.33294607443	1.34503321729	0.0	1.3391439976	0.148840912365	1.69193465786	1.71619753902	1.72939390156	1.81050593037	1.73052109244	1.83066620648	1.79688614646	1.79356557023	2.14181463385	2.4410832533	2.38959847539	2.37003819928	2.51994905162	2.27493429772	2.16527716687	2.34744316927	1.96357879952	1.93774260504	1.96746195678	1.92054469388	1.9003892437	1.93593402161	2.02759026411	1.64532190876	1.44196798319	1.74606829532	1.71181954382	1.71437321729	1.63707738295	1.6346542497	1.49369858343
