	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.861716806723	0.924803409364	0.881984237695	0.776240948379	0.800583253301	0.868526590636	0.958165354142	0.724916494598	0.713854309724	0.437940348139	0.0	0.779675834334	0.88719270108	0.746800696279	0.469295486194	0.80952422569	0.648889147659	1.44977429772	0.756147238896	1.09157498199	1.15719897959	0.927110012005	1.16581745498	0.805605330132	1.62112440576	1.69486255702	1.56920986795	0.884620012005	0.911186182473	1.67727971188	0.905269147659	1.65763995198	1.08114318127	1.12552645858	1.05620176471	1.14833008403	1.08831151261	1.00932668667	1.14717673469	1.09722763505	2.00860129652	2.0413557503	2.05547084034	1.82267495798	2.09990218487	1.84301362545	1.80035039616	2.09804931573	1.2208965066	1.3247982473	1.47721690276	1.32372428571	1.3938612605	1.13280757503	1.04196811525	1.04997872749	1.0647429892	0.690845330132	0.677106818727	0.538303613445	0.928303013205	1.0632102401	0.714200756303
DD2	1.15868995198	1.10544171669	1.18760338535	1.12775515006	1.10572941176	1.17797632653	1.12395881152	0.988559771909	0.818678307323	0.629167154862	0.779675834334	0.0	0.314065510204	0.565068583433	0.518597370948	0.903123253301	0.83829972389	1.34998542617	0.776991164466	1.02845345738	1.16972845138	0.956528415366	1.00687492197	0.831556890756	1.37723894358	1.44863140456	1.43546440576	0.931488883553	0.942041416567	1.53896085234	0.94260635054	1.5017719928	1.17966345738	1.20965172869	1.11171495798	1.34139117647	1.18288511405	1.17182398559	1.22942198079	1.245379988	1.96549076831	2.15214238896	2.10501894358	1.93430330132	2.31263391357	1.96386211285	1.78408517407	2.02348008403	1.45967229292	1.56262695078	1.7066442377	1.55111097239	1.60923495798	1.30827793517	1.20496613445	1.41493463385	1.30097956783	0.85640635054	0.835903829532	0.86655757503	1.1647017527	1.476412509	1.01543992797
DE2	1.28530273709	1.25672189676	1.31181696279	1.24686920768	1.2446487515	1.30052995198	1.27220444178	1.11296636255	0.918450060024	0.737538403361	0.88719270108	0.314065510204	0.0	0.517645642257	0.609000720288	1.05150619448	0.901779063625	1.45102334934	0.820976506603	1.12953440576	1.22989444178	1.03950761104	1.11755332533	0.88881695078	1.4451907443	1.51280478992	1.47406240096	0.960316410564	0.973938619448	1.57362960384	1.03452319328	1.53327279712	1.27509230492	1.30343858343	1.20131895558	1.41617121248	1.26133801921	1.24663921969	1.31538105642	1.32346396158	1.99390048019	2.19745394958	2.15422519808	1.98145483794	2.34636031212	2.0013365066	1.82771478992	2.06645344538	1.48485048019	1.58505471789	1.72398208884	1.57382226891	1.64220385354	1.32958034814	1.22475111645	1.50074545018	1.41061816327	0.917958727491	0.85835939976	0.958499147659	1.26043376951	1.5568505042	1.11474887155
DF2	1.45950273709	1.49172271309	1.37433326531	1.38537907563	1.41231883553	1.39661643457	1.47291435774	1.3222115006	1.1007537575	0.808240012005	0.746800696279	0.565068583433	0.517645642257	0.0	0.681756254502	1.23232091236	0.859957839136	1.73068529412	0.877903277311	1.39582367347	1.48364406963	1.16383440576	1.41046362545	0.962396086435	1.75601564226	1.822639988	1.72218028812	1.11896680672	1.12469677071	1.85064208884	1.1878695078	1.8181405042	1.38309533013	1.43084854742	1.32690462185	1.44488737095	1.37577912365	1.25511021609	1.43308153661	1.39861193277	2.21882698679	2.27488885954	2.27226719088	2.0077197599	2.32857435774	2.04200183673	1.97649243697	2.27639733493	1.43280154862	1.56597563025	1.6682672509	1.53487897959	1.58083705882	1.36162601441	1.15916921969	1.45355884754	1.56061283313	0.838025162065	0.765784513806	0.91799545018	1.34480942377	1.4533312485	1.17146322929
DG2	0.981009891957	1.02465654262	0.996791512605	0.901361236495	0.912029543818	0.995811752701	1.06962861945	0.846316302521	0.792331260504	0.293896362545	0.469295486194	0.518597370948	0.609000720288	0.681756254502	0.0	0.846632797119	0.818255390156	1.47687072029	0.741954297719	1.08552528211	1.21795182473	0.96505090036	1.13709039616	0.799264537815	1.56699242497	1.63047705882	1.57761522209	0.936970552221	0.937969303721	1.68069632653	0.945948043217	1.64065659064	1.07450495798	1.13452857143	1.03474803121	1.22628120048	1.09586541417	1.04123043217	1.14449680672	1.11276751501	2.00206672269	2.07004917167	2.04874193277	1.86092801921	2.23363486194	1.89263398559	1.75686391357	2.06215267707	1.3256527611	1.42960196879	1.5433785114	1.40615036014	1.46059309724	1.16765792317	1.06550847539	1.28494247299	1.21393134454	0.838772412965	0.824736710684	0.70037244898	1.04777336134	1.34318440576	0.88602755102
DH2	0.763739903962	0.640030084034	0.854138931573	0.698227863145	0.663868679472	0.850293337335	0.764560288115	0.621137406963	0.477150444178	0.780245390156	0.80952422569	0.903123253301	1.05150619448	1.23232091236	0.846632797119	0.0	1.13057680672	1.00505921969	0.971095954382	0.876029315726	0.945008031212	0.882404657863	0.766851764706	1.12308446579	1.21016015606	1.23670296519	0.964507346939	1.00717509004	1.00025590636	1.05173834334	0.92543637455	1.02552379352	1.12659136855	1.16109462185	1.10917	1.26027142857	1.1064439976	1.23029521008	1.18092396158	1.19342057623	1.79253210084	1.95997615846	1.94874834334	1.80238830732	2.14429961585	1.81826620648	1.66531404562	1.85203539016	1.52009091236	1.48338038415	1.60832057623	1.51015545018	1.52256140456	1.47726121248	1.57447344538	1.12951587035	0.934927094838	1.26544996399	1.26730996399	1.06219062425	0.797521980792	1.15789986795	0.992903613445
DA1	1.09647301321	1.16467478992	0.967575954382	1.08208623049	1.1185170108	0.995249927971	1.14842907563	1.02195243697	0.911894021609	0.865892689076	0.648889147659	0.83829972389	0.901779063625	0.859957839136	0.818255390156	1.13057680672	0.0	1.10240409364	0.635628967587	0.99151939976	1.03320058824	0.796275030012	1.01931829532	0.564558607443	1.56659681873	1.63739045618	1.56298554622	0.755978331333	0.780264813926	1.67316031212	0.858211428571	1.62994376951	1.1584052461	1.19171303721	1.13361842737	1.14675985594	1.14803552221	1.0790417407	1.21706823529	1.09890220888	1.87985346939	1.92346328932	1.92209595438	1.70522732293	1.9844210084	1.69960839136	1.68228434574	1.96884667467	1.01393909964	1.1137964946	1.29063997599	1.12717770708	1.17990169268	0.859692857143	0.742847442977	1.1292887395	1.20537398559	0.704702665066	0.706957382953	0.685893913565	1.09243761104	1.17184527011	0.866681836735
DB1	1.26390997599	1.13445391357	1.22415183673	1.31694002401	1.28389707083	1.27380926771	1.25247220888	1.24288217287	1.10112272509	1.44646626651	1.44977429772	1.34998542617	1.45102334934	1.73068529412	1.47687072029	1.00505921969	1.10240409364	0.0	1.13101764706	0.807128103241	0.878086314526	0.952402917167	0.59364997599	1.01089496999	1.27154758703	1.30093315726	1.39787595438	1.18289121248	1.21124261705	1.45858695078	1.31035984394	1.45834985594	1.3834017527	1.34632565426	1.37476103241	1.40115696279	1.3553657383	1.49985006002	1.38995804322	1.33576212485	1.28149153661	1.47661991597	1.45583260504	1.36449564226	1.65353595438	1.33695159664	1.23366255702	1.37945506603	1.24903476591	1.22075602641	1.31684114046	1.24140713085	1.28144127251	1.17815731092	1.21537679472	1.51988368547	1.22394266507	1.60994457383	1.63676644658	1.5453065066	1.15465680672	1.51119462185	1.42674953181
DC1	1.05020865546	1.09150831933	0.896878487395	1.02156115246	1.08511030012	0.936156566627	1.08841086435	0.968590744298	0.752768991597	0.726143145258	0.756147238896	0.776991164466	0.820976506603	0.877903277311	0.741954297719	0.971095954382	0.635628967587	1.13101764706	0.0	0.763485942377	0.85392182473	0.511523589436	0.825816314526	0.404510288115	1.4590695078	1.53475210084	1.49459537815	0.824088619448	0.84278422569	1.61323360144	0.874329759904	1.5808984994	0.991269051621	1.00959511405	0.96525817527	1.00162702281	0.9762484994	0.963225018007	1.05329768307	0.897320420168	1.62989283313	1.68832056423	1.69358679472	1.48825888355	1.81980589436	1.50207637455	1.42550522209	1.69675309724	1.27878352941	1.37772812725	1.55027761104	1.38532172869	1.45008057623	1.11419178872	1.04380915966	1.00024735894	1.04907853541	0.840754201681	0.859329711885	0.784809051621	0.845111428571	1.07010297719	0.80356244898
DD1	0.791834645858	0.807748787515	0.731156698679	0.844458067227	0.806735546218	0.78360515006	0.829879039616	0.816129867947	0.712323865546	1.00790248499	1.09157498199	1.02845345738	1.12953440576	1.39582367347	1.08552528211	0.876029315726	0.99151939976	0.807128103241	0.763485942377	0.0	0.264375546218	0.4977242497	0.490610060024	0.68910302521	1.46012858343	1.49685285714	1.4460697479	0.880857346939	0.911753505402	1.51255390156	1.09744271309	1.47447767107	1.01182010804	0.977208067227	1.009365006	1.06306117647	1.01311016807	1.13889818727	1.0220187515	0.955576542617	1.39062254502	1.66350367347	1.63839969988	1.56945454982	1.84828593037	1.43597264106	1.45085829532	1.57328355342	1.40711732293	1.37436636255	1.49762141657	1.41049955582	1.43911141657	1.31319708283	1.33183795918	1.18399363745	0.893200540216	1.26569246098	1.28755046819	1.10138291717	0.847625414166	1.13953048019	1.0059659904
DE1	0.772209927971	0.830171512605	0.737086458583	0.841464969988	0.850910204082	0.796089555822	0.869110048019	0.847578715486	0.756935498199	1.15328818727	1.15719897959	1.16972845138	1.22989444178	1.48364406963	1.21795182473	0.945008031212	1.03320058824	0.878086314526	0.85392182473	0.264375546218	0.0	0.547781308523	0.610832809124	0.785991416567	1.56467394958	1.60229971188	1.43619962785	0.853699159664	0.877640120048	1.47207434574	1.10214368547	1.42057597839	1.05493428571	1.01829636255	1.10818713085	1.08635117647	1.07065404562	1.2119792557	1.08751542617	1.02414829532	1.33017309724	1.67119504202	1.67305404562	1.60345917167	1.80894303721	1.48940919568	1.50992810324	1.58229223289	1.47108187275	1.43857818727	1.52130687875	1.46168969988	1.50402177671	1.37794972389	1.42416656663	1.16001722689	0.870012845138	1.26459057623	1.28911398559	1.1296964946	0.871944609844	1.07650009604	1.03434605042
DF1	0.782808163265	0.87566972389	0.630059123649	0.816754585834	0.850704453782	0.673141956783	0.856646746699	0.75699757503	0.772320816327	0.925669831933	0.927110012005	0.956528415366	1.03950761104	1.16383440576	0.96505090036	0.882404657863	0.796275030012	0.952402917167	0.511523589436	0.4977242497	0.547781308523	0.0	0.736117214886	0.519393661465	1.53415264106	1.56476589436	1.48426084034	0.890512472989	0.918809351741	1.57557198079	0.895821680672	1.53196398559	0.869627911164	0.857486290516	0.818665870348	0.891111932773	0.837783661465	0.902992184874	0.910481272509	0.807127178872	1.56230859544	1.69436069628	1.65324222089	1.55787942377	1.78523743097	1.51285619448	1.41494914766	1.67743661465	1.32468435774	1.34626602641	1.512904994	1.36100109244	1.4155522569	1.22484735894	1.23703968788	0.970183313325	0.820047022809	0.999223673469	1.0183180072	0.876941188475	0.768766326531	0.958674921969	0.797107863145
DG1	1.04364677071	0.917523169268	1.0339577551	1.09463581032	1.06293938776	1.04595213685	1.02343390156	0.980847803121	0.772408115246	1.11383151261	1.16581745498	1.00687492197	1.11755332533	1.41046362545	1.13709039616	0.766851764706	1.01931829532	0.59364997599	0.825816314526	0.490610060024	0.610832809124	0.736117214886	0.0	0.80514607443	1.10512402161	1.15805415366	1.16764737095	0.876119027611	0.882578883553	1.25166506603	1.0910835054	1.25421063625	1.15160661465	1.11066816327	1.11484841537	1.19979877551	1.12022894358	1.22021244898	1.16746864346	1.07395527011	1.43173243697	1.72592453782	1.70292207683	1.61846809124	1.94087265306	1.47814865546	1.4596967587	1.58891042017	1.33365487395	1.31073608643	1.44868098439	1.33633381753	1.3823667587	1.23367552221	1.27243601441	1.3079	1.10969271309	1.36708566627	1.37091884754	1.25562104442	0.984887406963	1.3342907443	1.15581494598
DH1	1.1225607443	1.17380132053	0.915892184874	1.09869845138	1.13574262905	1.00975093637	1.18313063625	1.03953855942	0.893510132053	0.791324093637	0.805605330132	0.831556890756	0.88881695078	0.962396086435	0.799264537815	1.12308446579	0.564558607443	1.01089496999	0.404510288115	0.68910302521	0.785991416567	0.519393661465	0.80514607443	0.0	1.471945006	1.54228195678	1.57171006002	0.797330672269	0.802891944778	1.67883159664	0.934634285714	1.64105846339	1.12725237695	1.14386381753	1.0863722569	1.11347306122	1.11974769508	1.08106783914	1.18041006002	1.02630434574	1.63839238896	1.6728067467	1.67804488595	1.46708388956	1.81129690276	1.48528644658	1.40475687875	1.6921622569	1.23486659064	1.32957471789	1.51054434574	1.3461719928	1.39115019208	1.05598695078	0.949897262905	1.19041601441	1.16049168067	0.896254117647	0.929231980792	0.849185006002	1.03265941176	1.21326466987	0.923729567827
DA4	1.748299988	1.61480262905	1.77810890756	1.72863003601	1.69427901561	1.76687793517	1.68706507803	1.57687746699	1.32337845138	1.53970312125	1.62112440576	1.37723894358	1.4451907443	1.75601564226	1.56699242497	1.21016015606	1.56659681873	1.27154758703	1.4590695078	1.46012858343	1.56467394958	1.53415264106	1.10512402161	1.471945006	0.0	0.182215078031	0.74233907563	1.31023313325	1.28415656663	0.684810864346	1.50122721489	0.770729855942	1.74319166867	1.75890807923	1.69461728691	1.88017182473	1.71069865546	1.73738002401	1.77900488595	1.7922160024	1.95670819928	2.18327122449	2.13444112845	2.00917064826	2.37454318127	1.9736654982	1.85669648259	2.03811268908	1.65211476591	1.70213103241	1.84593388956	1.69874842737	1.7563767587	1.57517478992	1.68338985594	1.91222555822	1.84031555822	1.80566015606	1.81687698679	1.74346432173	1.69170146459	2.02878792317	1.68420240096
DB4	1.76475969988	1.62815804322	1.80839709484	1.75903836735	1.71617764706	1.79848132053	1.69941379352	1.60392066026	1.38073184874	1.59916408163	1.69486255702	1.44863140456	1.51280478992	1.822639988	1.63047705882	1.23670296519	1.63739045618	1.30093315726	1.53475210084	1.49685285714	1.60229971188	1.56476589436	1.15805415366	1.54228195678	0.182215078031	0.0	0.773324789916	1.36222996399	1.35254969988	0.692475378151	1.54788872749	0.796964429772	1.77780581032	1.78656258103	1.71672036014	1.90163139256	1.745647491	1.75937534214	1.8069252461	1.81245091236	2.00905271309	2.23048219688	2.18509589436	2.06199153661	2.42155609844	2.04174208884	1.90927715486	2.1019094958	1.66797481393	1.711939988	1.86159103241	1.71078067227	1.78183133253	1.62169764706	1.7377562425	1.95241585834	1.88937714286	1.89366755102	1.89440382953	1.81576828331	1.74156679472	2.0772915006	1.75139027611
DC4	1.35202789916	1.19760158463	1.37789444178	1.35868507803	1.38627384154	1.38807420168	1.2767467467	1.24257102041	1.18818801921	1.55299777911	1.56920986795	1.43546440576	1.47406240096	1.72218028812	1.57761522209	0.964507346939	1.56298554622	1.39787595438	1.49459537815	1.4460697479	1.43619962785	1.48426084034	1.16764737095	1.57171006002	0.74233907563	0.773324789916	0.0	1.17962378151	1.1410252461	0.217761032413	1.22389767107	0.261696302521	1.66166915966	1.68343836735	1.64599564226	1.79739080432	1.63618515006	1.72329480192	1.7039132533	1.72225947179	2.10545373349	2.30099015606	2.29535859544	2.15287366146	2.45106232893	2.1554757623	1.99211476591	2.19038561825	1.86318815126	1.84183181273	1.89758638655	1.83589235294	1.831605006	1.82136704682	1.9125014886	1.47731889556	1.46078457383	1.6098362545	1.6235742617	1.60837242497	1.46082109244	1.56967909964	1.45770601441
DD4	0.993561476591	0.985750528211	0.950790228091	0.979185810324	1.0291202401	0.974269339736	0.986487214886	0.837052785114	0.784442220888	0.923289915966	0.884620012005	0.931488883553	0.960316410564	1.11896680672	0.936970552221	1.00717509004	0.755978331333	1.18289121248	0.824088619448	0.880857346939	0.853699159664	0.890512472989	0.876119027611	0.797330672269	1.31023313325	1.36222996399	1.17962378151	0.0	0.22075937575	1.29026354142	0.602811104442	1.23436834334	1.17016412965	1.21090731092	1.0947967587	1.29325069628	1.14906122449	1.12266917167	1.20098829532	1.212262509	1.67334747899	1.92844767107	1.89704681873	1.77862027611	2.14954006002	1.66514919568	1.63854877551	1.85382510204	1.22399543818	1.32247182473	1.46864685474	1.31905164466	1.36804597839	1.14242938776	1.18624776711	1.09803960384	1.12018391357	0.936723253301	0.939559387755	0.875557503001	1.04646540216	1.21172340936	0.829000480192
DE4	0.99562817527	1.00060683073	0.956515486194	0.969507971188	1.02313044418	0.946802857143	0.992090480192	0.84866759904	0.776341332533	0.940339303721	0.911186182473	0.942041416567	0.973938619448	1.12469677071	0.937969303721	1.00025590636	0.780264813926	1.21124261705	0.84278422569	0.911753505402	0.877640120048	0.918809351741	0.882578883553	0.802891944778	1.28415656663	1.35254969988	1.1410252461	0.22075937575	0.0	1.24775506603	0.609920732293	1.22360042017	1.21141378151	1.25544690276	1.12672866747	1.32869120048	1.17897462185	1.16386427371	1.24239184874	1.24883729892	1.62298303721	1.88203818727	1.86017483794	1.71999129652	2.11135902761	1.61329145258	1.58189069628	1.80469996399	1.24862141657	1.33187595438	1.48893727491	1.33578523409	1.36931932773	1.17302170468	1.22009456182	1.07385833133	1.11002033613	0.93638757503	0.943322220888	0.897894237695	1.03878266507	1.21530523409	0.842724657863
DF4	1.38639322929	1.229910012	1.45400795918	1.40579840336	1.43421057623	1.43812320528	1.30783387755	1.32533032413	1.31704177671	1.65558039616	1.67727971188	1.53896085234	1.57362960384	1.85064208884	1.68069632653	1.05173834334	1.67316031212	1.45858695078	1.61323360144	1.51255390156	1.47207434574	1.57557198079	1.25166506603	1.67883159664	0.684810864346	0.692475378151	0.217761032413	1.29026354142	1.24775506603	0.0	1.32050852341	0.18711457383	1.70912963986	1.73462460984	1.73085141657	1.84487308523	1.70013103241	1.81436659064	1.76864372149	1.79208079232	2.15417106843	2.37301303721	2.3733784994	2.25545272509	2.52295102041	2.26677633854	2.11324307323	2.2612767587	1.9550995078	1.92510297719	1.96880283313	1.92989636255	1.9106192437	1.92853484994	2.01602172869	1.58304196879	1.48495739496	1.70080638655	1.71445368547	1.71127367347	1.58875909964	1.65051631453	1.5423987395
