	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.840974321729	0.990352881152	0.943423205282	0.7641942497	0.784978271309	0.863399387755	0.962271680672	0.735844033613	0.822494885954	0.476594945978	0.0	0.874119111645	0.895993013205	0.722267527011	0.578018223289	0.973231320528	0.722515414166	1.44616304922	0.768178187275	0.996227346939	1.18097867947	0.981983697479	1.24850370948	0.908394429772	1.75303865546	1.74743811525	1.63723522209	0.832868919568	0.916001452581	1.7710470108	0.928779183673	1.76285894358	1.1222070108	1.09360759904	1.06188322929	1.18102637455	1.09774993998	0.965573589436	1.17721141657	1.10596306122	2.03622721489	2.05693259304	2.06629969988	1.88976016807	2.13539396158	1.83438120048	1.80887967587	2.12060721489	1.20962636255	1.34048959184	1.48835944778	1.28980134454	1.39890893157	1.12359527011	1.05847535414	0.980740960384	1.05972040816	0.73971210084	0.756852184874	0.603351536615	0.984959291717	1.07411002401	0.778446158463
DD2	1.16730046819	1.2042029892	1.28815965186	1.18990409364	1.15879908764	1.24175859544	1.19309792317	1.11106273709	0.879419831933	0.701198739496	0.874119111645	0.0	0.278355030012	0.539429087635	0.504394621849	0.925795978391	0.863265522209	1.33210933974	0.815279363745	1.08313414166	1.19333503001	1.02166833133	1.04388430972	0.905659183673	1.46326893157	1.50200030012	1.4336212485	0.885577010804	0.964106662665	1.55290633854	1.03245661465	1.53639911164	1.262977503	1.23625715486	1.21049972389	1.3902694958	1.28786905162	1.21573464586	1.35114073229	1.31574783914	1.95068711885	2.15202683073	2.08278234094	2.00021253301	2.29241021609	1.90288890756	1.80658901561	2.04282841537	1.46381776711	1.54918534214	1.71967162065	1.54161130852	1.63626686675	1.29578768307	1.20033110444	1.40017613445	1.35255390156	0.939649651861	0.881899243697	0.960239747899	1.24756366146	1.50066294118	1.11614995198
DE2	1.24504697479	1.29634498199	1.3119297599	1.22180162065	1.22162343337	1.26114752701	1.26338932773	1.15848876351	0.983995678271	0.734654969988	0.895993013205	0.278355030012	0.0	0.462084261705	0.539708043217	1.05102462185	0.891506506603	1.44667572629	0.770465222089	1.09790348139	1.23840691477	0.99074482593	1.16433629052	0.938618559424	1.5792339976	1.60417398559	1.54561606242	0.906422316927	0.978088103241	1.66623822329	1.04981306122	1.6446810084	1.24253889556	1.22442927971	1.18935064826	1.36966930372	1.25916914766	1.18981068427	1.31740579832	1.29086819928	1.99801434574	2.16890279712	2.10011048019	2.01455817527	2.30403122449	1.91040883553	1.81863307323	2.06157069628	1.48590636255	1.56843484994	1.7454814886	1.5618582473	1.67166228091	1.3155290036	1.21363581032	1.36755121248	1.38730338535	0.91942789916	0.854156218487	0.934350432173	1.25263242497	1.47641016807	1.09129869148
DF2	1.41050972389	1.46661104442	1.36528091236	1.34265582233	1.35971367347	1.34430444178	1.42620619448	1.30857146459	1.12627756303	0.814687106843	0.722267527011	0.539429087635	0.462084261705	0.0	0.612901572629	1.24965565426	0.919049447779	1.68961547419	0.900496590636	1.30257096038	1.45137787515	1.2005390036	1.42545358944	1.01821895558	1.84834591837	1.85667186074	1.75531376951	0.996014669868	1.11144079232	1.89060884754	1.20356171669	1.88127268908	1.4162982593	1.3867727491	1.33172703481	1.47969229292	1.39107376951	1.24622759904	1.46440787515	1.3975707563	2.20768057623	2.24599819928	2.25747678271	2.05159427371	2.33974864346	2.00285019208	1.95692547419	2.27223162065	1.4629179952	1.59732794718	1.71788248499	1.53637912365	1.62532539016	1.36374505402	1.17578105642	1.35683833133	1.51483621849	0.827758691477	0.780779639856	0.90862422569	1.34960268908	1.43159198079	1.16933536615
DG2	1.00902385354	1.07952082833	1.0512722569	0.929040228091	0.936353301321	1.00912430972	1.07944839136	0.902309507803	0.855541632653	0.385920156062	0.578018223289	0.504394621849	0.539708043217	0.612901572629	0.0	0.946082677071	0.762597142857	1.40942393758	0.719726638655	0.994356230492	1.18279339736	0.980212533013	1.13596788715	0.82036665066	1.61923937575	1.64838584634	1.59516926771	0.83244637455	0.927637010804	1.71071678271	0.942591428571	1.68444091236	1.16405695078	1.12549170468	1.06878344538	1.23508779112	1.14617980792	1.06149073229	1.20703969988	1.1535797479	2.01587451381	2.08961033613	2.06288411765	1.92967704682	2.23535655462	1.85610444178	1.75546483794	2.08790327731	1.32988168067	1.41340440576	1.58528854742	1.40456530612	1.5204642497	1.16270902761	1.0834105042	1.23886763505	1.2172890036	0.839842160864	0.791975090036	0.75261907563	1.08701482593	1.35239309724	0.946136602641
DH2	0.851884393758	0.79781210084	1.02323879952	0.854286338535	0.789649039616	0.967397767107	0.904194861945	0.869770672269	0.500353745498	0.845237503001	0.973231320528	0.925795978391	1.05102462185	1.24965565426	0.946082677071	0.0	1.13918579832	1.074257491	0.992368979592	0.901072521008	0.985909351741	0.923744069628	0.73267517407	1.17071432173	1.06840992797	1.06033620648	0.871232160864	1.10119803121	1.06459577431	0.979156818727	1.08525355342	0.980981284514	1.23662704682	1.22923867947	1.25038537815	1.36700559424	1.25139158463	1.31088344538	1.35286578631	1.28629020408	1.81342818727	1.99782751501	1.96919308523	1.8724547539	2.15124093637	1.79334853541	1.69036705882	1.89493608643	1.51374018007	1.52242506603	1.65111717887	1.49600068427	1.5721857503	1.48168133253	1.59698605042	1.2376935054	1.03690416567	1.41787732293	1.37060686675	1.22013810324	0.942777935174	1.26887745498	1.15277493397
DA1	1.02201367347	1.11922848739	0.965946254502	1.00470781513	1.04495992797	0.952811296519	1.05903112845	0.945751572629	0.904546218487	0.829061380552	0.722515414166	0.863265522209	0.891506506603	0.919049447779	0.762597142857	1.13918579832	0.0	1.01915647059	0.627183493397	0.921318727491	0.971146770708	0.818163577431	1.03082812725	0.58070785114	1.59277092437	1.60262306122	1.52227027611	0.570235786315	0.669408631453	1.65187063625	0.824602304922	1.60107313325	1.16884028812	1.17080488595	1.13073014406	1.2006885114	1.09262302521	1.0525382473	1.22622351741	1.10149672269	1.89004505402	1.89883885954	1.90399732293	1.78861923169	2.03976747899	1.66494244898	1.6431285114	1.95178138055	1.02600247299	1.118325006	1.33755995198	1.12301791116	1.24248060024	0.842873157263	0.789738355342	1.0336709964	1.15357457383	0.773639327731	0.742590504202	0.714887454982	1.10468740696	1.14497569028	0.878067022809
DB1	1.09130767107	1.13008783914	1.14197552221	1.24399545018	1.22055954382	1.22538092437	1.17920428571	1.19903853541	1.00726655462	1.34063336134	1.44616304922	1.33210933974	1.44667572629	1.68961547419	1.40942393758	1.074257491	1.01915647059	0.0	1.05662728691	0.848360720288	0.844730756303	0.921194621849	0.67011364946	0.992757527011	1.28071836735	1.3139182593	1.44643104442	1.2344217407	1.20067657863	1.5320867467	1.30269322929	1.49114907563	1.29517051621	1.29896186074	1.34744166867	1.34404006002	1.26785315726	1.41875887155	1.36863561825	1.27491881152	1.32452121248	1.52330927971	1.4651740096	1.46461361345	1.67960097239	1.34026336134	1.29999470588	1.43149333733	1.10811219688	1.09812579832	1.21093985594	1.11171258103	1.1660277551	1.05574160864	1.12111893157	1.43049671068	1.23359791116	1.60085358944	1.57838116447	1.51631477791	1.11868085234	1.37134697479	1.41249127251
DC1	0.94387937575	1.04216163265	0.839383673469	0.926031260504	0.978289519808	0.870607466987	0.970568571429	0.876337827131	0.79327847539	0.674014813926	0.768178187275	0.815279363745	0.770465222089	0.900496590636	0.719726638655	0.992368979592	0.627183493397	1.05662728691	0.0	0.635288991597	0.806055234094	0.485942773109	0.850889507803	0.492282677071	1.49500543818	1.5238062425	1.51412639856	0.769453829532	0.77733392557	1.64605633854	0.858388559424	1.61242529412	0.926518979592	0.917748331333	0.900190948379	0.959042521008	0.860598091236	0.864540540216	0.991207659064	0.830251236495	1.66734129652	1.73122295318	1.70082653061	1.60652582233	1.85449615846	1.49277789916	1.43634273709	1.72830482593	1.24093955582	1.33209666267	1.5464234934	1.34234810324	1.46041631453	1.09319115246	1.04249373349	0.920074417767	1.01514190876	0.878724933974	0.845681056423	0.764753421369	0.849174429772	0.973384297719	0.778764513806
DD1	0.673013865546	0.840074969988	0.653830072029	0.748453841537	0.777380048019	0.69655244898	0.796253097239	0.698146554622	0.678711356543	0.919271656663	0.996227346939	1.08313414166	1.09790348139	1.30257096038	0.994356230492	0.901072521008	0.921318727491	0.848360720288	0.635288991597	0.0	0.3384127491	0.358687635054	0.634606182473	0.681132172869	1.54984965186	1.55518721489	1.50260645858	0.978217010804	0.958892328932	1.61596242497	1.06538765906	1.55754511405	0.931467563025	0.923599315726	0.975595402161	0.9857857503	0.924723937575	1.03687959184	0.988198091236	0.876107719088	1.48624070828	1.70567333733	1.65326428571	1.6638657623	1.84089319328	1.45798545018	1.47854714286	1.62404394958	1.33771123649	1.3282584994	1.48964031212	1.36713286915	1.4476112605	1.26598338535	1.28919052821	1.05574494598	0.864482713085	1.16809452581	1.16345677071	0.995615906363	0.751707791116	1.04431060024	0.940937130852
DE1	0.728609855942	0.844884813926	0.694382845138	0.793478619448	0.809270828331	0.777322989196	0.844266158463	0.782855798319	0.734673229292	1.09192315726	1.18097867947	1.19333503001	1.23840691477	1.45137787515	1.18279339736	0.985909351741	0.971146770708	0.844730756303	0.806055234094	0.3384127491	0.0	0.575791356543	0.691617058824	0.821738463385	1.57880761104	1.57957559424	1.42361747899	0.934889591837	0.868348991597	1.50713390156	1.11563262905	1.45084057623	1.0287630012	1.04726246098	1.13166265306	1.0668919928	1.04425906363	1.19613003601	1.12497938776	1.0025905042	1.32082421369	1.66211821128	1.67031055222	1.64175397359	1.80019941176	1.46452943577	1.50182130852	1.56902073229	1.4305552461	1.4261802521	1.51581555822	1.43967159664	1.49022376951	1.36778859544	1.40988217287	1.09210593037	0.863036710684	1.26281262905	1.25606980792	1.10575729892	0.809600228091	1.02921436975	1.01489605042
DF1	0.736687094838	0.870792953181	0.67527122449	0.792421140456	0.836162376951	0.720267358944	0.818297130852	0.706435438175	0.736259711885	0.925094105642	0.981983697479	1.02166833133	0.99074482593	1.2005390036	0.980212533013	0.923744069628	0.818163577431	0.921194621849	0.485942773109	0.358687635054	0.575791356543	0.0	0.771908823529	0.543944465786	1.53792890756	1.5151579952	1.47752182473	0.975219915966	0.957058571429	1.59635402161	0.948162208884	1.54023817527	0.894007202881	0.87804212485	0.899382292917	0.940925702281	0.86507515006	0.928296518607	0.969955786315	0.839527983193	1.56682731092	1.72937777911	1.65053285714	1.62931109244	1.79359436975	1.50737639856	1.43310714286	1.66832373349	1.30654643457	1.33348932773	1.52436362545	1.34124897959	1.44153289316	1.22696866747	1.23574714286	0.961961632653	0.87316787515	1.05443939976	1.05999545018	0.943253217287	0.788445990396	0.971854129652	0.865421260504
DG1	0.952431116447	0.968486698679	1.09217159664	1.10367452581	1.07791801921	1.08568636255	1.03726938776	1.00301247299	0.804477971188	1.06754967587	1.24850370948	1.04388430972	1.16433629052	1.42545358944	1.13596788715	0.73267517407	1.03082812725	0.67011364946	0.850889507803	0.634606182473	0.691617058824	0.771908823529	0.0	0.859870456182	1.04693076831	1.08122460984	1.14006711885	1.00710153661	0.966277959184	1.24488109244	1.16909504202	1.19255756303	1.16951509004	1.14293882353	1.17424132053	1.24018208884	1.15817496999	1.23627484994	1.23293973589	1.10497639856	1.52453346939	1.80032384154	1.74600235294	1.73112169268	1.97599056423	1.51195108043	1.51954962785	1.65309190876	1.32926932773	1.33630386555	1.52265156062	1.36865885954	1.46462623049	1.24988582233	1.31570756303	1.30877665066	1.18067981993	1.43269451381	1.39606720288	1.31688852341	1.06875937575	1.36438021609	1.22041841537
DH1	1.08557480192	1.18471986795	0.922595138055	1.09001914766	1.13381563025	1.00971806723	1.14674656663	1.02880506603	0.977091692677	0.846514393758	0.908394429772	0.905659183673	0.938618559424	1.01821895558	0.82036665066	1.17071432173	0.58070785114	0.992757527011	0.492282677071	0.681132172869	0.821738463385	0.543944465786	0.859870456182	0.0	1.5847180072	1.57857552221	1.62694477791	0.72937547419	0.781114105642	1.75135490996	1.00517973589	1.70447865546	1.16953810324	1.16305012005	1.12166618247	1.16393597839	1.08640657863	1.04605889556	1.22413019208	1.04056003601	1.66997768307	1.68874920768	1.69321381753	1.53913913565	1.79700279712	1.44994559424	1.40298121248	1.72974855942	1.20264857143	1.301897491	1.51801997599	1.30246936375	1.42810689076	1.04418741897	0.937104165666	1.13972163265	1.20942768307	0.928384753902	0.907069879952	0.89409060024	1.07978015606	1.19431547419	1.00908308523
DA4	1.65903040816	1.6181404922	1.79982738295	1.71677388956	1.6896794958	1.75353316927	1.67523391357	1.64556417767	1.34078182473	1.57885773109	1.75303865546	1.46326893157	1.5792339976	1.84834591837	1.61923937575	1.06840992797	1.59277092437	1.28071836735	1.49500543818	1.54984965186	1.57880761104	1.53792890756	1.04693076831	1.5847180072	0.0	0.254915570228	0.759271668667	1.48608457383	1.41040385354	0.683905210084	1.62082533013	0.657992220888	1.75928391357	1.73860671068	1.76789672269	1.8726122569	1.75725961585	1.75481478992	1.83526623049	1.79888476591	1.87386430972	2.08714656663	2.03349432173	1.99649236495	2.2606572509	1.85663839136	1.8001322569	1.97625768307	1.62937848739	1.67288867947	1.85598619448	1.66579714286	1.78024528211	1.64457073229	1.7778937455	1.8752267467	1.81720643457	1.9398777431	1.88649338535	1.82794743097	1.71954380552	1.9777287515	1.74092683073
DB4	1.65296453782	1.60458129652	1.80565659064	1.72915135654	1.67166046819	1.76914540216	1.67006938776	1.63254078031	1.36973278511	1.61989212485	1.74743811525	1.50200030012	1.60417398559	1.85667186074	1.64838584634	1.06033620648	1.60262306122	1.3139182593	1.5238062425	1.55518721489	1.57957559424	1.5151579952	1.08122460984	1.57857552221	0.254915570228	0.0	0.741947959184	1.4901577431	1.42310487395	0.65147547419	1.59186466987	0.633160108043	1.78403216086	1.77399867947	1.77474141657	1.90176103241	1.78910356543	1.75985984394	1.85941968788	1.82162818727	2.00047128451	2.22644842737	2.15362727491	2.11464267707	2.37164441777	1.97655989196	1.90845318127	2.11044295318	1.67839156062	1.71917111645	1.88496493397	1.70339187275	1.81088666267	1.65797938776	1.78988885954	1.8786117527	1.8078512485	1.93299144058	1.8841982473	1.84719246098	1.71560597839	1.98571238896	1.73948770708
DC4	1.34004539016	1.12843108043	1.39690846339	1.3499027491	1.34800545018	1.3447404922	1.23116272509	1.34232662665	1.16277454982	1.56420927971	1.63723522209	1.4336212485	1.54561606242	1.75531376951	1.59516926771	0.871232160864	1.52227027611	1.44643104442	1.51412639856	1.50260645858	1.42361747899	1.47752182473	1.14006711885	1.62694477791	0.759271668667	0.741947959184	0.0	1.30243797119	1.21544752701	0.214657791116	1.25082019208	0.221292412965	1.65859673469	1.66525096038	1.68928267707	1.78423710684	1.6859922449	1.75193193277	1.7470365066	1.71719595438	2.10517417767	2.33050668667	2.2926537455	2.23836948379	2.45584344538	2.15962295318	2.05253163265	2.23075338535	1.87210129652	1.86077842737	1.90738093637	1.8506640096	1.85903032413	1.85525490996	1.94562872749	1.49845567827	1.41376069628	1.66699246098	1.62304498199	1.59557607443	1.50709201681	1.52931893157	1.47856978391
DD4	1.06584936375	1.08628741897	1.00337663866	1.02278715486	1.05603602641	1.00993056423	1.05621728691	0.934113409364	0.874998787515	0.847381704682	0.832868919568	0.885577010804	0.906422316927	0.996014669868	0.83244637455	1.10119803121	0.570235786315	1.2344217407	0.769453829532	0.978217010804	0.934889591837	0.975219915966	1.00710153661	0.72937547419	1.48608457383	1.4901577431	1.30243797119	0.0	0.261621752701	1.43686788715	0.67746092437	1.37206995198	1.25218454982	1.26590811525	1.16825094838	1.32200021609	1.19365228091	1.133012497	1.30927462185	1.23410016807	1.78909092437	1.91455428571	1.92206979592	1.81332123649	2.11678081633	1.60302409364	1.66369579832	1.90062408163	1.24707693878	1.33511534214	1.51292303721	1.31601895558	1.40302697479	1.10501578631	1.09430026411	1.05394510204	1.17683458583	0.847865630252	0.819582352941	0.775686458583	1.13962472989	1.16138960384	0.86507997599
DE4	1.03655373349	1.03499234094	0.969603889556	0.979048451381	1.02091837935	0.943229747899	0.999580528211	0.916952593037	0.847083181273	0.918509363745	0.916001452581	0.964106662665	0.978088103241	1.11144079232	0.927637010804	1.06459577431	0.669408631453	1.20067657863	0.77733392557	0.958892328932	0.868348991597	0.957058571429	0.966277959184	0.781114105642	1.41040385354	1.42310487395	1.21544752701	0.261621752701	0.0	1.34212296519	0.633688847539	1.28884294118	1.24837158463	1.25720009604	1.16653915966	1.32731627851	1.19133110444	1.16515833133	1.30725135654	1.24206993998	1.69901286915	1.86295262905	1.85810840336	1.77215710684	2.08894072029	1.55883785114	1.57635063625	1.83119548619	1.24761569028	1.33970765906	1.51624608643	1.30793758703	1.40320887155	1.16842577431	1.19683735894	0.9978457503	1.10469746699	0.926612761104	0.891126338535	0.84096304922	1.10791764706	1.13378108043	0.846822689076
DF4	1.4483305042	1.2348694958	1.50395777911	1.4599114886	1.44852643457	1.4661412605	1.35324779112	1.4564547419	1.29433959184	1.68257369748	1.7710470108	1.55290633854	1.66623822329	1.89060884754	1.71071678271	0.979156818727	1.65187063625	1.5320867467	1.64605633854	1.61596242497	1.50713390156	1.59635402161	1.24488109244	1.75135490996	0.683905210084	0.65147547419	0.214657791116	1.43686788715	1.34212296519	0.0	1.3948597599	0.146370636255	1.76436352941	1.76258162065	1.80180356543	1.87964567827	1.78874691477	1.86937798319	1.86325115246	1.82271069628	2.1657834934	2.3940177551	2.38730870348	2.31294434574	2.51429280912	2.24861164466	2.14553151261	2.29475813926	1.95460732293	1.94386385354	1.9604315006	1.93779879952	1.93452331333	1.9311580072	2.03154193277	1.64221956783	1.51311642257	1.79315416567	1.75884255702	1.71296236495	1.63238188475	1.66375196879	1.61163290516
