	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.356549291717	0.463055234094	0.234461572629	0.264870720288	0.367770084034	0.341703805522	0.183308991597	0.65829334934	0.800724141657	0.840832797119	1.10032212485	1.25397097239	1.42496132053	0.938260468187	0.758042905162	1.05197539016	1.20299178872	1.01643815126	0.763145978391	0.769711332533	0.779077923169	1.01428434574	1.10684363745	1.67084356543	1.69830039616	1.28499145258	0.955635258103	0.974080432173	1.44770847539	0.828388367347	1.39848943577	0.889709063625	0.819629435774	0.887426638655	0.955216290516	0.856375714286	1.00104887155	0.919467478992	0.928814429772	1.86166795918	2.07099897959	1.97507655462	1.95262367347	2.13476106843	1.84418793517	1.78949110444	2.00711440576	1.45747541417	1.43263394958	1.60052829532	1.45498920768	1.49618435774	1.42306677071	1.51833594238	0.833501704682	0.699462521008	0.963479183673	1.04628046819	0.740908559424	0.771418607443	0.859412184874	0.704939471789
DB5	0.356549291717	0.0	0.520055402161	0.390287166867	0.403414585834	0.438321944778	0.36259120048	0.436704021609	0.634731692677	0.905595018007	0.9559127491	1.14254927971	1.3120772389	1.5052752461	1.00776020408	0.644957166867	1.13892782713	1.13965061224	1.09016232893	0.844822665066	0.818892629052	0.887379915966	0.955916302521	1.17912731092	1.59052152461	1.62087211285	1.12343637455	1.00533237695	1.02804177671	1.24372076831	0.783067382953	1.19139543818	1.02187845138	0.979640168067	1.07867756303	1.09896527011	1.02106454982	1.19639542617	1.09152721489	1.1242920048	1.8667179952	2.09529343337	2.06127141657	1.9704057383	2.19352865546	1.90426039616	1.84779194478	1.9889704922	1.59462593037	1.57256741897	1.68466481393	1.59039062425	1.59526582233	1.57211515006	1.65825142857	0.922622328932	0.680384321729	1.00213839136	1.07871280912	0.87570270108	0.808418823529	0.927507887155	0.784947971188
DC5	0.463055234094	0.520055402161	0.0	0.499737695078	0.586569819928	0.331528511405	0.469769579832	0.482058007203	0.769188103241	0.905585354142	0.918440972389	1.19554672269	1.31035477791	1.40211669868	0.997390468187	0.905989351741	0.958345366146	1.14450726291	0.904230816327	0.712455906363	0.759687983193	0.621900672269	1.02549962785	0.900600240096	1.7898745018	1.80453433373	1.37478587035	0.960434717887	0.986555402161	1.55043722689	0.890270756303	1.49152951981	1.01720569028	1.0190317527	1.04627834334	1.06518665066	0.988132653061	1.10057695078	1.08703202881	0.99237362545	1.7518054982	1.86327181273	1.77829860744	1.69490212485	1.88614364946	1.62983954382	1.59192340936	1.86099761104	1.46675557023	1.45574687875	1.6212097479	1.46782657863	1.50204842737	1.42822469388	1.45431633854	0.813103301321	0.600678571429	0.958911896759	0.995722809124	0.783805762305	0.701146398559	0.714220216086	0.747234585834
DD5	0.234461572629	0.390287166867	0.499737695078	0.0	0.210640216086	0.389069303721	0.448459783914	0.279336182473	0.661906134454	0.744898703481	0.822454321729	1.13934684274	1.2839907443	1.43433991597	0.923315390156	0.740422340936	1.09834409364	1.28452839136	1.04531960384	0.842267887155	0.832949591837	0.827951668667	1.10989581032	1.1311832413	1.73253992797	1.74513262905	1.32890452581	0.992471884754	1.01731933974	1.46767470588	0.902204729892	1.41352707083	0.883914381753	0.871804477791	0.933141896759	0.99009577431	0.890773229292	1.03972472989	0.946007226891	0.972636722689	1.85697214886	2.0267364946	1.98674859544	1.92738258103	2.11416739496	1.84004761104	1.79232338535	1.98206743097	1.4837947539	1.46561369748	1.59160271309	1.48349735894	1.48792758703	1.47195717887	1.55819168067	0.885756386555	0.757201884754	1.02965036014	1.09467332533	0.828884681873	0.80251304922	0.887558943577	0.762267478992
DE5	0.264870720288	0.403414585834	0.586569819928	0.210640216086	0.0	0.470206398559	0.443002953181	0.333012509004	0.588746110444	0.733448163265	0.807972328932	1.09352581032	1.24923513806	1.418667503	0.91077755102	0.660470096038	1.07901741897	1.20206046819	1.03210503001	0.808226926771	0.795374273709	0.847008067227	1.03302097239	1.12921334934	1.65132888355	1.66383651861	1.31608735894	1.02444172869	1.03910764706	1.44920382953	0.929991140456	1.40036829532	0.905527971188	0.846179003601	0.932223577431	1.00501896759	0.910426026411	1.04522386555	0.954663505402	0.989889687875	1.8162057383	2.02110192077	1.97345656663	1.93356202881	2.1161297479	1.82426228091	1.77468206483	1.96506968788	1.48321708283	1.4582655102	1.59129764706	1.47580614646	1.49761719088	1.46266416567	1.55740812725	0.944574441777	0.78965665066	1.07217636255	1.13862645858	0.871582857143	0.791127983193	0.977726122449	0.804557707083
DF5	0.367770084034	0.438321944778	0.331528511405	0.389069303721	0.470206398559	0.0	0.316831176471	0.428813145258	0.711708019208	0.85266759904	0.883564393758	1.16616373349	1.28270470588	1.39361322929	0.977818931573	0.855740744298	0.975570420168	1.23935111645	0.953069915966	0.783111572629	0.806996326531	0.726090912365	1.04477488595	1.00606332533	1.75953881152	1.76800671068	1.27902888355	0.952421284514	0.967416830732	1.44905632653	0.787077154862	1.41481956783	0.950671440576	0.946115270108	0.972084093637	1.01694827131	0.932663877551	1.06606623049	1.00947489796	0.959830492197	1.83578781513	1.96619597839	1.89409081633	1.8334527491	2.03402080432	1.75462966387	1.69963	1.94691515006	1.48867186074	1.46721015606	1.632065006	1.49443340936	1.51522687875	1.44063181273	1.51289721489	0.666042833133	0.58479759904	0.863368259304	0.967921308523	0.710661476591	0.749439255702	0.665413817527	0.584479207683
DG5	0.341703805522	0.36259120048	0.469769579832	0.448459783914	0.443002953181	0.316831176471	0.0	0.38607755102	0.680257322929	0.920157815126	0.940081212485	1.12034835534	1.27262961585	1.43748397359	1.02571337335	0.798610720288	1.05710858343	1.23555653061	1.02219048019	0.812499003601	0.802033673469	0.810970612245	1.01737929172	1.12720967587	1.67407308523	1.70436052821	1.2135459904	0.970027995198	0.993248463385	1.3645839976	0.685474117647	1.32703168067	0.956379087635	0.910736098439	0.966858583433	1.03806511405	0.955808283313	1.0811897479	1.02871291717	1.01035782713	1.88031591837	2.10467519808	2.02026036014	1.96539261705	2.16080285714	1.86141051621	1.83235447779	2.01997631453	1.53132671068	1.51593103241	1.6696964946	1.53051896759	1.56354941176	1.49481715486	1.57230791116	0.69377785114	0.594362989196	0.912069879952	1.02201037215	0.729149555822	0.819254561825	0.724256278511	0.584439795918
DH5	0.183308991597	0.436704021609	0.482058007203	0.279336182473	0.333012509004	0.428813145258	0.38607755102	0.0	0.671811848739	0.769934837935	0.818997490996	1.0931915006	1.24240433373	1.40450834334	0.92232789916	0.800118907563	1.03284786315	1.24436632653	0.998901164466	0.785647310924	0.81577180072	0.748535366146	1.02844918367	1.09163786315	1.68422492197	1.70246156062	1.31880294118	0.945316014406	0.975488319328	1.49807921969	0.850214213685	1.44356433373	0.871710804322	0.802873193277	0.838976278511	0.934536638655	0.847674813926	0.93527515006	0.89997819928	0.896331008403	1.90239505402	2.11069248499	2.00156398559	1.98867415366	2.16267639856	1.86346885954	1.81156110444	2.05351153661	1.4199979952	1.41259852341	1.60338489796	1.43290019208	1.49645471789	1.38147386555	1.4832494958	0.839554657863	0.76849362545	0.960690432173	1.04188216086	0.735431092437	0.769351392557	0.896855462185	0.695549903962
DA2	0.65829334934	0.634731692677	0.769188103241	0.661906134454	0.588746110444	0.711708019208	0.680257322929	0.671811848739	0.0	0.712898763505	0.728700432173	0.837880036014	0.993453637455	1.14731464586	0.774578811525	0.40137755102	0.881588235294	1.04462936375	0.795924153661	0.740943553421	0.765270876351	0.765733937575	0.775580120048	0.944806230492	1.32949254502	1.33951028812	1.12992261705	0.754551344538	0.781133853541	1.32757418968	0.786902917167	1.27413944778	1.11568490996	1.07245445378	1.07807216086	1.18261295318	1.09400735894	1.14452853541	1.17401905162	1.15198144058	1.69686032413	1.88232322929	1.79664445378	1.72782067227	2.04677223289	1.5988842377	1.55967509004	1.76889651861	1.33994379352	1.37187527011	1.57558159664	1.38298320528	1.45193386555	1.30070127251	1.38106033613	0.955586554622	0.834031836735	1.01234288115	1.00662841537	0.89748392557	0.641415510204	1.0645317527	0.772938223289
DB2	0.800724141657	0.905595018007	0.905585354142	0.744898703481	0.733448163265	0.85266759904	0.920157815126	0.769934837935	0.712898763505	0.0	0.416726542617	0.644817262905	0.736442460984	0.822563421369	0.32181515006	0.828568823529	0.812923469388	1.42244942377	0.665390096038	1.04597040816	1.16291211285	0.919462232893	1.09758279712	0.854039495798	1.56512002401	1.58438009604	1.53480037215	0.829109027611	0.87118332533	1.73911561825	0.959437430972	1.68663516206	1.03062386555	1.05201410564	0.954069531813	1.12741046819	1.04711241297	0.940905330132	1.09089632653	1.04295235294	1.98717596639	2.06030566627	1.97759608643	1.85521343337	2.15784835534	1.79491152461	1.71457466987	2.03279460984	1.30266565426	1.38488803121	1.57237642257	1.38499579832	1.44671327731	1.15477830732	1.10940006002	1.12475893157	1.15783060024	0.834432376951	0.816652557023	0.741621416567	0.949975594238	1.21965039616	0.831052136855
