	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.831316614646	0.943553313325	0.924846254502	0.754250888355	0.815608439376	0.887134261705	0.988586590636	0.723671704682	0.785510048019	0.37419545018	0.0	0.800683409364	0.792003061224	0.656639063625	0.439786530612	0.856909891957	0.734392364946	1.50265635054	0.721882533013	1.03436963986	1.18258780312	0.947887358944	1.19373722689	0.836574609844	1.69635043217	1.69791913565	1.65513656663	0.872648883553	0.85964002401	1.7280942497	0.928597815126	1.73559583433	1.09432995198	1.11021067227	1.0826865066	1.17101439376	1.07294189676	0.968664045618	1.1406505042	1.10901138055	2.04452352941	2.04471513806	2.07140617047	1.83001202881	2.07989104442	1.85977034814	1.76866582233	2.11254331333	1.2932459904	1.36188973589	1.51485630252	1.34940865546	1.42441351741	1.16760127251	1.02131198079	1.0263505042	1.01345244898	0.640381608643	0.678200588235	0.545850804322	1.00656860744	1.06459831933	0.711200768307
DD2	1.12640108043	1.13455122449	1.21769410564	1.20567355342	1.14926210084	1.20778232893	1.19406860744	0.950232256903	0.88515607443	0.787264981993	0.800683409364	0.0	0.3329730012	0.559146314526	0.555702016807	0.923978991597	0.884942280912	1.36250434574	0.78109907563	1.01129304922	1.13060936375	0.981941548619	1.02640644658	0.863076746699	1.42560070828	1.47408019208	1.4754019928	0.870429555822	0.906473685474	1.55404318127	1.00940518607	1.55628054022	1.19279312125	1.17288810324	1.18918777911	1.3528387395	1.18536753902	1.16401957983	1.28330234094	1.25701493397	1.97606115246	2.17350956783	2.15933913565	1.9606217527	2.26368893157	1.95465190876	1.78861633854	2.03423476591	1.49471907563	1.56655480192	1.7049304922	1.53570841537	1.6062567587	1.32658746699	1.1952457623	1.42121357743	1.31380661465	0.849475510204	0.798212521008	0.99123757503	1.19816092437	1.4798822569	1.02270789916
DE2	1.23097288115	1.28786715486	1.23324432173	1.22449183673	1.21896816327	1.24079184874	1.29173066026	1.07231896759	1.01212840336	0.773849387755	0.792003061224	0.3329730012	0.0	0.364110888355	0.532573985594	1.06919792317	0.909939771909	1.54802781513	0.764112436975	1.16185085234	1.29488070828	0.994003193277	1.22401517407	0.904084321729	1.61765553421	1.66880258103	1.64163333733	0.923304093637	0.932534921969	1.73042362545	1.02582555822	1.72585632653	1.19517306122	1.22425539016	1.15765057623	1.32140180072	1.18749813926	1.12820511405	1.27224468187	1.23482781513	2.07344030012	2.20443022809	2.18231521008	1.99733439376	2.29806771909	1.97677158463	1.82278912365	2.1393485114	1.49811018007	1.57086410564	1.70538481393	1.54058259304	1.60680147659	1.327245006	1.18702534214	1.39350777911	1.35505680672	0.8131657503	0.747875318127	0.961977779112	1.27651860744	1.45573412965	0.999228319328
DF2	1.37334412965	1.42542406963	1.30962901561	1.31362262905	1.32623648259	1.33729464586	1.42051093637	1.21724154862	1.12415338535	0.767915594238	0.656639063625	0.559146314526	0.364110888355	0.0	0.574597238896	1.21247318127	0.931264609844	1.72107728691	0.883798547419	1.33688563025	1.47122273709	1.17458651861	1.40124368547	1.02474140456	1.80169290516	1.85521210084	1.80811042017	1.06641241297	1.06124398559	1.89030553421	1.17153459784	1.88687869148	1.33403794718	1.36187220888	1.28139704682	1.41476817527	1.31671512605	1.162374994	1.378507503	1.33970708283	2.24703887155	2.26711506603	2.28929486194	2.02647867947	2.30362213685	2.05891894358	1.95717830732	2.30138218487	1.46285816327	1.55055583433	1.659512509	1.51444296519	1.57166672269	1.35233841537	1.1497265066	1.39197617047	1.46322548619	0.772490180072	0.74204032413	0.958678295318	1.38204618247	1.43243647059	1.0962437455
DG2	0.982367418968	1.03253696279	1.02066243697	0.911903757503	0.90813605042	1.00726408163	1.09765727491	0.819925798319	0.817040732293	0.400205390156	0.439786530612	0.555702016807	0.532573985594	0.574597238896	0.0	0.861273445378	0.82172364946	1.50688472989	0.685948703481	1.07666795918	1.22782247299	0.9650530012	1.1700242377	0.815135834334	1.61215917167	1.65905246098	1.59374081633	0.881154477791	0.87652484994	1.67799948379	0.968881368547	1.67931936375	1.13970978391	1.16202510204	1.08440458583	1.23225180072	1.13092408163	1.04266776711	1.18917861945	1.13315454982	2.04527606242	2.09784714286	2.11031210084	1.90204076831	2.1983219928	1.90807003601	1.74461761104	2.1189857383	1.3902140096	1.46269921969	1.58756386555	1.43949708283	1.50131464586	1.21689707083	1.08971493397	1.22289662665	1.16116848739	0.769756662665	0.740404741897	0.749306338535	1.09332891957	1.27752283313	0.864403673469
DH2	0.78125032413	0.707136530612	0.920095906363	0.770054969988	0.769093145258	0.89261697479	0.881818523409	0.627621476591	0.470174489796	0.847149087635	0.856909891957	0.923978991597	1.06919792317	1.21247318127	0.861273445378	0.0	1.10105721489	1.04442960384	0.886431464586	0.811461356543	0.922827971188	0.897167166867	0.683028895558	1.04833259304	1.17138284514	1.14856727491	0.987925786315	0.986117935174	1.02339541417	1.06759295318	0.95305697479	1.06075609844	1.14120176471	1.11948390156	1.18943178872	1.27391633854	1.12826362545	1.25030346939	1.24124169268	1.21274713085	1.80259771909	1.96653256903	1.97155243697	1.80474883553	2.07812328932	1.79721512605	1.62328959184	1.83936965186	1.4800202521	1.47973953181	1.59744578631	1.44829648259	1.50802345738	1.44517409364	1.51160621849	1.17252747899	0.954725846339	1.26772408163	1.24086577431	1.05441313325	0.767286638655	1.17509418968	1.00622660264
DA1	1.0086467467	1.06223256903	0.885180876351	0.986629711885	1.05758169268	0.897469291717	1.04084685474	0.957415882353	0.921488247299	0.850846710684	0.734392364946	0.884942280912	0.909939771909	0.931264609844	0.82172364946	1.10105721489	0.0	1.1004742617	0.692483373349	0.896168655462	0.985049483794	0.716058427371	1.04727297719	0.612223469388	1.61853280912	1.63820821128	1.57076168067	0.69259819928	0.679529531813	1.66560486194	0.771716614646	1.66024282113	1.12764759904	1.11581540216	1.09900857143	1.14054008403	1.05298139256	1.00004279712	1.14677036014	1.06729193277	1.90871584634	1.94978121248	1.95068144058	1.76544585834	1.99894746699	1.74411637455	1.67250010804	2.00895630252	1.06364810324	1.15532306122	1.33389166867	1.1400930012	1.22583997599	0.867900984394	0.806037334934	1.04695727491	1.0944182593	0.699618343337	0.713277082833	0.702746818727	1.10440726291	1.06999915966	0.811339711885
DB1	1.22780751501	1.11514685474	1.20328046819	1.32871451381	1.32568930372	1.22782677071	1.27541933974	1.23016152461	1.14064594238	1.47723444178	1.50265635054	1.36250434574	1.54802781513	1.72107728691	1.50688472989	1.04442960384	1.1004742617	0.0	1.14647328932	0.831386662665	0.866028715486	0.952291056423	0.621261860744	0.989230144058	1.32215348139	1.32001123649	1.47155539016	1.26212840336	1.27747702281	1.49670433373	1.33895234094	1.52073259304	1.34919487395	1.28673184874	1.4204267467	1.37592248499	1.29360348139	1.49582315726	1.40013847539	1.34615692677	1.31748273709	1.5163977551	1.5268490036	1.42818677071	1.63388460984	1.36691205282	1.27732968788	1.41312857143	1.15372973589	1.14990930372	1.22504408163	1.15727972389	1.20981265306	1.10354835534	1.13397911164	1.54499115246	1.27026555822	1.65003995198	1.67053912365	1.49813733493	1.18739885954	1.4396427611	1.44919428571
DC1	0.984608223289	1.02874792317	0.829648211285	0.932943577431	1.02241416567	0.884279267707	1.01208494598	0.861301752701	0.784008643457	0.69058729892	0.721882533013	0.78109907563	0.764112436975	0.883798547419	0.685948703481	0.886431464586	0.692483373349	1.14647328932	0.0	0.712481992797	0.834157130852	0.468221656663	0.858414621849	0.432117286915	1.49964943577	1.50306279712	1.50452632653	0.781653529412	0.775962460984	1.60935306122	0.796903493397	1.6025005042	0.916736710684	0.916940528211	0.917793313325	0.976941344538	0.857717683073	0.905859471789	0.986330060024	0.873600612245	1.68355912365	1.75053030012	1.74223919568	1.56287506603	1.82305967587	1.55126337335	1.41017663866	1.74250963986	1.27613577431	1.3681794958	1.53495436975	1.35638617047	1.43554961585	1.09344272509	1.02048966387	0.993043961585	0.996258319328	0.870498427371	0.855959063625	0.761811368547	0.917976710684	0.986396146459	0.793888223289
DD1	0.721318835534	0.766953565426	0.714822785114	0.830420528211	0.84359755102	0.730286614646	0.800662496999	0.750172436975	0.673311356543	1.05110869148	1.03436963986	1.01129304922	1.16185085234	1.33688563025	1.07666795918	0.811461356543	0.896168655462	0.831386662665	0.712481992797	0.0	0.277694753902	0.440219039616	0.52643515006	0.670825810324	1.47228321729	1.47749859544	1.41324733493	0.895719147659	0.906062004802	1.49817282113	1.02879436975	1.48423522209	1.0029027611	0.904416638655	1.05529619448	1.05114381753	0.929100156062	1.13244436975	1.04880134454	0.968294921969	1.42555715486	1.69905217287	1.68759561825	1.6171457503	1.8155922569	1.4631730012	1.44513296519	1.58682092437	1.36990607443	1.370415006	1.48395278511	1.36859058824	1.43564044418	1.28737290516	1.29893069628	1.11210518607	0.833424993998	1.20292006002	1.22377022809	0.977375258103	0.78840484994	1.05928728691	0.942472737095
DE1	0.780949291717	0.773717731092	0.758713337335	0.889284837935	0.889816266507	0.765260408163	0.814576866747	0.812231056423	0.760550216086	1.2018289916	1.18258780312	1.13060936375	1.29488070828	1.47122273709	1.22782247299	0.922827971188	0.985049483794	0.866028715486	0.834157130852	0.277694753902	0.0	0.592143709484	0.567723445378	0.798048535414	1.54395794718	1.54643807923	1.39549707083	0.927217142857	0.930428667467	1.4697072389	1.13032372149	1.43950032413	1.07721412965	1.00232421369	1.18810045618	1.1113204922	1.03437133253	1.26742265306	1.14465921969	1.08331927971	1.36328729892	1.72793266507	1.77276821128	1.66423961585	1.81017935174	1.5242997599	1.53477302521	1.60909846339	1.45616056423	1.46165007203	1.53048986795	1.46461691477	1.52771114046	1.37582864346	1.41499022809	1.2037277431	0.899726830732	1.30524	1.32942992797	1.07899695078	0.888367623049	1.1054822569	1.06041680672
DF1	0.824809279712	0.875406722689	0.648887130852	0.838606986795	0.903478079232	0.707003685474	0.861677046819	0.780521032413	0.821094909964	0.95085270108	0.947887358944	0.981941548619	0.994003193277	1.17458651861	0.9650530012	0.897167166867	0.716058427371	0.952291056423	0.468221656663	0.440219039616	0.592143709484	0.0	0.768095990396	0.449737839136	1.52047644658	1.51341528211	1.50852296519	0.888242869148	0.899420420168	1.60326208884	0.913902316927	1.59713687875	0.914671644658	0.87221697479	0.914729639856	0.944045570228	0.828362989196	0.931963673469	0.957758319328	0.874013961585	1.57180358944	1.7083192557	1.66774587035	1.5623937455	1.75416306122	1.49595139256	1.37353906363	1.68686983193	1.25854302521	1.31783409364	1.47963720288	1.3030309964	1.38948058824	1.1757837575	1.15874169268	1.03247767107	0.878601656663	1.05475076831	1.0673767587	0.88048152461	0.909301944778	0.986419267707	0.872212905162
DG1	1.00430318127	0.902275846339	1.01875659064	1.10998319328	1.11717430972	1.01138301321	1.0525562545	0.948894621849	0.778551308523	1.15900362545	1.19373722689	1.02640644658	1.22401517407	1.40124368547	1.1700242377	0.683028895558	1.04727297719	0.621261860744	0.858414621849	0.52643515006	0.567723445378	0.768095990396	0.0	0.810374405762	1.096477503	1.11547391357	1.19275561825	0.950112064826	0.972376314526	1.23193404562	1.1481152581	1.25009130852	1.18226343337	1.10627066026	1.21007345738	1.23209971188	1.11361561825	1.28496112845	1.24180609844	1.14801797119	1.46505115246	1.75887709484	1.77620745498	1.64955770708	1.8954335054	1.49492896759	1.46901406963	1.59923691477	1.32238840336	1.32296633854	1.45286056423	1.32747106843	1.42294342137	1.24286584634	1.277717491	1.35475565426	1.10346789916	1.39181703481	1.41647006002	1.22014846339	0.986438751501	1.31792212485	1.16882171669
DH1	1.09333677071	1.10193411765	0.877634213685	1.03464557023	1.11162984394	0.934925078031	1.11911690276	0.965383553421	0.915293685474	0.848973421369	0.836574609844	0.863076746699	0.904084321729	1.02474140456	0.815135834334	1.04833259304	0.612223469388	0.989230144058	0.432117286915	0.670825810324	0.798048535414	0.449737839136	0.810374405762	0.0	1.48505234094	1.50066294118	1.56781338535	0.711713601441	0.705055234094	1.65199651861	0.87152879952	1.6509014886	1.09500797119	1.09177668667	1.10031312125	1.1406802401	1.03009996399	1.074	1.15044785114	1.05425571429	1.66078315726	1.72050727491	1.72445612245	1.53011235294	1.81005919568	1.51216807923	1.37118040816	1.70690337335	1.23281478992	1.32940708283	1.50253811525	1.31439440576	1.37855038415	1.04015288115	0.922169687875	1.20006816327	1.15685418968	0.956431128451	0.960408259304	0.869181764706	1.11679138055	1.17739931573	0.931219603842
DA4	1.70368493397	1.62811306122	1.81220220888	1.79735930372	1.73507114046	1.78936190876	1.76312420168	1.54540840336	1.38491327731	1.63649644658	1.69635043217	1.42560070828	1.61765553421	1.80169290516	1.61215917167	1.17138284514	1.61853280912	1.32215348139	1.49964943577	1.47228321729	1.54395794718	1.52047644658	1.096477503	1.48505234094	0.0	0.208106422569	0.817688367347	1.34940716687	1.37798219688	0.659193181273	1.55260063625	0.73606002401	1.74346060024	1.71949121248	1.7349892557	1.87085378151	1.71449693878	1.73753147659	1.81617313325	1.79518488595	1.95777713085	2.18650228091	2.18052582233	2.04495780312	2.31444111645	1.96836995198	1.85378857143	2.03453833133	1.63777032413	1.67603512605	1.8208722569	1.65057577431	1.72767420168	1.58644939976	1.67772539016	1.93372523409	1.85010259304	1.86527492197	1.82876619448	1.77989453782	1.70020040816	2.01507393758	1.71069208884
DB4	1.6796545018	1.60698094838	1.76465331333	1.7597292557	1.73294858343	1.75280292917	1.73138006002	1.52277393758	1.37274459784	1.67890058824	1.69791913565	1.47408019208	1.66880258103	1.85521210084	1.65905246098	1.14856727491	1.63820821128	1.32001123649	1.50306279712	1.47749859544	1.54643807923	1.51341528211	1.11547391357	1.50066294118	0.208106422569	0.0	0.802466722689	1.41083387755	1.44065839136	0.624376890756	1.57743291717	0.718186758703	1.74183684274	1.72165684274	1.77263080432	1.87345112845	1.71912993998	1.78441662665	1.83235931573	1.81880072029	1.97523848739	2.19140529412	2.18000777911	2.04024444178	2.30384540216	1.98419971188	1.85183120048	2.05418458583	1.68806202881	1.71986815126	1.87444854742	1.7009167467	1.77863733493	1.6381955102	1.73125303721	1.89594140456	1.81175669868	1.86616689076	1.83294594238	1.78330792317	1.66287256903	1.97481320528	1.70401354142
DC4	1.30162432173	1.15022846339	1.36415588235	1.41181768307	1.37973494598	1.34286693878	1.26572882353	1.25105631453	1.21725048019	1.64323321729	1.65513656663	1.4754019928	1.64163333733	1.80811042017	1.59374081633	0.987925786315	1.57076168067	1.47155539016	1.50452632653	1.41324733493	1.39549707083	1.50852296519	1.19275561825	1.56781338535	0.817688367347	0.802466722689	0.0	1.1950355102	1.23825356543	0.246536026411	1.19177591837	0.183037226891	1.62728680672	1.63443878752	1.68532103241	1.75755595438	1.63451966387	1.75199614646	1.72849	1.70012914766	2.15850420168	2.3724757623	2.39951781513	2.2523947419	2.46461572629	2.21922487395	2.08430181273	2.24406108043	1.90698959184	1.88786992797	1.91217217287	1.86165684274	1.85960936375	1.88035529412	1.94468105642	1.48918695078	1.37976709484	1.60270429772	1.58844755102	1.58123939976	1.4405480072	1.51932840336	1.43707070828
DD4	0.963897503001	0.996613889556	0.918154945978	0.99165967587	1.0153147539	0.954347947179	1.00174390156	0.808232665066	0.745437370948	0.903077707083	0.872648883553	0.870429555822	0.923304093637	1.06641241297	0.881154477791	0.986117935174	0.69259819928	1.26212840336	0.781653529412	0.895719147659	0.927217142857	0.888242869148	0.950112064826	0.711713601441	1.34940716687	1.41083387755	1.1950355102	0.0	0.22455877551	1.30687636255	0.556623505402	1.28740282113	1.1654752581	1.20063780312	1.14108362545	1.29997619448	1.15125435774	1.1239439976	1.23552731092	1.22375452581	1.71560393758	1.91707189676	1.93440866747	1.76042545018	2.08036677071	1.63695606242	1.57864659064	1.83615366146	1.29648195678	1.36768392557	1.50178453782	1.33330757503	1.38051656663	1.17156912365	1.144829988	1.06627391357	1.08691060024	0.871343601441	0.836831896759	0.819213685474	1.08611405762	1.1529102521	0.792179495798
DE4	0.985936134454	1.02142961585	0.955700492197	1.01439453782	1.04473693878	0.948667683073	1.0094242617	0.866801596639	0.781928031212	0.89843785114	0.85964002401	0.906473685474	0.932534921969	1.06124398559	0.87652484994	1.02339541417	0.679529531813	1.27747702281	0.775962460984	0.906062004802	0.930428667467	0.899420420168	0.972376314526	0.705055234094	1.37798219688	1.44065839136	1.23825356543	0.22455877551	0.0	1.33612903962	0.581530132053	1.33020882353	1.17193446579	1.21432515006	1.13006093637	1.28888954382	1.15584127251	1.11446159664	1.21979136855	1.20663695078	1.70990201681	1.91999607443	1.92594660264	1.78468376951	2.0849257383	1.6343352461	1.61770301321	1.8793982473	1.26145038415	1.33915134454	1.47324009604	1.30091561825	1.34595238896	1.11614585834	1.09990621849	1.03479806723	1.08040402161	0.828396830732	0.79939542617	0.790164585834	1.10909981993	1.13132684274	0.759834693878
DF4	1.38182310924	1.24028787515	1.48546962785	1.48801454982	1.46714492197	1.45018152461	1.38781983193	1.33537373349	1.29596211285	1.73253798319	1.7280942497	1.55404318127	1.73042362545	1.89030553421	1.67799948379	1.06759295318	1.66560486194	1.49670433373	1.60935306122	1.49817282113	1.4697072389	1.60326208884	1.23193404562	1.65199651861	0.659193181273	0.624376890756	0.246536026411	1.30687636255	1.33612903962	0.0	1.36895614646	0.146319951981	1.71212043217	1.71397810324	1.77896109244	1.84284165666	1.72456848739	1.84899517407	1.82062273709	1.7927390036	2.15718370948	2.38114571429	2.40798130852	2.26149571429	2.46823578631	2.22747352941	2.08915932773	2.25092726291	1.94016583433	1.92064283313	1.94690627851	1.89254302521	1.89684082833	1.90854879952	1.97699753902	1.62725865546	1.48765553421	1.71549252101	1.69773961585	1.67733770708	1.52287613445	1.64825643457	1.54904822329
