	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.831921356543	0.94031757503	0.882462136855	0.786245162065	0.755894765906	0.791153685474	0.917310492197	0.750135018007	0.764574261705	0.443726842737	0.0	0.873537490996	0.886630804322	0.729321908764	0.490827743097	0.877871440576	0.665936662665	1.45863557023	0.767776626651	1.10008620648	1.16632840336	0.963918559424	1.17460506603	0.839784789916	1.71428442977	1.71518190876	1.57438471789	0.77791	0.837452244898	1.68587445378	0.90362939976	1.69097505402	1.14483654262	1.12948686675	1.07370292917	1.16621828331	1.07462727491	1.02155554622	1.16195486194	1.09386917167	2.08452217287	2.0590279952	2.07840671068	1.88739190876	2.11937238896	1.88108979592	1.83742985594	2.10462117647	1.22629313325	1.38198906363	1.52273172869	1.29884271309	1.42018397359	1.1633334934	1.04998959184	0.988970084034	1.03835630252	0.657532292917	0.673024933974	0.537751308523	0.966485666267	1.05226267707	0.703668331333
DD2	1.14183779112	1.16028858343	1.25113312125	1.17763993998	1.14347581032	1.20682834334	1.16223909964	1.08867296519	0.884622557023	0.778468991597	0.873537490996	0.0	0.418529087635	0.623546194478	0.57695212485	0.881735462185	0.845672232893	1.23939697479	0.803145042017	1.01138091236	1.10073645858	1.05692284514	0.896213457383	0.841674309724	1.34560919568	1.342175006	1.3713462425	0.870080264106	0.868607959184	1.46360606242	1.02974384154	1.480719988	1.25899636255	1.24414582233	1.19607816327	1.41580451381	1.26518306122	1.22725867947	1.32700822329	1.2726229892	1.92220991597	2.13732279712	2.03684518607	1.95870253301	2.24837012005	1.92759036014	1.76904823529	2.02013744298	1.42533986795	1.54417788715	1.73559651861	1.50218702281	1.62378196879	1.30101566627	1.17797462185	1.42795809124	1.37881458583	0.908457947179	0.863369891957	0.945355402161	1.21015427371	1.54866288115	1.05531890756
DE2	1.26901398559	1.33630021609	1.28583853541	1.28229920768	1.24675807923	1.25914336134	1.28781695078	1.19253521008	1.01491207683	0.820872340936	0.886630804322	0.418529087635	0.0	0.376831632653	0.554924453782	1.0830170108	0.87180789916	1.47902294118	0.774471152461	1.15243547419	1.27572129652	1.03454170468	1.1593852581	0.885278115246	1.58064171669	1.57639211285	1.59005765906	0.922444741897	0.913330396158	1.65776002401	1.08912918367	1.69046588235	1.27856993998	1.26637116447	1.21362655462	1.38780805522	1.25382196879	1.20836351741	1.31723611044	1.26336818727	2.07149432173	2.2176447539	2.12199881152	2.03514213685	2.32124581032	1.99331795918	1.84153864346	2.11438259304	1.45560021609	1.56687756303	1.75410070828	1.5215827611	1.65876476591	1.31452516206	1.19491165666	1.41037145258	1.43120869148	0.788316902761	0.792297587035	0.913630612245	1.28291651861	1.53915259304	1.03763716687
DF2	1.42736931573	1.4902862545	1.3610680072	1.39380397359	1.35636515006	1.34656003601	1.43066260504	1.3491332533	1.10776560624	0.874463277311	0.729321908764	0.623546194478	0.376831632653	0.0	0.624202064826	1.19035109244	0.870501764706	1.64899392557	0.858550564226	1.33309973589	1.45187453782	1.16089806723	1.33306735894	0.962068523409	1.76944268908	1.77636967587	1.7358729892	1.01166472989	1.04346963986	1.86073201681	1.21479037215	1.86806990396	1.41131753902	1.39464819928	1.32971602641	1.42797267707	1.33469163265	1.27476331333	1.40745823529	1.35006680672	2.21715863145	2.21144519808	2.22845121248	2.01326740696	2.27521717887	2.01506728691	1.94192206483	2.23485484994	1.41342430972	1.57745397359	1.70246583433	1.47752085234	1.59968561825	1.33741696279	1.15315097239	1.40369518607	1.54165607443	0.724245486194	0.745718967587	0.913269951981	1.35512130852	1.47513128451	1.1315042377
DG2	0.976740336134	1.04819139256	0.99079	0.924780396158	0.891195282113	0.940260948379	1.03991737095	0.882075294118	0.82039487395	0.413895090036	0.490827743097	0.57695212485	0.554924453782	0.624202064826	0.0	0.876923721489	0.731470120048	1.40802888355	0.68805452581	1.04299234094	1.20896457383	0.952275378151	1.10517439376	0.766300144058	1.61189296519	1.60513018007	1.60606758703	0.825345906363	0.876181020408	1.68411057623	0.961890996399	1.70735523409	1.14924315726	1.12569355342	1.06399333733	1.19111440576	1.08287139256	1.02872921969	1.15036090036	1.08492440576	2.03574009604	2.09432313325	2.0649755102	1.91978901561	2.20010692677	1.88817417767	1.77201798319	2.0744372509	1.27178589436	1.39280168067	1.5750679952	1.34484402161	1.48726741897	1.14221681873	1.03707366146	1.19403108043	1.19242882353	0.730506110444	0.698290612245	0.656369879952	1.08158632653	1.32531697479	0.858090648259
DH2	0.745738727491	0.674522557023	0.891201860744	0.723698571429	0.73132997599	0.832521812725	0.806146110444	0.701279519808	0.402012641056	0.803768559424	0.877871440576	0.881735462185	1.0830170108	1.19035109244	0.876923721489	0.0	1.06312056423	0.920608403361	0.889285666267	0.832319111645	0.877178811525	0.862772472989	0.730841068427	1.05176290516	1.21182043217	1.2021077551	1.00001505402	1.03036204082	0.982575498199	1.11469941176	0.939943361345	1.1074119928	1.14345501801	1.14657019208	1.14344817527	1.2757539976	1.14583364946	1.22554028812	1.25958733493	1.19092515006	1.76877714286	1.94151153661	1.88243517407	1.80088301321	2.07241588235	1.77397609844	1.62161615846	1.82922582233	1.46186692677	1.45628653061	1.61990307323	1.47434882353	1.51847872749	1.43111972389	1.5002635054	1.13746709484	0.983208391357	1.27422860744	1.24620458583	1.08594860744	0.836975834334	1.20995587035	0.977758427371
DA1	1.04944039616	1.13952660264	0.985381968788	1.0442585114	1.08358557023	0.979073157263	1.08340288115	1.02977931573	0.896124369748	0.854228163265	0.665936662665	0.845672232893	0.87180789916	0.870501764706	0.731470120048	1.06312056423	0.0	1.05013737095	0.658472953181	0.981411752701	1.04093056423	0.828677671068	0.974933829532	0.542121788715	1.61134867947	1.59876971188	1.51280786315	0.592493961585	0.66790605042	1.57874713085	0.821552088836	1.62605078031	1.19972619448	1.18292014406	1.13957030012	1.21239187275	1.11595870348	1.10998601441	1.24580614646	1.1098262425	1.92865153661	1.91312259304	1.9366880072	1.76424304922	2.0098737575	1.73554422569	1.69954510204	1.94397044418	1.00039671068	1.08073902761	1.33062402161	1.09186168067	1.20020344538	0.823651236495	0.73746457383	1.06495222089	1.20609106843	0.72724545018	0.700777442977	0.663919759904	1.08551745498	1.17152870348	0.85350665066
DB1	1.09893188475	1.08329432173	1.16292219688	1.21392735894	1.25345403361	1.21458711885	1.20522166867	1.18611346939	1.03598695078	1.36237112845	1.45863557023	1.23939697479	1.47902294118	1.64899392557	1.40802888355	0.920608403361	1.05013737095	0.0	1.09891322929	0.806240504202	0.853665390156	0.959107887155	0.600144933974	0.99540727491	1.30361176471	1.28198297719	1.38705006002	1.19868557023	1.19366217287	1.43758601441	1.24501543818	1.47596992797	1.30230572629	1.28453645858	1.32664891957	1.44611066026	1.32809415366	1.41900211285	1.41162260504	1.29892238896	1.34865872749	1.57313753902	1.49939759904	1.49244253301	1.71506687875	1.39524037215	1.31273147659	1.44801067227	1.1624160024	1.13194040816	1.29381246098	1.19759967587	1.21659380552	1.11331348139	1.15636809124	1.44002668667	1.21004094838	1.64056246098	1.61275601441	1.51383432173	1.1074740096	1.39405260504	1.3799092557
DC1	1.00222708283	1.09580709484	0.906646902761	0.988196914766	1.01903710684	0.903941644658	1.02960037215	0.983951332533	0.785197370948	0.697732593037	0.767776626651	0.803145042017	0.774471152461	0.858550564226	0.68805452581	0.889285666267	0.658472953181	1.09891322929	0.0	0.721774261705	0.867889279712	0.518548439376	0.836340564226	0.445325066026	1.49169613445	1.48341956783	1.50975277311	0.721011428571	0.729795714286	1.6079015006	0.866106338535	1.61974584634	0.957931680672	0.921565558223	0.902932785114	1.02145438175	0.876782989196	0.896199303721	1.01289835534	0.83206512605	1.68672168067	1.76025283313	1.70842861945	1.60101552221	1.85075962785	1.54860819928	1.4340132533	1.70390611044	1.24580493397	1.32540170468	1.57910098439	1.34549631453	1.47019666267	1.08582188475	1.01579154862	0.968451296519	1.03955504202	0.860135210084	0.8525230012	0.761511248499	0.858155858343	1.06754055222	0.746091440576
DD1	0.749249459784	0.87724937575	0.731937731092	0.814730336134	0.86534515006	0.782967022809	0.865916770708	0.798162160864	0.709207863145	0.950400252101	1.10008620648	1.01138091236	1.15243547419	1.33309973589	1.04299234094	0.832319111645	0.981411752701	0.806240504202	0.721774261705	0.0	0.341561572629	0.472044909964	0.50409364946	0.605699279712	1.52093860744	1.48285582233	1.47625498199	0.920628187275	0.907025510204	1.52173806723	1.08981054022	1.57007194478	0.981168103241	0.949718931573	0.964790768307	1.13516480192	1.00658951981	1.07090782713	1.08516111645	0.928416986795	1.37739042017	1.62410310924	1.5906320048	1.59251288115	1.77870188475	1.38901168067	1.40998672269	1.51834334934	1.34350697479	1.31111361345	1.51761471789	1.37446193277	1.43253322929	1.2612772509	1.28038151261	1.13867765906	0.903927815126	1.30592615846	1.29090040816	1.08397237695	0.823858115246	1.12112545018	0.992167815126
DE1	0.689714705882	0.776232220888	0.744347034814	0.791822737095	0.839350588235	0.794287635054	0.809357142857	0.801561548619	0.745149243697	1.10208194478	1.16632840336	1.10073645858	1.27572129652	1.45187453782	1.20896457383	0.877178811525	1.04093056423	0.853665390156	0.867889279712	0.341561572629	0.0	0.63390057623	0.545896446579	0.837194033613	1.59448781513	1.55232402161	1.37544111645	0.92121789916	0.890189843938	1.39418739496	1.09069163265	1.42950379352	1.03492384154	1.02797166867	1.09556953181	1.16956548619	1.09637087635	1.1933294958	1.14691911164	1.03102362545	1.36695789916	1.71402033613	1.73519857143	1.71128345738	1.85162273709	1.55386521008	1.5771772509	1.60501313325	1.46638780312	1.43645340936	1.55388817527	1.50834362545	1.53835768307	1.38853481393	1.43874308523	1.16378105642	0.889559855942	1.32448312125	1.31463393758	1.13172216086	0.866478271309	1.07976145258	1.01720096038
DF1	0.710408871549	0.840648235294	0.60456665066	0.744126266507	0.807033853541	0.653407659064	0.783074765906	0.741673505402	0.775823793517	0.890206026411	0.963918559424	1.05692284514	1.03454170468	1.16089806723	0.952275378151	0.862772472989	0.828677671068	0.959107887155	0.518548439376	0.472044909964	0.63390057623	0.0	0.751984681873	0.498472352941	1.60899746699	1.57217597839	1.49266731092	0.910410384154	0.919783529412	1.54315157263	0.907167094838	1.5864585114	0.843685306122	0.800468955582	0.79705332533	0.935693793517	0.806115726291	0.851932545018	0.927490084034	0.770179015606	1.63084959184	1.7516927491	1.68734728691	1.65548369748	1.82508977191	1.53313094838	1.46397962785	1.68047130852	1.30528986795	1.29847756303	1.53019312125	1.3303252581	1.40352438175	1.22071685474	1.22830817527	0.952374933974	0.865054645858	1.05411798319	1.05964541417	0.907430516206	0.802606242497	0.947799459784	0.837442545018
DG1	0.890200492197	0.882777935174	1.00934	0.996922785114	1.02791937575	1.00198345738	0.980031404562	0.950178451381	0.767510828331	1.07167656663	1.17460506603	0.896213457383	1.1593852581	1.33306735894	1.10517439376	0.730841068427	0.974933829532	0.600144933974	0.836340564226	0.50409364946	0.545896446579	0.751984681873	0.0	0.823127791116	1.18698428571	1.17217607443	1.20002927971	0.878086134454	0.854161128451	1.25332585834	1.06590968788	1.29497654262	1.08156885954	1.04232698679	1.07494835534	1.21098901561	1.07713918367	1.14703657863	1.18467397359	1.04772761104	1.41762241297	1.74728194478	1.69645809124	1.69452729892	1.91872883553	1.49694977191	1.50098791116	1.6038819928	1.29048847539	1.26768503001	1.46699496999	1.32205327731	1.38556416567	1.21589478992	1.2523797479	1.26512703481	1.11281555822	1.38039942377	1.3596262545	1.22884895558	0.988894429772	1.32059290516	1.11369142857
DH1	1.02013183673	1.14093072029	0.90298755102	1.06061734694	1.11094097239	0.958318187275	1.10609328932	1.03710182473	0.935106494598	0.823751272509	0.839784789916	0.841674309724	0.885278115246	0.962068523409	0.766300144058	1.05176290516	0.542121788715	0.99540727491	0.445325066026	0.605699279712	0.837194033613	0.498472352941	0.823127791116	0.0	1.58720569028	1.55835985594	1.59400242497	0.688807971188	0.769336170468	1.66899564226	0.97053332533	1.70854798319	1.10685403361	1.07326618247	1.04727780312	1.15404521008	1.03645501801	1.03874881152	1.1565352581	0.97132210084	1.70623486194	1.75661806723	1.73125776711	1.60473797119	1.83418068427	1.54791657863	1.4688764946	1.72447165666	1.202274994	1.28554605042	1.53967006002	1.29731847539	1.42873642257	1.03144253301	0.904185714286	1.13988587035	1.18525388956	0.934335066026	0.932051404562	0.836517731092	1.03544678271	1.20464177671	0.927567719088
DA4	1.7125619928	1.67005441777	1.82644716687	1.75969117647	1.72538238896	1.79601285714	1.73037713085	1.667792509	1.39438819928	1.59606469388	1.71428442977	1.34560919568	1.58064171669	1.76944268908	1.61189296519	1.21182043217	1.61134867947	1.30361176471	1.49169613445	1.52093860744	1.59448781513	1.60899746699	1.18698428571	1.58720569028	0.0	0.138346242497	0.795929195678	1.42440667467	1.3473497599	0.682981236495	1.53541618247	0.71459667467	1.80837511405	1.80232985594	1.76503696279	1.94081829532	1.79451028812	1.78078223289	1.87390051621	1.82424834334	1.97651351741	2.20205472989	2.11366588235	2.08754932773	2.34878515006	1.98472114046	1.88275241297	2.08004997599	1.65174356543	1.72079894358	1.89408588235	1.67873991597	1.78824184874	1.64657028812	1.7328042497	1.90589943577	1.8827015006	1.907327503	1.86230842737	1.80735484994	1.7093489916	2.05444912365	1.71325127251
DB4	1.67418189676	1.63077686675	1.80357866747	1.72854034814	1.70845677071	1.77767530612	1.69727739496	1.63192547419	1.38825338535	1.57787487395	1.71518190876	1.342175006	1.57639211285	1.77636967587	1.60513018007	1.2021077551	1.59876971188	1.28198297719	1.48341956783	1.48285582233	1.55232402161	1.57217597839	1.17217607443	1.55835985594	0.138346242497	0.0	0.803373589436	1.4079462425	1.35835122449	0.667857442977	1.53290746699	0.714299891957	1.77490985594	1.7601477431	1.73308731092	1.90572506603	1.76605696279	1.74589827131	1.84781511405	1.78648008403	1.97996273709	2.21179463385	2.13186384154	2.09506361345	2.35496894358	1.99378394958	1.89200926771	2.09519040816	1.63834402161	1.71610857143	1.90328785114	1.68474433373	1.80746523409	1.6232072389	1.71387042017	1.90368793517	1.87560911164	1.90106351741	1.84231608643	1.80204879952	1.70934248499	2.05833906363	1.70651417767
DC4	1.3036185114	1.14434867947	1.40999343337	1.35019890756	1.34386498199	1.32432654262	1.22332793517	1.30655445378	1.15762764706	1.56383331333	1.57438471789	1.3713462425	1.59005765906	1.7358729892	1.60606758703	1.00001505402	1.51280786315	1.38705006002	1.50975277311	1.47625498199	1.37544111645	1.49266731092	1.20002927971	1.59400242497	0.795929195678	0.803373589436	0.0	1.26779409364	1.21462973589	0.261833937575	1.19226727491	0.224948871549	1.66609211285	1.66930827131	1.66774433373	1.78715459784	1.6796395078	1.72376693878	1.71094003601	1.72084906363	2.13476866747	2.32764932773	2.27724977191	2.22793926771	2.43682394958	2.19582495798	2.04435623049	2.22804332533	1.87233842737	1.86596002401	1.92265435774	1.84828651861	1.86365767107	1.85133340936	1.91205791116	1.4658409964	1.42931160864	1.63630591837	1.57893937575	1.59616327731	1.47574548619	1.53931848739	1.42368539016
DD4	0.998990468187	1.04782522209	0.945968415366	1.00269309724	1.02258690276	0.965406878752	0.992235810324	0.926405738295	0.808465798319	0.887213985594	0.77791	0.870080264106	0.922444741897	1.01166472989	0.825345906363	1.03036204082	0.592493961585	1.19868557023	0.721011428571	0.920628187275	0.92121789916	0.910410384154	0.878086134454	0.688807971188	1.42440667467	1.4079462425	1.26779409364	0.0	0.244809735894	1.34143057623	0.667893853541	1.36946498199	1.20632764706	1.22926135654	1.15029144058	1.30024189676	1.15017463385	1.13724981993	1.2536977551	1.18719741897	1.74579536615	1.90690140456	1.89757673469	1.7967762425	2.09059710684	1.64638442977	1.64178369748	1.82240169268	1.23631888355	1.34383068427	1.5430810084	1.31005564226	1.40986196879	1.14941984394	1.10957469388	1.02040044418	1.16463043217	0.857821380552	0.81793454982	0.754253457383	1.07640085234	1.19993534214	0.835251920768
DE4	1.00259943577	1.04851361345	0.974962208884	1.01324127251	1.01135457383	0.956205522209	0.993804561825	0.931484261705	0.758239183673	0.895216302521	0.837452244898	0.868607959184	0.913330396158	1.04346963986	0.876181020408	0.982575498199	0.66790605042	1.19366217287	0.729795714286	0.907025510204	0.890189843938	0.919783529412	0.854161128451	0.769336170468	1.3473497599	1.35835122449	1.21462973589	0.244809735894	0.0	1.29108585834	0.669839963986	1.32949517407	1.21301639856	1.23031366146	1.15670852341	1.34054022809	1.18440593037	1.16713653061	1.26562136855	1.2154762545	1.6710565066	1.88639654262	1.83912190876	1.78261582233	2.08997591837	1.62941490996	1.58936668667	1.77056098439	1.27062223289	1.36481756303	1.56911797119	1.32601286915	1.41772786315	1.17314064826	1.16547312125	1.04429152461	1.14679260504	0.916974309724	0.873051944778	0.81663942377	1.03980129652	1.2183972509	0.816670876351
DF4	1.33505235294	1.1657032413	1.46325831933	1.388804994	1.40181214886	1.37495579832	1.24404283313	1.35611338535	1.31306588235	1.66789584634	1.68587445378	1.46360606242	1.65776002401	1.86073201681	1.68411057623	1.11469941176	1.57874713085	1.43758601441	1.6079015006	1.52173806723	1.39418739496	1.54315157263	1.25332585834	1.66899564226	0.682981236495	0.667857442977	0.261833937575	1.34143057623	1.29108585834	0.0	1.24810404562	0.155046026411	1.69357913565	1.7072217527	1.71133358944	1.81148805522	1.71992391357	1.7616439976	1.74526905162	1.76354744298	2.19712090036	2.44254744298	2.39911362545	2.34455498199	2.54335695078	2.3059665066	2.16921321729	2.33565478992	1.93529697479	1.91571703481	1.96906819928	1.91007728691	1.9167784994	1.91754496999	1.98093362545	1.56912607443	1.45784813926	1.70635159664	1.63123636255	1.65501318127	1.61275397359	1.63426097239	1.51361486194
