	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.866686242497	0.953358547419	0.877783973589	0.818809747899	0.776667442977	0.859528055222	0.976254681873	0.727945462185	0.765791320528	0.46983027611	0.0	0.805035690276	0.826352364946	0.727134957983	0.482557935174	0.823795798319	0.708808619448	1.47623531813	0.690391416567	1.00171062425	1.12797853541	0.960113517407	1.14873356543	0.817314309724	1.71836472989	1.75049326531	1.55518208884	0.798382232893	0.861515918367	1.72588127251	0.905251980792	1.71459295318	1.13960492197	1.17191151261	1.08047673469	1.17352911164	1.11313895558	1.01721405762	1.19580554622	1.10784116447	2.05650082833	2.04912548619	2.07485882353	1.81235254502	2.08971659064	1.81346042017	1.79380105642	2.07404451381	1.22878679472	1.31504995198	1.50822655462	1.31802522209	1.36002451381	1.09773621849	1.01391007203	1.00135763505	1.0506840096	0.715306530612	0.719579663866	0.5621269988	1.00874666267	1.10322684274	0.772964081633
DD2	1.15974342137	1.1641037455	1.25542782713	1.18055088836	1.07535583433	1.18471207683	1.13473015606	1.01272069628	0.809145186074	0.743175186074	0.805035690276	0.0	0.33945122449	0.595798307323	0.549192761104	0.903290168067	0.898775642257	1.36386711885	0.717600120048	1.08236777911	1.16898762305	1.0511105042	0.995064333733	0.916501068427	1.4458340096	1.46701536615	1.3711452461	0.886068607443	0.94434577431	1.52467986795	0.971171968788	1.5181042497	1.20713492197	1.24457073229	1.18249595438	1.3950745018	1.26401308523	1.20060552221	1.3310245018	1.2545969988	1.94382554622	2.21738307323	2.13748169268	1.92719380552	2.25803785114	1.90609539016	1.82413372149	2.04946570228	1.49864346939	1.58183277311	1.75975484994	1.58398415366	1.60555588235	1.30170417767	1.18895683073	1.389790012	1.36088911164	0.914502388956	0.846876938776	0.944413541417	1.21762869148	1.47975372149	1.0215052461
DE2	1.26077735894	1.31961931573	1.28518162065	1.24853392557	1.1872667467	1.23662392557	1.26180817527	1.11593626651	1.01230536615	0.756232917167	0.826352364946	0.33945122449	0.0	0.404457887155	0.54182969988	1.08828379352	0.932942112845	1.57771863145	0.699223973589	1.15689081633	1.25781238896	1.02681397359	1.21138062425	0.986240384154	1.67691606242	1.69774517407	1.56883661465	0.942499039616	1.01030240096	1.73176756303	1.07876384154	1.72735316927	1.21046415366	1.2552787395	1.15845666267	1.36589679472	1.23378190876	1.15578313325	1.29420686675	1.21897518607	2.09489019208	2.2606130012	2.18503543818	1.98136114046	2.3041167587	1.9466722569	1.86295481393	2.11956458583	1.52141591837	1.60669096038	1.78381944778	1.6139072389	1.6375922449	1.32517472989	1.20672906363	1.37998596639	1.41401764706	0.877085306122	0.79179759904	0.944929951981	1.30455734694	1.47931330132	1.03688115246
DF2	1.44256866747	1.4972942497	1.37694418968	1.41014948379	1.36302242497	1.37540690276	1.42546241297	1.29692632653	1.14096114046	0.881698703481	0.727134957983	0.595798307323	0.404457887155	0.0	0.65790787515	1.24109630252	0.964811044418	1.77549517407	0.845016818727	1.37638354142	1.46320967587	1.18902813926	1.41586052821	1.05185541417	1.8778037455	1.8898055102	1.72374002401	1.05245418968	1.14390581032	1.91005841537	1.19752919568	1.9010847419	1.3882402401	1.43839141657	1.32794415366	1.43801127251	1.37299369748	1.24331657863	1.46097171669	1.34381170468	2.28664510204	2.30251292917	2.31866703481	2.0312045018	2.33784504202	2.02608863145	2.00320878752	2.28707385354	1.48910741897	1.58516248499	1.73173361345	1.5864480072	1.59971229292	1.35454755102	1.16354061224	1.37368558223	1.55319296519	0.833688859544	0.741497190876	0.961836002401	1.4307332413	1.47955908764	1.167117503
DG2	0.944895846339	1.00374070828	0.976523469388	0.900151020408	0.866349843938	0.93747785114	1.01623722689	0.797613529412	0.839254153661	0.385802881152	0.482557935174	0.549192761104	0.54182969988	0.65790787515	0.0	0.88990244898	0.796277671068	1.47595990396	0.682544357743	1.01318378151	1.14960189676	0.949785690276	1.11451138055	0.867802977191	1.65036859544	1.6718034934	1.5605962545	0.857622881152	0.94188	1.70427587035	0.958514957983	1.69021242497	1.10180211285	1.15957369748	1.03958216086	1.24241348139	1.10651451381	1.04740222089	1.17116907563	1.07729343337	2.0692027491	2.17891667467	2.12604645858	1.91014051621	2.24163913565	1.89105230492	1.81282751501	2.09711510204	1.36551229292	1.44858366146	1.62488945978	1.46149657863	1.49360268908	1.17155804322	1.05898106843	1.23753376951	1.15510708283	0.849522016807	0.815987995198	0.69705487395	1.13398553421	1.32966417767	0.860411356543
DH2	0.741856542617	0.662274777911	0.858924357743	0.710312436975	0.643600768307	0.798041356543	0.758285294118	0.643574441777	0.388340012005	0.815419015606	0.823795798319	0.903290168067	1.08828379352	1.24109630252	0.88990244898	0.0	1.05558456182	1.02894446579	0.887027719088	0.852477563025	0.917043385354	0.891577671068	0.707809963986	1.09145822329	1.22362655462	1.24964990396	0.936630084034	1.02042064826	0.995702833133	1.09985270108	0.898970228091	1.09106822329	1.12683860744	1.16016498199	1.16467186074	1.28496963986	1.15456219688	1.23233328932	1.23263589436	1.18531523409	1.77813744298	2.01414366146	1.9873072509	1.76850860744	2.06920921969	1.76403816327	1.65402703481	1.86186019208	1.46937707083	1.48960963986	1.63860009604	1.4739232533	1.50773661465	1.44569746699	1.52860159664	1.11861405762	0.945092605042	1.26815632653	1.24033133253	1.02717398559	0.814846806723	1.14727839136	0.977959735894
DA1	1.03146588235	1.12390138055	0.972909231693	1.02801558223	1.04128391357	0.959480948379	1.04539331333	0.950065462185	0.91091484994	0.835323409364	0.708808619448	0.898775642257	0.932942112845	0.964811044418	0.796277671068	1.05558456182	0.0	1.11985546218	0.66722394958	0.952952569028	0.991785114046	0.834107995198	1.00790021609	0.594057983193	1.65856936375	1.68072159664	1.49588484994	0.662813229292	0.702771740696	1.64032605042	0.823196494598	1.63815583433	1.15636561825	1.18382490996	1.1056502521	1.17734306122	1.08869146459	1.04107919568	1.20491308523	1.0643855102	1.93937869148	1.98005653061	1.94552316927	1.75360003601	2.00762739496	1.69856515006	1.71792297719	1.98176410564	1.01623104442	1.10074517407	1.31741171669	1.12205989196	1.1731559904	0.809786518607	0.769424597839	1.04167641056	1.17036907563	0.792091548619	0.82694182473	0.72521542617	1.14692452581	1.16298708283	0.858247683073
DB1	1.24803066026	1.20973117647	1.27525261705	1.30511190876	1.26560021609	1.26657139256	1.24647845138	1.26661360144	1.10069816327	1.42438597839	1.47623531813	1.36386711885	1.57771863145	1.77549517407	1.47595990396	1.02894446579	1.11985546218	0.0	1.20275110444	0.894915378151	0.936915102041	1.02245404562	0.60608972389	1.04144168067	1.33204386555	1.35708198079	1.46128247299	1.2756107563	1.23622705882	1.52668067227	1.33314283313	1.51202315726	1.36632967587	1.33226294118	1.41167704682	1.47900207683	1.35249297719	1.50482906363	1.40861210084	1.40439667467	1.27250663866	1.54749444178	1.4778697479	1.40390181273	1.62953382953	1.31725672269	1.28119027611	1.40458292917	1.15679404562	1.15807770708	1.2591470108	1.14704291717	1.21206045618	1.11102762305	1.16199295318	1.51868990396	1.31105848739	1.6888907563	1.69749277311	1.58165854742	1.15583758703	1.44354590636	1.43855815126
DC1	1.00862968788	1.09160780312	0.893561416567	0.981995138055	1.01612915966	0.915996542617	0.987069027611	0.904919303721	0.79194242497	0.685245294118	0.690391416567	0.717600120048	0.699223973589	0.845016818727	0.682544357743	0.887027719088	0.66722394958	1.20275110444	0.0	0.734720216086	0.831462989196	0.535003997599	0.857709279712	0.476042917167	1.53226951981	1.56599058824	1.45147268908	0.725290264106	0.793837803121	1.62378490996	0.869768679472	1.61972691477	1.00334354142	1.01728710684	0.949619027611	1.06154364946	0.944484273709	0.941304009604	1.06039247299	0.901325906363	1.73366028812	1.83368304922	1.77277304922	1.56255879952	1.85622671068	1.5300419928	1.47101489796	1.74737321729	1.27260507803	1.36744321729	1.59999660264	1.39689745498	1.45511410564	1.08169620648	0.983874357743	0.969041008403	1.05176659064	0.840428703481	0.808863373349	0.728150516206	0.920707226891	1.04014447779	0.807648487395
DD1	0.758606110444	0.881932605042	0.734412629052	0.792654321729	0.812871296519	0.717877334934	0.833400144058	0.786401392557	0.763572340936	0.958752040816	1.00171062425	1.08236777911	1.15689081633	1.37638354142	1.01318378151	0.852477563025	0.952952569028	0.894915378151	0.734720216086	0.0	0.266509543818	0.434450096038	0.582608487395	0.71913547419	1.60267232893	1.61967145258	1.45847355342	0.952295162065	0.925595570228	1.58330162065	1.09062858343	1.58256273709	0.97533	0.930249003601	0.986716218487	1.06424770708	0.929980240096	1.07518367347	0.988382292917	0.961174717887	1.47061884754	1.74102984394	1.65383283313	1.61876881152	1.81393338535	1.45833565426	1.49655777911	1.62079744298	1.35059244898	1.34751306122	1.49205456182	1.35755226891	1.4294102401	1.28248720288	1.32181066026	1.08182213685	0.862451992797	1.21895316927	1.24939120048	1.01386460984	0.792600744298	1.05372812725	0.95394030012
DE1	0.757421536615	0.861588127251	0.734502244898	0.785580936375	0.838915702281	0.736284885954	0.8321342497	0.81307547419	0.789694201681	1.09834537815	1.12797853541	1.16898762305	1.25781238896	1.46320967587	1.14960189676	0.917043385354	0.991785114046	0.936915102041	0.831462989196	0.266509543818	0.0	0.561276134454	0.633639615846	0.815438415366	1.64215394958	1.65445890756	1.38832158463	0.881046890756	0.843213589436	1.47454321729	1.08524273709	1.4739657503	1.0374720048	1.00677180072	1.09140768307	1.1110397479	1.02769472989	1.19064205282	1.08322381753	1.04319746699	1.38331513806	1.72750637455	1.67196941176	1.61896488595	1.78930108043	1.45936162065	1.5230909964	1.59114072029	1.420110012	1.42710839136	1.53345738295	1.42367907563	1.48318761104	1.35489657863	1.40277153661	1.05821444178	0.852082136855	1.21969469388	1.24008055222	1.05059986795	0.812728631453	0.979774141657	0.959379303721
DF1	0.776216230492	0.882077779112	0.667547286915	0.797677022809	0.841148715486	0.708472737095	0.788932184874	0.752172016807	0.87531362545	0.908936086435	0.960113517407	1.0511105042	1.02681397359	1.18902813926	0.949785690276	0.891577671068	0.834107995198	1.02245404562	0.535003997599	0.434450096038	0.561276134454	0.0	0.750640432173	0.571154237695	1.63421783914	1.6562935054	1.47735116447	0.988679447779	0.974709411765	1.61995094838	0.967675510204	1.61810320528	0.843194621849	0.830916458583	0.796612316927	0.908582172869	0.77772757503	0.862803589436	0.883767803121	0.78015240096	1.62795201681	1.78170920768	1.67187959184	1.59363204082	1.76216679472	1.5007652461	1.46266072029	1.6954660024	1.28193911164	1.31158387755	1.50474809124	1.31436248499	1.38843596639	1.20245727491	1.22890819928	0.954366470588	0.852250948379	1.04532271309	1.06984434574	0.916296290516	0.828861980792	0.950194885954	0.87391997599
DG1	0.972954621849	0.934931704682	1.04798570228	1.0346794958	0.983399735894	0.988593601441	0.951447238896	0.956671464586	0.777378307323	1.08689118848	1.14873356543	0.995064333733	1.21138062425	1.41586052821	1.11451138055	0.707809963986	1.00790021609	0.60608972389	0.857709279712	0.582608487395	0.633639615846	0.750640432173	0.0	0.830685858343	1.19057879952	1.21721309724	1.17262484994	0.940137118848	0.891530780312	1.27036415366	1.08034240096	1.26880270108	1.10830427371	1.06801921969	1.12920081633	1.22427684274	1.08891717887	1.21527542617	1.17745190876	1.11298404562	1.44072879952	1.79001521008	1.72017498199	1.63499787515	1.89293644658	1.46294159664	1.49523901561	1.60705469388	1.32291310924	1.33234510204	1.49659327731	1.33084572629	1.39711843938	1.24855633854	1.29008759904	1.25345362545	1.08671817527	1.37728667467	1.38350093637	1.23169655462	0.979326446579	1.25825447779	1.11451085234
DH1	1.12637704682	1.21556318127	0.939789711885	1.1212980072	1.13688883553	1.00250587035	1.11970346939	1.03787170468	0.943243421369	0.870048187275	0.817314309724	0.916501068427	0.986240384154	1.05185541417	0.867802977191	1.09145822329	0.594057983193	1.04144168067	0.476042917167	0.71913547419	0.815438415366	0.571154237695	0.830685858343	0.0	1.56851193277	1.59845729892	1.566090012	0.725199567827	0.733373781513	1.67706837935	0.97394969988	1.67447340936	1.17745915966	1.1941494958	1.12820021609	1.18973081633	1.11919064826	1.08890685474	1.23813707083	1.08406769508	1.62852839136	1.68472138055	1.64242338535	1.42523201681	1.70610686675	1.37835	1.3730734934	1.6475777431	1.21996578631	1.29889067227	1.51895579832	1.31867355342	1.36680026411	1.03914786315	0.914758115246	1.11412334934	1.20055464586	0.954729195678	0.959815942377	0.873531752701	1.07058334934	1.18264470588	0.985421896759
DA4	1.73178427371	1.67228855942	1.85020733493	1.76805623049	1.65817954382	1.77386354142	1.68617055222	1.61113388956	1.33962236495	1.63202319328	1.71836472989	1.4458340096	1.67691606242	1.8778037455	1.65036859544	1.22362655462	1.65856936375	1.33204386555	1.53226951981	1.60267232893	1.64215394958	1.63421783914	1.19057879952	1.56851193277	0.0	0.127470480192	0.877981080432	1.45455817527	1.39548273709	0.680416638655	1.55141087635	0.667135498199	1.76426653061	1.79582644658	1.76290660264	1.93063691477	1.80015184874	1.78876356543	1.86873032413	1.81153629052	1.95693052821	2.2459162425	2.16678254502	2.03131996399	2.33137490996	1.94731986795	1.90048653061	2.08438208884	1.67024429772	1.71696195678	1.90446328932	1.72795069628	1.76304893157	1.66085463385	1.75231948379	1.93978692677	1.89390986795	1.93966763505	1.90281310924	1.83841876351	1.76860747899	2.01669337335	1.74698665066
DB4	1.74860714286	1.67586264106	1.87560062425	1.78255981993	1.67612529412	1.7906794958	1.70672672269	1.63141334934	1.3690972389	1.6533327611	1.75049326531	1.46701536615	1.69774517407	1.8898055102	1.6718034934	1.24964990396	1.68072159664	1.35708198079	1.56599058824	1.61967145258	1.65445890756	1.6562935054	1.21721309724	1.59845729892	0.127470480192	0.0	0.887840972389	1.46645936375	1.42056416567	0.685365606242	1.58048154862	0.679119591837	1.7776894958	1.81017135654	1.78349	1.93928869148	1.81672511405	1.79720081633	1.88605391357	1.8216060024	1.98671044418	2.27467078031	2.20009753902	2.06080482593	2.36123278511	1.98767606242	1.93080978391	2.11386565426	1.69602042017	1.74341342137	1.91944337335	1.74895327731	1.78324226891	1.68509565426	1.77259582233	1.96961805522	1.91786013205	1.96762342137	1.93325266507	1.87099382953	1.80136127251	2.04756382953	1.78157977191
DC4	1.28189795918	1.0875429892	1.34949883553	1.31505944778	1.25712847539	1.25197588235	1.12476747899	1.2442045018	1.1176089916	1.54717464586	1.55518208884	1.3711452461	1.56883661465	1.72374002401	1.5605962545	0.936630084034	1.49588484994	1.46128247299	1.45147268908	1.45847355342	1.38832158463	1.47735116447	1.17262484994	1.566090012	0.877981080432	0.887840972389	0.0	1.19956228091	1.19931330132	0.309940696279	1.08020470588	0.32779542617	1.57589054022	1.61763945978	1.61726232893	1.73834142857	1.64430248499	1.6740257503	1.67771884754	1.65731710684	2.1316877431	2.40047842737	2.37140813926	2.1988577551	2.45094614646	2.18405427371	2.07678321729	2.25495939976	1.86385937575	1.86779355342	1.9493132533	1.84000267707	1.83256878752	1.84363408163	1.92313460984	1.41142198079	1.3700942377	1.5657417527	1.55608912365	1.54577408163	1.45329314526	1.43562917167	1.37636088836
DD4	1.01739346939	1.05473019208	0.981579003601	1.01983870348	0.996770204082	0.978780996399	1.00720584634	0.896301380552	0.803279219688	0.87000484994	0.798382232893	0.886068607443	0.942499039616	1.05245418968	0.857622881152	1.02042064826	0.662813229292	1.2756107563	0.725290264106	0.952295162065	0.881046890756	0.988679447779	0.940137118848	0.725199567827	1.45455817527	1.46645936375	1.19956228091	0.0	0.262683457383	1.35575980792	0.636422088836	1.33882894358	1.19780084034	1.26115501801	1.15391930372	1.31822342137	1.17779496999	1.11945984394	1.2768619928	1.18924632653	1.76280978391	1.98441364946	1.90788060024	1.75385295318	2.0933359904	1.60684783914	1.64991447779	1.86079265306	1.26716521008	1.34712486194	1.51273771909	1.33708181273	1.35666422569	1.11885038415	1.10442454982	1.07670779112	1.16917517407	0.882850684274	0.85102607443	0.795993145258	1.15176543818	1.19639272509	0.838347130852
DE4	0.98837394958	1.032205006	0.96468210084	0.997341560624	0.952166530612	0.931205654262	0.984707887155	0.871237731092	0.775751392557	0.915888451381	0.861515918367	0.94434577431	1.01030240096	1.14390581032	0.94188	0.995702833133	0.702771740696	1.23622705882	0.793837803121	0.925595570228	0.843213589436	0.974709411765	0.891530780312	0.733373781513	1.39548273709	1.42056416567	1.19931330132	0.262683457383	0.0	1.31345471789	0.629902833133	1.31099518607	1.19889591837	1.25665501801	1.1566322449	1.32921220888	1.1765552581	1.1422312485	1.28592098439	1.20706510204	1.6499992437	1.93199607443	1.84318151261	1.70788018007	2.03998897959	1.52645552221	1.5848430012	1.79698871549	1.25448115246	1.33130440576	1.50208739496	1.31751852341	1.33692605042	1.13396493397	1.16685845138	1.05009561825	1.117389988	0.939090420168	0.910580096038	0.848123445378	1.11176097239	1.17030108043	0.831058295318
DF4	1.38055656663	1.19400462185	1.47287571429	1.41550818727	1.37499627851	1.38659328932	1.28682596639	1.39062306122	1.28351773109	1.70416081633	1.72588127251	1.52467986795	1.73176756303	1.91005841537	1.70427587035	1.09985270108	1.64032605042	1.52668067227	1.62378490996	1.58330162065	1.47454321729	1.61995094838	1.27036415366	1.67706837935	0.680416638655	0.685365606242	0.309940696279	1.35575980792	1.31345471789	0.0	1.29095279712	0.0929773229292	1.68573546218	1.74124018007	1.75191546218	1.84475398559	1.76629271309	1.81992332533	1.79633118848	1.77913364946	2.18307465786	2.48114601441	2.44374134454	2.3006767467	2.51970720288	2.27233816327	2.1850352461	2.32446770708	1.95335114046	1.95100927971	1.99186439376	1.92056630252	1.90445855942	1.93221165666	2.01046995198	1.6330262545	1.49169428571	1.7316580072	1.70521740696	1.68348733493	1.62289864346	1.62698470588	1.52666885954
