	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	1.07128734694	1.13853338535	1.21721486194	1.16133308523	1.10776747899	1.19510009604	1.17704626651	1.00420785114	0.86613002401	0.778581752701	0.768346158463	0.0	0.307799867947	0.604334633854	0.527253697479	0.927987587035	0.844650168067	1.32604585834	0.810039387755	1.03438441777	1.15214890756	1.06279716687	0.993127911164	0.878807394958	1.39227920768	1.4206592437	1.40162938776	0.85781487395	0.946566506603	1.49149714286	0.95022759904	1.50872645858	1.17171744298	1.21000920768	1.1893242377	1.36598417767	1.26343091236	1.1472385114	1.2600597599	1.25585741897	1.96047552221	2.16180483794	2.12833609844	1.97746397359	2.28695435774	1.97945364946	1.84297205282	2.05057707083	1.45649823529	1.55227160864	1.72233030012	1.5709170108	1.61935803121	1.31572957983	1.20456765906	1.44566853541	1.3129937575	0.798300072029	0.836029651861	0.871015138055	1.20199304922	1.4659182473	0.949824909964
DE2	1.22766121248	1.29081018007	1.27428846339	1.23457888355	1.2276164946	1.24634853541	1.30985909964	1.11189566627	0.978049195678	0.810480756303	0.795912893157	0.307799867947	0.0	0.560927178872	0.550354117647	1.07779076831	0.877384153661	1.4953804922	0.821370228091	1.10788447779	1.26904430972	1.09779043217	1.16201697479	0.925904597839	1.53817818727	1.57164386555	1.52655547419	0.905011596639	0.97753607443	1.61726471789	1.03623711885	1.64059643457	1.237552509	1.27260614646	1.20728993998	1.38763669868	1.2876732533	1.1675672389	1.29736243697	1.28472696279	2.03527738295	2.17688271309	2.14338009604	1.99249236495	2.29536466987	1.98365627851	1.8595447419	2.06852253301	1.46235128451	1.55601978391	1.72408219688	1.57742494598	1.61737343337	1.32395026411	1.20291605042	1.48435366146	1.41774997599	0.822605798319	0.841184021609	0.890911332533	1.26352547419	1.50738166867	0.99679877551
DF2	1.36993122449	1.43134751501	1.31250735894	1.32611857143	1.35191452581	1.30999336134	1.43403264106	1.25179660264	1.16736026411	0.892810360144	0.713944801921	0.604334633854	0.560927178872	0.0	0.658518031212	1.33185713085	0.876759159664	1.71783993998	0.976541272509	1.35227019208	1.52315917167	1.13540543818	1.41907397359	1.04380947179	1.79909691477	1.84042523409	1.79324767107	1.05517210084	1.16389936375	1.91365801921	1.16599762305	1.9288489916	1.3129265066	1.3520454982	1.2525027611	1.37627981993	1.29944213685	1.14837192077	1.37253290516	1.33972943577	2.26790569028	2.29366007203	2.31808715486	2.10143757503	2.35254315726	2.11677488595	2.03487660264	2.29632310924	1.46652597839	1.59423959184	1.74660541417	1.58740921969	1.63440853541	1.39189602641	1.194840012	1.41294655462	1.50837516206	0.697416002401	0.731117515006	0.834653805522	1.43312369748	1.41254683073	1.06361620648
DG2	0.959085078031	1.0233782473	0.984833745498	0.891620588235	0.90322607443	0.93750515006	1.07584858343	0.814111872749	0.791683985594	0.406574033613	0.422002593037	0.527253697479	0.550354117647	0.658518031212	0.0	0.955803613445	0.756104993998	1.45634654262	0.7854284994	1.03760152461	1.24829684274	0.987391896759	1.12867769508	0.825912929172	1.58836351741	1.62581671068	1.55012190876	0.850404129652	0.94991542617	1.66743465786	0.935769915966	1.67767484994	1.10631663866	1.14378103241	1.04688890756	1.22337384154	1.11069109244	0.999483829532	1.1652167467	1.11660878752	2.02948266507	2.07478818727	2.07105327731	1.90786338535	2.20608253301	1.91986768307	1.78321902761	2.06356668667	1.31882105642	1.42039430972	1.58755737095	1.43690105642	1.49002992797	1.17307590636	1.0642914886	1.28502897959	1.21484584634	0.756079339736	0.764560564226	0.71254302521	1.11576444178	1.300039988	0.853719903962
DH2	0.775665594238	0.740512713085	0.923172484994	0.795565978391	0.715846614646	0.878342905162	0.877284105642	0.717867154862	0.523642845138	0.871858271309	0.913084285714	0.927987587035	1.07779076831	1.33185713085	0.955803613445	0.0	1.10697888355	1.03175836735	0.967860084034	0.869033061224	0.909217911164	0.995745498199	0.785010840336	1.12825301321	1.03700112845	1.0444839976	0.848634861945	1.02358647059	1.04664084034	0.906360552221	0.980874537815	0.927483313325	1.1572467587	1.20070462185	1.22826923169	1.34021587035	1.22374555822	1.24770398559	1.25374823529	1.24975136855	1.81852342137	2.00670911164	2.00209768307	1.87901593037	2.1479684994	1.87561746699	1.74745584634	1.90866120048	1.52420162065	1.51323096038	1.64816141657	1.50456666267	1.5579922449	1.49426259304	1.57666004802	1.25531972389	1.03017529412	1.29507963986	1.31058292917	1.18909403361	0.876482292917	1.23112321729	1.02360330132
DA1	1.03405607443	1.12662456182	0.955578523409	1.01514519808	1.11453666267	0.953905822329	1.13054906363	0.970609519808	0.86044787515	0.87839182473	0.622838319328	0.844650168067	0.877384153661	0.876759159664	0.756104993998	1.10697888355	0.0	1.10171002401	0.656316494598	0.978307094838	1.04301045618	0.791084813926	1.03108444178	0.629514369748	1.54441288115	1.56062002401	1.48489472989	0.623276326531	0.739454369748	1.57577921969	0.807438943577	1.60336745498	1.15367486194	1.20244494598	1.12759788715	1.20683086435	1.11275058824	1.0366307443	1.24798966387	1.13261942377	1.89645894358	1.91164331333	1.92681344538	1.75927351741	1.97391451381	1.7475065066	1.68998265306	1.93873153661	1.02465632653	1.10973539016	1.33119484994	1.14767587035	1.21295981993	0.841299291717	0.769089951981	1.08489678271	1.19652246098	0.689188271309	0.740500228091	0.672602376951	1.08485522209	1.10670615846	0.828700072029
DB1	1.10378168067	1.117907503	1.18826218487	1.24918444178	1.2481360024	1.24174417767	1.23770751501	1.21217923169	1.07776404562	1.3814142377	1.40243809124	1.32604585834	1.4953804922	1.71783993998	1.45634654262	1.03175836735	1.10171002401	0.0	1.01028284514	0.819971020408	0.824541608643	1.04683073229	0.630852184874	0.989275918367	1.22779138055	1.25227036014	1.43039464586	1.21908651861	1.20329567827	1.43901745498	1.29363237695	1.47515637455	1.31504743097	1.30337773109	1.39661444178	1.42318283313	1.33473480192	1.44752765906	1.3811955102	1.29932493397	1.30943163265	1.52848759904	1.52341993998	1.44510416567	1.66970280912	1.39993434574	1.35291980792	1.43655013205	1.16293902761	1.12965936375	1.23828941176	1.13984963986	1.20831063625	1.08889471789	1.1338794958	1.46645345738	1.19435836735	1.58578506603	1.66906578631	1.55308368547	1.02231722689	1.41357707083	1.38777665066
DC1	0.967328439376	1.04911579832	0.846667959184	0.981864621849	1.04132770708	0.872324717887	1.06004611044	0.896091896759	0.749710060024	0.726409351741	0.786840408163	0.810039387755	0.821370228091	0.976541272509	0.7854284994	0.967860084034	0.656316494598	1.01028284514	0.0	0.613599363745	0.776072472989	0.492965054022	0.792771188475	0.409794441777	1.39273451381	1.38598170468	1.39888735894	0.729586842737	0.78631422569	1.52024651861	0.858549459784	1.54215516206	0.966074069628	0.991759351741	0.938472557023	1.06149729892	0.961511836735	0.93083847539	1.05316668667	0.899355918367	1.56793342137	1.65896626651	1.63294295318	1.49000957983	1.74678366146	1.48869006002	1.36216858343	1.59748591837	1.25961901561	1.33016809124	1.55089336134	1.37663714286	1.44677141657	1.10954387755	1.05895096038	1.0414327491	1.03548090036	0.905345942377	0.959823565426	0.887504537815	0.81352967587	1.05484690276	0.797203841537
DD1	0.712604369748	0.811395114046	0.722756854742	0.775243697479	0.842260444178	0.742196734694	0.8220969988	0.772042713085	0.682844357743	0.947078559424	1.00177806723	1.03438441777	1.10788447779	1.35227019208	1.03760152461	0.869033061224	0.978307094838	0.819971020408	0.613599363745	0.0	0.338547394958	0.512404489796	0.518971968788	0.653721704682	1.42393908764	1.48225681873	1.43591462185	0.895558811525	0.917226242497	1.48626845138	1.04465206483	1.50175896759	0.93696214886	0.93227907563	0.995602605042	1.05361879952	0.947921188475	1.05567006002	0.988874837935	0.898364069628	1.39511460984	1.63722815126	1.65652584634	1.59548632653	1.79795867947	1.48866186074	1.49181565426	1.55368566627	1.36305014406	1.33605607443	1.47729356543	1.35254222089	1.41467212485	1.27093193277	1.30242972389	1.12685460984	0.842752653061	1.1973292437	1.26988614646	1.06940697479	0.712014681873	1.06836340936	0.949217755102
DE1	0.751489651861	0.7828184994	0.822617527011	0.849134789916	0.852893697479	0.833701344538	0.829599303721	0.83871030012	0.779220996399	1.13079810324	1.20385266507	1.15214890756	1.26904430972	1.52315917167	1.24829684274	0.909217911164	1.04301045618	0.824541608643	0.776072472989	0.338547394958	0.0	0.703550684274	0.506119555822	0.80572122449	1.42456679472	1.48179878752	1.35342581032	0.91464997599	0.861032797119	1.36398165666	1.12168219688	1.37719289316	1.07503194478	1.04989240096	1.18460570228	1.17775118848	1.10761691477	1.24927656663	1.12827990396	1.0571330012	1.30412286915	1.68387818727	1.73744080432	1.64579554622	1.81932187275	1.55515451381	1.56747786315	1.57041517407	1.46390123649	1.43120507803	1.52997382953	1.44158680672	1.51470506603	1.37722216086	1.41869481393	1.20873391357	0.923918751501	1.30950393758	1.37633829532	1.20342884754	0.826334369748	1.12623111645	1.0472842617
DF1	0.810326314526	0.91039244898	0.659535654262	0.819822280912	0.955778763505	0.701256638655	0.8911515006	0.782196470588	0.810607022809	0.932219183673	0.884156554622	1.06279716687	1.09779043217	1.13540543818	0.987391896759	0.995745498199	0.791084813926	1.04683073229	0.492965054022	0.512404489796	0.703550684274	0.0	0.858950936375	0.491363577431	1.56033848739	1.58548238896	1.52670108043	0.937098307323	0.989465354142	1.5995052581	0.967833313325	1.61429296519	0.914296314526	0.921293961585	0.864626686675	0.918079711885	0.830648655462	0.837188739496	0.970779591837	0.827870240096	1.62594728691	1.68731141657	1.69529765906	1.55925304922	1.7346830012	1.52716721489	1.47461668667	1.70684456182	1.26481	1.28424776711	1.4828270108	1.31136644658	1.38599498199	1.16336048019	1.1916295078	0.955312472989	0.894887466987	0.960193445378	1.03023380552	0.893508319328	0.817647647059	0.916265378151	0.870413745498
DG1	0.872906446579	0.926832076831	1.04073806723	1.03920757503	1.05141289316	1.03043713085	1.0354855102	0.955815234094	0.78414789916	1.07267160864	1.14401202881	0.993127911164	1.16201697479	1.41907397359	1.12867769508	0.785010840336	1.03108444178	0.630852184874	0.792771188475	0.518971968788	0.506119555822	0.858950936375	0.0	0.818564861945	1.07746956783	1.11901687875	1.20598301321	0.872883121249	0.832577442977	1.25057665066	1.09086727491	1.29297813926	1.08487512605	1.08176139256	1.12859493397	1.23126478992	1.11477310924	1.18043420168	1.15338673469	1.04589044418	1.40466612245	1.71772295318	1.73005507803	1.64095539016	1.90871432173	1.51918441777	1.50798219688	1.58957494598	1.30148268908	1.27923186074	1.4676744898	1.30040396158	1.3797519928	1.21057535414	1.25774716687	1.31269663866	1.12302118848	1.32904428571	1.39468740696	1.28075577431	0.98526787515	1.31662618247	1.1021444898
DH1	1.02208472989	1.10400848739	0.909365138055	1.04525222089	1.14748092437	0.953376206483	1.12558345738	0.972591284514	0.917468151261	0.860907418968	0.816884045618	0.878807394958	0.925904597839	1.04380947179	0.825912929172	1.12825301321	0.629514369748	0.989275918367	0.409794441777	0.653721704682	0.80572122449	0.491363577431	0.818564861945	0.0	1.45441711885	1.49714786315	1.52445817527	0.689818547419	0.753202256903	1.6135545018	0.915873697479	1.63480883553	1.10828337335	1.11792214886	1.05003631453	1.16585764706	1.04614791116	1.02416304922	1.16705037215	1.01278771909	1.62839705882	1.6841077431	1.66579871549	1.52371391357	1.78409433373	1.49802032413	1.39432986795	1.65202069628	1.21011216086	1.2989427491	1.52282931573	1.32775734694	1.41113702281	1.05650854742	0.963614693878	1.16347093637	1.15070955582	0.923470228091	0.997491092437	0.911419435774	0.986422965186	1.1956805042	0.923242605042
DA4	1.55668384154	1.58942915966	1.7609989916	1.69962785114	1.6416204922	1.74096763505	1.67689507803	1.54116545018	1.33086764706	1.5282377431	1.59178318127	1.39227920768	1.53817818727	1.79909691477	1.58836351741	1.03700112845	1.54441288115	1.22779138055	1.39273451381	1.42393908764	1.42456679472	1.56033848739	1.07746956783	1.45441711885	0.0	0.197005054022	0.737014381753	1.30904121248	1.25934833133	0.669395630252	1.47666046819	0.689632004802	1.6989172509	1.7099627491	1.69852430972	1.85690201681	1.74201012005	1.66056127251	1.75072861945	1.74015996399	1.94556464586	2.18137765906	2.16825088836	2.05839626651	2.33704729892	1.99152997599	1.92475414166	2.06468184874	1.6158577551	1.66598678271	1.83616761104	1.68440555822	1.75647222089	1.56048264106	1.63984396158	1.90116618247	1.79936542617	1.7787217527	1.80834528211	1.78183213685	1.66092985594	1.96814081633	1.59954392557
DB4	1.59797072029	1.61096566627	1.75115004802	1.70007698679	1.67119783914	1.73607268908	1.71564289316	1.55877955582	1.32639666267	1.55951105642	1.6404440096	1.4206592437	1.57164386555	1.84042523409	1.62581671068	1.0444839976	1.56062002401	1.25227036014	1.38598170468	1.48225681873	1.48179878752	1.58548238896	1.11901687875	1.49714786315	0.197005054022	0.0	0.770892304922	1.39194993998	1.35213809124	0.698088031212	1.52991990396	0.719084021609	1.6938870108	1.7351345018	1.73615685474	1.88051859544	1.76668278511	1.71286270108	1.79469943577	1.76998072029	1.91990393758	2.13562734694	2.10632237695	1.99815018007	2.28390553421	1.95137558223	1.86899559424	2.01692807923	1.64967956783	1.68313301321	1.87111948379	1.7224832413	1.76942382953	1.61189672269	1.69697833133	1.90627843938	1.80399038415	1.82017909964	1.84252188475	1.80732484994	1.65134545018	1.94757921969	1.62251445378
DC4	1.244010012	1.17294123649	1.37504509004	1.38565488595	1.3065327611	1.31662072029	1.27251968788	1.24360348139	1.1450130012	1.50724533013	1.53341686675	1.40162938776	1.52655547419	1.79324767107	1.55012190876	0.848634861945	1.48489472989	1.43039464586	1.39888735894	1.43591462185	1.35342581032	1.52670108043	1.20598301321	1.52445817527	0.737014381753	0.770892304922	0.0	1.19405727491	1.19289157263	0.238074909964	1.14115314526	0.24031210084	1.59683619448	1.63567316927	1.65897545018	1.77413253301	1.66965845138	1.67209008403	1.65736086435	1.6670232533	2.12786505402	2.34885465786	2.33376807923	2.22757991597	2.46180893157	2.21815261705	2.09500888355	2.24932945978	1.83888779112	1.81935962785	1.90858201681	1.84658051621	1.84506917167	1.80886566627	1.88148866747	1.4943190036	1.42069133253	1.55402746699	1.56206852341	1.59700337335	1.48296543818	1.52504283313	1.35384354142
DD4	0.968675258103	1.0231782473	0.942618955582	0.990533481393	1.05466708283	0.961618667467	1.04167189676	0.850102220888	0.746387539016	0.89044334934	0.769093661465	0.85781487395	0.905011596639	1.05517210084	0.850404129652	1.02358647059	0.623276326531	1.21908651861	0.729586842737	0.895558811525	0.91464997599	0.937098307323	0.872883121249	0.689818547419	1.30904121248	1.39194993998	1.19405727491	0.0	0.27370090036	1.27961907563	0.593634381753	1.30535753902	1.1691414886	1.2211980072	1.15058048019	1.31462990396	1.17515692677	1.10070418968	1.23337187275	1.22461044418	1.72910888355	1.88768316927	1.8907462425	1.75066511405	2.07949921969	1.6746605042	1.63643369748	1.80759230492	1.25929097239	1.35419128451	1.5364245018	1.35696972389	1.41168659064	1.13917110444	1.12345972389	1.10142933974	1.13866447779	0.811232809124	0.83836272509	0.804946290516	1.09098540216	1.17509717887	0.748653493397
DE4	0.995427442977	1.04483986795	1.01358489796	1.02026288115	1.06082961585	0.977813757503	1.05875154862	0.883002016807	0.769371752701	0.945458511405	0.892422821128	0.946566506603	0.97753607443	1.16389936375	0.94991542617	1.04664084034	0.739454369748	1.20329567827	0.78631422569	0.917226242497	0.861032797119	0.989465354142	0.832577442977	0.753202256903	1.25934833133	1.35213809124	1.19289157263	0.27370090036	0.0	1.24881745498	0.633140996399	1.29783603842	1.21977115246	1.26929583433	1.19709285714	1.36546391357	1.22095381753	1.1550079952	1.27341966387	1.26951972389	1.63262382953	1.86593064826	1.86649136855	1.73358010804	2.0572345018	1.63181019208	1.60785193277	1.75895498199	1.24327655462	1.33121741897	1.50368067227	1.3266429892	1.38492108043	1.16231284514	1.15591968788	1.13194515006	1.16612943577	0.923636302521	0.948019471789	0.907868319328	1.10718116447	1.23303272509	0.824512545018
DF4	1.29723719088	1.1709857503	1.42808484994	1.40999841537	1.35074236495	1.36687003601	1.27942393758	1.30740496999	1.25867093637	1.63350869148	1.66183266507	1.49149714286	1.61726471789	1.91365801921	1.66743465786	0.906360552221	1.57577921969	1.43901745498	1.52024651861	1.48626845138	1.36398165666	1.5995052581	1.25057665066	1.6135545018	0.669395630252	0.698088031212	0.238074909964	1.27961907563	1.24881745498	0.0	1.22283357743	0.133120480192	1.62396995198	1.67209045618	1.73136930372	1.80279188475	1.70364911164	1.7525230012	1.68995740696	1.71974010804	2.13966639856	2.36826747899	2.38454798319	2.26797602641	2.47783767107	2.26509559424	2.15977913565	2.26636864346	1.91353079232	1.88369878751	1.91663003601	1.87988987995	1.88763315726	1.8952180072	1.96565464586	1.58424627851	1.42758965186	1.64766028812	1.64294773109	1.68821009604	1.58939465786	1.57976948379	1.44180877551
