	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.31608877551	0.441292220888	0.272128667467	0.31849665066	0.374464477791	0.324884717887	0.286808535414	0.708260744298	0.808382256903	0.881770852341	1.09697364946	1.24407070828	1.41247496999	0.966010912365	0.785526230492	1.06519863145	1.12185709484	0.982166254502	0.751154429772	0.757729111645	0.786125294118	0.89692210084	1.08504116447	1.70609222089	1.71739571429	1.26952521008	1.01238396158	0.95491665066	1.40488103241	0.880513085234	1.28999895558	0.91437729892	0.855320672269	0.927769939976	0.971578007203	0.871286878752	0.987700420168	0.980032232893	0.947703901561	1.82611091236	2.0525297599	2.02500007203	1.96793304922	2.1100602521	1.90358902761	1.78945288115	1.96753414166	1.51459762305	1.47520667467	1.59527151261	1.50731643457	1.53425236495	1.46019388956	1.5616064946	0.84853030012	0.580570936375	0.95336457383	0.968281560624	0.782889231693	0.771521416567	0.861097094838	0.674986038415
DB5	0.31608877551	0.0	0.494493745498	0.348088031212	0.417712484994	0.430163385354	0.335327058824	0.342331884754	0.732492593037	0.877651104442	0.941044333734	1.12746905162	1.2838942497	1.46347985594	1.00570261705	0.72641334934	1.16175667467	1.11923547419	1.06444028812	0.841476938776	0.80392547419	0.894514357743	0.889043985594	1.16616026411	1.66778238896	1.67374566627	1.19118366146	1.02251208884	0.985553973589	1.31291494598	0.889994489796	1.20011102041	1.00797015606	0.944479459784	1.03692320528	1.07308130852	0.991604633854	1.08528811525	1.05981440576	1.07135932773	1.8741112605	2.1105822569	2.12198042017	2.02346201681	2.19329680672	1.98098082833	1.86012268908	2.00603240096	1.58242476591	1.55057597839	1.63893795918	1.56766182473	1.59273821128	1.54987430972	1.64951286915	0.95475729892	0.672640408163	1.05951493397	1.06827857143	0.912340936375	0.857847671068	0.958021356543	0.781705618247
DC5	0.441292220888	0.494493745498	0.0	0.375429387755	0.529809831933	0.258200612245	0.454507430972	0.41638515006	0.777946890756	0.835770204082	0.884753061224	1.19792918367	1.27700835534	1.36275062425	0.973614561825	0.888896482593	0.948837839136	1.14843839136	0.839186182473	0.723420648259	0.768927382953	0.646248463385	0.955237322929	0.969496986795	1.8122715006	1.82486454982	1.3697662425	0.963767130852	0.986527406963	1.52418545018	0.90226785114	1.39215761104	0.99931605042	0.989513445378	1.02732081633	1.04881560624	0.943875330132	1.0480754982	1.08847417767	0.970123013205	1.78130330132	1.86858330132	1.86309870348	1.75679098439	1.90937789916	1.71119469388	1.63075612245	1.85937428571	1.49522429772	1.46955536615	1.61130855942	1.50279268908	1.52495647059	1.44979504202	1.48876980792	0.763251788715	0.565358907563	0.929211752701	0.9447515006	0.784427262905	0.74384062425	0.703642304922	0.693372232893
DD5	0.272128667467	0.348088031212	0.375429387755	0.0	0.258764645858	0.315344837935	0.405249639856	0.255100444178	0.663579255702	0.714540192077	0.831125690276	1.12853564226	1.21845159664	1.36346651861	0.881624597839	0.752018283313	1.02907327731	1.19090367347	0.925644357743	0.783168115246	0.811153361345	0.766912761104	0.970427983193	1.05895463385	1.74394033613	1.75540747899	1.30761577431	0.976260528211	0.959395498199	1.44993169268	0.912192509004	1.32931170468	0.930914057623	0.884122905162	0.95341997599	0.994729891957	0.897837322929	1.00478987995	0.998674201681	0.975447430972	1.81832457383	1.97238726291	1.96854031212	1.89282087635	2.04940956783	1.82957330132	1.72282896759	1.91984393758	1.50075351741	1.46957913565	1.58455144058	1.50026570228	1.51156965186	1.45365362545	1.54927096038	0.861323985594	0.669235378151	0.986754321729	1.00148996399	0.763163133253	0.776359567827	0.870717695078	0.710189879952
DE5	0.31849665066	0.417712484994	0.529809831933	0.258764645858	0.0	0.455146722689	0.480282328932	0.310773781513	0.631717466987	0.662101068427	0.789265462185	1.06902681873	1.18945333733	1.33024662665	0.865738271309	0.694588619448	1.06186361345	1.19325172869	0.951371620648	0.823037779112	0.839528019208	0.838492028812	0.967504201681	1.10221505402	1.68081506603	1.69534232893	1.3348592437	1.01093859544	1.01082223289	1.47641789916	0.977062965186	1.34723433373	0.906934693878	0.866899243697	0.932568943577	1.01078635054	0.900509483794	0.989732509004	0.987556830732	0.98471212485	1.80096105642	1.98043536615	1.99353617047	1.90479606242	2.07807140456	1.85049578631	1.73815476591	1.92444255702	1.49006510204	1.481747503	1.5734252581	1.49479368547	1.5002022449	1.47897973589	1.57244158463	0.961033265306	0.749698991597	1.09239644658	1.09843542617	0.856493229292	0.78901182473	0.975339843938	0.8104042497
DF5	0.374464477791	0.430163385354	0.258200612245	0.315344837935	0.455146722689	0.0	0.345951236495	0.382817527011	0.669895354142	0.796574081633	0.871846830732	1.10429303721	1.19316913565	1.32538593037	0.91487334934	0.799014117647	0.953808679472	1.13823043217	0.829535006002	0.717362653061	0.77106364946	0.671293853541	0.895085666267	0.973780072029	1.72753045618	1.73925827131	1.26219741897	0.932534129652	0.893001104442	1.41360666267	0.803982484994	1.29222364946	0.987136134454	0.943896986795	1.00622140456	1.05086572629	0.936787563025	1.04446494598	1.06999222089	0.985825114046	1.77799382953	1.91633469388	1.89836863145	1.80351202881	1.98303310924	1.74873266507	1.63735987995	1.86065348139	1.49908906363	1.47034767107	1.6128860024	1.50366057623	1.52758733493	1.44395716687	1.50793087635	0.723086734694	0.5352272509	0.88937755102	0.89366030012	0.766904129652	0.711977659064	0.719730456182	0.630443289316
DG5	0.324884717887	0.335327058824	0.454507430972	0.405249639856	0.480282328932	0.345951236495	0.0	0.41167334934	0.750366686675	0.933301548619	0.977713601441	1.11415370948	1.25051953181	1.42693932773	1.04278501801	0.806168643457	1.06943103241	1.13563144058	0.96999755102	0.814099051621	0.775354957983	0.803119927971	0.890111068427	1.08950696279	1.68957026411	1.70356040816	1.17185019208	1.01183064826	0.952059735894	1.33664776711	0.774810768307	1.15396213685	0.993125210084	0.949151608643	1.02340018007	1.05428956783	0.963558127251	1.08570129652	1.07039466987	1.03565815126	1.83882328932	2.05710319328	2.04192803121	1.96551577431	2.12612302521	1.91378860744	1.79561351741	1.95983458583	1.58169484994	1.55160716687	1.65872710684	1.58007085234	1.57642507803	1.53753058824	1.61594487395	0.76500457383	0.570810636255	0.94825755102	0.9442184994	0.822471884754	0.830904141657	0.776128583433	0.641484417767
DH5	0.286808535414	0.342331884754	0.41638515006	0.255100444178	0.310773781513	0.382817527011	0.41167334934	0.0	0.605701356543	0.70045909964	0.770601668667	1.0194047539	1.14027583433	1.29784780312	0.834881032413	0.708958247299	0.985597947179	1.18252265306	0.884899615846	0.787544189676	0.827513589436	0.757678919568	0.922900720288	1.0131972389	1.6456862545	1.64583836735	1.27806044418	0.862454657863	0.876324753902	1.42531132053	0.809849807923	1.30004693878	0.949190132053	0.887682821128	0.913332088836	1.01257297719	0.884014933974	0.948770516206	1.01542693878	0.980094741897	1.84282156062	2.0201112605	2.00905936375	1.91915351741	2.11072876351	1.84673528211	1.71597762305	1.95591883553	1.45441009604	1.45690781513	1.60796902761	1.46675911164	1.53367857143	1.42173246098	1.51386052821	0.848463781513	0.654870012005	0.921924633854	0.932409207683	0.706923169268	0.748590912365	0.9027330012	0.645774621849
DA2	0.708260744298	0.732492593037	0.777946890756	0.663579255702	0.631717466987	0.669895354142	0.750366686675	0.605701356543	0.0	0.682285858343	0.782501248499	0.814489567827	0.954585882353	1.17161859544	0.781528871549	0.422727935174	0.900336302521	1.02124756303	0.772913841537	0.710059351741	0.759898403361	0.826858211285	0.691440036014	0.945707839136	1.32861517407	1.36214572629	1.16880292917	0.720980864346	0.726144669868	1.3480972389	0.845433445378	1.21355509004	1.15282834334	1.10984655462	1.10861068427	1.19353829532	1.06952810324	1.09102322929	1.22502781513	1.18249830732	1.64346915966	1.80134512605	1.81445382953	1.68762863145	1.97885252101	1.61856072029	1.49820202881	1.70669767107	1.36012088836	1.39392765906	1.5643459904	1.39511036014	1.45621903962	1.32047672269	1.40183655462	0.95633457383	0.816220540216	1.04133993998	1.05378617047	0.864277202881	0.584667515006	1.01239416567	0.810598403361
DB2	0.808382256903	0.877651104442	0.835770204082	0.714540192077	0.662101068427	0.796574081633	0.933301548619	0.70045909964	0.682285858343	0.0	0.460472220888	0.668491128451	0.729539735894	0.79626695078	0.344170648259	0.773719843938	0.846523217287	1.31931716687	0.622790936375	0.94829937575	1.11047535414	0.864873265306	0.981753817527	0.811851464586	1.54441767107	1.57946061224	1.52874933974	0.804861464586	0.907424477791	1.70583483794	0.898259807923	1.57788582233	1.04032402161	1.04200194478	0.961569315726	1.14663539016	0.989180588235	0.955388463385	1.11927230492	1.05833451381	1.94401432173	2.00353064826	1.99599409364	1.81543360144	2.11219105642	1.81994254502	1.68546606242	1.98693260504	1.25512309724	1.37415589436	1.55302678271	1.35110690276	1.45017601441	1.14812243697	1.12191739496	1.12102076831	1.08309136855	0.862387623049	0.864157623049	0.705328367347	0.956600648259	1.18021442977	0.809747238896
