	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.813006818727	0.966955210084	0.92422457383	0.757433709484	0.749742136855	0.812318307323	0.910586854742	0.700353361345	0.745872653061	0.434970312125	0.0	0.863263289316	0.856050348139	0.738168463385	0.502059735894	0.878948523409	0.676620840336	1.46465948379	0.783237887155	1.04569885954	1.14996176471	0.947746518607	1.1836892557	0.928755894358	1.62630809124	1.73812829532	1.6873447539	0.885956734694	0.86871214886	1.73406533013	0.903809939976	1.66745841537	1.06921923169	1.08792719088	1.00697330132	1.1405292557	1.07026993998	0.923008043217	1.12752581032	1.10343521008	2.05903660264	2.06430582233	2.06345702281	1.9323657623	2.10627066026	1.88690829532	1.81595882353	2.11122811525	1.20722623049	1.35923310924	1.49355546218	1.30079853541	1.39929042017	1.13164042017	1.03529180072	1.0025739976	1.04931470588	0.647769015606	0.701157406963	0.557940516206	0.96318060024	1.06399605042	0.80567060024
DD2	1.13854857143	1.1400062545	1.27299559424	1.17451531813	1.13519406963	1.20511247299	1.16243931573	1.04857609844	0.918375606243	0.794390432173	0.863263289316	0.0	0.30798605042	0.576575954382	0.55352785114	0.971900936375	0.898067659064	1.36148032413	0.802137935174	1.0855607563	1.08709607443	1.02027398559	1.01681679472	0.92584607443	1.36327406963	1.46344767107	1.50016681873	0.895431860744	0.988690204082	1.55037454982	1.01731418968	1.45315911164	1.22166763505	1.19353492197	1.14110432173	1.34282135654	1.2692602401	1.19496072029	1.29107181273	1.25922613445	1.9995842377	2.2058382593	2.12971644658	2.03335985594	2.29400086435	1.97698709484	1.82156312125	2.0565672509	1.46207012005	1.60352986795	1.73710684274	1.54493162065	1.64193430972	1.32349189676	1.16542483794	1.44606031212	1.3484354982	0.883420780312	0.891785354142	0.958148751501	1.19845515006	1.54225297719	1.11621273709
DE2	1.25646134454	1.299265006	1.3403457503	1.24048216086	1.20929510204	1.26484596639	1.28830589436	1.14912630252	0.986077046819	0.825440468187	0.856050348139	0.30798605042	0.0	0.418994321729	0.549095366146	1.09791390156	0.949015294118	1.53455278511	0.789903865546	1.1444314886	1.2342144898	1.0323282473	1.21066008403	1.00014482593	1.53537512605	1.6401127611	1.62822136855	0.940745306122	1.03734818727	1.67600360144	1.04690177671	1.60011656663	1.26707935174	1.23744289316	1.15797138055	1.34362361345	1.28158468187	1.17750093637	1.30436511405	1.28623977191	2.06171372149	2.23299201681	2.16699882353	2.07337330132	2.32632569028	2.00487434574	1.85467855942	2.09780780312	1.48230195678	1.6198222569	1.74823042017	1.56403887155	1.65521243697	1.33103031212	1.1747722569	1.43507930372	1.42406927971	0.878570888355	0.887819063625	0.957381260504	1.26143262905	1.54552042017	1.12243921969
DF2	1.41693528211	1.46535286915	1.37567759904	1.36193864346	1.32593446579	1.34046554622	1.43977183673	1.30105997599	1.11140786315	0.823504777911	0.738168463385	0.576575954382	0.418994321729	0.0	0.644505366146	1.22381316927	0.932145486194	1.73117241297	0.915769015606	1.35652364946	1.43945351741	1.17434861945	1.41492991597	1.10083427371	1.74331482593	1.84577219688	1.83971804322	1.09139986795	1.14730836735	1.8764360024	1.17212303721	1.80202987995	1.35669744298	1.36822578631	1.28315914766	1.41129010804	1.34101806723	1.17903165666	1.39517345738	1.36281901561	2.23775771909	2.26935128451	2.26704152461	2.09485316927	2.31266169268	2.06321085234	1.96544123649	2.26773081633	1.43120566627	1.59456659064	1.7048009964	1.51734368547	1.61701741897	1.35271433373	1.12687683073	1.40280303721	1.54319618247	0.782039447779	0.822725798319	0.951721992797	1.3556264946	1.47538960384	1.23030909964
DG2	0.98877695078	1.04534498199	1.0520034934	0.908084633854	0.887084609844	0.946177995198	1.04413348139	0.851042316927	0.809140312125	0.403953577431	0.502059735894	0.55352785114	0.549095366146	0.644505366146	0.0	0.93245512605	0.84235030012	1.5217234934	0.763243817527	1.11296310924	1.20170807923	1.0058522569	1.18605696279	0.89137270108	1.60893983193	1.70465840336	1.68990629052	0.92488785114	0.998878391357	1.7248657383	0.972329483794	1.66893685474	1.11261843938	1.12726812725	1.04398184874	1.19996527011	1.12079435774	1.0444777431	1.15590184874	1.10920692677	2.08120020408	2.13038198079	2.11414273709	1.98930105642	2.2391027611	1.94583540216	1.80317805522	2.10421356543	1.34804781513	1.48435930372	1.61526816327	1.43361022809	1.52075661465	1.19931797119	1.05061468187	1.24433757503	1.21665345738	0.757968943577	0.773635102041	0.749229591837	1.08956960384	1.34380963986	0.997701620648
DH2	0.746041080432	0.656868367347	0.947211032413	0.715258103241	0.608120384154	0.844017971188	0.789887719088	0.65903244898	0.440863697479	0.828413913565	0.878948523409	0.971900936375	1.09791390156	1.22381316927	0.93245512605	0.0	1.12294393758	1.08296743097	0.912504681873	0.882878427371	0.860822028812	0.92064212485	0.802734417767	1.14964559424	1.11410715486	1.20805002401	1.01629118848	0.993930804322	1.01473587035	1.05487726291	0.963514117647	0.990053565426	1.14324444178	1.12336767107	1.15570048019	1.23925991597	1.15772569028	1.25860278511	1.20551757503	1.19612342137	1.81048779112	1.97098385354	1.95793123649	1.86594288115	2.0956387515	1.80083657863	1.65684057623	1.86282259304	1.50602308523	1.50376028812	1.62075022809	1.48099827131	1.53899358944	1.47217806723	1.56181833133	1.1203844898	0.942038163265	1.26568442977	1.26901930372	1.09422334934	0.747168883553	1.17975223289	0.998642220888
DA1	1.14414698679	1.18620462185	0.965578811525	1.10327872749	1.11738088836	0.977299435774	1.18771590636	0.987370936375	0.943302953181	0.862263805522	0.676620840336	0.898067659064	0.949015294118	0.932145486194	0.84235030012	1.12294393758	0.0	1.01577021609	0.635818079232	0.9267130012	1.00452070828	0.757231128451	0.95996457383	0.56171270108	1.50985022809	1.61466337335	1.60206333733	0.707413445378	0.692572340936	1.65898876351	0.859416830732	1.57603651861	1.20212110444	1.20838198079	1.14063116447	1.22120591837	1.14415795918	1.06496737095	1.24514240096	1.14204848739	1.84550908764	1.8617429892	1.83960273709	1.70764818727	1.90792228091	1.6491009964	1.5903159904	1.87985829532	1.0087034934	1.13943721489	1.32476809124	1.11766208884	1.2211082593	0.847818715486	0.702793409364	1.11054643457	1.19431523409	0.747912184874	0.763719927971	0.72376270108	1.07753817527	1.16042740696	0.965558907563
DB1	1.19863208884	1.12383582233	1.18333198079	1.26896517407	1.2171307443	1.25741462185	1.26062667467	1.18056398559	1.12578361345	1.43841315726	1.46465948379	1.36148032413	1.53455278511	1.73117241297	1.5217234934	1.08296743097	1.01577021609	0.0	1.05197665066	0.813247082833	0.868480696279	0.928990564226	0.667739711885	0.943197515006	1.35091026411	1.36781714286	1.49895093637	1.22588380552	1.18978214886	1.55592334934	1.32525280912	1.49484332533	1.34274442977	1.26551092437	1.36285139256	1.37897219688	1.32263290516	1.48063153661	1.35914915966	1.30238002401	1.28699505402	1.48960669868	1.44229290516	1.43141516206	1.59785516206	1.31381421369	1.24269823529	1.38419859544	1.16625759904	1.14053679472	1.23470286915	1.16975451381	1.22367086435	1.10143246098	1.17821082833	1.45527189676	1.19146216086	1.62159231693	1.62876623049	1.50805135654	1.1662464946	1.41963627851	1.3889929892
DC1	0.989556518607	1.01507756303	0.856268127251	0.952312677071	0.922879303721	0.857838691477	1.01595326531	0.832193745498	0.744441512605	0.71544877551	0.783237887155	0.802137935174	0.789903865546	0.915769015606	0.763243817527	0.912504681873	0.635818079232	1.05197665066	0.0	0.62975967587	0.759378619448	0.406532689076	0.752664501801	0.460961104442	1.39577980792	1.48937247299	1.53593728691	0.746600984394	0.759422521008	1.59057738295	0.831580528211	1.51077522209	0.935821320528	0.90395785114	0.858329579832	0.974414369748	0.895532412965	0.902042352941	0.977644705882	0.87040334934	1.65793120048	1.75780865546	1.69178717887	1.61516509004	1.82401858343	1.53141977191	1.41058172869	1.68572991597	1.23294714286	1.36393915966	1.55366043217	1.34541272509	1.44079454982	1.08972843938	1.04850733493	0.984780720288	1.00732683073	0.88102032413	0.886230204082	0.800968031212	0.876969363745	1.02087509004	0.828047863145
DD1	0.815697563025	0.854256230492	0.742630852341	0.840907695078	0.838030384154	0.783698367347	0.897063193277	0.757961704682	0.714514993998	1.03458669868	1.04569885954	1.0855607563	1.1444314886	1.35652364946	1.11296310924	0.882878427371	0.9267130012	0.813247082833	0.62975967587	0.0	0.298483433373	0.428765210084	0.513159543818	0.685157058824	1.51333364946	1.53950014406	1.49704222089	0.903227334934	0.889174273709	1.55271564226	1.07464733493	1.44298327731	0.997371680672	0.924182256903	0.99361972389	1.00535932773	0.95572997599	1.10793816327	0.993828991597	0.924026218487	1.40558638655	1.66583090036	1.60954719088	1.64427914766	1.7842157383	1.41528667467	1.45086210084	1.56279720288	1.36207130852	1.34607537815	1.4628127611	1.36914370948	1.43161809124	1.27270357743	1.32413930372	1.08311801921	0.860131452581	1.20638763505	1.21977542617	1.0146957503	0.845322989196	1.05443908764	0.958525954382
DE1	0.722938019208	0.742076278511	0.746377022809	0.803068919568	0.776511536615	0.778582569028	0.805946578631	0.722639663866	0.690091680672	1.11537337335	1.14996176471	1.08709607443	1.2342144898	1.43945351741	1.20170807923	0.860822028812	1.00452070828	0.868480696279	0.759378619448	0.298483433373	0.0	0.628660096038	0.532213709484	0.870651416567	1.5242992437	1.55796720288	1.37525681873	0.881462076831	0.854594993998	1.40872735894	1.06184942377	1.3003190036	1.04927271309	0.974864321729	1.09165242497	1.08975879952	1.05717427371	1.22755677071	1.07991168067	0.991192484994	1.41413253301	1.77228583433	1.76275909964	1.76073180072	1.88445079232	1.56285310924	1.59675302521	1.6523157623	1.46124163265	1.43698306122	1.52814164466	1.46474767107	1.52662714286	1.35802086435	1.43552523409	1.10373376951	0.84221937575	1.23374396158	1.23942637455	1.06607236495	0.851801716687	1.07358043217	0.979459183673
DF1	0.854629615846	0.893870828331	0.676317863145	0.844794633854	0.853167046819	0.698499639856	0.896815702281	0.717886602641	0.791866878752	0.948773757503	0.947746518607	1.02027398559	1.0323282473	1.17434861945	1.0058522569	0.92064212485	0.757231128451	0.928990564226	0.406532689076	0.428765210084	0.628660096038	0.0	0.727100720288	0.439274057623	1.49155379352	1.54215039616	1.54926759904	0.916764645858	0.885731128451	1.60358911164	0.938418547419	1.49825876351	0.923118859544	0.88002909964	0.866504741897	0.939989795918	0.8794257503	0.946057587035	0.951239555822	0.848570540216	1.58421442977	1.6931237455	1.60625184874	1.57995213685	1.73683352941	1.45655255702	1.36697665066	1.65184515006	1.28275757503	1.33093036014	1.50328428571	1.30953105642	1.41756068427	1.18780607443	1.21424496999	0.959994369748	0.903097070828	1.04455956783	1.05301357743	0.910130132053	0.861894705882	0.986134693878	0.870859735894
DG1	1.00368135654	0.904564273709	1.04379351741	1.08764937575	1.03906966387	1.03818110444	1.05407618247	0.934812436975	0.816671512605	1.12006093637	1.1836892557	1.01681679472	1.21066008403	1.41492991597	1.18605696279	0.802734417767	0.95996457383	0.667739711885	0.752664501801	0.513159543818	0.532213709484	0.727100720288	0.0	0.74944819928	1.15607012005	1.15540936375	1.24357069628	0.891578547419	0.857376410564	1.30592186074	1.12709758703	1.25495962785	1.15682378151	1.04828014406	1.10255912365	1.19738432173	1.12291403361	1.24247564226	1.16066531813	1.0720915006	1.43940686675	1.74691752701	1.69281720288	1.70443468187	1.8980680072	1.46334460984	1.48021787515	1.59596020408	1.32146710684	1.32155472989	1.48020478992	1.34679463385	1.42489773109	1.2228992557	1.26649647059	1.25943012005	1.08490638655	1.33716979592	1.3509215006	1.22655445378	0.981573265306	1.29422859544	1.13740645858
DH1	1.13924770708	1.13517120048	0.935578427371	1.10303584634	1.10635519808	0.980344669868	1.18273187275	0.977093505402	0.970088331333	0.866387503001	0.928755894358	0.92584607443	1.00014482593	1.10083427371	0.89137270108	1.14964559424	0.56171270108	0.943197515006	0.460961104442	0.685157058824	0.870651416567	0.439274057623	0.74944819928	0.0	1.46834840336	1.51328094838	1.62545515006	0.795284441777	0.788500168067	1.68031277311	0.973505162065	1.62229639856	1.11416782713	1.08155168067	1.04871229292	1.13330104442	1.05639114046	1.08448595438	1.14191716687	1.03177408163	1.60016539016	1.66605242497	1.61122722689	1.51314638655	1.73107178872	1.43801605042	1.3281780072	1.62267651861	1.19573789916	1.30993611044	1.49392962785	1.29343623049	1.41133510204	1.03643223289	0.966092352941	1.19178739496	1.19394104442	1.0352655102	1.02902511405	0.938285438175	1.08652429772	1.24863180072	1.06028815126
DA4	1.65635596639	1.56761055222	1.77849501801	1.67946919568	1.61510184874	1.71443753902	1.66752109244	1.56167789916	1.31901464586	1.56488123649	1.62630809124	1.36327406963	1.53537512605	1.74331482593	1.60893983193	1.11410715486	1.50985022809	1.35091026411	1.39577980792	1.51333364946	1.5242992437	1.49155379352	1.15607012005	1.46834840336	0.0	0.225916170468	0.591648835534	1.27206014406	1.30009606242	0.665672460984	1.47204470588	0.748899303721	1.73818069628	1.715559988	1.66300427371	1.82398896759	1.73559685474	1.7037022569	1.78911361345	1.78096985594	1.99488306122	2.20815835534	2.12573935174	2.09019265306	2.32630559424	1.98020519808	1.86624364946	2.05594122449	1.62279905162	1.72414470588	1.86776504202	1.6698435054	1.75944861945	1.59153804322	1.69479921969	1.84209827131	1.77574987995	1.8076834934	1.80426888355	1.72037180072	1.60981176471	1.94639679472	1.62806486194
DB4	1.70880673469	1.61026067227	1.85618093637	1.75953756303	1.70062702281	1.78957512605	1.73381135654	1.62739589436	1.39164707083	1.65400845138	1.73812829532	1.46344767107	1.6401127611	1.84577219688	1.70465840336	1.20805002401	1.61466337335	1.36781714286	1.48937247299	1.53950014406	1.55796720288	1.54215039616	1.15540936375	1.51328094838	0.225916170468	0.0	0.666250216086	1.39237893157	1.3878464946	0.745290168067	1.58961506603	0.829044741897	1.7782527611	1.72824693878	1.68920591837	1.84810521008	1.77219297719	1.7417960024	1.81194541417	1.81041373349	1.98878271309	2.21162326531	2.13711439376	2.10524262905	2.34038591837	1.98201097239	1.88069914766	2.06567338535	1.64239663866	1.71528913565	1.86635352941	1.67891888355	1.78911292917	1.62566595438	1.74477332533	1.92494318127	1.84447032413	1.89993503001	1.89269989196	1.80468444178	1.67803014406	2.03341301321	1.72920091236
DC4	1.32600379352	1.19062656663	1.46349458583	1.36972316927	1.38390698679	1.42117237695	1.32575513806	1.35084030012	1.24925738295	1.67569967587	1.6873447539	1.50016681873	1.62822136855	1.83971804322	1.68990629052	1.01629118848	1.60206333733	1.49895093637	1.53593728691	1.49704222089	1.37525681873	1.54926759904	1.24357069628	1.62545515006	0.591648835534	0.666250216086	0.0	1.23018136855	1.26395781513	0.135414861945	1.32260240096	0.27490057623	1.69409757503	1.68344447779	1.72837546218	1.76343079232	1.71920765906	1.80836307323	1.74856496999	1.7449042617	2.15013444178	2.3686760024	2.35115848739	2.27449932773	2.4672512605	2.21094493397	2.07892638655	2.24740962785	1.91501773109	1.89772957983	1.93286213685	1.86000012005	1.87477210084	1.88298394958	1.96256334934	1.58598492197	1.48298176471	1.70633629052	1.70700456182	1.61750944778	1.50260009604	1.64314858343	1.52231232893
DD4	0.99897515006	1.01560238896	0.996503997599	0.968507947179	1.0418994958	0.95543487395	1.00872690276	0.880934297719	0.722657527011	0.906816602641	0.885956734694	0.895431860744	0.940745306122	1.09139986795	0.92488785114	0.993930804322	0.707413445378	1.22588380552	0.746600984394	0.903227334934	0.881462076831	0.916764645858	0.891578547419	0.795284441777	1.27206014406	1.39237893157	1.23018136855	0.0	0.258220144058	1.28576542617	0.595471188475	1.19806067227	1.19424965186	1.22357979592	1.13124002401	1.29791343337	1.19713795918	1.14921642257	1.25312708283	1.24099429772	1.70157845138	1.93578860744	1.8767942617	1.82675719088	2.09465255702	1.65764279712	1.61403128451	1.78987582233	1.24969192077	1.38712422569	1.52962254502	1.32744110444	1.41721481393	1.15501019208	1.16635593037	1.10558571429	1.14623746699	0.922536122449	0.915174741897	0.843645918367	1.06966569028	1.21585036014	0.87083545018
DE4	0.959521920768	0.999512929172	0.952174177671	0.949698847539	1.0285564946	0.897111560624	0.980306158463	0.87693665066	0.736021968788	0.945115258103	0.86871214886	0.988690204082	1.03734818727	1.14730836735	0.998878391357	1.01473587035	0.692572340936	1.18978214886	0.759422521008	0.889174273709	0.854594993998	0.885731128451	0.857376410564	0.788500168067	1.30009606242	1.3878464946	1.26395781513	0.258220144058	0.0	1.31944501801	0.624533757503	1.24272067227	1.18666468187	1.20587405762	1.1172479952	1.25251223289	1.15796160864	1.10656292917	1.23230170468	1.22272733493	1.64688214886	1.86136623049	1.81015973589	1.77551358944	2.02392086435	1.58544539016	1.58788691477	1.79311865546	1.18431453782	1.31520026411	1.471087491	1.27029846339	1.37166679472	1.12642310924	1.15460164466	1.00237481393	1.09763141657	0.888672641056	0.880224609844	0.794103301321	1.05440417767	1.13971744298	0.856953217287
DF4	1.36640242497	1.19236714286	1.50155739496	1.40083080432	1.40986777911	1.42166548619	1.31618721489	1.39442241297	1.28789210084	1.70633247299	1.73406533013	1.55037454982	1.67600360144	1.8764360024	1.7248657383	1.05487726291	1.65898876351	1.55592334934	1.59057738295	1.55271564226	1.40872735894	1.60358911164	1.30592186074	1.68031277311	0.665672460984	0.745290168067	0.135414861945	1.28576542617	1.31944501801	0.0	1.33620386555	0.255835246098	1.73277351741	1.72627048019	1.77995647059	1.79926123649	1.7669122449	1.86029495798	1.7869772389	1.77980711885	2.17593494598	2.40473312125	2.40100981993	2.32320256903	2.49399015606	2.26522764706	2.13612470588	2.27755022809	1.96101681873	1.94641836735	1.96723817527	1.91467186074	1.91803231693	1.92206104442	2.01073393758	1.586035006	1.48102042017	1.71983091236	1.71591714286	1.66629177671	1.54679390156	1.63948236495	1.53377096038
