	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.341215318127	0.459388079232	0.278185798319	0.396489759904	0.343702689076	0.350789411765	0.241781416567	0.707652076831	0.796267370948	0.878067803121	1.13933716687	1.25951566627	1.41137506603	0.978484789916	0.812140984394	1.0757672509	1.16589154862	0.973457863145	0.740446710684	0.800167779112	0.774857671068	0.989662581032	1.12310746699	1.68304807923	1.68478809124	1.27467495798	0.997603541417	0.981029495798	1.37435951981	0.811924429772	1.35674292917	0.838988031212	0.792877839136	0.875697539016	0.926034933974	0.822931056423	1.01647589436	0.887315018007	0.88907937575	1.86772860744	2.058547503	2.00722213685	1.99944387755	2.1122372389	1.88515741897	1.79851710684	1.97740654262	1.48718806723	1.49642961585	1.57800085234	1.48578791116	1.53437536615	1.43529731092	1.56701410564	0.827524633854	0.588001908764	0.950095510204	0.982208343337	0.722835294118	0.743537010804	0.807957142857	0.678173493397
DB5	0.341215318127	0.0	0.471222196879	0.384006158463	0.421681356543	0.388311668667	0.311958103241	0.314511908764	0.680009843938	0.842397454982	0.918599015606	1.14650581032	1.28477737095	1.44454282113	1.017300012	0.729500336134	1.10401956783	1.10161469388	1.00753527011	0.798253241297	0.761138703481	0.833224105642	0.914412352941	1.13648172869	1.60805885954	1.60987464586	1.17188386555	1.0088242617	1.01417060024	1.25148343337	0.788641764706	1.21078869148	0.984584597839	0.940861632653	1.06782810324	1.07502144058	0.999834681873	1.20709102041	1.04750531813	1.07059963986	1.85971273709	2.04486507803	2.02071731092	1.97096020408	2.12146388956	1.90279571429	1.80004445378	1.94245194478	1.58500830732	1.60358294118	1.64778313325	1.57283333733	1.63696108043	1.5348932533	1.63727609844	0.974427370948	0.620321884754	0.981656302521	1.04936623049	0.859322088836	0.776846254502	0.904159495798	0.778142112845
DC5	0.459388079232	0.471222196879	0.0	0.449088115246	0.591090012005	0.339970360144	0.480199147659	0.453634081633	0.784586686675	0.858578619448	0.878799771909	1.20030752701	1.3016945018	1.34595680672	0.996855222089	0.924915906363	0.965578379352	1.13422080432	0.845028439376	0.662038031212	0.721590984394	0.594481860744	1.04317133253	0.906885870348	1.76264261705	1.75537540216	1.37659813926	0.925742545018	0.945558535414	1.49040565426	0.855446386555	1.46603312125	1.0278257623	0.960994393758	0.985740936375	1.04774983193	0.953823793517	1.09818507803	1.03166679472	0.933111128451	1.7358684994	1.84353346939	1.82148169268	1.74025853541	1.88934644658	1.65704040816	1.5749282593	1.80377512605	1.46408983193	1.47686427371	1.6046534934	1.46514115246	1.55173653061	1.41114539016	1.44317279712	0.865442845138	0.58523457383	0.902566734694	0.979545570228	0.767232160864	0.66871027611	0.732216578631	0.736931944778
DD5	0.278185798319	0.384006158463	0.449088115246	0.0	0.270471548619	0.319240012005	0.405295666267	0.298992905162	0.73176092437	0.698792881152	0.819732905162	1.1911077431	1.28189495798	1.39185058824	0.948197767107	0.810384837935	1.08385338535	1.28209237695	0.980754465786	0.845512484994	0.866555018007	0.812943253301	1.1057084994	1.10722671068	1.75851490996	1.76785981993	1.33026603842	0.994522016807	0.970752292917	1.40640214886	0.872113781513	1.39834615846	0.876236662665	0.849342292917	0.916281728691	0.942275498199	0.861172509004	1.05775713085	0.917367202881	0.94127422569	1.87078285714	2.01033872749	2.00405864346	1.95532953181	2.08102430972	1.85976893157	1.78383565426	1.94535709484	1.50304154862	1.52246521008	1.56812211285	1.50132552221	1.54860918367	1.47521189676	1.59095282113	0.866815162065	0.673524417767	0.977289111645	1.02709097239	0.750406590636	0.771975078031	0.83311785114	0.720179747899
DE5	0.396489759904	0.421681356543	0.591090012005	0.270471548619	0.0	0.476811704682	0.445375378151	0.364272088836	0.634925414166	0.628203901561	0.796410096038	1.09920707083	1.22652321729	1.35684905162	0.911510948379	0.68016512605	1.06925295318	1.19876985594	0.966712977191	0.801823337335	0.803757178872	0.836573073229	1.00246737095	1.1121442377	1.6328964946	1.6366990036	1.34430291717	1.04917767107	1.07273265306	1.42334510204	0.917589147659	1.42362529412	0.894558679472	0.886071680672	0.958661248499	1.00029768307	0.917532196879	1.09055415366	0.979403577431	1.00437768307	1.83855418968	1.99751659064	1.97332378151	1.93109558223	2.08687741897	1.83924693878	1.74498144058	1.90330739496	1.50970027611	1.51400689076	1.56762845138	1.49734081633	1.54919797119	1.47910656663	1.5901127491	1.0455472389	0.778999471789	1.10003993998	1.14857061224	0.896050144058	0.773314981993	0.987225222089	0.831631776711
DF5	0.343702689076	0.388311668667	0.339970360144	0.319240012005	0.476811704682	0.0	0.259928067227	0.387990516206	0.781659879952	0.846453973589	0.908050972389	1.22211894358	1.317747503	1.40055909964	1.0298255102	0.923455726291	1.03886172869	1.23945301321	0.945307082833	0.781684861945	0.825083505402	0.73579454982	1.07209129652	1.06044612245	1.77255590636	1.77675997599	1.31648768307	0.992919123649	0.951661716687	1.45054859544	0.767675738295	1.39089471789	0.925435810324	0.876716278511	0.956266278511	0.985550108043	0.883453769508	1.08787166867	0.953381980792	0.933214237695	1.84738438175	1.98452291717	1.96665635054	1.91633110444	2.04317707083	1.81357581032	1.74314145258	1.92094296519	1.52284648259	1.52891554622	1.60491979592	1.51422793517	1.57188794718	1.46230204082	1.56406231693	0.733000120048	0.55590272509	0.922945114046	0.927732160864	0.744906914766	0.760009639856	0.651622136855	0.635343817527
DG5	0.350789411765	0.311958103241	0.480199147659	0.405295666267	0.445375378151	0.259928067227	0.0	0.354832244898	0.78241759904	0.914409747899	0.99845152461	1.20637591837	1.32548589436	1.44821456182	1.0920082473	0.896017358944	1.12429858343	1.2278802401	1.01481591837	0.833783805522	0.814077262905	0.836161944778	1.04719285714	1.1668180072	1.72868181273	1.73229798319	1.2588692437	1.04009096038	1.02762226891	1.37704931573	0.728981260504	1.31191565426	0.929020180072	0.890685306122	1.00245396158	1.0182805042	0.936617995198	1.13628585834	0.998673985594	1.01002633854	1.91572078031	2.07881741897	2.04911683073	2.02270697479	2.14339865546	1.92707016807	1.84374476591	1.99692385354	1.58745147659	1.59532490996	1.6516777551	1.57426109244	1.63245471789	1.53444811525	1.64260219688	0.794414621849	0.594995210084	0.987010084034	0.987095858343	0.80958607443	0.868199411765	0.737646722689	0.681324657863
DH5	0.241781416567	0.314511908764	0.453634081633	0.298992905162	0.364272088836	0.387990516206	0.354832244898	0.0	0.662169627851	0.719499711885	0.807583985594	1.06814595438	1.1973795078	1.35046906363	0.91484027611	0.73310487395	1.05120144058	1.18962384154	0.936792965186	0.788589087635	0.814414237695	0.766976734694	0.95354879952	1.08278605042	1.59742162065	1.59734883553	1.23015495798	0.924474969988	0.934145942377	1.33300501801	0.75764090036	1.32684403361	0.906002629052	0.871859519808	0.91332454982	1.00981611044	0.901819627851	1.02910931573	0.960021860744	0.962621728691	1.91916901561	2.09448027611	2.04739831933	2.02460908764	2.16930753902	1.89984807923	1.80716668667	2.01374836735	1.46694456182	1.48125969988	1.62255096038	1.4717617407	1.55756314526	1.42807241297	1.53951888355	0.872773037215	0.657350144058	0.934401656663	0.962993289316	0.710040864346	0.750681812725	0.890999879952	0.667372509004
DA2	0.707652076831	0.680009843938	0.784586686675	0.73176092437	0.634925414166	0.781659879952	0.78241759904	0.662169627851	0.0	0.764574381753	0.733234093637	0.837587034814	1.00165105642	1.21862642257	0.867292953181	0.467335558223	0.878434597839	1.01702031212	0.762157959184	0.703447695078	0.760507539016	0.802574621849	0.7460184994	0.934002857143	1.30065941176	1.32750103241	1.10353740696	0.802867719088	0.829024669868	1.26504989196	0.714176962785	1.29480977191	1.13097605042	1.08456953181	1.12887333733	1.20403214886	1.11007343337	1.18524208884	1.19206094838	1.1644640096	1.66806006002	1.8006530012	1.78836614646	1.72610788715	1.96065486194	1.60594219688	1.51435857143	1.69460867947	1.39515709484	1.41988421369	1.57727871549	1.42704094838	1.5199202401	1.32826256903	1.41470596639	1.0564709964	0.8611784994	1.01049181273	1.11491254502	0.912221872749	0.683253481393	1.05827971188	0.836708307323
DB2	0.796267370948	0.842397454982	0.858578619448	0.698792881152	0.628203901561	0.846453973589	0.914409747899	0.719499711885	0.764574381753	0.0	0.505389555822	0.697809555822	0.770528151261	0.859929159664	0.374348151261	0.777051164466	0.828259687875	1.36368715486	0.678473373349	0.944021716687	1.13825411765	0.922876398559	1.04902061224	0.871880360144	1.49729408163	1.57582583433	1.53067687875	0.875911968788	0.918587046819	1.65541061224	0.935924717887	1.68328228091	0.999640180072	1.00224292917	0.939866494598	1.1011139976	1.00870498199	0.956527058824	1.06498402161	1.0338394958	1.95275321729	2.06809758703	2.04989421369	1.93475902761	2.16031596639	1.85377220888	1.74305369748	1.99683732293	1.31517553421	1.39018805522	1.56822481393	1.38958406963	1.50964072029	1.14784506603	1.15027612245	1.17442247299	1.08378351741	0.841534885954	0.913109927971	0.709265402161	0.924903493397	1.22271798319	0.759681656663
